N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
63,0.5506613756613757,2.1428571428571432,4.8663594470046085,1.687208449798193,1.3098065597723363,0.5629629629515833,0.3336653292715072,1.2865250587047392,1151,0.901992693727456,0.717275371915057,0.901992693727456,-0.5683273644559488,NA,63,0.36528446408174453,-68.15396773032056,-66.35533035398934,-1.7986373763312145,0,0
45,0.37481481481481477,1.6222222222222222,0.9676767676767675,0.18124659023425227,0.3276380660336809,0.3561643842113094,1.9650818465107924,1.4184841982528267,1152,12.737710345328265,9.08607015471706,12.737710345328265,-10.772628498817474,NA,45,-0.8541491335365459,-54.15534600957171,-51.776164357511135,-2.3791816520605735,0,0
33,0.6191919191919192,1.7878787878787878,1.7348484848484849,0.33817648962342484,0.14846772715174755,0.6949152542372881,2.0548893124152667,1.5646022483390376,1153,3.412702034655609,3.014756330765908,3.412702034655609,-1.3578127222403422,NA,33,1.1876270031757716,-33.16654518746033,-32.774877562911534,-0.3916676245487949,0,0
30,0.5527777777777778,1.6,0.5241379310344828,0.7352021661255567,0.6763859928139058,0.5208333333413054,0.7084219243885611,1.2493759596299099,1154,15.85862330498423,10.652231353860495,15.85862330498423,-15.150201380595668,NA,30,0.12029423371771175,-49.76179626443703,-46.14027004542135,-3.621526219015678,0,0
56,0.46785714285714286,2,4.581818181818182,0.6041988317824851,0.7492065514102829,0.446428571428571,0.7388769192279533,1.4276640479564267,1155,1.2949420145685517,1.1284312272287853,1.2949420145685517,-0.5560650953405984,NA,56,-0.31034012061215066,-59.60173575807984,-58.664553100601076,-0.9371826574787647,0,0
38,0.49649122807017543,1.5263157894736843,0.9046941678520626,5.005005005004039e-4,5.005005005005981e-4,0.499999999999903,998.9999999999991,1.5836764003611183,1156,35.51499014260893,402.62002846526093,35.51499014260893,963.4850098573902,NA,38,0,-49.47344178996043,-63.80194743632295,14.328505646362515,1,1
45,0.43765432098765433,1.8888888888888888,1.964646464646465,0.021137975177163645,0.027422238070388683,0.43529411762270426,20.592990292323414,1.8451386565471415,1157,1.9789471605457891,9.115810691898758,1.9789471605457891,18.614043131777624,NA,45,-0.3755091350922064,-44.58982807641677,-50.92276512110454,6.3329370446877675,0.9,1
33,0.5797979797979798,1.696969696969697,1.21780303030303,0.8055067060027231,0.5212102216824286,0.6071428570736387,0.7537402886272013,1.2963337821254615,1158,6.577693170933848,4.59288250000281,6.577693170933848,-5.8239528823066475,NA,33,0.6280312226130425,-43.68873846045928,-41.03300551088408,-2.655732949575196,0,0
25,0.75,2.8,11.75,1.0651703106993304,0.15715627535070995,0.8714285714274105,0.8181119607579749,1.560878664242958,1159,0.48269407961528193,0.6267125819652385,0.48269407961528193,0.33541788114269294,NA,25,2.7608123361205745,-21.093339311644,-21.11838716206903,0.025047850425028884,0.54,0.9524333925399646
53,0.572596585804133,2.2641509433962264,2.3519593613933254,0.4544769060395842,0.3359177132775232,0.5749999999142801,1.265190799077035,1.7066355164835072,1160,0.7618766661391192,0.9792802245332604,0.7618766661391192,0.5033141329379158,NA,53,0.4360991148066735,-58.235133849342176,-59.403515980039316,1.1683821306971396,0.98,1
35,0.6490476190476191,2.0285714285714285,2.67563025210084,0.8384007167991251,0.376424811624098,0.690140845070422,0.8231634721225731,1.4377268091237876,1161,1.1872572249626392,1.0899336788261011,1.1872572249626392,-0.36409375284006606,NA,35,1.1552782254779113,-35.04050088013963,-34.771299253162496,-0.2692016269771358,0,0
43,0.4635658914728682,1.86046511627907,2.1705426356589155,4.129129129129525e-4,5.880880880880494e-4,0.41250000000003917,998.9999999999991,2.0591808866791776,1162,2.266129206840672,380.8508048058753,2.266129206840672,996.7338707931584,NA,43,-0.5101947323191831,-40.028028272366214,-61.04164950394299,21.013621231576778,0.78,1
56,0.6145833333333334,1.7142857142857142,1.3350649350649344,5.943443442928137e-4,4.066566567081883e-4,0.5937499999485203,998.9999999999991,1.8096185961242044,1163,5.73515682609797,383.1221018066985,5.73515682609797,993.2648431739011,NA,56,0.547487795302493,-55.9168918705943,-86.94759136095144,31.030699490357136,1,1
80,0.5092261904761906,2.2125,4.144145569620251,1.8940071890912877,1.8727262094385997,0.5028248587570591,0.265482022271682,1.2543557400206946,1164,0.8096276964171829,0.6309082950685893,0.8096276964171829,-0.5441456741455009,NA,80,0.01630181232910044,-89.09447534448512,-86.4161184406106,-2.6783569038745156,0,0
60,0.4723412698412698,1.85,1.7906779661016936,0.23097665691673197,0.2351762325068026,0.4954954954851143,2.1452189242817834,1.5796825470841045,1165,2.389878942956737,2.379379693828135,2.389878942956737,-0.24466001867495368,NA,60,-0.025995208532944458,-65.5077774433347,-65.47307383685137,-0.03470360648333326,0,0
25,0.4613333333333333,1.72,1.0433333333333332,4.888609539772252e-4,5.121400470237768e-4,0.48837209302324747,998.9999999999991,1.7995128797044015,1166,5.488505219389373,382.96061013927687,5.488505219389373,993.5114947806097,NA,25,-0.06711419585853662,-28.28542205465009,-48.09796515028044,19.812543095630346,1,1
53,0.4887639090469279,2.2452830188679247,4.304063860667632,0.15830618644294964,0.12712466488692553,0.5546218487082661,3.5034755189945828,1.9724749568653253,1167,0.7778892304833314,1.8397457648408053,0.7778892304833314,2.725586288511251,NA,53,0.31647366479525474,-56.66598541677325,-59.37417139610368,2.7081859793304233,0.8,1
44,0.4602272727272727,1.6363636363636362,0.8414376321353063,4.448893337782229e-4,5.561116672227791e-4,0.44444444444444425,998.9999999999991,1.7930122750237572,1168,11.14119545311361,386.6616294978916,11.14119545311361,987.8588045468855,NA,44,-0.32192809488736196,-49.51464234631905,-73.19991155895644,23.685269212637394,1,1
71,0.4470652977695231,4.52112676056338,18.481690140845075,8.74587893625703,11.307172052636528,0.4361370716656015,0.04986772339799331,1.1672362159110965,1169,0.24437405271911877,0.17893758115885305,0.24437405271911877,-0.19450632932112547,NA,71,-0.37056287013823885,-95.88125751691236,-93.45660221941557,-2.424655297496784,0,0
39,0.5512820512820513,1.358974358974359,0.28879892037786786,5.477175288496044e-4,4.5328347215139753e-4,0.5471698113207543,998.9999999999991,1.71818486543156,1170,372.98664683446145,623.5748451556924,372.98664683446145,626.0133531655376,NA,39,0.27301849440641623,-44.62851091936184,-46.161501466789986,1.5329905474281489,1,1
86,0.4916322422667372,6.267441860465116,33.8217510259918,1.794263865757721,1.9542176211022355,0.4786641929665091,0.2667746935673635,2.1092321617739267,1171,0.16627987969266272,0.21017625619493688,0.16627987969266272,0.10049481387470077,NA,86,-0.12319906479767195,-142.46720226698272,-142.84515152777033,0.37794926078760227,0.66,1
44,0.4621212121212121,1.6363636363636362,1.35306553911205,0.09394846364374505,0.08887016829739937,0.5138888889289484,5.4699019973080985,1.5371178454890067,1172,11.14119545311361,9.371718863958298,11.14119545311361,-5.671293455805512,NA,44,0.08017034868398354,-51.56026783217801,-50.50862386252228,-1.0516439696557356,0,0
41,0.4613821138211382,1.4634146341463414,0.6048780487804877,0.24180922837622792,0.25848572687970117,0.48333333333838807,1.9988208745547786,1.3388539335263345,1173,78.41185028215435,52.0981010842838,78.41185028215435,-76.41302940759957,NA,41,-0.09621531525930327,-60.24571893415647,-57.44927343344011,-2.7964455007163593,0,0
42,0.4980674087816945,2,3.707317073170732,0.35983308773186345,0.2832728564262935,0.5595238094135402,1.5549537507525715,1.6088195293400394,1174,1.2949420145685517,1.4383338214786405,1.2949420145685517,0.26001173618401974,NA,42,0.3451354860486864,-43.698736782145815,-44.11114232461659,0.412405542470772,1,1
46,0.49637681159420294,1.4782608695652173,0.61062801932367194,5.299417063922479e-4,4.71059294608754e-4,0.5294117646858552,998.9999999999991,1.6412968418994156,1175,64.4459738262459,421.56218277580456,64.4459738262459,934.5540261737532,NA,46,0.16992500144231193,-61.96013443571125,-74.94768177747393,12.987547341762685,1,1
45,0.5297354497354497,1.9555555555555555,1.497979797979797,0.3382817118273839,0.30886591079945097,0.5227272727268404,1.54524248415053,1.5747437372416404,1176,1.5069665834441106,1.573466100557454,1.5069665834441106,0.038275900706419286,NA,45,0.13124453327825258,-49.87152706405924,-50.1210817979654,0.2495547339061659,1,1
67,0.4622364368633025,2.298507462686567,4.121664405246493,0.6279120851888976,0.6279120851888971,0.5000000000000002,0.7962898179441521,1.5780036604573386,1177,0.7357883067052157,0.784135574713765,0.7357883067052157,0.060501511238936434,NA,67,2.220446049250313e-16,-74.27859524813373,-74.64249421115915,0.36389896302542013,1,1
36,0.39120370370370366,1.7222222222222223,0.8920634920634917,0.14926976159351435,0.23634378949344917,0.38709677388866204,2.5932698609299654,1.5165486954665324,1178,5.396387492217925,4.517994769679597,5.396387492217925,-2.8031176312879595,NA,36,-0.66296501272243,-43.16956739080224,-41.955470962731624,-1.2140964280706186,0,0
40,0.64375,1.525,1.1275641025641026,1.2483843147833715,0.6554017663415913,0.6557377045459283,0.5252690992514725,1.1739671282565567,1179,36.07169003750018,23.81690055547755,36.07169003750018,-35.54642093824871,NA,40,0.9296106721086017,-58.40139529090593,-55.194741938987534,-3.2066533519183977,0,0
78,0.5979491484299176,3.5256410256410255,17.94089244089244,2.3207988267391686,1.5238980247865612,0.6036363636363639,0.260098530161919,1.5198266653501429,1180,0.34080191710245417,0.32190685154716314,0.34080191710245417,-0.0807033869405352,NA,78,0.6068551065699985,-96.28177803601785,-95.95290681694952,-0.3288712190683327,0,0
50,0.53,1.98,1.2444897959183672,0.07001622307364423,0.051590901212158896,0.5757575757575758,8.223202430556478,1.8530961579809435,1181,1.3827135799598844,4.028047352476632,1.3827135799598844,6.840488850596594,NA,50,0.4405725913859815,-52.482249670889104,-57.772605511714254,5.29035584082515,0.88,1
52,0.512087912087912,1.846153846153846,1.7405731523378591,0.800693097400941,0.9074521782830036,0.468749999662846,0.585430299304957,1.31799444030102,1182,2.438171747783835,1.818673933684446,2.438171747783835,-1.852741448478878,NA,52,-0.18057224564182195,-60.69660734318119,-58.07256526960344,-2.6240420735777548,0,0
43,0.5813953488372093,1.4651162790697674,0.4928017718715393,5.402227624329534e-4,4.607782385680485e-4,0.5396825396705199,998.9999999999991,1.4991382657216423,1183,76.64562182536186,429.5497305709481,76.64562182536186,922.3543781746372,NA,43,0.22948184612276745,-64.97716049425107,-78.6336357988567,13.656475304605635,1,1
87,0.5706714103265828,2.804597701149425,6.112536754878374,1.399725898855716,1.0932165781628624,0.5614754097855121,0.40113240045391857,1.517370169537413,1184,0.4814093372627911,0.46752474652514003,0.4814093372627911,-0.08027693680887255,NA,87,0.35656509655938007,-102.94558200314704,-102.7294996554679,-0.2160823476791336,0,0
39,0.5566239316239315,1.564102564102564,1.5681511470985152,0.37089440655185607,0.24058015560120413,0.6065573770491801,1.6353910070746112,1.3439137936575831,1185,23.1236758773064,15.760935832437587,23.1236758773064,-21.48828487023179,NA,39,0.6244908649077949,-57.42086249841093,-54.17358540553893,-3.247277092872004,0,0
45,0.4018518518518518,1.3777777777777778,0.42222222222222233,4.0362943588750103e-4,5.973715651135009e-4,0.40322580645161316,998.9999999999991,1.4281516265449572,1186,274.77052275998153,559.2692204888572,274.77052275998153,724.2294772400176,NA,45,-0.5655971758542255,-70.65805912069125,-75.61401506985514,4.955955949163894,1,1
99,0.5204347204347204,5.171717171717171,35.592661306947015,1.7964597104673141,1.488495188672916,0.5468750000000002,0.304418182502819,1.9775067323299922,1187,0.20780897765200215,0.25166184428435434,0.20780897765200215,0.09660920485081684,NA,99,0.2713020218173945,-149.2593755372074,-149.65233452051075,0.39295898330334467,0.54,0.9524333925399646
88,0.40677002015541025,10.306818181818183,127.38753918495297,2.076684727053596,2.8412083471960443,0.42227122381477383,0.20333910983873463,2.572963591989519,1188,0.09973662884993326,0.14251853724775165,0.09973662884993326,0.10360248098880137,NA,88,-0.4522224196124931,-172.44944267169382,-171.3996411956615,-1.0498014760323144,0.08,0.15002832861189802
53,0.4455974842767295,1.9245283018867925,1.6865021770682158,0.004445297562960896,0.006613735398551573,0.40196078431372567,90.42381946777712,1.9169966901767412,1189,1.6981994343108784,35.45003146592424,1.6981994343108784,88.72562003346624,NA,53,-0.5731853329448028,-54.69768020383507,-81.89705371561776,27.19937351178269,0.96,1
54,0.5114197530864197,1.5,0.8207547169811321,5.313955931239887e-4,4.696054078770132e-4,0.5308641975308642,998.9999999999991,1.7891352425343532,1190,48.864960686903444,411.3607337539741,48.864960686903444,950.1350393130956,NA,54,0.17833724125851202,-58.332342978938875,-68.77046145910892,10.43811848017004,1,1
93,0.38992825878717613,5.548387096774194,40.2286115007013,0.8449022980027661,1.334945630844333,0.38759689922481283,0.4587475973743226,2.433616489227466,1191,0.19126613581758084,0.29943675837714184,0.19126613581758084,0.26748146155674174,NA,93,-0.6599245584023782,-137.3270618148045,-137.0969892207416,-0.2300725940629036,0.18,0.33038817005545285
90,0.4899404761904762,2.2888888888888888,4.050436953807743,3.959389343774667,4.196952704396981,0.4854368932041314,0.12260398032524436,1.1420309715287167,1192,0.742760321579989,0.5328703383906356,0.742760321579989,-0.6201563412547446,NA,90,-0.08406426478847454,-102.27120151805954,-98.32610704405374,-3.945094474005799,0,0
57,0.5310776942355889,1.9649122807017543,1.6773182957393478,0.1764423505188042,0.16427391255199023,0.5178571428571427,2.934993448763609,1.7198097800606587,1193,1.4569729246703675,2.0684869870929252,1.4569729246703675,1.4780205240932414,NA,57,0.10309349296410364,-61.32025893394754,-63.70073161495326,2.3804726810057204,1,1
51,0.5666666666666667,1.352941176470588,0.6329411764705882,5.367686527106788e-4,4.6423234829032315e-4,0.5362318840579676,998.9999999999991,1.477807436582238,1194,412.4375394027476,649.4047617215717,412.4375394027476,586.5624605972515,NA,51,0.20945336562894967,-72.59719050399326,-75.31320523428008,2.7160147302868154,1,1
83,0.5281411359724613,2.289156626506024,3.9885395239494588,1.252441727102373,1.0138813981968797,0.5526315789311802,0.441243346474681,1.3945451486530187,1195,0.7425631416436739,0.6537435285458243,0.7425631416436739,-0.3013197951689929,NA,83,0.3048545815284208,-92.63953676687704,-91.40641153915826,-1.2331252277187872,0,0
45,0.34947089947089943,1.7333333333333334,1.8363636363636358,0.556027056795418,1.1787773604062863,0.3205128205128205,0.5764338562228429,1.2650315707323314,1196,4.9654712995119885,3.469971368040968,4.9654712995119885,-4.389037443289146,NA,45,-1.0840642647884744,-54.78777872383684,-51.445778355997724,-3.3420003678391126,0,0
45,0.5631922398589065,2.1555555555555554,3.0888888888888886,0.8031211013185715,0.563593755311281,0.5876288659793802,0.731681517288745,1.4913011333703334,1197,0.8818467872419447,0.8552305110886622,0.8818467872419447,-0.15016526995319968,NA,45,0.5109619192773793,-48.445507235646616,-48.30679361912292,-0.1387136165236953,0,0
46,0.5228260869565218,1.7173913043478262,1.7628019323671509,0.017183568522609462,0.013668747698026552,0.5569620251433824,32.41247732742787,1.6924793173111843,1198,5.599327295042612,15.9746164196535,5.599327295042612,26.81315003238526,NA,46,0.33014860169233007,-49.04421511919236,-55.10864585039225,6.0644307311998915,1,1
43,0.42790697674418604,1.7209302325581397,1.2535991140642302,0.08529747115824166,0.14013155971326655,0.3783783784567666,4.435985889368383,1.5772563677563258,1199,5.449691877847982,5.252660646234164,5.449691877847982,-1.0137059884795994,NA,43,-0.7162070339994087,-48.178462272972915,-47.95340186993946,-0.22506040303345287,0,0
58,0.5183908045977013,1.5344827586206897,1.7619479733817298,0.5875309349756543,0.6285214653207073,0.48314606741655897,0.8223329847926718,1.2412157309318077,1200,32.276776319408356,21.445043289341843,32.276776319408356,-31.454443334615682,NA,58,-0.09729720135491493,-89.3658688925792,-84.26900844678168,-5.0968604457975175,0,0
59,0.4816384180790961,1.576271186440678,0.7311513734658092,0.030753926801290823,0.0276157710051482,0.5268817204309428,17.132177098399943,1.5459370677589472,1201,20.282324014934808,19.785456175473662,20.282324014934808,-3.1501469165348652,NA,59,0.15527822547791104,-79.68069163961893,-79.40502780899554,-0.27566383062338673,0,0
105,0.4635872126628429,4.571428571428572,21.80494505494507,1.2765020664640314,1.5470969745623997,0.452083333333333,0.3541579330032926,1.934039823837578,1202,0.24113587729070954,0.29237067553423346,0.24113587729070954,0.11302205571258309,NA,105,-0.2773677568478232,-148.83227904333745,-149.60202951106785,0.7697504677304039,0.8,1
