"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Il1r1",0.636274509803922,0.718749999999996,0.32988860745871,0.367088694565874,0.369331407174227,3.76470588235294,17
"Il6st",0.598039215686274,0.574999999997986,0.305553844646067,1.88010570488959,2.69432688337332,2.35294117647059,17
"Ino80",0.533888888888889,0.524590163934441,1.98422918544423,1.09293269624368,0.518419610505197,3.05,20
"Ino80d",0.461538461538462,0.42857142857145,998.999999999999,383.750678995203,6.69520371867382,2.15384615384615,13
"Inpp5a",0.485740740740741,0.46590909091844,0.490746107051586,0.578979670370878,0.599662207789867,2.93333333333333,30
"Insr",0.500191326530612,0.50202429149802,0.16587050781807,0.267690116574098,0.312647143513025,4.41071428571429,56
"Ints6",0.6,0.58333333330303,0.296546278737056,0.959943852366261,1.29415740217991,2.57142857142857,14
"Ints8",0.476190476190476,0.450000000052137,0.911216869699447,1.39639245165925,1.60425095340854,2.5,16
"Intu",0.8,0.833333331935569,0.323676399244147,0.613090893778367,0.748661846869221,2.8,15
"Ipo11",0.438888888888889,0.414634146341464,1.19692295772002,1.01678281942147,0.858750977385441,2.73333333333333,15
"Ipo7",0.51231884057971,0.555555555555555,1.53188564002006,1.13688979929922,0.847916015584702,2.73913043478261,23
"Iqgap1",0.490196078431373,0.454545454545455,1.25218241586724,1.28364253489128,1.23428423042094,2.58823529411765,17
"Ireb2",0.593137254901961,0.605263157858638,0.508571895341081,3.11310193908972,4.45977266233853,2.23529411764706,17
"Irf2",0.500907029478458,0.470198675846043,1.50059542397902,0.89833716738653,0.50171495441386,3.08163265306122,49
"Irs1",0.472077922077922,0.390243902439026,7.41881132396286,3.06165033101852,0.373250037677163,3.72727272727273,22
"Itfg1",0.583333333333333,0.592592592592592,2.34206024944763,1.49604280049797,0.92656109261427,2.7,10
"Itga1",0.479830917874396,0.502762430939093,0.361935393160478,0.369512206743281,0.354445782399494,3.93478260869565,46
"Itga5",0.475,0.464285714290405,998.999999999999,379.857264413052,0.748661846869221,2.8,10
"Itga6",0.395169082125604,0.422535211267606,0.580574003325551,0.54724090211644,0.499086349237024,3.08695652173913,23
"Itga9",0.476282051282051,0.443037974683544,2.0503002948868,1.12233405739279,0.525004045956913,3.03846153846154,26
"Itgb1",0.658333333333333,0.655172413793103,0.0547032340738878,0.433309829716958,0.630080670824845,2.9,20
"Itgb6",0.418571428571429,0.452830188679334,0.740632968326605,0.541333344660393,0.397229340115209,3.53333333333333,15
"Itm2b",0.515151515151515,0.518518518487146,11.1190549428756,5.44122474960418,1.86151206736096,2.45454545454545,11
"Itpkb",0.430357142857143,0.412587412741057,0.306338674362411,0.386811443660551,0.41311358048735,3.4047619047619,42
"Itpr1",0.50427731990232,0.524017467247789,0.354393099897294,0.358594918612157,0.342145974419871,4.08928571428571,56
"Itpr2",0.342335812660659,0.277580071174391,0.42897525388776,0.380962612931569,0.333051250229249,4.19402985074627,67
"Itsn2",0.446296296296296,0.446428571428571,0.512867832246946,0.514123841192303,0.487775137411148,3.11111111111111,18
"Ivns1abp",0.43776164796541,0.450909090909091,0.0774045727386295,0.20159915236407,0.263014453188984,5,55
"Iws1",0.484848484848485,0.480000000053329,1.97003706177624,3.21016428802882,3.76036942675247,2.27272727272727,11
"Jak1",0.470282186948854,0.417721518987342,0.911777158967329,0.743077671828357,0.606096545238127,2.92592592592593,27
"Jam2",0.351666666666667,0.352941176476814,0.488581445923813,1.08716480960951,1.37708581390778,2.55,20
"Jarid2",0.461181362497152,0.48148148146636,0.412479501618024,0.415216867059778,0.39493645068418,3.55263157894737,38
"Jmjd1c",0.452840434419382,0.473118279569893,0.304650187036987,0.402378568754957,0.437869092196952,3.26315789473684,57
"Jmy",0.544444444444444,0.542857142857143,0.313574365416095,2.02577693345886,2.91216350442817,2.33333333333333,15
"Jph1",0.350198412698413,0.328767123287685,1.43944851040002,0.889149401087664,0.523147382562546,3.04166666666667,24
"Jph2",0.447914545050909,0.460567823343948,0.334186648765346,0.268724501163829,0.216603631826988,5.76363636363636,55
"Kalrn",0.394444444444444,0.42,1.4551408511693,1.06461830431389,0.782045329777216,2.77777777777778,18
"Kank1",0.395833333333333,0.41304347826087,1.32104496872304,0.9308768566203,0.655553170485375,2.875,16
"Kank2",0.742424242424242,0.740740740739818,0.70580477141081,1.48682595031377,1.86151206736096,2.45454545454545,11
"Kansl1",0.448964803312629,0.459854014619417,0.832607138964479,0.546371642366343,0.351579481174797,3.97101449275362,69
"Kansl1l",0.550612244897959,0.532110091753912,0.225043105374031,0.403897170261411,0.486360610262323,3.11428571428571,35
"Kansl2",0.442307692307692,0.424242424242424,0.408252540795107,1.08808233122504,1.42507794022988,2.53846153846154,13
"Kat2b",0.629710144927536,0.624999999999754,0.438611919511822,0.67367314061179,0.774528530110884,2.78260869565217,23
"Kat6a",0.448717948717949,0.451612903225807,11.0472874586956,5.75806390368731,2.38705620952165,2.38461538461538,13
"Kat6b",0.474761904761905,0.47317073215503,0.359019900277688,0.380716878986178,0.373250037677163,3.72727272727273,55
"Kbtbd12",0.571296296296296,0.583333333333333,0.14227922299554,0.351598605649949,0.454486321025275,3.2,30
"Kcmf1",0.668627450980392,0.609756097560975,0.359899897817759,1.55152083090815,2.16094754167275,2.41176470588235,17
"Kcnd2",0.614435284357885,0.598272138228938,0.404363897368371,0.246373117617799,0.141762814501263,8.12280701754386,57
"Kcnd3",0.44425641698369,0.471544715449489,0.151591354041826,0.301946544972559,0.373250037677163,3.72727272727273,33
"Kcng2",0.475716440422323,0.496124031007752,0.678873075073518,0.538435261214572,0.428623738752416,3.30769230769231,39
"Kcnip2",0.564102564102564,0.581395350399204,1.15433068123868,0.718988782543114,0.428623738752416,3.30769230769231,13
"Kcnip4",0.177272727272727,0.279411764705891,0.167486440179572,0.193364653468947,0.19819014542742,6.18181818181818,11
"Kcnj3",0.600519570599832,0.592592592592592,0.390836383984508,0.296148354936564,0.225632151395431,5.58620689655172,58
"Kcnk3",0.454545454545454,0.461538461651435,1.28246525197027,2.17937319282043,2.58479947702498,2.36363636363636,11
"Kcnn2",0.66451973951974,0.658385093167695,0.906423492652976,0.545289245627708,0.307112815416659,4.47222222222222,36
"Kcnq1",0.598846986346986,0.608247422680159,1.05589797559905,0.645104896692339,0.372869386367317,3.73076923076923,26
"Kcnq1ot1",0.288008130081301,0.272058823529413,0.786948871670214,0.578335957509899,0.426881440201394,3.31707317073171,41
"Kcnq5",0.0186813186813187,0.0408163266932259,1e-06,1e-06,0.368634181713709,3.76923076923077,13
"Kcnt2",0.584453781512605,0.565217391304327,0.450421706433288,0.396684739509306,0.344625235745907,4.05882352941176,17
"Kdm2a",0.416666666666667,0.441176470588237,5.84468498624756,2.96992101970956,1.14614207874616,2.61538461538462,13
"Kdm3a",0.475,0.5,998.999999999999,380.149400729605,1.19485138101763,2.6,10
"Kdm3b",0.47,0.473684210526316,1e-06,1e-06,1.43614398190413,2.53333333333333,15
"Kdm4c",0.491228070175439,0.476190476203128,0.666523644168155,0.532758499285222,0.427116100957433,3.31578947368421,19
"Kdm5a",0.433106575963719,0.477611940298449,0.307994508733896,0.416459370215356,0.457435463043261,3.19047619047619,21
"Kdm7a",0.313186813186813,0.342857142860692,1.23163220568378,1.08552951969907,0.943618740457124,2.69230769230769,13
"Kdr",0.494047619047619,0.499999999933464,1.95010041266719,1.18269096438752,0.675305093594233,2.85714285714286,14
"Khdc4",0.518518518518518,0.512195121951219,1e-06,1e-06,3.59415273395265,2.27777777777778,18
"Khdrbs1",0.450980392156863,0.463414634147479,1e-06,1e-06,2.14214094351084,2.41176470588235,17
"Kidins220",0.489546524713989,0.499999999987234,0.226916364622465,0.328457413223371,0.370052464315465,3.75757575757576,33
"Kif13a",0.472000326717308,0.494736842102879,0.189495314305739,0.327979688422055,0.391027028485956,3.58490566037736,53
"Kif13b",0.438888888888889,0.461538461487397,0.634136766588535,1.02312355236075,1.19485138101763,2.6,15
"Kif16b",0.513769841269841,0.5531914893617,0.415797146928704,0.470996728807208,0.47820665857956,3.13333333333333,30
"Kif1b",0.362076655523508,0.361774744027304,0.230766723660556,0.278550739379524,0.29159512955587,4.65079365079365,63
"Kif21a",0.55,0.53703703701061,0.0455292057816034,0.623942404169096,0.92656109261427,2.7,20
"Kif5b",0.4130291005291,0.431818181818182,0.561137721823307,0.462162623729001,0.380416501984576,3.66666666666667,36
"Kitl",0.52719298245614,0.548148148023342,1.24790850023453,0.732468385521743,0.39493645068418,3.55263157894737,38
"Kiz",0.405555555555556,0.394736842108626,998.999999999999,380.314628998414,1.44721002357837,2.53333333333333,15
"Klc1",0.667857142857143,0.64705882352941,1.32959017198401,1.83777300164027,2.03572966475451,2.42857142857143,14
"Klf12",0.549151533891794,0.511041009463756,0.22541534480737,0.308110303641018,0.339846237106107,4.11688311688312,77
"Klf13",0.461111111111111,0.45945945945946,0.0529588754884163,1.19039394180243,1.78741219932962,2.46666666666667,15
"Klf6",0.381944444444444,0.400000000000014,1.02238133076938,0.790512369522796,0.614394720538241,2.91666666666667,12
"Klf7",0.558228291316527,0.55045871559633,0.147848325149133,0.352562874528047,0.452729001776007,3.20588235294118,34
"Klhdc10",0.571895424836601,0.619047619047619,0.641016315838352,1.39860243466599,1.76434265536028,2.47058823529412,17
"Klhl12",0.575757575757576,0.560000001075666,1.23137748464919,2.92966065114513,3.76036942675247,2.27272727272727,11
"Klhl2",0.430555555555556,0.428571428571429,998.999999999999,381.273786668111,2.91216350442817,2.33333333333333,12
"Klhl24",0.471428571428571,0.512195121951214,1e-06,1e-06,0.47009448717536,3.15384615384615,13
"Klhl31",0.35,0.333333333807917,0.843058869899904,1.10246105994734,1.19485138101763,2.6,15
"Klhl7",0.466666666666667,0.448275862068966,0.848997151005428,1.71262725421131,2.12333434534892,2.41666666666667,12
"Kmt2a",0.707671957671958,0.714285714285714,0.492846180534623,0.76350849441832,0.880281189098165,2.72222222222222,18
"Kmt2c",0.575131175131175,0.547826086745929,0.459895705577169,0.494893767207639,0.489128237880376,3.10810810810811,37
"Kmt2e",0.405392156862745,0.413461538461539,0.146408841136949,0.391848773094519,0.513566564913597,3.05882352941176,34
"Kmt5a",0.57,0.612903225806451,1.6554961638315,0.951359857924146,0.492855847980542,3.1,10
"Kpna3",0.588888888888889,0.564102564102123,1.75310625050617,1.4480486728358,1.19485138101763,2.6,15
"Kpna4",0.465333333333333,0.447761194460391,0.406212859689695,0.790658842785558,0.97199614726112,2.68,25
"Kras",0.585714285714286,0.571428571062238,0.0724536095556277,1.07787475793374,1.60425095340854,2.5,14
"Kremen1",0.688095238095238,0.64285714221921,1.33268060482344,0.865565416899062,0.549052162612906,3,14
"Krit1",0.480392156862745,0.5,0.560600000063537,1.02101630104177,1.23428423042094,2.58823529411765,17
"Ksr1",0.498333333333333,0.481481481481482,0.311903027185938,0.725097019892261,0.92656109261427,2.7,10
"Ktn1",0.48864314697648,0.495000000001995,0.177900137933743,0.313674515825155,0.375903463835383,3.7037037037037,54
"Lama2",0.30439442912933,0.321001088139297,0.155147717725196,0.121932198871588,0.0962454354625913,11.3456790123457,81
"Lamb1",0.45,0.499999998473505,998.999999999999,382.828278939372,5.28639136673458,2.2,10
"Lamc1",0.616613503455609,0.542553191485151,0.210067280920345,0.292902166142835,0.32552021882169,4.27272727272727,22
"Larp1b",0.512745098039216,0.510204081632653,1e-06,1e-06,0.646637009272934,2.88235294117647,17
"Larp4",0.408333333333333,0.407407407662215,0.265355079854878,0.707420584196922,0.92656109261427,2.7,10
"Larp4b",0.61468253968254,0.590909090909091,0.249718890650276,0.343902308093673,0.380416501984576,3.66666666666667,12
"Lats1",0.6,0.590909090820402,0.312643809220596,3.57991582894971,5.28639136673458,2.2,10
"Lats2",0.451473922902494,0.49056603773727,0.902034755104889,1.31789530412498,1.48968526987272,2.52380952380952,21
"Lbh",0.351587301587302,0.382978723404288,998.999999999999,379.680187685669,0.47820665857956,3.13333333333333,15
"Lclat1",0.498484848484849,0.46969696969697,0.542674601137886,0.565563137018473,0.549052162612906,3,22
"Ldb2",0.596551724137931,0.595238095238095,1.46331424457993,0.970432363260968,0.633451434297561,2.89655172413793,29
"Ldb3",0.448302123680413,0.475757575825373,0.0836117241727697,0.117379224822084,0.13078240269139,8.68421052631579,76
"Ldlrad4",0.415390749601276,0.477272727292044,0.814783315183953,0.574132215318908,0.404316947390386,3.47368421052632,38
"Letm2",0.357142857142857,0.374999999999831,0.896714458220152,2.66643188158295,3.55243590803667,2.28571428571429,14
"Lgals4",0.458333333333333,0.434782608695747,0.180461117002787,2.25629969060361,3.34145427958696,2.3,10
"Lhfpl6",0.427842395699539,0.40404040404607,0.240950002141474,0.318083204300825,0.346068079460073,4.04081632653061,49
"Lifr",0.566176470588235,0.596153846103383,0.118686905506498,0.381321455766499,0.513566564913597,3.05882352941176,17
"Lima1",0.601282051282051,0.555555555555555,0.149752256409887,0.577851412922993,0.795715415953317,2.76923076923077,13
"Limch1",0.490271018446419,0.506329113924005,0.112813565792441,0.121338448653753,0.119892389084216,9.34408602150538,93
"Limd1",0.580952380952381,0.545454545454551,0.282679778344174,0.417916148964731,0.474342993412512,3.14285714285714,14
"Lims1",0.558895353013,0.543352601156069,0.280924278963623,0.37830916456074,0.414868115540203,3.3921568627451,51
"Lims2",0.42,0.40625,0.431184657675897,0.46130953021211,0.454486321025275,3.2,10
"Lin52",0.465702947845805,0.445652173913043,0.483102558927893,0.466938931848903,0.432971911065713,3.28571428571429,28
"Lmo7",0.469211891259816,0.49744897958832,0.198445014178613,0.158411263268682,0.126848694542105,8.90909090909091,88
"Lmod2",0.493200911443614,0.507042253517412,0.319677173177816,0.261457078617022,0.213919350964598,5.81967213114754,61
"Lncpint",0.475905835403046,0.501424501392827,0.169639791259697,0.132837778946946,0.10449648878101,10.53,100
"Lncppara",0.666666666666667,0.636363636363633,0.929631410941115,1.28607430722985,1.42507794022988,2.53846153846154,13
"Lnpep",0.538174427198817,0.551724137931034,0.142657822836176,0.314002093950518,0.396844327582109,3.53658536585366,41
"Lnx1",0.437301587301587,0.459016393442623,0.220317307475541,0.493200607541545,0.625497689582639,2.9047619047619,21
"Lnx2",0.533150183150183,0.555555555555555,0.404548269434136,0.419314780664902,0.405795445397062,3.46153846153846,13
"Lonp2",0.461309523809524,0.472222222222223,12.3558369432304,5.53942131989538,1.29415740217991,2.57142857142857,28
"Lpgat1",0.5325,0.518518518518534,0.865827124368681,0.93544794287305,0.92656109261427,2.7,20
"Lpin1",0.621850834350834,0.633802816901408,0.518757508681376,0.428562159149659,0.353677916039382,3.94444444444444,36
"Lpl",0.447666309107585,0.429158110882957,0.0749178939428802,0.154578797022122,0.192640970831584,6.32467532467532,77
"Lpp",0.580319036122608,0.56910569105691,0.0888592981371362,0.239511484691029,0.314275481365226,4.39285714285714,56
"Lrba",0.577627627627628,0.523076923076923,0.380568511121174,0.406133239307371,0.39957109771851,3.51351351351351,37
"Lrch1",0.666137566137566,0.668571428571429,0.403573456294121,0.42142391622119,0.409582190057908,3.43137254901961,51
"Lrch3",0.437820512820513,0.459770115014822,0.168075460170471,0.340032016111257,0.421858465708387,3.34615384615385,26
"Lrp6",0.491111111111111,0.486486486485107,0.0343789050679528,1.18333825683263,1.78741219932962,2.46666666666667,15
"Lrpprc",0.717592592592593,0.666666666666527,2.25779485305182,1.16211230612071,0.465411847444982,3.16666666666667,18
"Lrrc10",0.351677489177489,0.302325581402922,0.150941412300085,0.250677745600794,0.295322457646897,4.60714285714286,28
"Lrrc2",0.55442680655099,0.544910179640702,0.197700478625559,0.204750197885554,0.198055524634379,6.18518518518519,54
"Lrrc39",0.412037037037037,0.411764705980712,1.30259506956309,0.95550528480889,0.703869931318185,2.83333333333333,18
"Lrrc3b",0.390350877192982,0.400000000024243,0.883625130117857,1.99712350261805,2.53777072086362,2.36842105263158,19
"Lrrc8a",0.556666666666667,0.541666666666667,0.770278030329391,1.76900701317436,2.2551021205306,2.4,10
"Lrrc8c",0.546875,0.500000000088102,0.543510655973708,0.469056903944897,0.401170064160423,3.5,16
"Lrrfip1",0.563243473698019,0.57368421051796,0.120562851050188,0.31203639830133,0.406657138729789,3.45454545454545,55
"Lrrfip2",0.638644688644689,0.604060913705584,0.262437527506779,0.33995153281837,0.367005541837325,3.78846153846154,52
"Lrrk2",0.328125,0.32432432432544,2.51202865583198,3.02995534728043,3.17077518003043,2.3125,16
"Lrtm1",0.341534391534392,0.323943662230935,0.573503170299729,0.490470344355937,0.416479867172459,3.38095238095238,21
"Ltbp1",0.46875,0.441860465116478,3.53138481471333,1.96600486155961,0.954541566021641,2.6875,16
"Ltbp4",0.588888888888889,0.625,0.902602600538512,0.640329002185255,0.454486321025275,3.2,15
"Luc7l2",0.531385138651885,0.541996830417835,0.0743061198980711,0.136315683983781,0.16510193846368,7.17045454545454,88
"Luc7l3",0.631944444444444,0.548387096772546,0.92242774016396,1.1695630767698,1.25130458329131,2.58333333333333,12
