ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006325,chromatin organization,37,-0.5462555757844773,-0.8792391052249049,0.8571428571428571,1,1,57,"tags=19%, list=17%, signal=18%",Hipk2/Ptpn11/Yes1/Map2k4/Emsy/Hdac9/Lamc1,CAST-biased
GO:0060341,regulation of cellular localization,30,-0.5486619769095736,-0.8782884376395524,0.8421578421578422,1,1,94,"tags=30%, list=27%, signal=24%",Rhot1/Ptpn11/Plcb1/Irs2/Dpp6/Myo18a/Scp2/Ctnna1/Dnajb6,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,11,-0.565393486607801,-0.8779912377293135,0.7837837837837838,1,1,54,"tags=55%, list=16%, signal=48%",Cnot2/Airn/Tnrc6a/Hnrnpa2b1/Tsnax/Limd1,CAST-biased
GO:0023056,positive regulation of signaling,53,-0.5422466246348213,-0.8779315205712136,0.8831168831168831,1,1,92,"tags=28%, list=27%, signal=25%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Map2k4/Asxl2/Ctnna1/Lamc1/Nlk,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,14,-0.5578796102152248,-0.8764588170390072,0.795131845841785,1,1,130,"tags=57%, list=38%, signal=37%",Ndufb1/Pxylp1/Tet2/Entpd1/Plcb1/Phlda1/Adcy9/Uck2,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,10,-0.5669428995663717,-0.8760702457738258,0.7741596638655462,1,1,100,"tags=40%, list=29%, signal=29%",Il1r1/Plcb1/Map3k7/Foxo3,CAST-biased
GO:0030155,regulation of cell adhesion,20,-0.5504816723940801,-0.8758928702768294,0.8118712273641852,1,1,105,"tags=40%, list=31%, signal=30%",Cyrib/Col8a1/Ptpn11/Macf1/Hsph1/Opa1/Foxo3/Lamc1,CAST-biased
GO:0048522,positive regulation of cellular process,149,-0.5344609536818979,-0.8757268364198935,0.9530469530469531,1,1,92,"tags=25%, list=27%, signal=32%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Hnrnpa2b1/Irs2/Igf2r/Dpp6/Phlda1/Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Yes1/Abi1/Map2k4/Synpo/Asxl2/Ap1g1/Nsmce2/Hdac9/Ctnna1/Maml3/Noct/Etv6/Atxn7/Lamc1/Dennd1b/Nlk/Nup98/Adamts9/Prickle1,CAST-biased
GO:0010975,regulation of neuron projection development,14,-0.5574024685917452,-0.8757092019334942,0.7961460446247465,1,1,87,"tags=21%, list=25%, signal=17%",Macf1/Opa1/Hecw2,CAST-biased
GO:0080135,regulation of cellular response to stress,16,-0.55472085913029,-0.8749153212155534,0.79313824419778,1,1,17,"tags=12%, list=5%, signal=12%",Opa1/Atxn7,CAST-biased
GO:0008610,lipid biosynthetic process,15,-0.5571843559399863,-0.8741738577986156,0.8016194331983806,1,1,108,"tags=40%, list=31%, signal=29%",Pi4ka/Ttc7b/Por/Scp2/Ptgds/Acat1,CAST-biased
GO:0043549,regulation of kinase activity,14,-0.556292824221247,-0.8739658910569315,0.7981744421906694,1,1,84,"tags=43%, list=24%, signal=34%",Cab39/Magi3/Irs2/Map3k7/Abi1/Map2k4,CAST-biased
GO:0044087,regulation of cellular component biogenesis,37,-0.5429594334274989,-0.8739337181769435,0.8611388611388612,1,1,65,"tags=22%, list=19%, signal=20%",Baiap2l1/Ptpn11/Macf1/Map3k7/Chmp4c/Synpo/Dnajb6/Prickle1,CAST-biased
GO:1903532,positive regulation of secretion by cell,13,-0.5569051380941801,-0.8725362779771212,0.7993890020366599,1,1,91,"tags=46%, list=26%, signal=35%",Selenot/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0035556,intracellular signal transduction,81,-0.5346058451787324,-0.8722478216665508,0.932067932067932,1,1,71,"tags=17%, list=21%, signal=18%",Myo18a/Opa1/Map3k7/Chmp4c/Foxo3/Map2k4/Asxl2/Adcy9/Cyth1/Limd1/Garre1/Nlk/Klhl31/Zfp385b,CAST-biased
GO:0048518,positive regulation of biological process,155,-0.531971807102736,-0.8711942381572028,0.9600399600399601,1,1,92,"tags=25%, list=27%, signal=33%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Hnrnpa2b1/Irs2/Igf2r/Dpp6/Phlda1/Nle1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Yes1/Abi1/Map2k4/Synpo/Asxl2/Ap1g1/Nsmce2/Hdac9/Ctnna1/Maml3/Noct/Etv6/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Adamts9/Prickle1,CAST-biased
GO:0045087,innate immune response,14,-0.5541451143376465,-0.8705917235314372,0.8042596348884381,1,1,71,"tags=21%, list=21%, signal=18%",Myo18a/Map3k7/Ap1g1,CAST-biased
GO:0140546,defense response to symbiont,14,-0.5541451143376465,-0.8705917235314372,0.8042596348884381,1,1,71,"tags=21%, list=21%, signal=18%",Myo18a/Map3k7/Ap1g1,CAST-biased
GO:0031347,regulation of defense response,10,-0.5614097150026065,-0.8675200754402749,0.7794117647058824,1,1,65,"tags=30%, list=19%, signal=25%",Il1r1/Map3k7/Ap1g1,CAST-biased
GO:0009605,response to external stimulus,43,-0.5363420161329987,-0.8659698786257808,0.8811188811188811,1,1,71,"tags=16%, list=21%, signal=15%",Myo18a/Map3k7/St13/Map2k4/Ap1g1/Noct/Adamts9,CAST-biased
GO:0051247,positive regulation of protein metabolic process,29,-0.5406467990320944,-0.864972845491914,0.8558558558558559,1,1,92,"tags=28%, list=27%, signal=22%",Hipk2/Ptpn11/Plcb1/Map3k7/Yes1/Abi1/Map2k4/Prickle1,CAST-biased
GO:0051668,localization within membrane,14,-0.5501428423058213,-0.8643039393101632,0.8113590263691683,1,1,97,"tags=36%, list=28%, signal=27%",Ttc7b/Macf1/Dpp6/Scp2/Dennd1b,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,10,-0.5584382307465676,-0.862928380325137,0.7815126050420168,1,1,90,"tags=30%, list=26%, signal=23%",Plcb1/Cul5/Synpo,CAST-biased
GO:0009743,response to carbohydrate,11,-0.555031330353691,-0.8618999975389193,0.7962577962577962,1,1,90,"tags=45%, list=26%, signal=35%",Selenot/Plcb1/Irs2/Foxo3/Map2k4,CAST-biased
GO:0030522,intracellular receptor signaling pathway,10,-0.5574462045469485,-0.8613954488126705,0.7846638655462185,1,1,65,"tags=60%, list=19%, signal=50%",Usp15/Ddx17/Washc4/Cnot2/Map3k7/Asxl2,CAST-biased
GO:0051641,cellular localization,78,-0.5278792602835065,-0.8612435149730389,0.9410589410589411,1,1,97,"tags=27%, list=28%, signal=25%",Ttc7b/Mcc/Rhot1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Igf2r/Synj2/Dpp6/Myo18a/Scp2/Chmp4c/Ap1g1/Ptgds/Ctnna1/Dennd1b/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,23,-0.5374463870297187,-0.8610256699650315,0.8405215646940822,1,1,116,"tags=39%, list=34%, signal=28%",Tet2/Prdm16/Apbb2/Hspa9/Ptpn11/Plcb1/Nle1/Foxo3/Prickle1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,10,-0.5571466488924658,-0.8609325595233852,0.7846638655462185,1,1,91,"tags=30%, list=26%, signal=23%",Ptpn11/Map3k7/Ap1g1,CAST-biased
GO:0050790,regulation of catalytic activity,30,-0.536604777684009,-0.8589874852940335,0.8661338661338661,1,1,65,"tags=23%, list=19%, signal=21%",Por/Irs2/Map3k7/Abi1/Map2k4/Asxl2/Dennd1b,CAST-biased
GO:0070887,cellular response to chemical stimulus,51,-0.5299777615888358,-0.8583778545025076,0.9140859140859141,1,1,69,"tags=24%, list=20%, signal=22%",Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Map2k4/Hdac9/Ctnna1/Nlk,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,18,-0.5421190520599224,-0.8574842728394473,0.8207452165156093,1,1,92,"tags=33%, list=27%, signal=26%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4,CAST-biased
GO:0042327,positive regulation of phosphorylation,18,-0.5421190520599224,-0.8574842728394473,0.8207452165156093,1,1,92,"tags=33%, list=27%, signal=26%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4,CAST-biased
GO:0071705,nitrogen compound transport,48,-0.5298530776465484,-0.8573938057076872,0.9050949050949051,1,1,91,"tags=23%, list=26%, signal=20%",Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Myo18a/Chmp4c/Ap1g1/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0002694,regulation of leukocyte activation,12,-0.5504779767498248,-0.8571211389641633,0.816032887975334,1,1,121,"tags=58%, list=35%, signal=39%",Ywhag/Cyrib/Irs2/Myo18a/Hsph1/Opa1/Foxo3,CAST-biased
GO:0050865,regulation of cell activation,12,-0.5504779767498248,-0.8571211389641633,0.816032887975334,1,1,121,"tags=58%, list=35%, signal=39%",Ywhag/Cyrib/Irs2/Myo18a/Hsph1/Opa1/Foxo3,CAST-biased
GO:0010646,regulation of cell communication,101,-0.5236474726434901,-0.8567719461456887,0.952047952047952,1,1,47,"tags=25%, list=14%, signal=30%",Mcc/Rhot1/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Foxo3/Map2k4/Synpo/Asxl2/Cyth1/Ctnna1/Zfp568/Limd1/Atxn7/Lamc1/Nlk/Klhl31/Prickle1,CAST-biased
GO:0051047,positive regulation of secretion,14,-0.5448476165274679,-0.855984855341743,0.821501014198783,1,1,91,"tags=43%, list=26%, signal=33%",Selenot/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0032880,regulation of protein localization,28,-0.5348036032493733,-0.8553835943114484,0.8706118355065195,1,1,91,"tags=25%, list=26%, signal=20%",Ptpn11/Plcb1/Irs2/Dpp6/Myo18a/Ctnna1/Dnajb6,CAST-biased
GO:0008104,protein localization,62,-0.5270159149706501,-0.8549835198840955,0.9330669330669331,1,1,97,"tags=26%, list=28%, signal=23%",Ttc7b/Mcc/Ptpn11/Plcb1/Macf1/Irs2/Dpp6/Myo18a/Scp2/Chmp4c/Ap1g1/Ctnna1/Dennd1b/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0070727,cellular macromolecule localization,62,-0.5270159149706501,-0.8549835198840955,0.9330669330669331,1,1,97,"tags=26%, list=28%, signal=23%",Ttc7b/Mcc/Ptpn11/Plcb1/Macf1/Irs2/Dpp6/Myo18a/Scp2/Chmp4c/Ap1g1/Ctnna1/Dennd1b/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,11,-0.5498687695581387,-0.8538831327357278,0.7993762993762994,1,1,104,"tags=36%, list=30%, signal=26%",Entpd1/Plcb1/Igf2r/Adcy9,CAST-biased
GO:0045184,establishment of protein localization,45,-0.5280569838733171,-0.852881373583529,0.9050949050949051,1,1,95,"tags=24%, list=28%, signal=20%",Mcc/Ptpn11/Plcb1/Macf1/Irs2/Myo18a/Chmp4c/Ap1g1/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0009314,response to radiation,10,-0.5519256701292845,-0.8528648261559887,0.7930672268907563,1,1,46,"tags=30%, list=13%, signal=27%",Xrcc4/Egr1/Synpo,CAST-biased
GO:0033036,macromolecule localization,70,-0.5230040449725741,-0.8510427343417153,0.9460539460539461,1,1,97,"tags=26%, list=28%, signal=23%",Ttc7b/Mcc/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Dpp6/Myo18a/Scp2/Chmp4c/Asxl2/Ap1g1/Ctnna1/Dennd1b/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0006629,lipid metabolic process,26,-0.5316284304187573,-0.8495926579213378,0.8634538152610441,1,1,97,"tags=38%, list=28%, signal=30%",Pi4ka/Ttc7b/Ptpn11/Plcb1/Por/Irs2/Synj2/Scp2/Ptgds/Acat1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,11,-0.5447044309437274,-0.8458635071837527,0.8056133056133056,1,1,90,"tags=27%, list=26%, signal=21%",Plcb1/Cul5/Synpo,CAST-biased
GO:0007417,central nervous system development,22,-0.5273675213862896,-0.8446038022070153,0.8476953907815631,1,1,102,"tags=32%, list=30%, signal=24%",Col4a1/Ptpn11/Plcb1/Irs2/Cul5/Foxo3/Zswim6,CAST-biased
GO:0055074,calcium ion homeostasis,10,-0.5456154391992261,-0.8431139225535021,0.8004201680672269,1,1,90,"tags=30%, list=26%, signal=23%",Plcb1/Cul5/Synpo,CAST-biased
GO:0042592,homeostatic process,49,-0.5204449065340233,-0.8419300335676994,0.9240759240759241,1,1,116,"tags=35%, list=34%, signal=27%",Tet2/Selenot/Med13/Prdm16/Apbb2/Hspa9/Rhot1/Ptpn11/Plcb1/Irs2/Nle1/Cul5/Foxo3/Synpo/Hdac9/Tpp2/Prickle1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,20,-0.528823356639199,-0.8414314789113343,0.8531187122736419,1,1,130,"tags=50%, list=38%, signal=33%",Ndufb1/Pxylp1/Tet2/Entpd1/Plcb1/Pfkp/Phlda1/Opa1/Adcy9/Uck2,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,13,-0.5351805903845163,-0.838499141842599,0.8370672097759674,1,1,65,"tags=31%, list=19%, signal=26%",Prdm16/Hipk2/Map3k7/Nlk,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,13,-0.5351805903845163,-0.838499141842599,0.8370672097759674,1,1,65,"tags=31%, list=19%, signal=26%",Prdm16/Hipk2/Map3k7/Nlk,CAST-biased
GO:0010876,lipid localization,12,-0.5382612529892974,-0.8380991024317324,0.8273381294964028,1,1,91,"tags=33%, list=26%, signal=25%",Ptpn11/Irs2/Scp2/Asxl2,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,11,-0.5372379074306478,-0.8342688525298493,0.816008316008316,1,1,104,"tags=45%, list=30%, signal=33%",Ndufb1/Entpd1/Pfkp/Opa1/Adcy9,CAST-biased
GO:0048638,regulation of developmental growth,12,0.25602409638554213,0.8342096039256921,0.8761549055396716,1,1,259,"tags=100%, list=75%, signal=26%",Slc23a2/Creb1/Smurf1/Cacna1c/Twf2/Rtn4/Efna5/Mkks/Colq/Chd7/Plcb1/Macf1,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,20,-0.523631402872912,-0.8331703586692744,0.8621730382293763,1,1,92,"tags=30%, list=27%, signal=23%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,20,-0.523631402872912,-0.8331703586692744,0.8621730382293763,1,1,92,"tags=30%, list=27%, signal=23%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4,CAST-biased
GO:0065003,protein-containing complex assembly,30,-0.5180104153358425,-0.829221957258606,0.8991008991008991,1,1,15,"tags=27%, list=4%, signal=28%",Cyrib/Baiap2l1/Ptpn11/Ttc19/Opa1/Map3k7/Lamc1/Nup98,CAST-biased
GO:0023051,regulation of signaling,101,-0.5065405152686029,-0.8287821974532663,0.977022977022977,1,1,95,"tags=24%, list=28%, signal=24%",Mcc/Rhot1/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Foxo3/Map2k4/Synpo/Asxl2/Cyth1/Ctnna1/Limd1/Atxn7/Lamc1/Nlk/Klhl31/Prickle1,CAST-biased
GO:0043410,positive regulation of MAPK cascade,15,-0.5279898803260576,-0.8283702613735493,0.8522267206477733,1,1,124,"tags=47%, list=36%, signal=31%",Frs2/Magi3/Hipk2/Ptpn11/Plcb1/Map3k7/Map2k4,CAST-biased
GO:1902531,regulation of intracellular signal transduction,55,-0.5109622645868576,-0.8269174858409665,0.955044955044955,1,1,92,"tags=24%, list=27%, signal=21%",Hipk2/Ptpn11/Plcb1/Atf3/Irs2/Opa1/Map3k7/Map2k4/Asxl2/Cyth1/Limd1/Nlk/Klhl31,CAST-biased
GO:0002696,positive regulation of leukocyte activation,11,-0.5307599920838311,-0.8242093929711957,0.8222453222453222,1,1,121,"tags=64%, list=35%, signal=43%",Vav3/Ywhag/Cyrib/Irs2/Hsph1/Opa1/Foxo3,CAST-biased
GO:0050867,positive regulation of cell activation,11,-0.5307599920838311,-0.8242093929711957,0.8222453222453222,1,1,121,"tags=64%, list=35%, signal=43%",Vav3/Ywhag/Cyrib/Irs2/Hsph1/Opa1/Foxo3,CAST-biased
GO:0051249,regulation of lymphocyte activation,11,-0.5307599920838311,-0.8242093929711957,0.8222453222453222,1,1,121,"tags=64%, list=35%, signal=43%",Vav3/Ywhag/Cyrib/Irs2/Hsph1/Opa1/Foxo3,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,11,-0.5307599920838311,-0.8242093929711957,0.8222453222453222,1,1,121,"tags=64%, list=35%, signal=43%",Vav3/Ywhag/Cyrib/Irs2/Hsph1/Opa1/Foxo3,CAST-biased
GO:0006417,regulation of translation,15,-0.5228089504231166,-0.8202418323680408,0.8593117408906883,1,1,58,"tags=27%, list=17%, signal=23%",Tnrc6a/Impact/Foxo3/Limd1,CAST-biased
GO:0009306,protein secretion,15,-0.5220610669534176,-0.8190684681647554,0.861336032388664,1,1,91,"tags=40%, list=26%, signal=31%",Selenot/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,15,-0.5220610669534176,-0.8190684681647554,0.861336032388664,1,1,91,"tags=40%, list=26%, signal=31%",Selenot/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0071692,protein localization to extracellular region,15,-0.5220610669534176,-0.8190684681647554,0.861336032388664,1,1,91,"tags=40%, list=26%, signal=31%",Selenot/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0031667,response to nutrient levels,15,-0.5220243895393943,-0.8190109244879293,0.861336032388664,1,1,121,"tags=40%, list=35%, signal=27%",Ywhag/Tnrc6a/Impact/Atf3/Foxo3/Acat1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,17,-0.5176146913533919,-0.8161650713013618,0.8626262626262626,1,1,87,"tags=18%, list=25%, signal=14%",Macf1/Opa1/Hecw2,CAST-biased
GO:0034762,regulation of transmembrane transport,14,-0.5175562060714372,-0.8131085843943414,0.8630831643002028,1,1,91,"tags=36%, list=26%, signal=27%",Ptpn11/Plcb1/Irs2/Dpp6/Yes1,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,14,-0.5173156994231634,-0.812730735538466,0.8630831643002028,1,1,19,"tags=21%, list=6%, signal=21%",Irs2/Coq10b/Gys1,CAST-biased
GO:0006412,translation,16,-0.514671867195588,-0.8117493593336711,0.8718466195761857,1,1,58,"tags=25%, list=17%, signal=22%",Tnrc6a/Impact/Foxo3/Limd1,CAST-biased
GO:0006644,phospholipid metabolic process,10,-0.523517757149893,-0.8089674119281853,0.8287815126050421,1,1,142,"tags=70%, list=41%, signal=42%",Abca8b/Ggps1/Pi4ka/Ttc7b/Plcb1/Synj2/Scp2,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,10,-0.5229185789814743,-0.8080415300348406,0.8298319327731093,1,1,119,"tags=40%, list=35%, signal=27%",Syde2/Dock9/Cyrib/Cyth1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,43,-0.499691167448951,-0.8067939609617312,0.9500499500499501,1,1,92,"tags=26%, list=27%, signal=21%",Hipk2/Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Hdac9/Nlk,CAST-biased
GO:0044092,negative regulation of molecular function,12,0.24698795180722888,0.8047669120224324,0.9065459002868783,1,1,262,"tags=100%, list=76%, signal=25%",Kat2b/Stk39/Arfgef1/Kcnab1/Per2/Rap1gds1/Sri/Mkks/Cyld/Adarb1/Med13/Irs2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,48,-0.4971743188278555,-0.8045139290561955,0.957042957042957,1,1,92,"tags=31%, list=27%, signal=27%",Cyrib/Il1r1/Hipk2/Ptpn11/Plcb1/Por/Macf1/Irs2/Hsph1/Opa1/Map3k7/Foxo3/Asxl2/Tob2/Dennd1b,CAST-biased
GO:0022407,regulation of cell-cell adhesion,11,-0.5173299937113651,-0.8033541458326247,0.8367983367983368,1,1,121,"tags=45%, list=35%, signal=30%",Ywhag/Cyrib/Hsph1/Opa1/Foxo3,CAST-biased
GO:0098542,defense response to other organism,17,-0.509286953475452,-0.8030340514665956,0.8767676767676768,1,1,71,"tags=18%, list=21%, signal=15%",Myo18a/Map3k7/Ap1g1,CAST-biased
GO:0010256,endomembrane system organization,16,-0.5091082465637872,-0.8029743207677422,0.8799192734611504,1,1,76,"tags=31%, list=22%, signal=26%",Baiap2l1/Des/Myo18a/Chmp4c/Ap1g1,CAST-biased
GO:0099536,synaptic signaling,22,-0.5012564703755176,-0.8027857302382535,0.8937875751503006,1,1,55,"tags=23%, list=16%, signal=20%",Rhot1/Plcb1/Abi1/Synpo/Cyth1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,16,-0.5082304331140606,-0.8015898182315675,0.8799192734611504,1,1,46,"tags=25%, list=13%, signal=23%",Rhot1/Plcb1/Synpo/Cyth1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,16,-0.5082304331140606,-0.8015898182315675,0.8799192734611504,1,1,46,"tags=25%, list=13%, signal=23%",Rhot1/Plcb1/Synpo/Cyth1,CAST-biased
GO:0006810,transport,83,-0.4909080463718553,-0.8014424226009195,0.985014985014985,1,1,94,"tags=23%, list=27%, signal=22%",Rhot1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Igf2r/Synj2/Dpp6/Myo18a/Opa1/Scp2/Chmp4c/Yes1/Ap1g1/Ptgds/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0070848,response to growth factor,25,-0.4985525841966681,-0.7975555796669983,0.9146586345381527,1,1,65,"tags=24%, list=19%, signal=21%",Hipk2/Ptpn11/Map3k7/Foxo3/Yes1/Nlk,CAST-biased
GO:0071363,cellular response to growth factor stimulus,25,-0.4985525841966681,-0.7975555796669983,0.9146586345381527,1,1,65,"tags=24%, list=19%, signal=21%",Hipk2/Ptpn11/Map3k7/Foxo3/Yes1/Nlk,CAST-biased
GO:0031344,regulation of cell projection organization,18,-0.5037959767616947,-0.7968676347961863,0.8821752265861027,1,1,87,"tags=17%, list=25%, signal=13%",Macf1/Opa1/Hecw2,CAST-biased
GO:0141124,intracellular signaling cassette,55,-0.4920089196211507,-0.7962442767733824,0.971028971028971,1,1,119,"tags=33%, list=35%, signal=25%",Syde2/Magi3/Dock9/Rcan1/Cyrib/Impact/Hipk2/Ptpn11/Plcb1/Atf3/Irs2/Myo18a/Map3k7/Map2k4/Cyth1/Garre1/Nlk/Klhl31,CAST-biased
GO:0051179,localization,102,-0.4855566359116847,-0.7944060731072706,0.991008991008991,1,1,97,"tags=24%, list=28%, signal=24%",Ttc7b/Mcc/Rhot1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Igf2r/Synj2/Dpp6/Myo18a/Opa1/Scp2/Chmp4c/Yes1/Asxl2/Ap1g1/Ptgds/Ctnna1/Dennd1b/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0032101,regulation of response to external stimulus,15,-0.5039855541798272,-0.7907095586502901,0.8856275303643725,1,1,105,"tags=33%, list=31%, signal=24%",Cyrib/Il1r1/Ptpn11/Map3k7/Ap1g1,CAST-biased
GO:0030335,positive regulation of cell migration,15,-0.503134653763982,-0.7893745698064865,0.8856275303643725,1,1,100,"tags=27%, list=29%, signal=20%",Il1r1/Irs2/Map3k7/Hdac9,CAST-biased
GO:0040017,positive regulation of locomotion,15,-0.503134653763982,-0.7893745698064865,0.8856275303643725,1,1,100,"tags=27%, list=29%, signal=20%",Il1r1/Irs2/Map3k7/Hdac9,CAST-biased
GO:2000147,positive regulation of cell motility,15,-0.503134653763982,-0.7893745698064865,0.8856275303643725,1,1,100,"tags=27%, list=29%, signal=20%",Il1r1/Irs2/Map3k7/Hdac9,CAST-biased
GO:0032879,regulation of localization,53,-0.4872675215481839,-0.7889168815128343,0.9760239760239761,1,1,94,"tags=23%, list=27%, signal=19%",Rhot1/Ptpn11/Plcb1/Irs2/Dpp6/Myo18a/Scp2/Yes1/Asxl2/Ap1g1/Ctnna1/Dnajb6,CAST-biased
GO:0098771,inorganic ion homeostasis,12,-0.5049397221330906,-0.786215848812521,0.8663926002055499,1,1,90,"tags=25%, list=26%, signal=19%",Plcb1/Cul5/Synpo,CAST-biased
GO:0050767,regulation of neurogenesis,15,-0.4987928716016275,-0.7825626907181306,0.888663967611336,1,1,87,"tags=20%, list=25%, signal=16%",Macf1/Opa1/Ctnna1,CAST-biased
GO:0003012,muscle system process,15,-0.49633437933935864,-0.7787055299016716,0.8947368421052632,1,1,58,"tags=20%, list=17%, signal=17%",Apbb2/Foxo3/Map2k4,CAST-biased
GO:0042127,regulation of cell population proliferation,37,-0.48093486856801504,-0.7741005533974358,0.9630369630369631,1,1,95,"tags=24%, list=28%, signal=20%",Mcc/Hipk2/Por/Atf3/Irs2/Map3k7/Foxo3/Ptgds/Ctnna1,CAST-biased
GO:0051050,positive regulation of transport,24,-0.48092332214714173,-0.7711323975842639,0.9297893681043129,1,1,91,"tags=29%, list=26%, signal=23%",Ptpn11/Plcb1/Irs2/Dpp6/Myo18a/Scp2/Ap1g1,CAST-biased
GO:0048732,gland development,14,-0.49057065789897414,-0.7707128395144354,0.8904665314401623,1,1,124,"tags=43%, list=36%, signal=29%",Frs2/Tet2/Hipk2/Irs2/Igf2r/Acat1,CAST-biased
GO:0051234,establishment of localization,89,-0.47030731138263426,-0.7689455627153674,0.994005994005994,1,1,95,"tags=22%, list=28%, signal=22%",Mcc/Rhot1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Irs2/Igf2r/Synj2/Dpp6/Myo18a/Opa1/Scp2/Chmp4c/Yes1/Ap1g1/Ptgds/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0007611,learning or memory,10,-0.48559505337282816,-0.7503672381826602,0.8855042016806722,1,1,109,"tags=30%, list=32%, signal=21%",Rcan1/Plcb1/Synpo,CAST-biased
GO:0065009,regulation of molecular function,42,-0.4647556129794003,-0.749952963449218,0.98001998001998,1,1,122,"tags=33%, list=35%, signal=25%",Cab39/Tor1aip1/Magi3/Dock9/Med13/Hipk2/Plcb1/Por/Irs2/Map3k7/Abi1/Map2k4/Asxl2/Dennd1b,CAST-biased
GO:0055080,monoatomic cation homeostasis,13,-0.4780297522100022,-0.7489575373339507,0.8890020366598778,1,1,90,"tags=23%, list=26%, signal=18%",Plcb1/Cul5/Synpo,CAST-biased
GO:0051960,regulation of nervous system development,16,-0.474617546107412,-0.7485749922188744,0.9101917255297679,1,1,87,"tags=19%, list=25%, signal=15%",Macf1/Opa1/Ctnna1,CAST-biased
GO:0042391,regulation of membrane potential,12,0.22891566265060237,0.7458815282159129,0.9310344827586207,1,1,268,"tags=100%, list=78%, signal=23%",Cd36/Creb1/Pank2/Cacna1c/Abcc8/Pink1/Tmem135/Vcp/Grik2/Nnt/Kcnn2/Dpp6,BL6-biased
