"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Exoc6",0.490569105691057,0.495635305529696,1.24944791302217,1.80713329341219,2.03541512725202,2.51463414634146,410
"Exoc7",0.578947368421053,0.609756097560975,998.999999999999,387.261598886625,12.0575486995062,2.15789473684211,19
"Exosc10",0.562893081761006,0.547826086679089,1.31321767702849,7.77468651068175,11.1128716113047,2.16981132075472,53
"Exosc7",0.525641025641026,0.535714285714278,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,13
"Ext1",0.610299865951939,0.62802576060404,0.685787207931254,0.64943861828417,0.594152669059228,3.91565217391304,1150
"Ext2",0.502415458937198,0.513157894736426,4.00173139164462,7.28694942838319,8.80859655313005,2.20289855072464,69
"Extl3",0.601851851851852,0.613333333333135,5.53487784821412,14.9806322039976,19.6701897676081,2.08333333333333,36
"Eya1",0.366666666666667,0.411764705887013,3.42013451865031,5.00460866547336,5.66002761424913,2.26666666666667,15
"Eya3",0.51062091503268,0.503337783711616,0.880960638920036,1.93653347249736,2.44677495308735,2.44771241830065,306
"Ezh1",0.37037037037037,0.379746835443038,3.24110341374931,7.35396094837093,9.35210970850393,2.19444444444444,36
"Ezh2",0.266666666666667,0.266666666669199,998.999999999999,400.471684069379,32.233752135298,2,15
"Ezr",0.486111111111111,0.518518518518519,998.999999999999,383.512626280466,6.33161787236537,2.25,12
"F11r",0.486111111111111,0.48000000000032,998.999999999999,392.245868464169,19.6701897676081,2.08333333333333,12
"F13a1",0.451948051948052,0.483146067416985,0.607032404044398,0.601407540213307,0.56647098874004,4.04545454545455,22
"F3",0.479591836734694,0.459999999999999,998.999999999999,381.382423929454,3.07808881491924,2.38095238095238,42
"Fabp3",0.587219413695924,0.592146363181125,1.10416831420424,1.04327875279129,0.9530167928581,3.00805369127517,745
"Fabp4",0.602083333333333,0.590909090909091,0.24081369480059,0.92979965197019,1.28044205879146,2.75,32
"Faf1",0.531924154165386,0.529865125240842,0.368238796411169,0.717048014553942,0.881592832310242,3.10778443113773,1169
"Faf2",0.530348258706468,0.5280528050926,1.94632274441936,4.58230749647485,5.86984379118602,2.26119402985075,134
"Fah",0.134615384615385,0.133333333333336,0.114047080538437,2.91328334310047,4.38340745264983,2.30769230769231,13
"Fahd1",0.458333333333333,0.458333333476638,10.3820925769574,25.0471622631601,32.233752135298,2,12
"Fam110b",0.535871756109851,0.536672629695885,1.99025904276161,1.40825392254593,0.996522912900086,2.95767195767196,189
"Fam114a2",0.477272727272727,0.46808510642854,4.1794188411184,10.71469476071,13.9408475366757,2.13636363636364,44
"Fam117b",0.544827586206897,0.53237410070541,6.16919738677825,4.24119858739478,2.89958949148291,2.39655172413793,58
"Fam118b",0.625,0.624999999999993,998.999999999999,400.471684069379,32.233752135298,2,12
"Fam120a",0.39083820662768,0.385444743987189,0.46438268181186,7.46343616585486,11.1298128818648,2.16959064327485,171
"Fam120b",0.457258064516129,0.46232876712353,1.21837892746108,2.71391433089241,3.43839204345558,2.35483870967742,124
"Fam133b",0.41025641025641,0.401785714287039,2.11600383890318,8.91818644752529,12.3937612076231,2.15384615384615,52
"Fam135a",0.521515151515151,0.514970059880241,0.888311118941005,2.03467911301734,2.5924127829627,2.42909090909091,275
"Fam13a",0.577042975646328,0.587060356054116,1.75640352991783,1.20182989180548,0.81688080739856,3.21648044692737,716
"Fam13b",0.465151515151515,0.470422535211268,1.70233886640629,3.55844493606819,4.4475750231725,2.30519480519481,154
"Fam13c",0.59375,0.575757575757511,998.999999999999,394.025003195261,22.3875215468953,2.0625,16
"Fam149b",0.421695402298851,0.443181818181818,2.00917431841086,4.25263716865656,5.32987339758315,2.27586206896552,116
"Fam151b",0.233333333333333,0.244444445920978,998.999999999999,383.512626280466,6.33161787236537,2.25,20
"Fam161b",0.595238095238095,0.587301587301568,998.999999999999,383.512626280466,6.33161787236537,2.25,28
"Fam162a",0.525577901063338,0.524691358016381,1.92284273392222,2.93771920060208,3.37162767337802,2.35922330097087,206
"Fam168a",0.555009387267452,0.546478873238399,1.51117688984391,1.80805201975996,1.88501552207058,2.54480286738351,279
"Fam168b",0.517719298245614,0.524271844650329,3.94595164609104,8.84455824416672,11.2199366701912,2.16842105263158,95
"Fam174a",0.628205128205128,0.696969696961639,5.23539277241227,3.24193352725698,1.91498533263138,2.53846153846154,13
"Fam185a",0.456862745098039,0.444444444445005,5.0126741510469,3.90773728250907,3.06106640187832,2.38235294117647,68
"Fam193a",0.490274414850686,0.491543340380548,0.446265071276205,1.12167809374449,1.45434260050555,2.67231638418079,708
"Fam193b",0.478174603174603,0.470588235362117,5.42235334185761,6.95027422021378,7.47042055406242,2.22619047619048,84
"Fam204a",0.483716475095785,0.482051282051997,17.391988305821,11.003410809476,6.71852289229681,2.24137931034483,87
"Fam20a",0.0747991967871486,0.077319587628871,1e-06,1e-06,3.73426953721108,2.33734939759036,83
"Fam20b",0.666666666666667,0.681818181818174,998.999999999999,388.950739506887,14.6374294735199,2.12903225806452,31
"Fam210a",0.476998452810727,0.469604863221892,1.16343794487453,2.50228122023626,3.14702350901362,2.37545126353791,277
"Fam222a",0.552222222222222,0.554054055730718,1.36453439545168,2.03409699913905,2.3153142006564,2.46666666666667,60
"Fam222b",0.552494692144374,0.548472775560634,1.61302082199406,2.50029636097364,2.88323389857053,2.39808917197452,314
"Fam227b",0.298245614035088,0.279069769141839,998.999999999999,383.160220824528,5.7933772726624,2.26315789473684,19
"Fam228b",0.354166666666667,0.333333333333472,998.999999999999,389.209750605342,15.0330257578936,2.125,24
"Fam234a",0.635,0.643835616438356,2.49428794024395,2.62174152568317,2.55758621821861,2.43333333333333,180
"Fam241a",0.466666666666667,0.476190476890425,998.999999999999,390.950422992807,17.6916127176813,2.1,10
"Fam53a",0.630952380952381,0.630252100840336,0.796057203507512,10.1449622016115,15.0330257578936,2.125,56
"Fam53b",0.460382513661202,0.447761194033768,2.52118272062219,6.98272169530614,9.20265762467004,2.19672131147541,61
"Fam76a",0.436274509803922,0.435555555574665,0.703515387412628,5.91373496295784,8.62420560872494,2.20588235294118,102
"Fam76b",0.538461538461538,0.538461538461538,9.3532688806082,24.6564697202427,32.233752135298,2,13
"Fam78b",0.560714285714286,0.558823529410301,5.42905192685826,3.76185044999171,2.59674946970955,2.42857142857143,70
"Fam91a1",0.448275862068966,0.442622950821726,2.45081325618164,12.2597540286171,17.3032592977891,2.10344827586207,29
"Fam98a",0.318181818181818,0.347826086959433,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,11
"Fan1",0.378787878787879,0.382352941176483,25.4865119504608,24.5071023875097,22.6483374485893,2.06060606060606,33
"Fancc",0.177860696517413,0.169934640528514,0.320279894161544,3.4433466788334,5.07337582219118,2.28358208955224,67
"Fance",0.702380952380952,0.717391304347667,7.2334026689721,9.04411410072827,9.61800338850849,2.19047619047619,21
"Fancl",0.378640776699029,0.380952380952381,7.10993763712074,7.05827636261729,6.65657693497411,2.24271844660194,103
"Fancm",0.5,0.5,998.999999999999,400.471684069379,32.233752135298,2,14
"Far1",0.479166666666667,0.477777777779948,14.2160891711821,9.5440525480037,6.33161787236537,2.25,40
"Farp1",0.525,0.52991452991453,7.85484851116905,4.4069918463662,2.17513341020525,2.48936170212766,94
"Farp2",0.52015065913371,0.513924050585982,1.92807388433319,5.43982286091349,7.19013992998862,2.2316384180791,177
"Fars2",0.512300168886014,0.517193308550137,0.616007656561972,0.992331168340133,1.15833603030555,2.82044560943644,763
"Farsa",0.576086956521739,0.568627450977275,6.29441447177698,7.59472771158001,7.94892039785589,2.21739130434783,23
"Farsb",0.665708812260536,0.661538461314998,0.871754630118438,4.72990435034843,6.71852289229681,2.24137931034483,87
"Fas",0.6,0.599999999993051,998.999999999999,400.471684069379,32.233752135298,2,10
"Fastkd1",0.433644859813084,0.439330543933109,0.419220519715432,4.80123047605077,7.08993144565326,2.23364485981308,107
"Fastkd2",0.571428571428571,0.551724137931034,998.999999999999,393.24035738293,21.1891058428617,2.07142857142857,14
"Fastkd5",0.570555555555556,0.550724637680584,998.999999999999,382.369867987706,4.58624503989036,2.3,30
"Fat1",0.457051282051282,0.452991453050684,998.999999999999,383.512626280466,6.33161787236537,2.25,52
"Fat3",0.9,0.916666666059674,1e-06,1e-06,2.86095691804821,2.4,10
"Fau",0.4,0.363636363649725,31.2172815464313,17.7416750086049,8.99142833287903,2.2,10
"Fbf1",0.272727272727273,0.272727272727743,2.94344941889829,22.2223610638972,32.233752135298,2,22
"Fbh1",0.501811594202899,0.497584541062801,2.62881247704638,5.1438208920028,6.33161787236537,2.25,92
"Fblim1",0.656530735930736,0.65471551049934,0.642202208679215,1.4175464152906,1.79258861058656,2.566,500
"Fbn1",0.427777777777778,0.446153846153867,0.408925055994196,1.05167173320642,1.36907676137398,2.70833333333333,24
"Fbrsl1",0.554166666666667,0.550561797344749,1.70278136483723,5.5789343994835,7.53327928120554,2.225,40
"Fbxl12",0.544117647058823,0.547945205333291,17.7677509044236,15.2429415213837,12.9757571590944,2.14705882352941,34
"Fbxl17",0.517016834878594,0.525505443234492,0.255747999405639,0.492766966510574,0.604285573861879,3.87116195063215,1661
"Fbxl2",0.266666666666667,0.263888888888889,1.76147416591242,15.8137915382838,23.1312759265763,2.05714285714286,35
"Fbxl20",0.532483514239029,0.547748976793865,0.860872217443572,1.24346289172124,1.39987643717163,2.69485294117647,544
"Fbxl3",0.47632058287796,0.475247524754077,0.917675472218947,5.92472224900998,8.51677400776758,2.20765027322404,183
"Fbxl4",0.280555555555556,0.287878787878789,3.34937799105694,7.15892682301968,8.99142833287903,2.2,30
"Fbxl5",0.46474358974359,0.459459459459459,2.95762695549428,10.357759938812,14.1043283790256,2.13461538461538,52
"Fbxl7",0.411923363095238,0.401960784313751,24.1724322263415,9.7249891783989,0.83328944719653,3.1875,64
"Fbxl9",0.527777777777778,0.527777777757722,5.25586550325537,23.1004937541594,32.233752135298,2,18
"Fbxo10",0.666666666666667,0.673913043278655,998.999999999999,385.664340935296,9.61800338850849,2.19047619047619,21
"Fbxo11",0.507491496598639,0.505730659025788,2.2425487281409,2.26249398090909,2.15490421118676,2.49285714285714,280
"Fbxo22",0.526666666666667,0.51923076903085,998.999999999999,392.518431344457,20.0864841401017,2.08,25
"Fbxo28",0.584594594594595,0.588505747082102,1.16260690168151,2.72884057175955,3.49353716362548,2.35135135135135,185
"Fbxo3",0.416606356198867,0.407632263691246,0.805243140194759,1.55587086861772,1.90929241868917,2.53964757709251,454
"Fbxo30",0.447826086956522,0.438095238095238,3.55719367905653,4.69307136570032,5.1047119986935,2.28260869565217,92
"Fbxo31",0.426724137931034,0.40157480326548,1.10031207446136,6.75167374038727,9.67387535629723,2.18965517241379,58
"Fbxo32",0.507995946333203,0.507233474293345,0.992737910677633,0.798074593579131,0.643137941066832,3.71322314049587,1210
"Fbxo33",0.448717948717949,0.482142857142857,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,26
"Fbxo34",0.522814207650273,0.538194444370718,14.5069374746111,7.70259854480924,3.35041177549753,2.36065573770492,122
"Fbxo38",0.45,0.444444444461481,5.70124776949615,8.67713538974357,9.9461544122939,2.18571428571429,70
"Fbxo4",0.438095238095238,0.441558441558442,3.87242936208748,7.35755392594267,8.99142833287903,2.2,35
"Fbxo40",0.397027600849257,0.405027933088114,1.38795159898156,3.91970084497274,5.18167782981239,2.28025477707006,157
"Fbxo42",0.378240740740741,0.384839650188144,1.09756045340893,2.42422181785884,3.06600972683256,2.38194444444444,144
"Fbxo7",0.576923076923077,0.57142857144079,4.22599020916765,9.71944709446116,12.3937612076231,2.15384615384615,13
"Fbxo8",0.506628787878788,0.529999999994051,2.90945504253634,4.66619208125507,5.43934678076582,2.27272727272727,88
"Fbxo9",0.571595071595072,0.578947368391444,0.594363488261246,4.13266154652804,5.96722091220563,2.25874125874126,143
"Fbxw11",0.544277597402597,0.550574712643288,0.976352757403768,1.86583543773666,2.2834680592756,2.47159090909091,352
"Fbxw2",0.45906432748538,0.456000000000004,4.63925052167651,7.948516746903,9.4492692755308,2.19298245614035,57
"Fbxw4",0.465085158150852,0.46036585365866,1.48348290916271,2.47874122668265,2.92544401290559,2.39416058394161,274
"Fbxw5",0.461538461538462,0.461538461551093,998.999999999999,400.471684069379,32.233752135298,2,13
"Fbxw7",0.473202292278598,0.484059272564055,0.633484665297579,0.879177670535352,0.975376256258398,2.98125836680054,747
"Fbxw8",0.516447368421053,0.520958083830292,2.14197732431839,6.81118008435573,9.16059553406798,2.19736842105263,76
"Fcf1",0.434782608695652,0.428571428571429,998.999999999999,388.86201713489,14.5019208373558,2.1304347826087,23
"Fcho2",0.528634810405644,0.528558476880821,0.833382075656216,1.52567611158193,1.84685437720886,2.55324074074074,432
"Fchsd2",0.513783068783069,0.515566625155555,2.52044205102691,2.17812287305466,1.86486327851655,2.54920634920635,315
"Fcsk",0.583333333333333,0.583333333333333,1.47877206507722,21.6661544738386,32.233752135298,2,12
"Fdx1",0.594043374672257,0.617380025940335,2.43157965433515,1.3950305346949,0.720360437142949,3.44196428571428,224
"Fech",0.548780487804878,0.564971751385753,3.21655995208979,9.08157395733667,12.0049858519601,2.15853658536585,82
"Fem1a",0.311197916666667,0.319148936227194,1.25840745393594,6.23592967787528,8.79446693805866,2.203125,64
"Fem1b",0.52827380952381,0.526315789474122,1.26036192061255,2.54288925207348,3.15282960371161,2.375,32
"Fem1c",0.516865079365079,0.532608695651679,4.05956182220203,7.83885808296748,9.61800338850849,2.19047619047619,84
"Fer",0.441954022988506,0.442196532444396,1.8364718872185,2.6716086687403,3.01528327880262,2.38620689655172,145
"Fermt2",0.48249780433991,0.490171990172006,0.815414106392265,1.0353259036176,1.1083475817511,2.85614035087719,285
"Fez2",0.481481481481481,0.456790123614704,15.8727583394559,10.1731674220317,6.33161787236537,2.25,36
"Fgd4",0.433564860426929,0.42649199420605,0.935759491687729,1.09278033723541,1.126299329892,2.84275862068966,725
"Fgd6",0.506024096385542,0.5,3.76524620307846,11.5697352497272,15.4869995069645,2.12048192771084,83
"Fgf1",0.571550729710718,0.573340874811469,0.222611958676786,0.305362846311246,0.337275917900175,5.84140969162999,1816
"Fgf14",0.486988304093567,0.519298245614035,998.999999999999,380.751549084771,2.11453263547483,2.5,114
"Fgf2",0.658333333333333,0.666666666310631,998.999999999999,383.512626280466,6.33161787236537,2.25,20
"Fgf7",0.05,0.0416666668599822,1e-06,1e-06,2.85872189604824,2.4,10
"Fgfr1",0.357638888888889,0.35294117647059,12.8171192297114,14.7099224647269,15.0330257578936,2.125,48
"Fgfr1op2",0.481589147286822,0.478494623656051,1.01805212325265,8.02190575108017,11.6616538189966,2.16279069767442,86
"Fggy",0.459920634920635,0.470790378019162,3.41293166832306,4.13587564443268,4.33736036663614,2.30952380952381,126
"Fgl2",0.683531746031746,0.686746987956914,25.0092274053382,9.96527331250972,0.714942210877038,3.45833333333333,24
"Fh1",0.669398907103825,0.679687499213322,2.25598649441126,12.5625525313914,17.8787330661866,2.0983606557377,61
"Fhip1a",0.474696501579803,0.470987977004515,0.408510882620231,0.578002939241343,0.645866843948211,3.70258064516129,1550
"Fhip2b",0.526315789473684,0.525,1e-06,1e-06,17.0400022161069,2.10526315789474,19
"Fhl2",0.577777779977053,0.585216305211766,0.215018580697866,0.119648649924573,0.0580325945133697,34.1356589147287,2838
"Fhod3",0.622618385610524,0.625543417051467,0.0924602781701179,0.103632196463802,0.104653946727045,15.748492373182,2819
"Fig4",0.483333333333333,0.48571428571538,998.999999999999,385.79786509357,9.82193928624655,2.1875,32
"Fign",0.517019720321607,0.525918470050539,1.2186627510854,1.16584983281814,1.07381691569471,2.88388969521045,689
"Filip1",0.449927079661722,0.451526214384397,0.135960220963692,0.199884367411515,0.226433129000913,7.8045112781955,2527
"Filip1l",0.544973544973545,0.553030302216717,0.939347445920107,12.2988556651708,18.2396307006372,2.0952380952381,63
"Fip1l1",0.50216606498195,0.503816793893106,1.97018399906945,2.90431549853924,3.29315115197531,2.36462093862816,277
"Fitm2",0.437564102564103,0.439716312061913,1.64403946296666,7.9295239098828,11.157483296507,2.16923076923077,130
"Fiz1",0.347826086956522,0.361702127659654,998.999999999999,395.809598489962,25.1131934270025,2.04347826086957,23
"Fkbp14",0.55952380952381,0.55172413794269,2.58416016338373,14.8545954196579,21.1891058428617,2.07142857142857,14
"Fkbp15",0.543650793650794,0.533333333333285,2.80801156213289,9.80561360858944,13.3477938121485,2.14285714285714,84
"Fkbp1a",0.388888888888889,0.384615384615417,1.49946222294599,8.004710637052,11.3561732903487,2.16666666666667,12
"Fkbp3",0.682098765432099,0.681034482089493,0.652116203876761,8.68114943727989,12.880781508957,2.14814814814815,54
"Fkbp4",0.409090909090909,0.409090909090919,998.999999999999,400.471684069379,32.233752135298,2,11
