"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ctdsp2",0.47093023255814,344,-0.126830022235486,-0.851663947031113,0.191853335612741,0.321822445773199
"Ctdspl",0.257575757575758,99,-1.31315788525963,-12.3196277432895,6.91291005673264e-07,4.3435041412536e-06
"Ctdspl2",0.517114914425428,409,0.0354778953547217,0.0175896614187536,1,1
"Cth",0.547337278106509,169,0.332076050263444,-0.482237805075442,0.326061821126973,0.479541599127878
"Ctif",0.536973180076628,435,0.318239907857246,-0.0600941469231202,0.72883035936969,0.86311898996696
"Ctla4",0.604477611940298,134,0.601450623509717,-2.47634735495234,0.0260500345331588,0.0638477514277895
"Ctnna1",0.552385272925474,1194,0.271647536138504,-3.72231663690081,0.0063625882042011,0.0189524503752078
"Ctnnal1",0.675585301531475,1189,1.1860492278867,-74.0436482343309,4.5399236996023e-34,1.19693753068338e-32
"Ctnnb1",0.540360873694207,351,0.266992419402477,-0.64081677792035,0.257595524058555,0.40378053351496
"Ctnnbip1",0.473451327433628,113,-0.156725503687455,-0.254573957127334,0.475507950290199,0.633916309696809
"Ctnnd1",0.539398604269294,696,0.203533394085134,-0.953229165934772,0.167357204145967,0.289910456962984
"Ctnnd2",0.506802721088435,49,0.31315788525965,0.199874757739707,1,1
"Ctps1",0.516891891891892,296,0.0167757127508308,0.0581729432130942,1,1
"Ctr9",0.460954616588419,426,-0.213109180502105,-1.6964907192347,0.0654744574807718,0.136364553173243
"Ctsb",0.457831325301205,249,-0.287439718502062,-1.15308793620542,0.128860730646017,0.235993106001953
"Ctsd",0.561038961038961,231,0.329307625252962,-1.24984590712876,0.113868578835828,0.213718161784833
"Ctsh",0.400780379041249,299,-0.599037685932886,-6.62243667601331,0.000273326375966745,0.00115425453870881
"Ctsl",0.576923076923077,117,0.504042505337586,-1.04935239013645,0.147423975324167,0.262690534350483
"Cttn",0.509018759018759,231,0.0111405576052048,0.00868986784095682,1,1
"Cttnbp2nl",0.476190476190476,147,0.0663424948287057,0.0951453651048553,1,1
"Cubn",0.920353982300885,113,3.67556504950206,-52.1847440785496,1.67896261366029e-24,3.21585916001086e-23
"Cuedc1",0.734717279557137,843,1.49284429873272,-81.3066014614529,3.0389457492768e-37,8.73112490272988e-36
"Cul1",0.524854439592431,916,0.0845526442250364,-0.357023154340368,0.398103799316457,0.55413081631564
"Cul2",0.488918439716312,376,-0.103556191826596,-0.232119897251835,0.495649137090372,0.653638514840834
"Cul3",0.495986711570593,1216,0.00477977811333519,-0.316510072604842,0.426249664173938,0.58447409590891
"Cul4a",0.462758112094395,678,-0.230780206829168,-2.60225771874229,0.0225282934829799,0.0563039840468677
"Cul5",0.381888623601715,1077,-0.733672305507624,-27.7835158772893,9.03258419492113e-14,1.06912083701505e-12
"Cul9",0.561249137336094,483,0.400879436282184,-2.55431886548308,0.0238070062313312,0.0591043216001624
"Cutc",0.580952380952381,175,0.33769541074568,-1.68085280401291,0.0667289228572873,0.138676521907123
"Cux1",0.543208211314829,1904,0.223543354816627,-4.21150148865354,0.00370503356176932,0.0117884243425344
"Cux2",0.457298772169168,733,-0.234310116797158,-3.58117923479062,0.00744492437534192,0.0216770145411103
"Cwc15",0.53125,144,0.146220740851033,-0.154399371289941,0.578418261996129,0.731647408353711
"Cwc25",0.504504504504504,148,-2.66453525910038e-15,0.0126581602110036,1,1
"Cwc27",0.421971402091884,1079,-0.408805545567332,-13.207789073927,2.75311110554183e-07,1.80930263563614e-06
"Cwf19l1",0.516778523489933,149,0.106915203916517,-0.0258641142539204,0.82008285903614,0.93701853523113
"Cwf19l2",0.420599730458221,1060,-0.513459552519054,-11.7125033254351,1.29879181823999e-06,7.90921865401038e-06
"Cxadr",0.437230973175296,916,-0.479114587947342,-5.48366005822209,0.000927327696382353,0.00343873364742336
"Cxxc5",0.383333333333333,180,-0.645335118700635,-5.44461652763408,0.000967248706518508,0.00356709437955235
"Cyb5a",0.200544015825915,337,-2.00856201350341,-63.8894531249616,1.2546968347174e-29,2.918798207545e-28
"Cyb5b",0.515637657361795,870,0.135964883353275,0.136257508499966,1,1
"Cyb5r4",0.386904761904762,420,-0.592051925507478,-11.2617235507311,2.07594190093108e-06,1.23291143109184e-05
"Cycs",0.443146417445483,428,-0.341736575967548,-3.20869444026488,0.0113008200749757,0.0312784740074358
"Cyfip1",0.443132716049383,432,-0.240539768046702,-3.32097881641073,0.0099604424110219,0.0280184327737658
"Cyfip2",0.98331752055661,527,5.45724405939952,-386.194027007761,5.4390987946911e-170,8.31069572652461e-168
"Cyld",0.429797701992422,909,-0.351406393091132,-9.59470750634023,1.18367925331041e-05,6.25127699921909e-05
"Cyp20a1",0.542491749174917,202,0.273922721976533,-0.453362451996412,0.340984894005115,0.495020825393303
"Cyp27a1",0.602813852813853,385,0.627190736110459,-6.27400023567907,0.00039663048398905,0.00159864912701342
"Cyp2b10",0.343499278499279,105,-0.57373524529788,-4.86625575754297,0.00181036947508418,0.00626408336643898
"Cyp2d22",0.0584192439862543,194,-4.21244961808885,-128.020242006518,1.25204841589099e-57,5.84550104169105e-56
"Cyp2u1",0.573426573426574,143,0.463400520840255,-1.20183813466879,0.121050481076974,0.224440811991312
"Cyp39a1",0.512596899224806,172,-0.0291463456595116,0.0882676637388045,1,1
"Cyp4b1",0.437777777777778,75,-0.280107919192729,-0.647087035352982,0.255280145207983,0.401086332375151
"Cyp4f13",0.481839484475688,569,-0.063193826487201,-0.673991356192914,0.24563109154872,0.388742426667148
"Cyp4f17",0.461783439490446,157,-0.204013892021595,-0.635401879901138,0.259615949262444,0.405812142964755
"Cyria",0.473684210526316,114,-0.321928094887362,-0.0463002814564817,0.760896750504405,0.887800911773884
"Cyrib",0.553936004530653,1009,0.300659478133709,-3.73336496134289,0.0062849608049359,0.018762784854167
"Cystm1",0.546311475409836,732,0.339149190982956,-1.27042521024691,0.110935021777797,0.209381288998353
"Cyth1",0.531200225188114,1156,0.221880918037033,-0.203662549437922,0.523330311326481,0.679505481730876
"Cyth3",0.544351547402729,508,0.271302021817394,-1.13924857810605,0.13117892979089,0.239325900945495
"Cyyr1",0.570572057205721,101,0.122856747785537,-0.315306791520356,0.427130336930055,0.58496582912625
"D16Ertd472e",0.178260869565217,115,-2.32192809488736,-31.7714079860598,1.56918833179441e-15,2.03268846910478e-14
"D230022J07Rik",0.744072524407252,239,1.57787307593482,-27.4080791494424,1.3234817141283e-13,1.55013372196595e-12
"D330023K18Rik",0.620588235294118,170,0.789580220329603,-4.25778057177021,0.0035212232780151,0.0112944580620685
"D330041H03Rik",0.442460317460317,210,-0.390315069867608,-1.63941048290445,0.0701793281884984,0.144286123367362
"D3Ertd751e",0.553058676654182,267,0.311358853177177,-1.14739668028224,0.129808485572719,0.237470054015073
"D530033B14Rik",0.411504424778761,113,-0.442004546879108,-2.02679362373514,0.044077586109194,0.0983516798579857
"D5Ertd579e",0.55968992248062,903,0.385074632043152,-3.27173589055042,0.0105269714544507,0.0294396127655043
"D630024D03Rik",0.790697674418605,129,2.05889368905356,-21.6209994131126,4.83711693213384e-11,4.59970822273491e-10
"D630045J12Rik",0.224137931034483,116,-1.82102985895467,-19.6014300046468,3.8198028906823e-10,3.41042959283627e-09
"D6Wsu163e",0.494987468671679,133,-0.0769619818148941,-0.00398219011790957,0.928888493479295,1
"D7Ertd443e",0.343108600583091,980,-0.955068149196535,-47.0202806756807,3.09123936789613e-22,5.31519239651297e-21
"D830005E20Rik",0.416557813031431,2834,-0.504506540173847,-247.950761715062,7.40838165816082e-110,6.91757637330766e-108
"D830013O20Rik",0.447068403908795,307,-0.401362562381779,-1.97787037886269,0.0467117547687781,0.102998729849293
"D830024N08Rik",0.550562545993512,1253,0.273632537846584,-3.58523471437866,0.00741133787777043,0.021607295989701
"D830032E09Rik",0.950682040281562,1673,4.22431370946284,-1898.54784226237,0,0
"D830036C21Rik",0.48936170212766,141,-0.0759488532333039,-0.0864746449603615,0.677503872195032,0.819661423927875
"Daam1",0.48850105050701,2359,-0.0370932923190455,-2.00004414022669,0.0454978807886021,0.100884647935941
"Dab2ip",0.543181818181818,330,0.293292226926479,-0.699458765776455,0.236904895213425,0.378316297035595
"Dach1",0.582635346159403,769,0.473541218052743,-7.46727840868198,0.000111305392906073,0.000505612267910494
"Dad1",0.464497041420118,169,-0.265894059973044,-0.556282267427292,0.291525154265327,0.440828522745343
"Dag1",0.503977599108694,1824,0.0101431988544021,-0.127208716182849,0.613981660550978,0.763276387552556
"Dap3",0.522421524663677,223,0.129635280416597,-0.0929755674367527,0.666308036585276,0.810491935944059
"Dapk1",0.605848506069094,1020,0.551409941010126,-17.5829366681739,3.02783307313609e-09,2.48548495124468e-08
"Dapk2",0.847933884297521,121,2.38956681176272,-37.9865838894621,2.87545565929457e-18,4.22089266319593e-17
"Dapp1",0.811051693404634,187,2.20945336562894,-35.1542807638288,5.07171034810581e-17,7.1035643063157e-16
"Dazap1",0.479794871794872,650,-0.0968133731549012,-0.914589233242168,0.176224611746745,0.302003075394689
"Dbp",0.395424836601307,153,-0.700439718141117,-3.62901237551253,0.00705848834097984,0.0207042832096019
"Dbt",0.424334140435835,413,-0.369871183230692,-5.13308126055279,0.0013549233373489,0.00478673126484321
"Dcaf1",0.477758521086078,577,-0.113210610447989,-0.916751942627229,0.175714244065109,0.301428801377612
"Dcaf10",0.446851851851852,450,-0.261124815825168,-3.02655936605055,0.0138817568630685,0.0374506626767294
"Dcaf11",0.473207249802994,423,-0.210327355502943,-0.877508598425948,0.18524724201653,0.31410270064997
"Dcaf13",0.497050147492625,226,-0.102685663974562,0.075113076152121,1,1
"Dcaf17",0.548245614035088,228,0.26918663281539,-0.755362554662639,0.219028474460819,0.354826128626527
"Dcaf5",0.497571484528006,851,-0.0174571970765482,-0.117602320299966,0.627691234545438,0.775444353151228
"Dcaf6",0.514906390879563,1901,0.117516362693536,0.00788259878072495,1,1
"Dcaf7",0.55453431372549,272,0.342686655054163,-1.07014069250414,0.14347557270231,0.257154432225442
"Dcaf8",0.47510612244898,1750,-0.168315748580654,-3.78356882393246,0.00594421104125658,0.0178485622288379
"Dcakd",0.488715277777778,480,-0.0559846097771639,-0.29096989656648,0.445552986863677,0.603435280154009
"Dcbld1",0.388888888888889,195,-0.517607232919381,-5.1275481945311,0.00136307511289114,0.0048104745322662
"Dcbld2",0.465047233468286,247,-0.30226956911689,-0.630186880987765,0.261580354408046,0.407650607947448
"Dcdc2b",0.566265060240964,166,0.329307625252955,-1.12349139468103,0.133875207878577,0.243254870964235
"Dclre1a",0.310165710643722,523,-1.13499121133293,-38.6622296458886,1.45058460729749e-18,2.14335831095846e-17
"Dclre1c",0.563768115942029,115,0.520007058880381,-0.612760917082184,0.268279705685799,0.415108046335013
"Dcn",0.540111642743222,209,0.170840707624042,-0.253121548479811,0.47676972896346,0.634968876351296
"Dcp1a",0.462910353535354,528,-0.161681007347401,-2.11881019301211,0.0395375464836141,0.0898617055474433
"Dcp1b",0.647073489364834,1294,0.876793306476508,-37.955443995141,2.9675922825801e-18,4.34664987272027e-17
"Dcp2",0.6,120,0.532495080827013,-2.00116043155977,0.0454376564913506,0.100784349914665
"Dcps",0.445238095238095,140,-0.33014860169231,-0.997025717553186,0.157917910100099,0.276479716042438
"Dct",0.708222419402544,161,1.44668312589532,-12.1345098789827,8.37757213126184e-07,5.2150386517105e-06
"Dctn4",0.618593073593074,770,0.703606997219772,-16.3806187468372,1.04202153221205e-08,8.10823004752504e-08
"Dctn5",0.400900900900901,222,-0.569695744067845,-4.95854201172523,0.00163751612305441,0.00571303627155932
"Dctn6",0.621031746031746,336,0.757143476103833,-8.54364879962691,3.57002850108685e-05,0.000175352944343822
"Dcun1d1",0.54592803030303,704,0.258943309194687,-1.70560381992652,0.0647550410133134,0.135243591227645
"Dcun1d2",0.563232161874334,626,0.316095649585205,-3.58220931159087,0.00743637881824375,0.0216615142092949
"Dcun1d3",0.509117896522477,393,0.0381351288867773,0.00142524822035739,1,1
"Dcun1d4",0.43048128342246,187,-0.366127898797898,-2.16215899011451,0.0375714679096714,0.0862683074837118
"Dcun1d5",0.494117647058823,510,-0.0612001564367368,-0.179629603499507,0.548917941045754,0.70359872595817
"Ddah1",0.54368932038835,103,0.0916304754655748,-0.114801444730091,0.631818436398608,0.779254329097017
"Ddb1",0.513413014608234,251,0.0310268956206237,0.012730679527067,1,1
"Ddb2",0.480225988700565,177,-0.121561979880906,-0.252023871021009,0.477726958361636,0.635739972499065
"Ddhd1",0.563725490196078,340,0.450252191862905,-1.93742917548497,0.0490144456594906,0.107406818177561
"Ddhd2",0.422238372093023,344,-0.437921389952191,-4.91452162752597,0.00171777676707282,0.00596519277119347
"Ddi2",0.558024691358025,810,0.362231140104186,-3.17488356177273,0.0117396707507617,0.0323864614104928
"Ddit3",0.525205761316872,486,0.129416408377805,-0.265364991429578,0.466300121155349,0.62555017759138
"Ddit4",0.664,125,0.938599455335853,-5.95633174622077,0.000557536248527154,0.00218052134895175
"Ddo",0.663533834586466,399,1.08636028480318,-18.8884150394069,7.93182734310065e-10,6.88073228744073e-09
"Ddr2",0.378787878787879,66,-0.814444346843916,-1.92072216998628,0.0500004318092838,0.109069728440563
"Ddx1",0.464539007092199,235,-0.219009781941798,-0.857059235218287,0.190451890759547,0.320390112726881
"Ddx10",0.408678286129267,459,-0.556906215590178,-8.533633797405,3.60788138528818e-05,0.000176920397908771
"Ddx17",0.480825432335499,1341,-0.134360132657798,-1.65740697991714,0.0686580914442228,0.141800516915356
"Ddx18",0.532575757575758,220,0.215012890970862,-0.235083463032851,0.492910384778826,0.650792717373929
"Ddx19a",0.411764705882353,187,-0.533123569201533,-3.31002236755197,0.0100837300933751,0.0283296771490853
"Ddx23",0.574635241301908,297,0.520832163301442,-2.32687325135663,0.0309858486777424,0.0738453954840348
"Ddx24",0.499229024943311,735,0.0208442537928435,-0.0543830482004068,0.741553314013263,0.873110845903883
"Ddx39b",0.393401015228427,591,-0.626416927892871,-15.2196380191351,3.44482399887978e-08,2.54221204659372e-07
"Ddx42",0.477519379844961,215,-0.131789872555541,-0.387786692731282,0.378498384127393,0.534140351907737
"Ddx46",0.514767932489452,474,0.0737303885333707,-0.0590480053249962,0.731108764556133,0.865055301673862
"Ddx5",0.474772149215769,1348,-0.12076285040652,-2.6140051377356,0.0222259438616394,0.0556656455541594
"Ddx50",0.567665948366924,1127,0.307898534983309,-6.00594359407637,0.000528623032549488,0.00207953929071399
"Ddx52",0.506912442396313,217,0.0242475462466869,0.00290782116903188,1,1
"Ddx55",0.413223140495868,121,-0.504042505337574,-2.14215583746493,0.0384656545651945,0.087930838368515
"Ddx6",0.501530054644809,915,0.0868931689661774,0.311920565217179,1,1
"Ddx60",0.424242424242424,66,-0.206450877467428,-0.773554666113725,0.213562689560799,0.347983994647904
"Deaf1",0.528368794326241,329,0.188609564707239,-0.262409654960493,0.468793110278552,0.627952994700678
"Decr1",0.438498402555911,626,-0.366943211077808,-5.36256070810316,0.00105690733725435,0.00385753964623289
"Dedd",0.521150592216582,197,0.21613343086477,0.0545382323077774,1,1
"Def8",0.585657370517928,251,0.426814667055194,-2.90958410773993,0.0158524398958671,0.0419921014262864
"Dek",0.500989119683482,337,0.0359792971055519,-0.00650793740015843,0.909168718930462,1
"Dele1",0.449210526315789,380,-0.349584437790234,-2.27052448474666,0.0330913077777848,0.0777877140524641
"Dennd10",0.448343685300207,322,-0.364488557115421,-1.85800434017966,0.0538930528472978,0.116129164837302
"Dennd1a",0.506611689814815,1728,0.00769439178999742,0.050646412248625,1,1
"Dennd1b",0.436213385697922,1164,-0.344900850619207,-10.7431486418307,3.56366067645618e-06,2.04948594763173e-05
"Dennd2a",0.33459595959596,66,-0.896906507035903,-3.45734967337182,0.00854900144088906,0.0245200241839152
"Dennd2b",0.434379968203498,629,-0.375181510464726,-5.84350140689196,0.000629382010894127,0.00243740510324955
"Dennd4a",0.413742690058479,228,-0.580700473866997,-3.42558928402821,0.00885828186276082,0.0252776863172076
"Dennd4c",0.483116534527967,1417,-0.1363916200025,-1.58140936840641,0.0753330066903866,0.152791406192728
"Dennd5b",0.46072282655616,1170,-0.252477754160637,-3.89520178155203,0.00525244621107362,0.0159986387796506
"Dennd6a",0.490275893260968,737,-0.056143078037528,-0.398979412177596,0.371704349008788,0.52632020606278
"Dennd6b",0.495614035087719,114,0,-0.0259910994341368,0.819649311215436,0.93668235922172
"Depdc5",0.518384131591679,689,0.055973638253338,-0.0641798414629875,0.72013887509186,0.855689935885927
"Depp1",0.200960219478738,243,-2.18132976471455,-45.9511318775335,9.1064785970669e-22,1.53826270372062e-20
"Deptor",0.141484942886812,321,-2.78916180529166,-146.304882110097,1.34252054342388e-65,7.16330604241171e-64
"Derl1",0.511904761904762,252,0.0708834861565117,-0.00835848136154027,0.897124944577046,1
"Derl2",0.526255707762557,292,0.115477217419927,-0.203138208780388,0.523865524970639,0.67971138037368
"Des",0.57145743873272,1068,0.451584895057551,-5.80726506436099,0.000654385679797144,0.00251683920210309
"Desi1",0.571461824953445,358,0.421036239900285,-2.71484247255199,0.0197972504656279,0.050549530907868
"Desi2",0.469767441860465,817,-0.141680622077188,-2.19844922185939,0.0360043533394597,0.0833750468962271
"Det1",0.517543859649123,266,0.0943273825481592,-0.0446272869042446,0.765126958034373,0.890881284874453
"Dexi",0.604862842892768,401,0.72293603426215,-6.52333119950856,0.000303825358554262,0.00127031427434907
