"","AR","N","log2FC","llr","pval","padj"
"Cavin1",0.489855072463768,115,-0.180572245641821,0.0882603669196556,1,1
"Cavin2",0.42612293144208,141,-0.384663850235325,0.568384296498607,1,1
"Cavin4",0.479749830966869,493,-0.193910045178974,5.50784291338778,1,1
"Cbfa2t2",0.467729259672619,1024,-0.166949191496863,108.841451292441,1,1
"Cbfa2t3",0.588888888888889,105,0.493814612662961,-0.260148268245928,0.470715215380483,1
"Cbfb",0.588524590163935,305,0.517399216908522,2.10631113679182,1,1
"Cbl",0.402572523262178,609,-0.525558213523561,8.74036937745223,1,1
"Cblb",0.484816256125571,1707,-0.0660765760137524,51.854453269804,1,1
"Cbll1",0.501488095238095,224,-0.0114047632722496,-0.451750270302853,0.341844818470319,1
"Cbr4",0.74468085106383,94,1.77258950389693,-0.835591101166663,0.19610026301701,0.885799750595455
"Cbx1",0.524193548387097,248,0.200697350237129,1.22481234977653,1,1
"Cbx3",0.528169014084507,213,0.118319967188762,0.189894188684292,1,1
"Cbx5",0.531223628691983,395,0.102020936940509,2.42789954298598,1,1
"Cc2d2a",0.415789473684211,285,-0.500613230984917,-0.0552142058303104,0.739656921454382,1
"Ccar1",0.448785164230709,1515,-0.228738471694065,-60.6968186765343,3.13358842253886e-28,5.67846764547945e-27
"Ccbe1",0.373565770026828,1759,-0.699555984550893,31.1020253654617,1,1
"Ccdc117",0.553283767038414,269,0.285672209513526,-0.235865123172459,0.492192249437443,1
"Ccdc12",0.53448275862069,377,0.196892049042582,5.27388286813562,1,1
"Ccdc122",0.693333333333333,125,1.12285674778553,-0.602581445008028,0.272292219378474,1
"Ccdc127",0.495073891625616,203,0.0127110517495543,0.233953364212311,1,1
"Ccdc134",0.455882352941177,34,-0.192645077942395,-29.6908374722221,1.2987284521821e-14,1.51061442630108e-13
"Ccdc138",0.444881889763779,127,-0.251538766995965,-0.238947184517684,0.489377632110029,1
"Ccdc14",0.554195804195804,143,0.269186632815389,0.608933651190114,1,1
"Ccdc141",0.569534231334544,2554,0.387386856125859,13.9241189526756,1,1
"Ccdc146",0.429824561403509,247,-0.536868212520111,-0.295127269053154,0.442320707290877,1
"Ccdc149",0.448717948717949,117,-0.219009781941796,-1.58515068300444,0.0749886082815338,0.408548147063818
"Ccdc152",0.342105263157895,95,-0.960471635813363,-0.625716497287357,0.263278959493325,1
"Ccdc159",0.616379310344828,116,0.644905041177439,-2.20233709202395,0.0358405704577288,0.219250368687271
"Ccdc171",0.797619047619048,126,1.81358687576912,-11.9909043484539,9.72502214978813e-07,8.43629985974524e-06
"Ccdc174",0.605691056910569,246,0.736965594166206,0.69030844262835,1,1
"Ccdc186",0.482004429678848,602,-0.101420317895857,7.87479045083728,1,1
"Ccdc191",0.542553191489362,376,0.215538750295385,3.32953414196982,1,1
"Ccdc25",0.498477929984779,219,-0.0362201879127531,-0.905555495515131,0.178375013516481,0.82565057412434
"Ccdc28a",0.565188172043011,248,0.435584876682929,1.04889331863117,1,1
"Ccdc47",0.545420207743154,706,0.303264250622327,6.50538931336439,1,1
"Ccdc50",0.299124099541585,1018,-1.24844631298441,-70.6902224281996,1.32847248266733e-32,2.83533984157856e-31
"Ccdc51",0.430455635491607,139,-0.381870635343645,0.0080414088719607,1,1
"Ccdc57",0.433208489388265,267,-0.371968777386957,-0.0809666462656651,0.687382783098239,1
"Ccdc59",0.60207336523126,209,0.54908546439256,-0.0185823695207716,0.847130026958421,1
"Ccdc6",0.48559670781893,405,-0.122981499832037,-3.64273876865025,0.00695142498965456,0.0469692765883895
"Ccdc66",0.502111760883691,513,0.0143552929770703,1.86264094446972,1,1
"Ccdc69",0.582329317269076,166,0.498250867527825,-0.545921223298592,0.296063342563889,1
"Ccdc73",0.64018691588785,107,1.05062607306997,-1.9475691228451,0.048426053506649,0.283843380754316
"Ccdc77",0.571725490196079,425,0.371155609658024,1.02455842495186,1,1
"Ccdc80",0.583333333333333,88,0.399607458709238,0.0498168951901903,1,1
"Ccdc85a",0.506,75,0.249359468936717,14.8230411596756,1,1
"Ccdc88a",0.394126449682005,297,-0.742964334787649,1.47763993428623,1,1
"Ccdc91",0.47029702970297,101,-0.206450877467426,0.121944868913317,1,1
"Ccdc93",0.518093249826026,479,0.086536750467995,2.38367781359085,1,1
"Ccdc9b",0.50191570881226,174,0.0462936522739348,-0.000741213414869435,0.969287200563456,1
"Ccl25",0.512080867850099,338,0.152770280403246,1.73559286245279,1,1
"Ccm2",0.540051679586563,258,0.214850872323828,0.566994657036702,1,1
"Ccn1",0.539903628117914,1120,0.231063338032291,262.881595071672,1,1
"Ccn2",0.168318089430894,328,-2.4039992278264,-12.3288451347713,6.84709778582987e-07,5.9705626996283e-06
"Ccnc",0.463308457711443,268,-0.198683994423736,1.50211732260613,1,1
"Ccnd3",0.344775641025641,520,-0.901049717019458,32.7620900623554,1,1
"Ccne2",0.391891891891892,74,-0.571156701196125,-0.201631427506456,0.525408975446726,1
"Ccng1",0.559829650092081,724,0.465178143326436,-3.18367025664611,0.011623967395496,0.0767661422396066
"Ccnh",0.552173913043478,345,0.277337943863292,0.562720185311946,1,1
"Ccni",0.519718309859155,284,0.124755031007947,0.171937361874541,1,1
"Ccnk",0.434472934472934,234,-0.349746039027125,0.231121307797167,1,1
"Ccnl1",0.485674353598882,954,-0.18544558677869,-233.360719960708,1.65658080333806e-103,8.56707133910908e-101
"Ccnl2",0.514048510201086,1514,0.0956426711370035,-159.645722655294,2.0665233579005e-71,4.48168920489196e-69
"Ccnt1",0.472369350282486,944,-0.10254756408302,38.598029051258,1,1
"Ccnt2",0.49641492470218,1483,-0.0358523830926509,-136.37343726231,2.85924208829662e-61,3.76915383521925e-59
"Ccny",0.485466794995188,1039,0.0167432638345764,-8.18411605066581,5.21520450533611e-05,0.000420405514261087
"Ccnyl1",0.467924528301887,265,-0.154033628672421,0.465928017592717,1,1
"Ccpg1",0.478404189772027,541,-0.0381351288867711,7.59020182668326,1,1
"Ccs",0.471830985915493,213,-0.104336659814736,2.14403174788282,1,1
"Ccser2",0.477324263038549,987,-0.138489307895491,-30.4637442852556,5.92162019982616e-15,6.97216332809655e-14
"Cct2",0.493685756240822,227,-0.0570309450363791,0.468377581532081,1,1
"Cct3",0.494261477045908,334,-0.0147970019280805,1.56877155411991,1,1
"Cct4",0.559139784946237,341,0.348522304899075,0.721222197352745,1,1
"Cct6a",0.466101694915254,236,-0.219009781941796,0.42166510764946,1,1
"Cct8",0.580882352941176,136,0.478653598574815,-2.8198138493824,0.0175589353309919,0.113073488726302
"Ccz1",0.576763485477179,241,0.442518235700951,-0.799459985864246,0.206056333649511,0.912502181206526
"Cd28",0.110734463276836,295,-2.85798099512757,-79.7346640467115,1.47772943397075e-36,3.6659686289983e-35
"Cd2ap",0.617597546153184,1357,0.626371998691352,-115.930632415616,2.34120110051796e-52,1.60611173456962e-50
"Cd36",0.513594673827429,2826,0.0810091120611958,3.29595475267342,1,1
"Cd44",0.77906976744186,86,2.06711419585854,-0.267328125385511,0.464655826359578,1
"Cd46",0.407060518731988,347,-0.576400487217733,1.85855447355038,1,1
"Cd47",0.318229397021967,646,-1.11964324699949,-6.87812035370996,0.000208128205605119,0.0015900521889582
"Cd59a",0.266521739130435,575,-1.4276061727819,-9.44373052223693,1.38661099501352e-05,0.000115373585637078
"Cd81",0.546099290780142,188,0.328325866085513,-0.866980573520664,0.187905812005427,0.855888058341793
"Cd9",0.370689655172414,29,-0.556393348524385,-39.662092847527,5.27104763865291e-19,7.05921379973376e-18
"Cdadc1",0.45583596214511,317,-0.323741665259293,0.240851718607644,1,1
"Cdan1",0.447791164658634,249,-0.326810316267109,0.134623367081019,1,1
"Cdc123",0.580230496453901,376,0.460841188891969,1.60479624504933,1,1
"Cdc14a",0.65,70,1.05062607306997,-0.411837997248526,0.364107579056982,1
"Cdc14b",0.444186046511628,516,-0.390617133788921,5.53112799451367,1,1
"Cdc16",0.444444444444444,246,-0.204981737787628,0.687689984192673,1,1
"Cdc23",0.422671033478894,458,-0.427582752597957,2.47826835005469,1,1
"Cdc26",0.458183990442055,279,-0.247927513443585,-1.4741450998016,0.0859684674433035,0.461634190592116
"Cdc27",0.468289473684211,760,-0.236298023361666,0.655536429958261,1,1
"Cdc37l1",0.503900220293854,2240,0.0619314419461939,42.9118306883515,1,1
"Cdc40",0.526599702380952,448,0.142539113647234,4.24570084437806,1,1
"Cdc42",0.376412330051571,948,-0.699565622361012,-28.3284257585365,5.18897409075478e-14,5.89281635340277e-13
"Cdc42bpa",0.393671732522796,1175,-0.58892051428984,64.1764552188349,1,1
"Cdc42bpb",0.466641975308642,675,-0.134301091711591,10.0298248132285,1,1
"Cdc42ep3",0.537190082644628,363,0.198127142958811,1.70661470748507,1,1
"Cdc42se2",0.612085769980507,171,0.604071323668861,0.288518075629412,1,1
"Cdc5l",0.460089399744572,522,-0.197446064206217,5.89929263872568,1,1
"Cdc73",0.524635292846337,1322,0.150402443177494,-105.786623907018,6.23208947599565e-48,3.27330762086865e-46
"Cdcp3",0.0171659779614325,968,-5.40439025507933,-86.1393568027246,2.35229404684946e-39,6.78732741500812e-38
"Cdh11",0.408484848484849,55,-0.384663850235325,-0.642797440615638,0.256861347779119,1
"Cdh13",0.519961421350512,2519,0.201787448083049,7.94717231498453,1,1
"Cdh19",0.957346574993634,187,4.48112668973662,13.0268302928868,1,1
"Cdh2",0.489133876817639,2839,-0.060600244795332,-54.7174726285184,1.30311854212273e-25,2.19021648967277e-24
"Cdh20",0.304722222222222,100,-0.857042046157956,7.00321366009868,1,1
"Cdh4",0.703244881919234,1041,1.30053124883278,-7.74193716144566,8.32121329145776e-05,0.000661270886033931
"Cdh8",0.0449382716049383,90,-4.31288295528435,-5.48517729302612,0.00092581043696194,0.00671437278068514
"Cdin1",0.481815044858523,483,-0.0732955093237453,1.85121453605746,1,1
"Cdip1",0.453362944162437,788,-0.269373789206764,12.2058236462437,1,1
"Cdk10",0.5,227,-0.0350469470992003,0.0341942318668771,1,1
"Cdk11b",0.483151183970856,366,-0.0339473319233381,0.919257700187188,1,1
"Cdk12",0.579461096938776,1120,0.529561813730921,-81.7739601189865,1.89898645138627e-37,4.94840539250772e-36
"Cdk13",0.498858494884652,1491,-0.0668592081343558,-14.1643389007684,1.02368151619354e-07,9.33814224337745e-07
"Cdk14",0.47281465870507,365,-0.526068811667588,67.5237142501308,1,1
"Cdk17",0.452631578947368,190,-0.312787441030894,0.425055030604227,1,1
"Cdk19",0.3669456644578,1236,-0.910987224127997,223.129860292534,1,1
"Cdk5rap1",0.581,500,0.487840033823051,5.9507456476349,1,1
"Cdk5rap2",0.6,195,0.546634382062057,0.412962303536091,1,1
"Cdk6",0.455922865013774,121,-0.335184191589629,0.134413927509456,1,1
"Cdk7",0.627576671694319,663,0.75393867276992,10.3354794393034,1,1
"Cdk8",0.488735959500079,1204,-0.162235610905631,32.7087771898459,1,1
"Cdkal1",0.485105648284633,2246,-0.119575785633557,32.3062362810829,1,1
"Cdkl1",0.583941605839416,137,0.432111012637785,-1.38778966997751,0.0957120192643443,0.503499143594825
"Cdkl3",0.610294117647059,136,0.65651576174619,-0.258792902119666,0.471873329919328,1
"Cdkn1a",0.281746031746032,210,-1.46466826700344,0.486650264217957,1,1
"Cds1",0.260315925209542,517,-1.50614022902916,-2.46481134031183,0.0264000813718602,0.164951437790907
"Cds2",0.499224084419615,537,0.021892605848842,4.98740165576464,1,1
"Cdv3",0.507697642163662,721,0.115262546630032,-14.772201407912,5.4650243408556e-08,5.07477329331108e-07
"Cdyl",0.481543803418803,624,-0.11854886194614,4.38778660203354,1,1
"Cdyl2",0.522482893450635,341,0.034107854320264,0.620981613572837,1,1
"Cebpb",0.409111268269684,606,-0.456954888345085,-302.54746522067,1.30502507721379e-133,1.2533833705869e-130
"Cebpd",0.279471544715447,164,-1.38627850629742,0.598721763526726,1,1
"Cebpz",0.518721461187215,365,0.0534392589614603,1.73341838919458,1,1
"Cecr2",0.45750279682864,979,-0.242518335799661,122.777492664227,1,1
"Celf1",0.488739298536316,1207,-0.011227255423254,-20.1044232310333,2.28212475334352e-10,2.28995891294455e-09
"Celf2",0.600478537299746,2797,0.638598189397967,-38.1079213391431,2.54293400173273e-18,3.33909087766585e-17
"Cemip2",0.38239656518345,122,-0.597901556428655,10.5814788295746,1,1
"Cenpa",0.658203855560351,662,1.04409258418317,-55.1495768715816,8.42645925100486e-26,1.42697948474825e-24
"Cenpc1",0.593229166666667,320,0.568950182732525,0.757831919688385,1,1
"Cenpf",0.625,24,0.0565835283663674,-4.79835642292223,0.00194926007715084,0.0137801004192272
"Cenpp",0.48675751222921,477,-0.0669310081189871,57.9025461932997,1,1
"Cenpv",0.437106918238994,371,-0.300013318458922,1.67623671406301,1,1
"Cep104",0.522598870056497,177,0.137503523749936,0.120001135075341,1,1
"Cep112",0.412164502164502,385,-0.482534687796958,1.13485898122002,1,1
"Cep120",0.378393175451999,561,-0.78346030490899,-29.188308877049,2.16448272294783e-14,2.49174954561271e-13
"Cep126",0.326408125577101,361,-1.04532399050949,1.53618036125647,1,1
"Cep128",0.429012345679012,162,-0.283792966000592,-0.829630791876554,0.197703052827603,0.886493106619045
"Cep135",0.42962962962963,270,-0.409644240508626,0.633552061065558,1,1
"Cep15",0.476259689922481,172,-0.144389909335175,0.821962369505201,1,1
"Cep152",0.484962406015038,133,-0.0597062461242679,-1.74436955424005,0.0617876292228948,0.350547030603816
"Cep162",0.337606837606838,195,-0.914270125974116,-0.470921441165984,0.33180434971217,1
"Cep170",0.421875,304,-0.442518235700951,2.33256348531006,1,1
"Cep192",0.392753623188406,230,-0.51073791569943,-0.334166263758448,0.413633568527003,1
"Cep20",0.533215408805031,424,0.20109764297322,2.70441345288293,1,1
"Cep290",0.555232558139535,172,0.202308175293116,0.308084628430436,1,1
"Cep295",0.63265306122449,147,0.817796668779251,-3.11170762356578,0.012607169586433,0.0825296992498434
"Cep350",0.531910624098124,1056,0.154415627520441,41.3747489433326,1,1
"Cep43",0.309916782246879,721,-1.1632303488683,8.72809496623449,1,1
"Cep44",0.493137254901961,578,-0.0384741478146355,5.66286766196481,1,1
"Cep57",0.444700460829493,217,-0.227667363377122,0.569518118772777,1,1
"Cep57l1",0.533687943262411,329,0.229697221959681,0.340433860454766,1,1
"Cep68",0.42958152958153,693,-0.371630711763644,8.61684366215729,1,1
"Cep70",0.625,200,0.783682093073237,0.0577427350928872,1,1
"Cep78",0.502113526570048,276,0.082462160191973,0.618715085617794,1,1
"Cep83",0.463528413910093,393,-0.223324696031822,3.18136580350495,1,1
"Cep83os",0.530396174863388,244,0.184839675453595,1.33762785587672,1,1
"Cep85",0.520908583603896,1408,0.0954090440190547,-135.86899920568,4.74377947600923e-61,6.13315950330962e-59
"Cep85l",0.476438198553583,1014,-0.112666819670904,258.142085347465,1,1
"Cep89",0.470802919708029,137,-0.15200309344505,0.231909424367899,1,1
"Cep95",0.482511210762332,669,-0.0824621601919726,3.2232093758364,1,1
"Cep97",0.523662551440329,162,0.114171019919311,-0.823175939143539,0.199456188134451,0.890294092736755
"Cerk",0.506703910614525,537,0.108198740514422,5.59385294515846,1,1
"Cers4",0.595802161263508,401,0.544117448443774,2.72782868567339,1,1
"Cers5",0.507801418439716,235,0.0111405576052004,0.329817319764913,1,1
"Cers6",0.523247496423462,233,0.0780025120012731,2.05580577917448,1,1
"Cert1",0.535025473071325,916,0.234220708329058,43.0756652933974,1,1
"Ces1d",0.429949021068355,1081,-0.320089095223581,20.4010700347292,1,1
"Cetn3",0.489518900343643,485,-0.085930178787176,3.30750277975085,1,1
"Cfap20",0.526627218934911,169,0.158697746019057,0.0738418315931995,1,1
"Cfap20dc",0.372372372372372,111,-0.791413378188582,0.294987535725667,1,1
"Cfap61",0.640589569160998,147,0.914752713381489,0.604798276166207,1,1
"Cfap96",0.82183908045977,174,2.25938662881865,-19.435024824408,4.52977431203753e-10,4.50498116861366e-09
"Cfap97",0.453389830508474,295,-0.21864028647534,2.4739743158047,1,1
"Cfdp1",0.491797900262467,762,-0.0509239351626722,-0.0252839261618192,0.822078098134341,1
"Cfl2",0.543076971529352,1260,0.277494340505324,-88.674210006114,1.83819289294999e-40,5.61735037241037e-39
"Cflar",0.482586206896552,870,-0.184727732636296,40.8891435839159,1,1
"Cgnl1",0.483091787439614,69,0.0671141958585366,0.47536733600991,1,1
"Cgrrf1",0.523700305810398,218,0.154509949055625,-0.671815108260404,0.246394785449954,1
"Chac2",0.43652561247216,449,-0.438401492344354,4.63600763560044,1,1
"Champ1",0.568421052631579,95,0.303392143449935,-0.255717525300923,0.474518292691725,1
"Chaserr",0.50431437538028,1487,0.0441438718008333,-120.842768215974,1.68728558241832e-54,1.43590138868334e-52
"Chchd10",0.497333333333333,125,-0.0581029545635685,0.872450809684807,1,1
"Chchd3",0.51876547249211,2724,0.0801101749632644,-2.44147821958495,0.0271231244220574,0.16899792909128
"Chchd4",0.512612612612613,185,0.125530882083859,-0.0659418746047038,0.716486843325534,1
"Chchd6",0.629464285714286,168,0.698997743967185,0.613955813600512,1,1
"Chchd7",0.538295577130529,309,0.22760071233921,-0.399998115685833,0.371094496282926,1
"Chd1",0.471332159624413,568,-0.113849077036223,8.53242378083837,1,1
"Chd1l",0.674863387978142,183,1.05528243550119,0.109716427686351,1,1
"Chd2",0.477602898026499,1983,-0.0290824799236158,23.5786028342754,1,1
"Chd4",0.480835331734612,834,-0.131244533278252,11.3154953161229,1,1
"Chd6",0.517663999845151,1772,0.0831613774987773,-35.7333843199087,2.81967265618931e-17,3.55659648547106e-16
"Chd7",0.463792012653223,1405,-0.226107836835436,24.3773156761335,1,1
"Chd8",0.487076648841355,374,-0.105933444749065,0.782803113805869,1,1
"Chd9",0.531971784330275,1749,0.192969000042523,-23.2652215147098,9.02060684415141e-12,9.49069480645226e-11
"Chfr",0.527730294396961,702,0.136294223561032,10.4372245663252,1,1
"Chic2",0.504356060606061,440,0.0376142917997782,5.99587244813347,1,1
"Chid1",0.383333333333334,280,-0.588744141263583,0.307773287173006,1,1
"Chka",0.516580086580087,385,0.119507094456089,2.01165312000188,1,1
"Chmp3",0.570467141726049,421,0.366127898797898,3.91643870038183,1,1
"Chmp4c",0.332635106828655,682,-1.01035679279718,92.3900490250368,1,1
"Chn1",0.477317554240631,507,-0.121609447103873,6.98532587452519,1,1
"Chordc1",0.533086622807018,608,0.202308175293116,-1.33765127162155,0.10191595650846,0.52942436473603
"Chp1",0.608607570857904,751,0.692910414088271,14.5851867216371,1,1
"Chpt1",0.504455782312925,1505,-0.0125725853712682,-22.3618363265393,2.26897397523978e-11,2.36868199309581e-10
"Chrm2",0.484490868700687,2528,-0.0799572632333503,-114.343253803267,1.15291387255795e-51,7.52528151961852e-50
"Chrm3",0.558961038961039,55,-0.15200309344505,9.21760995210464,1,1
"Chst11",0.387254901960784,68,-0.570315724756754,0.188068893784823,1,1
"Chsy1",0.431623931623932,273,-0.37614848588525,1.0667238629039,1,1
"Chsy3",0.58843537414966,49,0.215728691055437,0.0633447312836637,1,1
"Chtop",0.464527027027027,296,-0.204538756523649,0.429595847581481,1,1
"Chuk",0.520506792058516,638,0.12199052437861,9.15636503030601,1,1
"Churc1",0.49288256227758,281,-0.0641303374197157,-0.089146027362915,0.672845148841144,1
"Ciapin1",0.547283176593521,638,0.258502714745728,1.8235837345469,1,1
"Ciart",0.457692307692308,286,-0.222392421336448,1.36738785082503,1,1
"Cidea",0.42424049509611,187,-0.521426843870821,35.4008170548597,1,1
"Cilk1",0.401145038167939,655,-0.631573443012746,3.04719412893189,1,1
