"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Csde1",0.492362742094694,1399,-0.0100976443077132,21.8017422656803,1,1
"Cse1l",0.521587743732591,359,0.0809199953835673,0.257693342494804,1,1
"Csgalnact1",0.513117283950617,108,-0.084888897586513,0.12059435632861,1,1
"Csgalnact2",0.497138769670959,233,0.0326661889203219,-0.263597951872896,0.467788151340779,1
"Csnk1a1",0.473308930220288,1805,-0.133016614005755,52.3954577083305,1,1
"Csnk1d",0.540084388185654,395,0.214594050776041,-0.0586213884545259,0.73204437598373,1
"Csnk1g1",0.498096992019644,543,0.00843683714863985,0.44193916135373,1,1
"Csnk1g3",0.466954022988505,754,-0.143527311377705,-5.8375159800089,0.000633444525474407,0.00557414600100057
"Csnk2a1",0.516646115906288,811,0.064851144349968,-8.92776408854115,2.38325905749986e-05,0.00028869640799228
"Csnk2a2",0.475920679886686,353,-0.0717906830680102,-0.0510583371064968,0.749304177807941,1
"Cspp1",0.433223684210526,608,-0.472170730467975,0.148156866068234,1,1
"Csrnp1",0.562612612612613,185,0.321928094887362,0.478630207762308,1,1
"Csrp3",0.514831678506159,2038,0.0582827250347443,-1.56428786393053,0.0769309241265997,0.382832422578186
"Cst3",0.641471571906355,299,0.849321087502332,-0.129344109291537,0.611022801714961,1
"Cstf3",0.540767543859649,760,0.280922127149833,0.155267949842255,1,1
"Cstpp1",0.591360856269113,218,0.541460862084569,-0.0379940117362025,0.782809795195345,1
"Ctbp2",0.447976878612717,173,-0.234465253637024,-0.0547919321369363,0.740618398591708,1
"Ctdp1",0.508620689655172,174,0.150416842553099,-0.0870833608267105,0.676434951544363,1
"Ctdsp2",0.47093023255814,344,-0.126830022235482,-0.11889224063691,0.625810878324379,1
"Ctdspl",0.257575757575758,99,-1.31315788525963,0.0131374500536197,1,1
"Ctdspl2",0.517114914425428,409,0.0354778953547159,0.333098239121682,1,1
"Cth",0.547337278106509,169,0.332076050263446,-0.0493059983037654,0.753501693303282,1
"Ctif",0.536973180076628,435,0.318239907857248,0.461585765004202,1,1
"Ctla4",0.604477611940298,134,0.601450623509725,-0.0743422306550343,0.699795717360134,1
"Ctnna1",0.552385272925474,1194,0.271647536138502,51.0375382510063,1,1
"Ctnnal1",0.675585301531475,1189,1.1860492278867,32.8642236824196,1,1
"Ctnnb1",0.540360873694207,351,0.266992419402477,-0.0889931467077076,0.673109529995568,1
"Ctnnbip1",0.473451327433628,113,-0.156725503687453,-0.023516176585531,0.828310095663745,1
"Ctnnd1",0.539398604269294,696,0.203533394085132,-13.717341895969,1.62490680120179e-07,2.58868446077716e-06
"Ctnnd2",0.506802721088435,49,0.31315788525963,-0.33142963805583,0.415552322491731,1
"Ctps1",0.516891891891892,296,0.0167757127508272,-0.0172718062079866,0.852555241224767,1
"Ctr9",0.460954616588419,426,-0.213109180502112,-0.701145909386923,0.23634022212527,1
"Ctsb",0.457831325301205,249,-0.287439718502071,-0.00842122721365968,0.89674168768239,1
"Ctsd",0.561038961038961,231,0.32930762525296,-0.12421156463725,0.618187595593711,1
"Ctsh",0.400780379041249,299,-0.599037685932879,-0.407289902855041,0.366769684603216,1
"Ctsl",0.576923076923077,117,0.504042505337589,-0.0537805353007315,0.74293809236695,1
"Cttn",0.509018759018759,231,0.0111405576052004,-0.20057591157331,0.526495006240928,1
"Cttnbp2nl",0.476190476190476,147,0.0663424948286968,0.0447963610106399,1,1
"Cubn",0.920353982300885,113,3.67556504950206,0,1,1
"Cuedc1",0.734717279557137,843,1.49284429873272,-3.89141309926129,0.00527452180025206,0.0364071971900355
"Cul1",0.524854439592431,916,0.0845526442250355,-12.4164556871483,6.25208389846102e-07,9.3823125110164e-06
"Cul2",0.488918439716312,376,-0.103556191826597,-0.0222371315738883,0.832973716091474,1
"Cul3",0.495986711570593,1216,0.00477977811333474,-12.3252845206187,6.87244581240944e-07,1.02446681145962e-05
"Cul4a",0.462758112094395,678,-0.230780206829167,1.78298081596188,1,1
"Cul5",0.381888623601715,1077,-0.733672305507622,-0.700548277738335,0.236540057796548,1
"Cul9",0.561249137336094,483,0.400879436282184,1.01070541379215,1,1
"Cutc",0.580952380952381,175,0.337695410745679,0.0193333984520336,1,1
"Cux1",0.543208211314829,1904,0.223543354816626,20.6447670728658,1,1
"Cux2",0.457298772169168,733,-0.234310116797162,-6.11810694333508,0.000468708405275431,0.00426981925293594
"Cwc15",0.53125,144,0.146220740851044,-0.0636046026262989,0.721343362952066,1
"Cwc25",0.504504504504504,148,0,-0.105815547031852,0.645491962107434,1
"Cwc27",0.421971402091884,1079,-0.408805545567329,-121.178073148146,1.20495463806773e-54,6.9238547279738e-53
"Cwf19l1",0.516778523489933,149,0.106915203916512,-0.0350425036117485,0.791213049947286,1
"Cwf19l2",0.420599730458221,1060,-0.51345955251905,-17.8995275576417,2.18753963375867e-09,4.21257706091748e-08
"Cxadr",0.437230973175296,916,-0.479114587947344,-279.703164184342,1.13178175409922e-123,5.43497766629217e-121
"Cxxc5",0.383333333333333,180,-0.645335118700638,-0.0148450887792819,0.863195097192842,1
"Cyb5a",0.200544015825915,337,-2.00856201350342,2.71366758333807,1,1
"Cyb5b",0.515637657361795,870,0.135964883353279,-1.80616942470215,0.0573524085890226,0.297515619555555
"Cyb5r4",0.386904761904762,420,-0.592051925507476,0.545039258013503,1,1
"Cycs",0.443146417445483,428,-0.341736575967543,-0.250716884502594,0.478870813099589,1
"Cyfip1",0.443132716049383,432,-0.240539768046707,0.36133978555597,1,1
"Cyfip2",0.98331752055661,527,5.45724405939953,0,1,1
"Cyld",0.429797701992422,909,-0.351406393091132,-0.224291392327132,0.503008736758592,1
"Cyp20a1",0.542491749174917,202,0.27392272197653,0.0961092159843133,1,1
"Cyp27a1",0.602813852813853,385,0.627190736110454,-2.13840441596852,0.0386358211110818,0.210152609490132
"Cyp2b10",0.343499278499279,105,-0.573735245297902,-10.4140014260399,5.02429573404369e-06,6.70205163094757e-05
"Cyp2d22",0.0584192439862543,194,-4.21244961808887,0,1,1
"Cyp2u1",0.573426573426574,143,0.463400520840242,-0.0916546988785143,0.668544487727796,1
"Cyp39a1",0.512596899224806,172,-0.0291463456595169,-0.0614589874707576,0.725891008695497,1
"Cyp4b1",0.437777777777778,75,-0.280107919192735,0.0246665583619716,1,1
"Cyp4f13",0.481839484475688,569,-0.0631938264871943,0.593841486415272,1,1
"Cyp4f17",0.461783439490446,157,-0.204013892021593,-0.0310931120419298,0.803073305986318,1
"Cyria",0.473684210526316,114,-0.321928094887363,0.00527082579401394,1,1
"Cyrib",0.553936004530653,1009,0.300659478133711,-1.90639007759364,0.0508629606309145,0.268197399467952
"Cystm1",0.546311475409836,732,0.339149190982957,0.0838997778109842,1,1
"Cyth1",0.531200225188114,1156,0.221880918037032,53.1483825349012,1,1
"Cyth3",0.544351547402729,508,0.271302021817394,-3.09523583456007,0.0128439949238714,0.0795121343215356
"Cyyr1",0.570572057205721,101,0.122856747785534,7.22305219340859,1,1
"D16Ertd472e",0.178260869565217,115,-2.32192809488736,4.13421690610647,1,1
"D230022J07Rik",0.744072524407252,239,1.57787307593484,-1.42452034091659,0.0914284775212084,0.442211262140348
"D330023K18Rik",0.620588235294118,170,0.789580220329627,-0.0307571686959989,0.804118281993533,1
"D330041H03Rik",0.442460317460317,210,-0.390315069867613,-0.0425111406383394,0.770603330518223,1
"D3Ertd751e",0.553058676654182,267,0.311358853177174,-0.0785663187184582,0.691810266188142,1
"D530033B14Rik",0.411504424778761,113,-0.442004546879113,-0.0307274099391037,0.804211140256028,1
"D5Ertd579e",0.55968992248062,903,0.385074632043149,-7.52554368040524,0.000104639955760711,0.00111430032029594
"D630024D03Rik",0.790697674418605,129,2.05889368905357,0.0677269627226451,1,1
"D630045J12Rik",0.224137931034483,116,-1.82102985895468,0.00227391590668446,1,1
"D6Wsu163e",0.494987468671679,133,-0.0769619818148843,-0.108720466815583,0.640996754759644,1
"D7Ertd443e",0.343108600583091,980,-0.95506814919653,13.0493056096436,1,1
"D830005E20Rik",0.416557813031431,2834,-0.504506540173847,-6.01098272024683,0.000525772298214783,0.00474465390724562
"D830013O20Rik",0.447068403908795,307,-0.401362562381767,0.218362651043094,1,1
"D830024N08Rik",0.550562545993512,1253,0.273632537846581,4.23565402144345,1,1
"D830032E09Rik",0.950682040281562,1673,4.22431370946284,0,1,1
"D830036C21Rik",0.48936170212766,141,-0.0759488532332986,-0.0185085514117986,0.847430230075976,1
"Daam1",0.48850105050701,2359,-0.0370932923190483,-0.7286845884596,0.227349176492774,0.984203807830596
"Dab2ip",0.543181818181818,330,0.293292226926474,0.0328775566745776,1,1
"Dach1",0.582635346159403,769,0.473541218052733,-272.121581974404,2.25085628109075e-120,7.56625338888657e-118
"Dad1",0.464497041420118,169,-0.265894059973035,-0.0920635313458718,0.667850238011746,1
"Dag1",0.503977599108694,1824,0.0101431988544047,139.790095015811,1,1
"Dap3",0.522421524663677,223,0.129635280416596,-0.138460545957173,0.598726379922928,1
"Dapk1",0.605848506069094,1020,0.55140994101013,27.2019372215907,1,1
"Dapk2",0.847933884297521,121,2.38956681176273,14.377448375641,1,1
"Dapp1",0.811051693404634,187,2.20945336562895,-16.1536956565612,1.31611747348296e-08,2.34701797724825e-07
"Dazap1",0.479794871794872,650,-0.0968133731549004,1.26988060827944,1,1
"Dbp",0.395424836601307,153,-0.700439718141092,-0.0892676228633604,0.672635060707377,1
"Dbt",0.424334140435835,413,-0.369871183230709,0.378312066825231,1,1
"Dcaf1",0.477758521086078,577,-0.113210610447991,0.832424561127823,1,1
"Dcaf10",0.446851851851852,450,-0.261124815825162,0.64936204041328,1,1
"Dcaf11",0.473207249802994,423,-0.210327355502949,-0.236917534089685,0.491228128394955,1
"Dcaf13",0.497050147492625,226,-0.102685663974564,-0.0807043916460088,0.687862782653543,1
"Dcaf17",0.548245614035088,228,0.269186632815389,-0.0299319965709799,0.806711034115961,1
"Dcaf5",0.497571484528006,851,-0.0174571970765465,-4.98160913324432,0.00159698651225447,0.0126909460069584
"Dcaf6",0.514906390879563,1901,0.117516362693535,5.92745098103069,1,1
"Dcaf7",0.55453431372549,272,0.34268665505416,-0.0204801914778727,0.839614412346655,1
"Dcaf8",0.47510612244898,1750,-0.168315748580655,50.2479932605265,1,1
"Dcakd",0.488715277777778,480,-0.0559846097771715,0.151695410617663,1,1
"Dcbld1",0.388888888888889,195,-0.517607232919392,0.0494487621374731,1,1
"Dcbld2",0.465047233468286,247,-0.302269569116894,0.192206249900835,1,1
"Dcdc2b",0.566265060240964,166,0.32930762525296,-0.0152597312164744,0.861316779181673,1
"Dclre1a",0.310165710643722,523,-1.13499121133292,-2.35908654617833,0.0298454359754703,0.167209055052572
"Dclre1c",0.563768115942029,115,0.520007058880386,-0.0399091048961964,0.777543918467582,1
"Dcn",0.540111642743222,209,0.170840707624048,3.41901259921076,1,1
"Dcp1a",0.462910353535354,528,-0.161681007347404,-0.223828953902512,0.503449280083511,1
"Dcp1b",0.647073489364834,1294,0.876793306476505,-15.1753504451117,3.60576660149007e-08,6.17967365142354e-07
"Dcp2",0.6,120,0.532495080827021,-0.0394357091384876,0.778832695183594,1
"Dcps",0.445238095238095,140,-0.33014860169233,-0.146232438865525,0.588645291326381,1
"Dct",0.708222419402544,161,1.44668312589531,-0.373859666508594,0.387199265441856,1
"Dctn4",0.618593073593074,770,0.703606997219775,-4.48483845510668,0.0027449713315488,0.0205277444516158
"Dctn5",0.400900900900901,222,-0.569695744067846,-0.0713813313578839,0.705549852951429,1
"Dctn6",0.621031746031746,336,0.757143476103837,-0.105275514521679,0.646335855553063,1
"Dcun1d1",0.54592803030303,704,0.258943309194693,-5.87427354274416,0.000608907522444512,0.00536524937535315
"Dcun1d2",0.563232161874334,626,0.316095649585208,1.43660313414205,1,1
"Dcun1d3",0.509117896522477,393,0.0381351288867711,-0.00453189245831709,0.924152862540971,1
"Dcun1d4",0.43048128342246,187,-0.366127898797898,-0.0391167226578943,0.779705819375349,1
"Dcun1d5",0.494117647058823,510,-0.0612001564367373,0.765222917713345,1,1
"Ddah1",0.54368932038835,103,0.0916304754655686,0.105338565115375,1,1
"Ddb1",0.513413014608234,251,0.0310268956206246,-0.158374730045637,0.573567680023204,1
"Ddb2",0.480225988700565,177,-0.121561979880914,-0.0101112503545835,0.886917419633223,1
"Ddhd1",0.563725490196078,340,0.450252191862901,0.303460926637399,1,1
"Ddhd2",0.422238372093023,344,-0.437921389952182,-0.197923920451331,0.529241433413604,1
"Ddi2",0.558024691358025,810,0.36223114010419,-8.1469285188,5.42395020383868e-05,0.000614927777747174
"Ddit3",0.525205761316872,486,0.12941640837781,-1.87454395592624,0.052836335435094,0.276650064743097
"Ddit4",0.664,125,0.938599455335857,-0.0547549313131128,0.740702841598517,1
"Ddo",0.663533834586466,399,1.08636028480318,0.090277195870442,1,1
"Ddr2",0.378787878787879,66,-0.814444346843923,-1.33445600764151,0.102325952430902,0.485488622577948
"Ddx1",0.464539007092199,235,-0.219009781941796,-0.137085534374251,0.600547408925448,1
"Ddx10",0.408678286129267,459,-0.556906215590181,0.504559887395885,1,1
"Ddx17",0.480825432335499,1341,-0.1343601326578,59.0090436032388,1,1
"Ddx18",0.532575757575758,220,0.215012890970851,-0.141497407347288,0.59474499399741,1
"Ddx19a",0.411764705882353,187,-0.533123569201538,-0.0453348298969161,0.763327541918203,1
"Ddx23",0.574635241301908,297,0.520832163301441,-0.119710856381573,0.624624096558229,1
"Ddx24",0.499229024943311,735,0.0208442537928444,-6.37016221704926,0.00035785561275812,0.00335545785853953
"Ddx39b",0.393401015228427,591,-0.626416927892874,-0.49040323495683,0.321999782814088,1
"Ddx42",0.477519379844961,215,-0.131789872555541,-0.110512614929149,0.638259852590196,1
"Ddx46",0.514767932489452,474,0.073730388533372,-0.00477229504690513,0.922173359957956,1
"Ddx5",0.474772149215769,1348,-0.120762850406517,-83.5535956424214,3.16968308899625e-38,1.29937679312938e-36
"Ddx50",0.567665948366924,1127,0.307898534983304,23.6056574554291,1,1
"Ddx52",0.506912442396313,217,0.0242475462466771,-0.0176896436113907,0.850803101184153,1
"Ddx55",0.413223140495868,121,-0.504042505337589,0.000143540004486908,1,1
"Ddx6",0.501530054644809,915,0.0868931689661796,-10.2563452565896,5.92372029209205e-06,7.85506341691023e-05
"Ddx60",0.424242424242424,66,-0.206450877467426,0.0568796034069265,1,1
"Deaf1",0.528368794326241,329,0.188609564707239,-0.0365200564099268,0.786960740968879,1
"Decr1",0.438498402555911,626,-0.366943211077798,-12.5211901896373,5.60839434157951e-07,8.49217008072951e-06
"Dedd",0.521150592216582,197,0.216133430864765,-0.0780478196694503,0.692776906442702,1
"Def8",0.585657370517928,251,0.426814667055197,-0.0847750016877171,0.680512043895463,1
"Dek",0.500989119683482,337,0.0359792971055661,0.105982413942797,1,1
"Dele1",0.449210526315789,380,-0.349584437790228,-0.628690480579621,0.262147421706864,1
"Dennd10",0.448343685300207,322,-0.364488557115408,0.0942680958497704,1,1
"Dennd1a",0.506611689814815,1728,0.00769439179000064,30.3085530208762,1,1
"Dennd1b",0.436213385697922,1164,-0.344900850619206,14.2507043785772,1,1
"Dennd2a",0.33459595959596,66,-0.896906507035896,0.122178502544372,1,1
"Dennd2b",0.434379968203498,629,-0.375181510464731,-3.66029830342086,0.00681687787623318,0.0456018606586226
"Dennd4a",0.413742690058479,228,-0.580700473866997,0.318936613444549,1,1
"Dennd4c",0.483116534527967,1417,-0.136391620002496,41.675368713639,1,1
"Dennd5b",0.46072282655616,1170,-0.252477754160634,60.1274490791802,1,1
"Dennd6a",0.490275893260968,737,-0.0561430780375334,-3.53493444818537,0.0078390991399766,0.0517195912836729
"Dennd6b",0.495614035087719,114,0,-0.0297144051005347,0.807401017297143,1
"Depdc5",0.518384131591679,689,0.0559736382533367,-4.08087626779377,0.0042783009757852,0.0303393503200172
"Depp1",0.200960219478738,243,-2.18132976471456,-0.8230147337554,0.199500204460046,0.871500893167568
"Deptor",0.141484942886812,321,-2.78916180529163,0,1,1
"Derl1",0.511904761904762,252,0.07088348615651,-0.12471459736247,0.617477286028424,1
"Derl2",0.526255707762557,292,0.115477217419936,-0.087173480190927,0.676277072719056,1
"Des",0.57145743873272,1068,0.451584895057553,217.816951152953,1,1
"Desi1",0.571461824953445,358,0.421036239900287,0.0825677886481913,1,1
"Desi2",0.469767441860465,817,-0.141680622077188,-6.37640205505841,0.000355475835163074,0.00333779893827004
"Det1",0.517543859649123,266,0.094327382548153,-0.0406802137266027,0.775462197598481,1
"Dexi",0.604862842892768,401,0.722936034262148,0.580372729986834,1,1
"Dffa",0.437315634218289,226,-0.358191638874134,-0.32322898910158,0.421381898569768,1
"Dffb",0.70709219858156,235,1.16794463731407,-5.48561601083043,0.000925372180012044,0.00771870616156449
"Dgat2",0.478756951744843,1409,-0.126859636532741,469.383991519492,1,1
"Dgcr2",0.562253743104807,423,0.3536369546147,0.0326472069763213,1,1
"Dgcr8",0.394785847299814,179,-0.554967760423319,-0.0888739873576014,0.673315781442406,1
"Dgka",0.638392857142857,112,0.761840262805236,-0.0789678970193393,0.691064135119652,1
"Dgkd",0.493844444444445,750,0.00898878322725416,-2.85214467290643,0.0169235056311862,0.101768093343886
"Dgkg",0.703703703703704,99,1.25938662881865,-0.0909661158572135,0.669717942895019,1
"Dgkh",0.486549707602339,114,-0.0400774393753354,-0.0686741811443596,0.710931459659842,1
"Dgkz",0.453638497652582,284,-0.307323681978591,-0.208943110843904,0.517993667358097,1
"Dglucy",0.467333333333333,375,-0.163746426513188,-0.0303817578937924,0.805293217167019,1
"Dguok",0.449726775956284,305,-0.213514269989995,-0.0518382910220225,0.747461420858482,1
"Dhdds",0.508815028901734,692,0.0262315415731793,0.69875105611527,1,1
"Dhps",0.416666666666667,228,-0.467126010427298,-0.0184452822934702,0.847688027061063,1
"Dhrs11",0.439419200174349,1311,-0.337996463515016,-29.3361937906379,1.86236908611319e-14,4.87187057040427e-13
"Dhrs3",0.441857328869048,512,-0.339252192806502,-7.17612411149048,0.000151598561261085,0.00153725056916783
"Dhrs4",0.543532338308458,134,0.23769155771933,-0.0762221386735717,0.69621037777036,1
"Dhrs7",0.201642335766423,274,-2.16992500144231,14.9489941169634,1,1
"Dhrs7b",0.391025641025641,156,-0.691877704637668,0.000116667430589246,1,1
"Dhrs7c",0.492299229922992,303,-0.0735811323811073,-0.122574953319031,0.620511074392126,1
"Dhtkd1",0.548362068965518,580,0.256729828979585,-3.68181825103306,0.0066556049705601,0.0446117968265957
"Dhx15",0.5248557478917,751,0.175901814107819,-3.90900375808519,0.00517281931328282,0.0357786669168729
"Dhx29",0.486193293885602,169,-0.0453239905094911,-0.120718997251998,0.623169443134313,1
"Dhx30",0.50719298245614,475,-0.0495820288505602,0.959409018899237,1,1
"Dhx32",0.556491437674233,837,0.234863733142633,-62.357366931988,5.87632359810452e-29,2.03641873969364e-27
