ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048513,animal organ development,1182,-0.5505923273764494,-1.221641591844212,0.02291121478396266,0.8217241990620331,0.8217241990620332,480,"tags=9%, list=7%, signal=10%",Ttc39c/Pomgnt1/Filip1/Pex13/Gpd2/Bcl2/Mef2d/Myoz2/Tmem65/Trp53/Gzf1/Kalrn/Slc22a5/Cep120/Ndrg3/Pphln1/Ift25/Slc25a4/Trip10/Col5a1/Myo6/Phb1/Tiam1/Mdm1/Lncpint/Stim1/Stc2/Myo1e/Ptpn3/Nr4a2/Bcl11b/Bicc1/Cebpd/Cdkn1a/Gjc1/Cdc42/Xirp1/Lims2/Plxna4/Atp2b2/Hfe/Lpl/Cul5/Gdnf/Htra1/Vegfa/Ptprm/Idh1/Ryr2/Plcd3/Serpinb6a/Sdk1/Invs/Fkrp/Tns3/Tmprss13/Jph1/Tead1/Mb/Mme/D16Ertd472e/Slc38a2/Mkks/Sorl1/Actc1/Alpl/Flvcr1/Rbfox1/Ccbe1/Lrrc10/Ntn4/Tnfsf13b/Ush1c/Tent5a/Myo3b/Rp1/Tesc/Rnls/Sparc/Anks6/Srp54a/Por/Nle1/Myo5a/Ccn2/Fam20a/Tacc1/Fancc/Mtss1/Adra1a/Svil/Ntng1/Mbnl1/Adam19/Sycp2/Sema5a/Myo16/Gcnt1/Timp3/Lama2/Clic4/Pdlim3/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0030902,hindbrain development,82,-0.8478842291493887,-1.4418366354883616,0.023386570614153952,0.828241344038554,0.828241344038554,46,"tags=6%, list=1%, signal=6%",Atp2b2/Cul5/Myo16/Ephb1/Prkg1,CAST-biased
GO:0071230,cellular response to amino acid stimulus,38,0.9127619316394157,1.3705815084257191,0.02361501868540984,0.8293038914817455,0.8293038914817457,352,"tags=18%, list=5%, signal=18%",Mtor/Fyn/Zeb1/Slc38a9/Col4a1/Pdgfd/Cpeb3,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,43,-0.8792825623443453,-1.3964929602526182,0.02419115446555833,0.842456954263069,0.8424569542630689,345,"tags=16%, list=5%, signal=16%",Cdc42/Lims2/Carmil1/Enpp2/Ntn4/Kank1/Efna5,CAST-biased
GO:0045670,regulation of osteoclast differentiation,26,0.9336059360392035,1.3692958041892749,0.025026715094698365,0.8431033606364667,0.8431033606364667,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006356,regulation of transcription by RNA polymerase I,25,0.9405038497120342,1.362535687095583,0.025491729173923675,0.8431033606364667,0.8431033606364667,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0008645,hexose transmembrane transport,47,0.8817650960007248,1.3533797507169265,0.025843584570118174,0.8431033606364667,0.8431033606364667,310,"tags=9%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap,BL6-biased
GO:1904659,D-glucose transmembrane transport,47,0.8817650960007248,1.3533797507169265,0.025843584570118174,0.8431033606364667,0.8431033606364667,310,"tags=9%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap,BL6-biased
GO:0046324,regulation of D-glucose import,32,0.919015615686518,1.3488832866529417,0.024934538515617607,0.8431033606364667,0.8431033606364667,62,"tags=6%, list=1%, signal=6%",Grb10/Appl2,BL6-biased
GO:0021510,spinal cord development,31,0.9241714397405391,1.3482299497138437,0.02493454146314822,0.8431033606364667,0.8431033606364667,152,"tags=13%, list=2%, signal=13%",Mtor/Intu/Vldlr/Pkd2,BL6-biased
GO:0045746,negative regulation of Notch signaling pathway,12,-0.951598356725938,-1.3440503469897858,0.026025444728907443,0.8431033606364667,0.8431033606364667,85,"tags=17%, list=1%, signal=16%",Zbtb7a/Bend6,CAST-biased
GO:0001525,angiogenesis,228,-0.7081127453599149,-1.3436375479493496,0.0254974486600418,0.8431033606364667,0.8431033606364667,291,"tags=8%, list=4%, signal=8%",Abcc8/Vegfa/Ptprm/Plcd3/Prkd1/Arhgap24/Dysf/Cd47/Ccbe1/Pik3cd/Sparc/Cd59a/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a,CAST-biased
GO:0007155,cell adhesion,461,-0.6409455471614559,-1.3022593287082804,0.02517612146776393,0.8431033606364667,0.8431033606364667,229,"tags=6%, list=3%, signal=6%",Tenm2/Dysf/Cd47/Enpp2/Dock8/Dusp10/Ntn4/Tnfsf13b/Tesc/Cd59a/Kank1/Cdh8/Ccn2/Actg1/Ntng1/Cd28/Adam19/Sema5a/Itga1/Gcnt1/Lama2/Efna5/Malt1/Cntnap5b/Magi1/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0060538,skeletal muscle organ development,98,-0.8091574337418351,-1.389388011989067,0.026654208118821,0.8567022293886186,0.8567022293886186,250,"tags=9%, list=4%, signal=9%",Bcl2/Mef2d/Myoz2/Lncpint/Fkrp/Rbfox1/Svil/Mbnl1/Ephb1,CAST-biased
GO:0006403,RNA localization,98,-0.8080711491394652,-1.387522774470131,0.026998128643767695,0.8567022293886186,0.8567022293886186,289,"tags=3%, list=4%, signal=3%",Slbp/G3bp2/Aaas,CAST-biased
GO:0060382,regulation of DNA strand elongation,10,-0.9763491178630432,-1.3765248052847396,0.027355870902751458,0.8567022293886186,0.8567022293886186,28,"tags=20%, list=0%, signal=20%",Nucks1/Ino80c,CAST-biased
GO:0001501,skeletal system development,195,-0.74273969839175,-1.37566310865035,0.02712476777725507,0.8567022293886186,0.8567022293886186,207,"tags=8%, list=3%, signal=8%",Mef2d/Trp53/Ift25/Hexb/Lncpint/Vegfa/Mkks/Alpl/Flvcr1/Sparc/Por/Nle1/Ccn2/Timp3/Fmn1,CAST-biased
GO:0006383,transcription by RNA polymerase III,31,0.9214077136786333,1.3441980806371363,0.02747023181097748,0.8567022293886186,0.8567022293886186,227,"tags=6%, list=3%, signal=6%",Mtor/Ice1,BL6-biased
GO:0071396,cellular response to lipid,234,-0.7221232349268156,-1.3713133848867982,0.028456067129557113,0.8808733669216235,0.8808733669216235,312,"tags=6%, list=5%, signal=6%",Lpl/Gdnf/Prkd1/Safb/Trim12c/Tead1/Cdk19/Tlr4/Tesc/Abhd2/Adcy8/Gramd1a/Trim24/Efna5/Malt1,CAST-biased
GO:0046320,regulation of fatty acid oxidation,22,0.936584798077525,1.3552527869851116,0.02990181014637384,0.9188210632477667,0.9188210632477667,62,"tags=9%, list=1%, signal=9%",Mtor/Appl2,BL6-biased
GO:0060251,regulation of glial cell proliferation,28,0.9234548569161657,1.3594744700337278,0.030574365716369768,0.9320857006979736,0.9320857006979735,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0009888,tissue development,813,-0.5780062223560068,-1.2465397416193797,0.030779570877320018,0.9320857006979736,0.9320857006979735,414,"tags=7%, list=6%, signal=8%",Slc25a4/Trip10/Col5a1/Myo6/Tiam1/Lncpint/Stim1/Stc2/Myo1e/Bcl11b/Rgma/Cdkn1a/Gjc1/Cdc42/Xirp1/Plxna4/Atp2b2/Lpl/Gdnf/Vegfa/Ryr2/Invs/Arhgap24/Fkrp/Tmprss13/Tead1/Mkks/Sorl1/Actc1/Alpl/Rbfox1/Dusp10/Lrrc10/Ntn4/Ush1c/Pik3cd/Tent5a/Myo3b/Por/Nle1/Myo5a/Ccn2/Actg1/Fam20a/Mtss1/Adra1a/Svil/Ntng1/Mbnl1/Sema5a/Gcnt1/Timp3/Lama2/Clic4/Magi1/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0098739,import across plasma membrane,70,0.8616476719977605,1.3757780904742618,0.03120924082333339,0.9349711858177209,0.934971185817721,347,"tags=11%, list=5%, signal=11%",Grm1/Slc36a2/Fyn/Cacna1c/Slc27a1/Slc24a2/Slc38a3/Slc47a1,BL6-biased
GO:0150052,regulation of postsynapse assembly,20,0.9499602541763306,1.3681876592018742,0.03132231778283822,0.9349711858177209,0.934971185817721,15,"tags=5%, list=0%, signal=5%",Cyfip2,BL6-biased
GO:0046637,regulation of alpha-beta T cell differentiation,23,-0.9423187997118418,-1.4240841325358278,0.03286821728092471,0.9597416501559458,0.9597416501559457,21,"tags=13%, list=0%, signal=13%",Syk/Socs5/Malt1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,25,-0.9308636536248696,-1.4066056989507103,0.03265616426620907,0.9597416501559458,0.9597416501559457,83,"tags=12%, list=1%, signal=12%",Myocd/Myo5a/Prkg1,CAST-biased
GO:0007632,visual behavior,29,0.9214006060948933,1.352853184826352,0.03307078191492132,0.9597416501559458,0.9597416501559457,210,"tags=14%, list=3%, signal=13%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0008542,visual learning,29,0.9214006060948933,1.352853184826352,0.03307078191492132,0.9597416501559458,0.9597416501559457,210,"tags=14%, list=3%, signal=13%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0001656,metanephros development,29,-0.9160984171922776,-1.4086772892815518,0.03359176145064653,0.9630763552779508,0.9630763552779509,68,"tags=10%, list=1%, signal=10%",Gdnf/Mtss1/Fmn1,CAST-biased
GO:0014841,skeletal muscle satellite cell proliferation,10,-0.9723956299901408,-1.3709509034653231,0.03385921492556652,0.9630763552779508,0.9630763552779509,12,"tags=20%, list=0%, signal=20%",Ppard/Ephb1,CAST-biased
GO:2000772,regulation of cellular senescence,25,0.934962651908663,1.3545079902832196,0.033877057723345004,0.9630763552779508,0.9630763552779509,225,"tags=12%, list=3%, signal=12%",Mtor/Nuak1/Nampt,BL6-biased
GO:0001568,blood vessel development,324,-0.6658159027893064,-1.3059037660999444,0.03439872448290415,0.971299119013895,0.9712991190138949,383,"tags=7%, list=6%, signal=7%",Stim1/Myo1e/Gjc1/Cdc42/Abcc8/Vegfa/Ptprm/Plcd3/Prkd1/Arhgap24/Dysf/Cd47/Flvcr1/Ccbe1/Pik3cd/Sparc/Cd59a/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a,CAST-biased
GO:0008593,regulation of Notch signaling pathway,29,-0.9127504406976518,-1.4035291323100745,0.03489625565889181,0.9787345798557643,0.9787345798557643,96,"tags=10%, list=1%, signal=10%",Cd46/Nle1/Bend6,CAST-biased
GO:0051168,nuclear export,96,-0.8112998489279332,-1.3960231232169225,0.03555515283144966,0.9905665578841875,0.9905665578841875,260,"tags=4%, list=4%, signal=4%",Camk1/Ddx39b/Prkd1/Malt1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,63,-0.860922083460233,-1.4159215574061488,0.04223225684135749,1,1,345,"tags=10%, list=5%, signal=9%",Cdc42/Lims2/Carmil1/Vegfa/Enpp2/Fmn1,CAST-biased
GO:0002456,T cell mediated immunity,34,-0.9049565137487419,-1.4126866892480927,0.0444869967744523,1,1,21,"tags=6%, list=0%, signal=6%",Hfe/Malt1,CAST-biased
GO:0002709,regulation of T cell mediated immunity,23,-0.9324066552753206,-1.4091043532766538,0.04913916835632013,1,1,21,"tags=9%, list=0%, signal=9%",Hfe/Malt1,CAST-biased
GO:0045995,regulation of embryonic development,37,-0.8838513856285063,-1.3973301118254124,0.05470459518599562,1,1,28,"tags=8%, list=0%, signal=8%",Trip12/Ino80c/Lama2,CAST-biased
GO:0014855,striated muscle cell proliferation,45,-0.8799529723156325,-1.3960731054124704,0.042208770295675796,1,1,12,"tags=4%, list=0%, signal=4%",Fgfr1/Ephb1,CAST-biased
GO:0007519,skeletal muscle tissue development,94,-0.8127450706099565,-1.392757988081565,0.0402957049909289,1,1,250,"tags=10%, list=4%, signal=9%",Bcl2/Mef2d/Myoz2/Lncpint/Fkrp/Rbfox1/Svil/Mbnl1/Ephb1,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,56,-0.8526935480699522,-1.3906186642943739,0.05869074492099323,1,1,260,"tags=21%, list=4%, signal=21%",Cav1/Agt/Atp2c1/Terf2ip/Ripk2/Traf2/Tgm2/Traf3ip2/Prkd1/Trim12c/Tlr4/Malt1,CAST-biased
GO:0006310,DNA recombination,137,-0.7816489917044336,-1.3903445568621167,0.046234149782423004,1,1,225,"tags=4%, list=3%, signal=4%",Bcl11b/Helb/4930447C04Rik/Cd28/Ino80c,CAST-biased
GO:0050657,nucleic acid transport,82,-0.8146473555806706,-1.385316959437129,0.06208425720620843,1,1,289,"tags=4%, list=4%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:0050658,RNA transport,82,-0.8146473555806706,-1.385316959437129,0.06208425720620843,1,1,289,"tags=4%, list=4%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,23,-0.9161114211576175,-1.3844780969077117,0.0791420544088375,1,1,21,"tags=13%, list=0%, signal=13%",Ptpn2/Usp46/Malt1,CAST-biased
GO:0051236,establishment of RNA localization,84,-0.8137512364480038,-1.3837636816166528,0.06666666666666667,1,1,289,"tags=4%, list=4%, signal=3%",Slbp/G3bp2/Aaas,CAST-biased
GO:0045621,positive regulation of lymphocyte differentiation,50,-0.8595444118731422,-1.3832938488626212,0.06572769953051644,1,1,178,"tags=8%, list=3%, signal=8%",Syk/Socs5/Dusp10/Malt1,CAST-biased
GO:0045582,positive regulation of T cell differentiation,43,-0.8701918524637655,-1.3820549253186818,0.06422018348623854,1,1,178,"tags=9%, list=3%, signal=9%",Syk/Socs5/Dusp10/Malt1,CAST-biased
GO:0048515,spermatid differentiation,71,-0.8247735984569451,-1.3782147992062423,0.058426966292134834,1,1,221,"tags=6%, list=3%, signal=6%",Eif4g3/Mkks/Abhd2/Prkg1,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,36,-0.8721958876191624,-1.3777564171603838,0.07407407407407407,1,1,426,"tags=17%, list=6%, signal=16%",Kif5b/Tiam1/Abcc8/Sri/Adcy8/Efna5,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,20,-0.9427823544529074,-1.377191273708322,0.04777676270558626,1,1,183,"tags=20%, list=3%, signal=20%",Serpine1/Enpp2/Kank1/Efna5,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,42,-0.8669580211646263,-1.3758064123110074,0.0684931506849315,1,1,39,"tags=7%, list=1%, signal=7%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,96,-0.7983046378211218,-1.3736619515488067,0.05855855855855856,1,1,183,"tags=7%, list=3%, signal=7%",Hfe/Vegfa/Enpp2/Kank1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9554984971058499,1.3730586030416367,0.047706422018348627,1,1,111,"tags=19%, list=2%, signal=18%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0007286,spermatid development,67,-0.8264578579063683,-1.3716545677262797,0.05790645879732739,1,1,221,"tags=6%, list=3%, signal=6%",Eif4g3/Mkks/Abhd2/Prkg1,CAST-biased
GO:0016226,iron-sulfur cluster assembly,14,-0.9477698531368781,-1.3706653744094102,0.043731378994843764,1,1,18,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4,CAST-biased
GO:0031163,metallo-sulfur cluster assembly,14,-0.9477698531368781,-1.3706653744094102,0.043731378994843764,1,1,18,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,45,-0.863748059224833,-1.3703635004070147,0.07192575406032482,1,1,39,"tags=7%, list=1%, signal=7%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,35,-0.8749877528850777,-1.3689583875037838,0.07692307692307693,1,1,63,"tags=9%, list=1%, signal=9%",Traf2/Cd28/Malt1,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,39,-0.8620829230215222,-1.3689432539662862,0.08053691275167785,1,1,63,"tags=8%, list=1%, signal=8%",Traf2/Cd28/Malt1,CAST-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,27,-0.9015421164501272,-1.3681938183925413,0.060085836909871244,1,1,345,"tags=22%, list=5%, signal=21%",Cdc42/Lims2/Carmil1/Enpp2/Kank1/Efna5,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,99,-0.793444917892357,-1.3666995082530653,0.05707762557077625,1,1,217,"tags=10%, list=3%, signal=10%",Cd47/Dock8/Dusp10/Tnfsf13b/Cd59a/Cd28/Adam19/Gcnt1/Malt1/Magi1,CAST-biased
GO:0048013,ephrin receptor signaling pathway,25,-0.9044387759501559,-1.3666757012688946,0.06451612903225806,1,1,22,"tags=12%, list=0%, signal=12%",Tiam1/Efna5/Ephb1,CAST-biased
GO:1903429,regulation of cell maturation,16,0.950137396895396,1.365354661289736,0.05321100917431193,1,1,13,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0030641,regulation of cellular pH,30,-0.8793266670161078,-1.3652914463522774,0.07922912205567452,1,1,15,"tags=13%, list=0%, signal=13%",Rab20/Bcl2/Trp53/Clic4,CAST-biased
GO:0007229,integrin-mediated signaling pathway,44,-0.8542329557333275,-1.3641943355649528,0.07621247113163972,1,1,80,"tags=11%, list=1%, signal=11%",Cdc42/Lims2/Ccn2/Itga1/Lama2,CAST-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,42,-0.8594673494109466,-1.363919199805164,0.0730593607305936,1,1,426,"tags=14%, list=6%, signal=13%",Kif5b/Tiam1/Abcc8/Sri/Adcy8/Efna5,CAST-biased
GO:0010976,positive regulation of neuron projection development,115,0.8028588745245111,1.3629210960520752,0.04900181488203267,1,1,323,"tags=9%, list=5%, signal=8%",Mtor/Fyn/Ndrg4/Avil/Vldlr/Igf1r/Scarb2/Itpr1/Ehd1/Atf1,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,105,-0.782202537973875,-1.3624428684349255,0.06,1,1,260,"tags=17%, list=4%, signal=17%",Cav1/Agt/Atp2c1/Cyld/Tnip3/Terf2ip/Riok3/Rock2/Ripk2/Traf2/Tgm2/Prdx1/Traf3ip2/Prkd1/Trim12c/Tlr4/Usp25/Malt1,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,25,-0.9015312296680396,-1.3622821779484149,0.06666666666666667,1,1,236,"tags=12%, list=4%, signal=12%",Trim12c/Tlr4/Malt1,CAST-biased
GO:0016072,rRNA metabolic process,98,0.814328029504517,1.3618790975568789,0.05291005291005291,1,1,13,"tags=1%, list=0%, signal=1%",Mtor,BL6-biased
GO:1903427,negative regulation of reactive oxygen species biosynthetic process,14,0.9603843994224189,1.3618663712105057,0.05084745762711865,1,1,44,"tags=7%, list=1%, signal=7%",Fyn,BL6-biased
GO:0001823,mesonephros development,39,-0.8575007146613295,-1.36166694323626,0.08277404921700224,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,39,-0.8575007146613295,-1.36166694323626,0.08277404921700224,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,39,-0.8575007146613295,-1.36166694323626,0.08277404921700224,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0051028,mRNA transport,66,-0.8241187540996635,-1.360519859145103,0.06502242152466367,1,1,289,"tags=5%, list=4%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:0006260,DNA replication,105,-0.7809481157774687,-1.3602579118635403,0.06,1,1,595,"tags=10%, list=9%, signal=9%",Fgfr1/Prim2/Ssbp1/Rbms1/Trp53/Cdc42/Zbtb38/Helb/Top1/Ino80c,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,20,0.9444281135919378,1.360219950612741,0.04167207259612965,1,1,56,"tags=10%, list=1%, signal=10%",Picalm/Kitl,BL6-biased
GO:0043247,telomere maintenance in response to DNA damage,16,-0.9376666403186902,-1.3579024137150195,0.05689277899343545,1,1,28,"tags=19%, list=0%, signal=19%",Shld2/Terf2ip/Ino80c,CAST-biased
GO:0050806,positive regulation of synaptic transmission,57,-0.8325344887358922,-1.3577725513663674,0.06919642857142858,1,1,216,"tags=9%, list=3%, signal=9%",Kif5b/Mme/Adra1a/Adcy8/Lama2,CAST-biased
GO:0001657,ureteric bud development,38,-0.8575329181141068,-1.3573059504842404,0.08149779735682819,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,20,0.9420450693063346,1.3567877525091256,0.04710144927536232,1,1,13,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0002360,T cell lineage commitment,14,0.9566248312639875,1.3565351419149019,0.062146892655367235,1,1,13,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0035729,cellular response to hepatocyte growth factor stimulus,11,0.9635982522449872,1.3562635289395686,0.05405405405405406,1,1,62,"tags=9%, list=1%, signal=9%",Appl2,BL6-biased
GO:0006633,fatty acid biosynthetic process,51,-0.8425106006050269,-1.3561670975505575,0.08391608391608392,1,1,347,"tags=14%, list=5%, signal=13%",Mgll/Lpl/Elovl5/Tecrl/Myo5a/Abhd2/Acsm5,CAST-biased
GO:1901657,glycosyl compound metabolic process,17,0.9376069936539518,1.3559615536730358,0.07272727272727272,1,1,18,"tags=6%, list=0%, signal=6%",Nt5e,BL6-biased
GO:0042594,response to starvation,121,0.7962361927501471,1.355804123439279,0.05605786618444846,1,1,525,"tags=9%, list=8%, signal=9%",Mtor/Gck/Pak5/Map3k5/Slc38a3/Prkaa2/Glul/Tcf7l2/Fas/Comt/Flcn,BL6-biased
GO:0035728,response to hepatocyte growth factor,13,0.9633744523971771,1.3557505460036496,0.0509433962264151,1,1,62,"tags=8%, list=1%, signal=8%",Appl2,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,85,0.829405190339472,1.3557188636294573,0.054249547920433995,1,1,56,"tags=2%, list=1%, signal=2%",Mtor/Kitl,BL6-biased
GO:0045727,positive regulation of translation,65,0.8559526518113236,1.3550884948062878,0.052158273381294966,1,1,13,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0021549,cerebellum development,58,-0.8287511320427117,-1.3541062495022504,0.08240534521158129,1,1,46,"tags=5%, list=1%, signal=5%",Atp2b2/Myo16/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",86,-0.7934556340566525,-1.3540741512167251,0.07349665924276169,1,1,89,"tags=5%, list=1%, signal=5%",Pphln1/Resf1/Kcnq1ot1/Airn,CAST-biased
GO:0022037,metencephalon development,62,-0.8209018741118578,-1.3540578988199667,0.07777777777777778,1,1,46,"tags=5%, list=1%, signal=5%",Atp2b2/Myo16/Prkg1,CAST-biased
