ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043616,keratinocyte proliferation,25,0.8429603778425969,1.2281228530385713,0.20318021201413428,1,1,107,"tags=8%, list=2%, signal=8%",Zeb1/Intu,BL6-biased
GO:0048278,vesicle docking,24,0.8419130745237663,1.2278596032532314,0.19895287958115182,1,1,511,"tags=17%, list=8%, signal=15%",Ndrg4/Exoc3/Gnao1/Camk2a,BL6-biased
GO:0048596,embryonic camera-type eye morphogenesis,12,0.8846196847877891,1.226041673189265,0.22638146167557932,1,1,668,"tags=33%, list=10%, signal=30%",Zeb1/Frs2/Sp3/Aldh1a1,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",33,0.833381910491237,1.2259954217457991,0.20863309352517986,1,1,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,19,-0.8362950758688606,-1.225119001272094,0.24708624708624707,1,1,618,"tags=32%, list=10%, signal=29%",Ppard/Abcc8/Cacna1d/Kif5b/Sri/Adcy8,CAST-biased
GO:0048736,appendage development,83,-0.7365695947417672,-1.224813914395467,0.24161073825503357,1,1,59,"tags=4%, list=1%, signal=4%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,83,-0.7365695947417672,-1.224813914395467,0.24161073825503357,1,1,59,"tags=4%, list=1%, signal=4%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0007051,spindle organization,83,-0.7361539212363951,-1.2241227065355993,0.24384787472035793,1,1,168,"tags=7%, list=3%, signal=7%",Abraxas2/Cep126/Chmp4c/Stard9/Tacc1/Aaas,CAST-biased
GO:0045103,intermediate filament-based process,19,0.849039645673582,1.223324994093045,0.2356020942408377,1,1,566,"tags=21%, list=9%, signal=19%",Sync/Atp8a2/Des/Dsp,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,82,0.7429346466467811,1.2230646570921657,0.19642857142857142,1,1,695,"tags=9%, list=11%, signal=8%",Fyn/Itsn1/Cd2ap/Epha4/Mt1/Tmbim1/Ppargc1a,BL6-biased
GO:0042158,lipoprotein biosynthetic process,33,0.8311744080360434,1.222747945565323,0.210431654676259,1,1,702,"tags=18%, list=11%, signal=16%",Hhat/Glul/Zdhhc14/Mttp/Zdhhc1/Atg13,BL6-biased
GO:0042476,odontogenesis,44,-0.7836070185772612,-1.2226846690315158,0.2199546485260771,1,1,315,"tags=11%, list=5%, signal=11%",Stim1/Serpine1/Alpl/Fam20a/Myo5a,CAST-biased
GO:0006497,protein lipidation,32,0.8312332300761603,1.2226151703554173,0.2103386809269162,1,1,702,"tags=19%, list=11%, signal=17%",Hhat/Glul/Zdhhc14/Mttp/Zdhhc1/Atg13,BL6-biased
GO:0045724,positive regulation of cilium assembly,14,-0.8531838107024804,-1.2221858594870352,0.2684563758389262,1,1,103,"tags=29%, list=2%, signal=28%",Cep120/Septin9/Tapt1/Rp1,CAST-biased
GO:0007628,adult walking behavior,21,0.8417489950490502,1.222176585439425,0.2345890410958904,1,1,484,"tags=14%, list=8%, signal=13%",Cacna1c/Epha4/Agtpbp1,BL6-biased
GO:0008033,tRNA processing,62,-0.763557560087932,-1.2220090816388027,0.2358490566037736,1,1,629,"tags=13%, list=10%, signal=12%",Pus10/Qtrt2/Trmo/Pus7/Trmt5/Ankrd16/Osgepl1/Ptcd1,CAST-biased
GO:0043039,tRNA aminoacylation,22,0.8357167438006325,1.2218765671564136,0.2345890410958904,1,1,168,"tags=5%, list=3%, signal=4%",Qrsl1,BL6-biased
GO:1904018,positive regulation of vasculature development,65,-0.7568843416557987,-1.221725091111325,0.2465437788018433,1,1,527,"tags=12%, list=8%, signal=11%",Tgfbr2/Stim1/Vegfa/Prkd1/Serpine1/Pik3cd/Ccbe1/Sema5a,CAST-biased
GO:0006959,humoral immune response,14,-0.8527531003011343,-1.2215688668115345,0.2684563758389262,1,1,556,"tags=29%, list=9%, signal=26%",Traf3ip2/Phb1/Masp1/Cd59a,CAST-biased
GO:0014902,myotube differentiation,56,0.7841668590595046,1.2210581651718801,0.18596491228070175,1,1,395,"tags=12%, list=6%, signal=12%",Mtor/Neo1/Ripor2/Rpl3l/Ehd1/Lmod3/Hdac9,BL6-biased
GO:1902914,regulation of protein polyubiquitination,12,-0.8542539383014847,-1.2208129297966661,0.272108843537415,1,1,331,"tags=25%, list=5%, signal=24%",Fbxo4/Tcf25/Dysf,CAST-biased
GO:0019228,neuronal action potential,12,0.8805275776997807,1.2203702033957176,0.23351158645276293,1,1,55,"tags=17%, list=1%, signal=17%",Mtor/Kcnd2,BL6-biased
GO:0008544,epidermis development,113,-0.7078707934089894,-1.2203627294818353,0.1622222222222222,1,1,253,"tags=6%, list=4%, signal=6%",Bcl2/Slc4a7/Pphln1/Lncpint/Ush1c/Myo5a/Clic4,CAST-biased
GO:0097284,hepatocyte apoptotic process,16,0.8663324738362536,1.2187701788677814,0.24511545293072823,1,1,641,"tags=25%, list=10%, signal=23%",Igf1r/Prkaa2/Fas/Stk4,BL6-biased
GO:0045766,positive regulation of angiogenesis,64,-0.7569435944169479,-1.2187473204034323,0.2482598607888631,1,1,527,"tags=12%, list=8%, signal=12%",Tgfbr2/Stim1/Vegfa/Prkd1/Serpine1/Pik3cd/Ccbe1/Sema5a,CAST-biased
GO:0009226,nucleotide-sugar biosynthetic process,12,0.8792771919809497,1.2186372270385213,0.23885918003565063,1,1,66,"tags=8%, list=1%, signal=8%",Ugp2,BL6-biased
GO:0034329,cell junction assembly,195,-0.6751331157072952,-1.2186171315610423,0.14541387024608501,1,1,109,"tags=4%, list=2%, signal=4%",Colq/Ptpn13/Lrtm1/Actg1/Efna5/Ephb1/Fmn1,CAST-biased
GO:1901889,negative regulation of cell junction assembly,16,-0.8472969917377695,-1.2183243180471426,0.2619589977220957,1,1,109,"tags=25%, list=2%, signal=25%",Epha7/Ikbkb/Rcc2/Ptpn13,CAST-biased
GO:0018198,peptidyl-cysteine modification,18,0.8470332314276054,1.2181182716728896,0.24912891986062718,1,1,666,"tags=22%, list=10%, signal=20%",Hhat/Snta1/Zdhhc14/Zdhhc1,BL6-biased
GO:0046164,alcohol catabolic process,10,-0.842449432423918,-1.21801774312667,0.2973568281938326,1,1,415,"tags=30%, list=6%, signal=28%",Synj2/Gpd2/Sord,CAST-biased
GO:0009066,aspartate family amino acid metabolic process,13,0.8765983759244965,1.2178904262577628,0.23550724637681159,1,1,393,"tags=23%, list=6%, signal=22%",Mtr/Ddo/Asrgl1,BL6-biased
GO:0099054,presynapse assembly,11,0.8768899864767311,1.2177247320826334,0.24100719424460432,1,1,103,"tags=9%, list=2%, signal=9%",Cntn5,BL6-biased
GO:0061384,heart trabecula morphogenesis,18,0.8466835664996955,1.217615418630238,0.24912891986062718,1,1,555,"tags=22%, list=9%, signal=20%",Fhl2/Heg1/Tgfbr3/Egln1,BL6-biased
GO:0016556,mRNA modification,11,-0.8570874141479168,-1.2175426903083555,0.27802690582959644,1,1,493,"tags=18%, list=8%, signal=17%",Pus7/Pus7l,CAST-biased
GO:0016082,synaptic vesicle priming,11,-0.8568677411217048,-1.217230631954788,0.2802690582959641,1,1,280,"tags=36%, list=4%, signal=35%",Synj1/Osbpl2/Napb/Unc13c,CAST-biased
GO:0045776,negative regulation of blood pressure,19,-0.8302581052454036,-1.2162752239567312,0.2680652680652681,1,1,450,"tags=21%, list=7%, signal=20%",Abcc9/Mkks/Rnls/Adra1a,CAST-biased
GO:0031396,regulation of protein ubiquitination,103,0.721407185399779,1.2159190736558352,0.18397085610200364,1,1,34,"tags=2%, list=1%, signal=2%",Mtor/Fyn,BL6-biased
GO:0050871,positive regulation of B cell activation,35,-0.7947759791190161,-1.215787063894256,0.22595078299776286,1,1,170,"tags=11%, list=3%, signal=11%",Bcl2/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,17,0.8510497930258815,1.2147843733975314,0.2548330404217926,1,1,76,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0045047,protein targeting to ER,19,-0.8291512232955758,-1.2146537124256604,0.2703962703962704,1,1,147,"tags=21%, list=2%, signal=21%",Spcs3/Tram2/Srp54a/Man1a,CAST-biased
GO:0043038,amino acid activation,23,0.8299840670176746,1.2146054159148174,0.2443280977312391,1,1,168,"tags=4%, list=3%, signal=4%",Qrsl1,BL6-biased
GO:0007601,visual perception,25,-0.8213578846164392,-1.2144728704211494,0.24770642201834864,1,1,103,"tags=20%, list=2%, signal=20%",Crybg3/Slc4a7/Rp1/Myo5a/Sema5a,CAST-biased
GO:0032801,receptor catabolic process,13,0.8739692926961912,1.2142377440471541,0.2391304347826087,1,1,616,"tags=15%, list=10%, signal=14%",Kif16b/Furin,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,143,0.6952682514212084,1.2137077847159226,0.15328467153284672,1,1,312,"tags=8%, list=5%, signal=8%",Cacna2d1/Mtor/Fyn/Slc36a2/Cacna1c/Kcnn2/Pln/Snta1/Pkd2/P2rx4/Sestd1/Rgs7,BL6-biased
GO:0010574,regulation of vascular endothelial growth factor production,12,-0.8488893944496216,-1.2131464688028344,0.2834467120181406,1,1,89,"tags=17%, list=1%, signal=16%",Sulf1/Ccbe1,CAST-biased
GO:0031076,embryonic camera-type eye development,14,0.8677640835906841,1.2128747408049505,0.24864864864864866,1,1,668,"tags=29%, list=10%, signal=26%",Zeb1/Frs2/Sp3/Aldh1a1,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,87,0.7318454051241966,1.2128615685713355,0.2110912343470483,1,1,305,"tags=6%, list=5%, signal=6%",Pla2g4e/Ndrg4/Scarb2/Ehd1/Myo5b,BL6-biased
GO:1903409,reactive oxygen species biosynthetic process,26,0.8324611275403799,1.2128503309804735,0.23076923076923078,1,1,34,"tags=4%, list=1%, signal=4%",Fyn,BL6-biased
GO:0001675,acrosome assembly,14,0.8676824887292973,1.2127606955843349,0.24864864864864866,1,1,116,"tags=7%, list=2%, signal=7%",Pln,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,236,-0.659350788275791,-1.2126767412224766,0.13394919168591224,1,1,103,"tags=5%, list=2%, signal=5%",G3bp2/Slain2/Cd47/Tlr4/Rp1/Ccn2/Lrtm1/Mtss1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0006970,response to osmotic stress,39,0.8183270450525592,1.2123684595501043,0.20567375886524822,1,1,257,"tags=5%, list=4%, signal=5%",Mtor/Pkd2,BL6-biased
GO:0035313,"wound healing, spreading of epidermal cells",12,0.8746755271670339,1.2122595339745659,0.25133689839572193,1,1,338,"tags=25%, list=5%, signal=24%",Mtor/Hbegf/Itgb5,BL6-biased
GO:0042542,response to hydrogen peroxide,54,0.7832294960338586,1.2121984023549008,0.20176991150442478,1,1,262,"tags=6%, list=4%, signal=5%",Fyn/Pdgfd/Map3k5,BL6-biased
GO:0035282,segmentation,32,-0.7989810393373659,-1.2120713170813855,0.23809523809523808,1,1,47,"tags=9%, list=1%, signal=9%",Trp53/Mib1/Nle1,CAST-biased
GO:0140056,organelle localization by membrane tethering,35,0.822748028642654,1.2117702192709485,0.22162162162162163,1,1,553,"tags=17%, list=9%, signal=16%",Ndrg4/Exoc3/Gnao1/Atp2a2/Camk2a/Esyt2,BL6-biased
GO:0034394,protein localization to cell surface,28,0.8322105653001617,1.2117653100119394,0.21693121693121692,1,1,351,"tags=11%, list=5%, signal=10%",Picalm/Egf/Gpd1l,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,43,-0.7792838618884019,-1.2116613159299308,0.23218390804597702,1,1,100,"tags=5%, list=2%, signal=5%",Ccn2/Ephb1,CAST-biased
GO:0098659,inorganic cation import across plasma membrane,39,0.8178142018852244,1.211608671780005,0.20567375886524822,1,1,80,"tags=5%, list=1%, signal=5%",Fyn/Cacna1c,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,39,0.8178142018852244,1.211608671780005,0.20567375886524822,1,1,80,"tags=5%, list=1%, signal=5%",Fyn/Cacna1c,BL6-biased
GO:0002181,cytoplasmic translation,57,0.7722610487512568,1.2115914874899814,0.20104895104895104,1,1,260,"tags=5%, list=4%, signal=5%",Impact/Piwil2/Cpeb3,BL6-biased
GO:0090075,relaxation of muscle,18,-0.836450634122194,-1.2113790533557127,0.2757009345794392,1,1,171,"tags=11%, list=3%, signal=11%",Sri/Prkg1,CAST-biased
GO:0030252,growth hormone secretion,10,0.8798095089640496,1.2108365792053806,0.25,1,1,307,"tags=20%, list=5%, signal=19%",Cacna1c/Itsn1,BL6-biased
GO:0050982,detection of mechanical stimulus,16,0.8604913867504066,1.210552845491282,0.2557726465364121,1,1,257,"tags=19%, list=4%, signal=18%",Fyn/Pkd2l2/Pkd2,BL6-biased
GO:0072577,endothelial cell apoptotic process,21,-0.8235143109814023,-1.2104053553470937,0.2679425837320574,1,1,315,"tags=10%, list=5%, signal=9%",Serpine1/Sema5a,CAST-biased
GO:0018345,protein palmitoylation,14,0.8655933482312279,1.2098407017887673,0.25405405405405407,1,1,666,"tags=29%, list=10%, signal=26%",Hhat/Glul/Zdhhc14/Zdhhc1,BL6-biased
GO:0010888,negative regulation of lipid storage,11,-0.8514960553684663,-1.2095998388576905,0.2825112107623318,1,1,637,"tags=55%, list=10%, signal=49%",Nfkbia/Ttc39b/Ppard/Asxl1/Ptpn2/Ces1d,CAST-biased
GO:0001655,urogenital system development,23,0.8265227279460335,1.2095400642414542,0.24607329842931938,1,1,646,"tags=17%, list=10%, signal=16%",Cd44/Igf1r/Frs2/Psap,BL6-biased
GO:0055003,cardiac myofibril assembly,17,0.8472537322205395,1.209365894497019,0.2601054481546573,1,1,205,"tags=18%, list=3%, signal=17%",Fhod3/Myl2/Neb,BL6-biased
GO:2000178,negative regulation of neural precursor cell proliferation,14,0.8652222908024023,1.2093220744437079,0.25585585585585585,1,1,63,"tags=7%, list=1%, signal=7%",Appl2,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,96,0.7226574113287888,1.2092522288694307,0.1897810218978102,1,1,536,"tags=7%, list=8%, signal=7%",Fyn/Pak5/Cd44/Herpud1/Tcf7l2/Eno1/Uri1,BL6-biased
GO:2000773,negative regulation of cellular senescence,13,0.8703576490348403,1.2092199544196351,0.24456521739130435,1,1,494,"tags=15%, list=8%, signal=14%",Nampt/Zkscan3,BL6-biased
GO:0010954,positive regulation of protein processing,10,-0.8360886776134618,-1.208821330949713,0.30837004405286345,1,1,89,"tags=20%, list=1%, signal=20%",Rhbdd1/Ccbe1,CAST-biased
GO:1903319,positive regulation of protein maturation,10,-0.8360886776134618,-1.208821330949713,0.30837004405286345,1,1,89,"tags=20%, list=1%, signal=20%",Rhbdd1/Ccbe1,CAST-biased
GO:0031529,ruffle organization,25,0.8296066255990544,1.2086675515378262,0.23851590106007067,1,1,15,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,44,0.8011887206221276,1.2085029025140301,0.21212121212121213,1,1,284,"tags=9%, list=4%, signal=9%",Mtor/Pln/Pkd2/Sestd1,BL6-biased
GO:0034143,regulation of toll-like receptor 4 signaling pathway,12,0.8718055596751952,1.208281892728049,0.2549019607843137,1,1,63,"tags=8%, list=1%, signal=8%",Appl2,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,24,-0.8201519899925366,-1.208064814178911,0.26107226107226106,1,1,305,"tags=17%, list=5%, signal=16%",Ptpn3/Rgma/Adam19/Timp3,CAST-biased
GO:0006801,superoxide metabolic process,23,-0.8178649608978128,-1.2078230294404941,0.2634032634032634,1,1,321,"tags=30%, list=5%, signal=29%",Nqo1/Cyb5r4/Egfr/Syk/Prdx1/Mb/Fancc,CAST-biased
GO:0051145,smooth muscle cell differentiation,26,0.828877722877676,1.207629506382887,0.23601398601398602,1,1,499,"tags=12%, list=8%, signal=11%",Zeb1/Qki/Mrtfb,BL6-biased
GO:0034508,centromere complex assembly,11,0.869388409110022,1.2073073976051627,0.25359712230215825,1,1,239,"tags=9%, list=4%, signal=9%",Cenpa,BL6-biased
GO:0008202,steroid metabolic process,87,-0.7243429817541889,-1.207262977657414,0.23024830699774265,1,1,75,"tags=6%, list=1%, signal=6%",Ces1d/Amacr/Por/Cyp2d22/Prkg1,CAST-biased
GO:0033619,membrane protein proteolysis,32,-0.7951706564393903,-1.2062908847677927,0.2471655328798186,1,1,501,"tags=25%, list=8%, signal=23%",H13/Adam17/Afg3l2/Clpp/Ptpn3/Rgma/Adam19/Timp3,CAST-biased
GO:0035150,regulation of tube size,64,-0.7490390340290306,-1.2060202666800146,0.26218097447795824,1,1,80,"tags=8%, list=1%, signal=8%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,64,-0.7490390340290306,-1.2060202666800146,0.26218097447795824,1,1,80,"tags=8%, list=1%, signal=8%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,64,-0.7490390340290306,-1.2060202666800146,0.26218097447795824,1,1,80,"tags=8%, list=1%, signal=8%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0021544,subpallium development,10,-0.8340213249640435,-1.2058323418052292,0.31057268722466963,1,1,345,"tags=40%, list=5%, signal=38%",Bbs2/Gli3/Ogdh/Mkks,CAST-biased
GO:0030010,establishment of cell polarity,68,-0.7434308503519506,-1.2053243697967373,0.2646370023419204,1,1,197,"tags=9%, list=3%, signal=9%",Cdc42/Dock7/Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0014032,neural crest cell development,25,-0.8151527411909588,-1.2052978463683428,0.25688073394495414,1,1,38,"tags=8%, list=1%, signal=8%",Cdc42/Sema5a,CAST-biased
GO:0098901,regulation of cardiac muscle cell action potential,17,0.8439654849200863,1.204672266146256,0.26362038664323373,1,1,80,"tags=12%, list=1%, signal=12%",Dsg2/Cacna1c,BL6-biased
GO:0031667,response to nutrient levels,216,0.6634886607655053,1.2037322801241626,0.1490125673249551,1,1,416,"tags=6%, list=6%, signal=6%",Mtor/Gck/Impact/Appl2/Zeb1/Pak5/Cubn/Map3k5/Pter/Glul/Comt/Tcf7l2/Kank2/Prkaa2,BL6-biased
GO:0009395,phospholipid catabolic process,18,0.8368435251228376,1.2034644576638471,0.28222996515679444,1,1,23,"tags=6%, list=0%, signal=6%",Pla2g4e,BL6-biased
GO:0010631,epithelial cell migration,59,0.7615785538898796,1.203277667072465,0.21043478260869566,1,1,507,"tags=15%, list=8%, signal=14%",Mtor/Ptprg/Hbegf/Kitl/Kank2/Mapre2/Rreb1/Tgfbr3/Dock5,BL6-biased
GO:0090132,epithelium migration,59,0.7615785538898796,1.203277667072465,0.21043478260869566,1,1,507,"tags=15%, list=8%, signal=14%",Mtor/Ptprg/Hbegf/Kitl/Kank2/Mapre2/Rreb1/Tgfbr3/Dock5,BL6-biased
GO:0034381,plasma lipoprotein particle clearance,12,0.8679467614620883,1.2029337781664424,0.26024955436720143,1,1,295,"tags=17%, list=5%, signal=16%",Vldlr/Ehd1,BL6-biased
GO:0000422,autophagy of mitochondrion,60,0.7604408705376176,1.2019835964751069,0.2170138888888889,1,1,47,"tags=2%, list=1%, signal=2%",Cisd2,BL6-biased
GO:0009301,snRNA transcription,10,0.8733456735200624,1.201940734914314,0.2591240875912409,1,1,236,"tags=10%, list=4%, signal=10%",Ice1,BL6-biased
GO:0150076,neuroinflammatory response,27,-0.8015810744977996,-1.2018557708633741,0.26497695852534564,1,1,170,"tags=15%, list=3%, signal=14%",Egfr/Tlr4/Adcy8/Myo5a,CAST-biased
GO:0003158,endothelium development,52,-0.761528886156041,-1.2014651256464637,0.2540045766590389,1,1,19,"tags=6%, list=0%, signal=6%",Rapgef1/Magi1/Clic4,CAST-biased
GO:0045861,negative regulation of proteolysis,47,-0.7700678810797532,-1.2014162778417927,0.2590909090909091,1,1,320,"tags=13%, list=5%, signal=12%",Sufu/Serpinb6a/Serpine1/Ptpn3/Usp25/Timp3,CAST-biased
GO:0090497,mesenchymal cell migration,18,-0.8294039951824372,-1.201173847620959,0.2850467289719626,1,1,38,"tags=11%, list=1%, signal=11%",Cdc42/Sema5a,CAST-biased
GO:0032465,regulation of cytokinesis,35,-0.7851199085231032,-1.2010159509932676,0.26174496644295303,1,1,168,"tags=11%, list=3%, signal=11%",Cdc42/Chmp4c/Myo19/Svil,CAST-biased
GO:0009913,epidermal cell differentiation,64,-0.7458731138368847,-1.2009228502024223,0.2668213457076566,1,1,108,"tags=5%, list=2%, signal=5%",Pphln1/Ush1c/Clic4,CAST-biased
GO:0002637,regulation of immunoglobulin production,26,-0.8056153734783312,-1.200919486928764,0.27209302325581397,1,1,44,"tags=8%, list=1%, signal=8%",Phb1/Cd28,CAST-biased
GO:0019400,alditol metabolic process,10,-0.8305583310867605,-1.2008255273609088,0.31718061674008813,1,1,494,"tags=50%, list=8%, signal=46%",Fkrp/Akr1b1/Gpd2/Dysf/Sord,CAST-biased
GO:0003018,vascular process in circulatory system,86,-0.719413874344743,-1.2006278858994226,0.23318385650224216,1,1,301,"tags=8%, list=5%, signal=8%",Mkks/Ptprm/Slc22a5/Sh3gl2/Adra1a/Itga1/Prkg1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,68,-0.7405055097737594,-1.2005815153844137,0.26697892271662765,1,1,458,"tags=7%, list=7%, signal=7%",Abraxas2/Cdc23/Ncapd2/Chmp4c/Aaas,CAST-biased
GO:0009311,oligosaccharide metabolic process,10,0.8722935663818088,1.2004927739690627,0.2664233576642336,1,1,227,"tags=20%, list=4%, signal=19%",Manba/B4galt1,BL6-biased
GO:0019748,secondary metabolic process,19,-0.8194559072882427,-1.2004506922158609,0.28205128205128205,1,1,430,"tags=37%, list=7%, signal=34%",Appl1/Akr1b1/Pam/Cpt1a/Bcl2/As3mt/Myo5a,CAST-biased
GO:0040013,negative regulation of locomotion,132,-0.6903605406857717,-1.1996435057275006,0.18888888888888888,1,1,315,"tags=8%, list=5%, signal=8%",Serpine1/Tet1/Ptprk/Ptprm/Dusp10/Abhd6/Kank1/Abhd2/Sema5a/Clic4/Prkg1,CAST-biased
GO:0050873,brown fat cell differentiation,30,0.8160967267235629,1.19960934702336,0.23601398601398602,1,1,584,"tags=23%, list=9%, signal=21%",Mtor/Rgs2/Lncbate10/Rreb1/Fabp3/Fto/Flcn,BL6-biased
GO:0006576,biogenic amine metabolic process,29,-0.8020435157862129,-1.1994467580727146,0.26046511627906976,1,1,187,"tags=24%, list=3%, signal=24%",Akr1b1/Odc1/Amd1/Rnls/Rnf180/Myo5a/Cyp2d22,CAST-biased
GO:0030036,actin cytoskeleton organization,334,-0.6113504103585496,-1.199337653506626,0.13053097345132744,1,1,235,"tags=6%, list=4%, signal=6%",Phactr2/Cd47/Actc1/Abra/Sh3gl2/Kank1/Myo19/Ush1c/Ccn2/Actg1/Myo5c/Myo5a/Mtss1/Svil/Sema5a/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,124,0.6969018327201874,1.1991289113929129,0.1779816513761468,1,1,400,"tags=5%, list=6%, signal=5%",Mtor/Fyn/Ticam1/Hmg20b/Herpud1/Prickle1,BL6-biased
