"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Abca3",0.368794326241135,0.372549019607853,3.73572616859897,8.75403052612079,11.2036014457744,2.17021276595745,47
"Abca5",0.40792349726776,0.409090909091159,28.7507818664165,18.6247838813226,11.7707997655518,2.16393442622951,61
"Abca6",0.619047619047619,0.6,2.34023905203804,1.98689268053553,1.67730877055587,2.58064516129032,31
"Abca7",0.409090909090909,0.409090909091411,998.999999999999,407.319426614416,42.6925375824191,2,11
"Abca8a",0.683168197922296,0.671081677704194,0.742189114341094,0.71717792101586,0.66490005838039,3.71311475409836,122
"Abca8b",0.653186274509804,0.647058823528638,8.88657392493848,4.71610999418104,2.04885912131486,2.5,68
"Abca9",0.502688172043011,0.486111111111111,2.79335925669539,3.5767983148462,3.84281492399177,2.32258064516129,31
"Abcb10",0.5,0.508771929824528,998.999999999999,394.888220801533,23.7059425708755,2.07272727272727,55
"Abcb1b",0.5,0.588235293491838,0.678525250947252,0.986742668993016,1.11354032422593,2.83333333333333,18
"Abcb4",0.393386243386243,0.393358876117496,2.55702441940987,2.36573469760419,2.1301912982164,2.48571428571429,315
"Abcb8",0.523391812865497,0.519685038936732,998.999999999999,383.983973856712,7.05152273715159,2.2280701754386,114
"Abcb9",0.644927536231884,0.65999999999999,998.999999999999,386.489382648764,10.8781170988798,2.17391304347826,23
"Abcc1",0.521314102564103,0.522051282050415,0.920626706952945,2.61969628414042,3.46718596794442,2.34375,416
"Abcc4",0.618763796909492,0.629943502200596,5.86671320248949,4.4915605887447,3.45741654843217,2.34437086092715,151
"Abcc5",0.463860802892147,0.458751902605956,0.891866234944217,1.02325322396072,1.04556634112836,2.88918205804749,1137
"Abcc8",0.344654088050314,0.344370860927152,2.23029126214195,4.09150720179584,4.95552640083384,2.27924528301887,265
"Abcc9",0.408767072720561,0.407486631102588,0.564167033090206,1.93081066747625,2.62177461359974,2.41602067183463,387
"Abcd2",0.277777777777778,0.270270272362412,998.999999999999,397.155926563668,27.1694851715754,2.05555555555556,18
"Abcd3",0.599632242471749,0.597338285338725,0.630881638778042,1.18620080197032,1.44581267438473,2.65925925925926,1215
"Abcd4",0.5,0.5,998.999999999999,407.319426614416,42.6925375824191,2,16
"Abce1",0.546747967479675,0.542372881337542,1.16071112641689,8.47626446730305,12.2728688097391,2.15853658536585,82
"Abcf1",0.430555555555556,0.440000000000002,0.148933839773057,14.3345414189358,21.8072413001196,2.08333333333333,12
"Abcf3",0.326530612244898,0.326732673267615,14.8767813368778,22.6525070276862,25.9693958915637,2.06122448979592,49
"Abcg2",0.372093023255814,0.361702127659668,9.37403555221668,10.0173291573935,9.86286011277336,2.18604651162791,43
"Abhd12",0.397777777777778,0.395348837209302,11.0596580925533,8.76256778052739,6.96876016311125,2.22962962962963,135
"Abhd13",0.333333333333333,0.333333333333335,0.835878011602219,11.8465389434666,17.6088045662588,2.11111111111111,27
"Abhd14b",0.463963963963964,0.473684210978227,2.96532268193758,19.1295188665108,27.4972646599271,2.05405405405405,37
"Abhd16a",0.545454545454545,0.545454545171096,2.10347595483899,28.7511263441024,42.6925375824191,2,11
"Abhd17b",0.455176767676768,0.476973684210527,998.999999999999,382.170905702818,4.28236331010423,2.3030303030303,132
"Abhd17c",0.588888888888889,0.585858585858571,998.999999999999,385.131627819494,8.80437288964077,2.2,45
"Abhd18",0.471356108369398,0.469581426876803,0.63954113218391,0.774912509956535,0.812615850206947,3.2281181619256,1828
"Abhd2",0.219722706155633,0.216867469879521,0.689176334967716,1.49797381878848,1.888183071615,2.53048780487805,328
"Abhd3",0.368055555555556,0.392857142861789,998.999999999999,381.750545720862,3.64033349766406,2.33333333333333,24
"Abhd4",0.745098039215686,0.74285714283866,1.4690344033957,17.8890808855138,26.470549585172,2.05882352941176,17
"Abhd5",0.494345238095238,0.499999999987321,58.6564445576726,27.4138198759714,7.8493030471169,2.21428571428571,168
"Abhd6",0.26324200913242,0.259109311741399,1.59858566823687,4.39828179877161,5.79046271307978,2.25570776255708,219
"Abi1",0.567802579365079,0.586601307081424,0.866532157143886,1.50622857383262,1.79792445729023,2.55,480
"Abi2",0.446296296296296,0.465346534971263,79.6516046371384,34.343197408633,6.2555794859118,2.24444444444444,45
"Abi3bp",0.642118863049096,0.653846153846132,3.63002342590506,3.08052739304467,2.59957858461862,2.41860465116279,43
"Abl1",0.571428571428571,0.571428571428571,1e-06,1e-06,42.1325518204121,2,14
"Abl2",0.485638998682477,0.491582491579864,2.28335136380659,3.09587010073571,3.40408180951585,2.34782608695652,253
"Ablim1",0.485662182199859,0.487325728770594,0.105634691692099,0.120506860007607,0.122786023003534,11.529037092544,5338
"Ablim2",0.491723744292238,0.489922480620365,3.32401898953517,6.62695824131288,8.19364320663481,2.20890410958904,292
"Ablim3",0.411347517730496,0.418181818181818,1.65101819181479,2.93196122373375,3.52049155779676,2.34042553191489,47
"Abr",0.636363636363636,0.652173912996036,2.78067635597633,14.5165522203038,20.5588218046777,2.09090909090909,11
"Abra",0.400754704649565,0.39231535821061,0.932635240574383,0.681641245766341,0.500164956500649,4.48411122144984,2014
"Abraxas1",0.465277777777778,0.469387755102644,20.4772618914105,27.6606069018615,30.370155044425,2.04166666666667,24
"Abraxas2",0.414419475655431,0.420512820803892,0.858954553412964,6.52806145986086,9.47233222871463,2.19101123595506,89
"Abtb2",0.479749134166448,0.472078658777989,0.78065154725486,0.716140264067447,0.641006999244529,3.81577681577682,2079
"Abtb3",0.504385964912281,0.514970059880239,998.999999999999,385.256192852302,8.99462521641673,2.19736842105263,76
"Acaa2",0.433096366508689,0.421052631579047,3.31910626095005,3.5568413393975,3.50740070768876,2.34123222748815,211
"Acaca",0.468018018018018,0.471476510071287,6.72138422826187,5.38717332842297,4.3296065445528,2.3011583011583,259
"Acacb",0.478776208002487,0.482008837763955,0.201713313154834,0.4936030022823,0.636902597189363,3.83355740790535,3719
"Acad10",0.482008368200837,0.481712756468316,1.96002239699253,2.99964281431721,3.44464146814482,2.34518828451883,478
"Acad11",0.647008547008547,0.649769584360568,1.56282419215473,5.29673196228719,7.18343725228356,2.22564102564103,195
"Acad12",0.335943775100402,0.331550802139722,1.57759482182743,4.46047941856722,5.8976339019651,2.25301204819277,83
"Acad8",0.458333333333333,0.463414634711161,998.999999999999,397.964055691706,28.4037677264663,2.05,20
"Acadl",0.467761190415653,0.46566826787256,0.764892197956795,1.17603276622105,1.35255657012667,2.69946605644546,1311
"Acadm",0.546188337381793,0.547120418847754,0.714930426117303,1.38647908118292,1.702956069512,2.57362848893167,1039
"Acadsb",0.459249084249084,0.46205733566311,1.31280328455999,3.71162866044764,4.90746826901223,2.28076923076923,260
"Acadvl",0.412280701754386,0.410256410256428,0.0261332737005408,18.2192624262267,27.8117295135773,2.05263157894737,19
"Acap2",0.565400843881857,0.56321839048931,6.13685737163206,7.97789822453281,8.62553261272318,2.20253164556962,79
"Acat1",0.548163653497605,0.543767507002621,1.04440254368751,1.35953306244496,1.47070668870218,2.64935064935065,1078
"Acbd3",0.431907894736842,0.44126074570923,1.05184861452994,3.32170742570398,4.46328227843118,2.29605263157895,152
"Acbd5",0.52442748091603,0.520270270156773,998.999999999999,383.061251495289,5.64221811713908,2.25954198473282,131
"Acbd6",0.485591900311526,0.477272727285306,7.27138149528936,6.40265486377222,5.56158692800027,2.26168224299065,214
"Accs",0.738095238095238,0.741935483803629,0.53840088259103,5.34367670821892,7.8493030471169,2.21428571428571,14
"Acer2",0.45,0.405797101449342,51.0759728834156,20.200566219578,1.22893386698773,2.76,25
"Acer3",0.504026217228465,0.50975609755359,7.39146762530511,5.60514344181746,4.27387119412556,2.30337078651685,178
"Acin1",0.511506707946336,0.514767932489392,1.46037301608698,6.26149672455343,8.71637631463749,2.20123839009288,323
"Ackr3",0.510500905713672,0.52298136645932,3.89532456607459,2.19023571566841,1.0859317680743,2.85460992907801,564
"Acly",0.49047619047619,0.489361701310133,998.999999999999,383.652520719928,6.54528331290347,2.23809523809524,21
"Aco1",0.486559139784946,0.485074626865672,998.999999999999,387.233587946419,12.0147666568308,2.16129032258065,62
"Aco2",0.469710140534179,0.47409863240782,0.302249126446521,0.568344784399161,0.692747440700003,3.59746552366753,2683
"Acot11",0.457938596491228,0.450056116943705,9.26202717335233,5.7771674151968,3.45168460493289,2.34473684210526,380
"Acot13",0.493023232684887,0.497757847533645,1.13472330050757,1.71918269808797,1.9676255265853,2.51503759398496,798
"Acot7",0.491666666666667,0.502840909090779,5.00878392145038,5.01620052001037,4.75631558645461,2.28571428571429,154
"Acot8",0.55,0.571428570148018,998.999999999999,391.917161739286,19.1681450298038,2.1,10
"Acox1",0.537456829048989,0.533221797323096,0.757905556678745,0.980875481382681,1.05853859569148,2.87757909215956,1454
"Acox3",0.388888888888889,0.384615384626946,0.0770349321764308,7.57297457000424,11.5217762325908,2.16666666666667,12
"Acp1",0.535087719298246,0.538461537435892,998.999999999999,397.576427005834,27.8117295135773,2.05263157894737,19
"Acrbp",0.543478260869565,0.549019607843137,0.838810425456884,5.33319539738125,7.6590570568353,2.21739130434783,23
"Acsf2",0.664912280701754,0.666666665700225,3.48237310874506,2.57237815296587,1.90910249589107,2.52631578947368,38
"Acsf3",0.05,0.0500000002777779,1e-06,1e-06,42.0525538544111,2,10
"Acsl1",0.472247948206136,0.47352824970371,0.568449973469783,0.867360364921335,0.995047412744045,2.93960511033682,1722
"Acsl6",0.261904761904762,0.259740259740315,3.85250584978906,7.22751611688243,8.80437288964077,2.2,35
"Acsm5",0.109054054054054,0.110738255033558,0.0344145685401261,1.7285298926845,2.62008087300685,2.41621621621622,370
"Acss1",0.577168084173026,0.582047964966069,0.652406668354905,0.688466891747841,0.673122565017024,3.67825768667643,2732
"Acss2",0.586666666666667,0.582142857142849,14.5852346684914,9.76560793312692,6.45590240880415,2.24,125
"Acss3",0.308080808080808,0.315068493211129,998.999999999999,384.595519376302,7.98555659407261,2.21212121212121,33
"Acta2",0.720138888888889,0.789473684202523,3.8327856581179,1.91485248306559,0.701602344093799,3.5625,16
"Actb",0.454248366013072,0.459459459616778,0.555952285909679,7.1888311041632,10.6572890472643,2.17647058823529,51
"Actc1",0.399497335778844,0.402417027673046,0.521450996890168,0.558657506137882,0.550814652844961,4.22560975609755,2624
"Actc1dt",0.442321321321321,0.448707909162452,1.20676328787203,1.26160266293719,1.2269650935603,2.76108108108108,925
"Actg1",0.147766323024055,0.151658767795132,1e-06,1e-06,10.7537771515462,2.17525773195876,97
"Actl6a",0.659420289855073,0.66326530612243,4.0672008959102,11.5012890655848,15.207325646542,2.1304347826087,46
"Actn1",0.593518518518519,0.563953488372091,7.86682636635009,4.87438799199162,2.88205596728549,2.38888888888889,72
"Actn2",0.513645081319515,0.516033210332096,0.10148490573877,0.129327898118729,0.138665564398186,10.3911042944785,5216
"Actn4",0.491269841269841,0.489082969436417,1.2271317184803,7.19598357941714,10.2789291902445,2.18095238095238,105
"Actr10",0.478187919463087,0.492401215806729,1.48119499255323,5.96389647880827,8.24976479295229,2.20805369127517,149
"Actr1a",0.457818930041152,0.446327683615819,998.999999999999,385.87001339405,9.93213379051338,2.18518518518519,81
"Actr1b",0.269230769230769,0.283018867937583,2.57863034863094,21.384238012481,31.16525392219,2.03846153846154,26
"Actr2",0.488412017167382,0.484848484848911,1.35474391957526,4.05009542484604,5.40009427219454,2.26609442060086,233
"Actr3",0.525573192239859,0.518624641833434,1.2080857374688,2.13337301012408,2.55768198306427,2.42361111111111,432
"Actr3b",0.492034805890228,0.493055555555605,5.6566235075167,4.79358778229285,4.04056477179559,2.31325301204819,249
"Actr5",0.521739130434783,0.530612244897959,998.999999999999,389.323871003846,15.207325646542,2.1304347826087,23
"Actr6",0.395833333333333,0.405797101449282,998.999999999999,387.545284129957,12.490830627822,2.15625,64
"Actr8",0.603174603174603,0.613636363636364,1.2566266370207,13.4951628336161,19.882768585071,2.0952380952381,21
"Acvr1",0.483970856102004,0.482673267376453,5.66365369564977,7.56970965640546,8.27655073840641,2.20765027322404,183
"Acvr2a",0.480250481695568,0.486180904524533,1.53826024740133,3.42861145238345,4.34444161478088,2.30057803468208,346
"Acyp2",0.435209307082057,0.431484628479998,0.167456901732076,0.199545879847436,0.207648070815713,7.70136823319453,5043
"Adal",0.415364583333333,0.410071942961882,3.84870248670562,8.70064304337663,11.0565346992946,2.171875,64
"Adam10",0.453364254792826,0.450873362446272,1.42680826331799,2.49879663629772,2.98894660311428,2.37922077922078,385
"Adam12",0.45,0.399999998924333,72.5171295560799,28.8796121325892,2.04885912131486,2.5,10
"Adam17",0.431881533101045,0.418470418470697,2.30778412212135,2.60085076313583,2.63385127473241,2.41463414634146,287
"Adam19",0.280959989044347,0.287663107947806,0.767059208249541,0.929216516990707,0.974329019499073,2.96309314586995,1138
"Adam22",0.858006969922048,0.863286264441593,0.376160346141505,1.02739644671856,1.35100383885941,2.7001733102253,577
"Adam9",0.442572463768116,0.44927536231884,998.999999999999,383.30878628304,6.02028624962974,2.25,92
"Adamts1",0.506081494342025,0.518518518533829,998.999999999999,379.765330135305,0.608247559990244,3.9594383775351,641
"Adamts12",0.156462585034014,0.17741935483871,0.647462831186476,0.889856675516799,0.983579320317835,2.95238095238095,21
"Adamts17",0.37962962962963,0.371794871794921,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,36
"Adamts19",0.511111111111111,0.550000000130925,1.84319296414923,1.63475819606146,1.42776876557798,2.66666666666667,15
"Adamts2",0.454022988505747,0.476190476190476,998.999999999999,386.575181584935,11.009160674058,2.17241379310345,29
"Adamts20",0.307692307692308,0.300000000657648,998.999999999999,382.096513819268,4.16874210662947,2.30769230769231,13
"Adamts3",0.649232914923291,0.6554770318021,40.02310605087,17.2425926274685,3.12178496351565,2.36820083682008,239
"Adamts5",0.400584795321637,0.440000000025316,1.24698304118502,1.46733878501929,1.51786527376548,2.63157894736842,19
"Adamts6",0.528084223013049,0.531680440768443,2.98950428570507,2.22651307634272,1.66671515289184,2.58362989323843,562
"Adamts7",0.614583333333333,0.616438356164383,0.94444093168239,3.5619128759363,4.89245252547092,2.28125,32
"Adamts9",0.601288289822124,0.604365620715253,2.10810047418287,1.25868262940459,0.699729660951215,3.56980519480519,616
"Adamtsl1",0.340909090909091,0.312500000000216,6.2037355009616,3.02665361347529,1.02454236175687,2.90909090909091,11
"Adamtsl3",0.4,0.420454545454558,2.42896116714674,1.64675570843662,1.10634740840708,2.83870967741935,31
"Adamtsl4",0.455314009661836,0.461538461538462,1.01033769121732,4.04497267013924,5.59202573061996,2.26086956521739,138
"Adamtsl5",0.428251195322091,0.43112313938526,0.736422709381338,1.08733016180655,1.23359042902469,2.75746268656716,1340
"Adap2",0.528947368421053,0.543478260869565,4.63284411704795,3.44781538751509,2.57891378064356,2.42105263157895,19
"Adar",0.522893772893773,0.52941176464439,35.2588866222849,17.5635783218195,6.37528438260036,2.24175824175824,91
"Adarb1",0.464940113976625,0.44915254277553,1.59659515310853,1.59779890573073,1.51434633988312,2.63286004056795,493
"Adat1",0.416666666666667,0.407894736842105,15.3857739256701,11.4733988013396,8.59995555902401,2.20289855072464,69
"Adck1",0.574631578947368,0.581165919280409,1.26103030996558,2.71220736142958,3.41104713024341,2.34736842105263,475
"Adck2",0.65625,0.656249999993775,998.999999999999,407.319426614416,42.6925375824191,2,16
"Adcy5",0.423083131557708,0.408231368395967,3.81218293343315,2.65551259442477,1.84478680116021,2.53954802259887,354
"Adcy6",0.455326688815061,0.460043196544399,0.448995032252823,1.26048349277887,1.66476133593096,2.58418604651163,1075
"Adcy8",0.203105798771121,0.20563594821022,0.931825846953326,1.3204394838745,1.47629224713806,2.64717741935484,496
"Adcy9",0.516163694558756,0.519999999995871,1.42243614678856,1.51800369006019,1.49348467081456,2.64060356652949,729
"Add1",0.547275641025641,0.549356222522946,3.99949417393958,5.73405909860896,6.4381129757238,2.24038461538462,104
"Adgra3",0.445555555555556,0.437125748530096,4.87364264295321,6.51724531421664,7.12729327700068,2.22666666666667,150
"Adgrd1",0.291666666666667,0.347826086956523,0.899029541504782,3.19560051109292,4.35931004653648,2.3,10
"Adgrf2",0.454545454545455,0.454545454545983,998.999999999999,407.319426614416,42.6925375824191,2,11
"Adgrf5",0.456666666666667,0.462962962962965,0.165296823205306,8.00806737675789,12.1351160826425,2.16,25
"Adgrg6",0.615384615384615,0.617647057615016,5.71240946802253,3.19338643723476,1.56416806035015,2.61538461538462,13
