ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043170,macromolecule metabolic process,467,-0.46628025412814506,-1.103720587268075,0.057942057942057944,0.7237435455257236,0.7121503994875543,218,"tags=29%, list=26%, signal=49%",Vgll3/Setd2/Cd2ap/Ddi2/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Ror2/Ppard/Dnajc7/Baz1b/Vps54/Kdm2a/Ube4b/Adamts2/Afg3l2/Polb/Per2/Tnks2/Smchd1/Ppp4r3b/Fbxo3/Smc5/Clk4/Adam10/Sppl3/Itpkb/Dld/Ppm1h/Nr1d2/Med15/Mob2/Ptpra/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Zc3h13/Psmd1/Qrich1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Tmem106b/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Kcnq1ot1/Tmem135/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Lats2/Tlk2/Man1a2/Nr2c2/Bzw2/Tet2/Mark2/Taf15/Atf7/Nfix/Foxj3/Pdia3/Ccnt2/U2surp/Virma/Usp47/Pcsk5/Wdfy2/Klhdc10/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Zdhhc14/Arid1a/Map3k3/Zfp638/Rnf150/Rnf217/Svep1/Bicral/Atp2b1/Rab12/Pld1/Rev3l/Ccdc88a/Larp4/Cul5/Rdx/Arhgef11/Helz/Zmym2/Csde1/Peli1/Cwc27/Fbxo11/Pkd2/Pias2/Fam168a/Ksr1/Wasl/Phc3/Cltc/Pds5b,CAST-biased
GO:0048519,negative regulation of biological process,324,-0.4616195713115717,-1.0962800699783357,0.08791208791208792,0.7237435455257236,0.7121503994875543,301,"tags=40%, list=36%, signal=42%",Tshz3/Zfp445/Hnrnpl/Heg1/Lamb1/Homer2/Pds5a/Pmp22/Col5a1/Ikbkb/Klf13/Mark3/Usp3/Aldh1a2/Fbxw11/Trerf1/Slc8a1/Yap1/Dcun1d3/Klf9/Mmp2/Zfp592/Oga/Lsm14a/Wwp1/Ybx3/Asb15/Erlec1/Smarcad1/Xrn1/Cipc/Il15ra/Chaserr/Pura/Ankrd1/Atp1a2/Dcp1b/Mtch2/Larp4b/Cd2ap/Nisch/Srpk2/Trim44/Eya3/Crem/Sestd1/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Tns3/Per2/Tnks2/Smchd1/Adam10/Tjp1/Snx13/Itpkb/Mcl1/Nr1d2/Adcy6/Intu/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Mtpap/Lifr/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Gnao1/Ibtk/Crtc3/Tax1bp1/Arhgef7/Kcnq1ot1/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Phf21a/Creb1/Jak2/Ss18/Lats2/Tlk2/Nr2c2/Pik3c2a/Taf15/Atf7/Nfix/Usp47/Khdrbs1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Dpt/Svep1/Bicral/Atp2b1/Inpp5a/Rdx/Helz/Ywhae/Zmym2/Csde1/Peli1/Fbxo11/Pkd2/Pcm1/Pias2/Wasl/Phc3/Cltc/Pds5b,CAST-biased
GO:0019538,protein metabolic process,252,-0.46318158031872836,-1.0957087888277044,0.0999000999000999,0.7237435455257236,0.7121503994875543,260,"tags=36%, list=31%, signal=35%",Dcun1d3/Mmp2/Zfp592/Oga/Lsm14a/Wwp1/Fgd4/Asb15/Erlec1/Tab2/Xrn1/Cox10/Uba5/Pura/Larp4b/Setd2/Cd2ap/Ddi2/Ppig/Srpk2/Prkag1/Trim44/Rnf111/Eya3/Ppard/Dnajc7/Baz1b/Ube4b/Adamts2/Afg3l2/Per2/Tnks2/Ppp4r3b/Fbxo3/Smc5/Clk4/Adam10/Sppl3/Itpkb/Dld/Mob2/Ptpra/Usp2/Arhgef2/Uvrag/Psmd1/Hspa9/Pkig/Pik3ca/Tmem106b/Ibtk/Zyg11b/Gigyf2/Vcp/Map3k7/B2m/Hltf/Creb1/Jak2/Lats2/Tlk2/Man1a2/Bzw2/Tet2/Mark2/Pdia3/Usp47/Pcsk5/Wdfy2/Klhdc10/Khdrbs1/Ppp3cb/Rab3gap2/Kat6a/Zdhhc14/Map3k3/Rnf150/Rnf217/Rab12/Pld1/Ccdc88a/Larp4/Cul5/Rdx/Csde1/Peli1/Cwc27/Fbxo11/Pias2/Ksr1,CAST-biased
GO:0007154,cell communication,309,-0.4602790929342132,-1.0931819999748666,0.0979020979020979,0.7237435455257236,0.7121503994875543,296,"tags=40%, list=36%, signal=41%",Heg1/Lamb1/Zfp950/Myof/Homer2/Synpo/Pmp22/Ikbkb/Mark3/Aldh1a2/Fbxw11/Trerf1/Mff/Hip1/Slc8a1/Snx27/Yap1/Klf9/Mmp2/Zfp592/Itsn2/Oga/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Tab2/Il15ra/Uba5/Ankrd1/Atp1a2/Fam13b/Mtch2/Cd2ap/Nisch/Srpk2/Trim44/Rnf111/Eya3/Ror2/Ppard/Vps54/Stxbp3/Ube4b/Polb/Tns3/Arhgap18/Per2/Tnks2/Adam10/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Adcy6/Mob2/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Lifr/Afap1/Qrich1/Synj1/Cmklr1/Ncoa3/Sparcl1/Ddx17/Pik3ca/Riok3/Gnao1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Mrtfa/Arid1a/Map3k3/Svep1/Rab12/Pld1/Ccdc88a/Inpp5a/Cul5/Rdx/Arhgef11/Ywhae/Efr3a/Peli1/Pkd2/Map4k5/Pias2/Sos2/Ksr1/Fnbp1,CAST-biased
GO:0050789,regulation of biological process,581,-0.46107776671845113,-1.0890060102758536,0.1088911088911089,0.7237435455257236,0.7121503994875543,223,"tags=29%, list=27%, signal=69%",Fam13b/Mtch2/Larp4b/Sptlc2/Vgll3/Setd2/Cd2ap/Nisch/Atp11a/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Sestd1/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Ube4b/Afg3l2/Polb/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Ppp4r3b/Smc5/Clk4/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Med15/Adcy6/Mob2/Gapvd1/Intu/Ptpra/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Zc3h13/Lifr/Psmd1/Afap1/Qrich1/Synj1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Sparcl1/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Tmem106b/Gnao1/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Sgip1/Cspp1/Phf21a/Atrn/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Bzw2/Tet2/Mark2/Pik3c2a/Taf15/Atf7/Nfix/Cyth1/Foxj3/Pdia3/Ccnt2/Usp47/Pcsk5/Wdfy2/Klhdc10/Trak1/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Map3k3/Zfp638/Dpt/Svep1/Bicral/Atp2b1/Rab12/Pld1/Ccdc88a/Inpp5a/Larp4/Cul5/Rdx/Arhgef11/Helz/Ywhae/Zmym2/Csde1/Efr3a/Peli1/Fbxo11/Pkd2/Map4k5/Pcm1/Pias2/Fam168a/Sos2/Ksr1/Wasl/Phc3/Fnbp1/Cltc/Pds5b,CAST-biased
GO:0009059,macromolecule biosynthetic process,360,-0.4580584994270209,-1.088131214469384,0.10989010989010989,0.7237435455257236,0.7121503994875543,220,"tags=29%, list=26%, signal=38%",Larp4b/Vgll3/Setd2/Cd2ap/Ddi2/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Crem/Ror2/Ppard/Dnajc7/Baz1b/Vps54/Kdm2a/Ube4b/Adamts2/Afg3l2/Polb/Per2/Smchd1/Clk4/Adam10/Sppl3/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Mtpap/Zc3h13/Qrich1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Glyr1/Crtc3/Tax1bp1/Kcnq1ot1/Tmem135/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Man1a2/Nr2c2/Bzw2/Tet2/Taf15/Atf7/Nfix/Foxj3/Pdia3/Ccnt2/U2surp/Virma/Usp47/Pcsk5/Klhdc10/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Zdhhc14/Arid1a/Zfp638/Svep1/Bicral/Atp2b1/Pld1/Rev3l/Larp4/Rdx/Arhgef11/Helz/Zmym2/Csde1/Peli1/Cwc27/Pkd2/Pias2/Wasl/Phc3/Cltc,CAST-biased
GO:0023052,signaling,308,-0.4582137850091956,-1.0879727026626722,0.11188811188811189,0.7237435455257236,0.7121503994875543,296,"tags=40%, list=36%, signal=41%",Heg1/Lamb1/Zfp950/Myof/Homer2/Synpo/Pmp22/Ikbkb/Mark3/Aldh1a2/Fbxw11/Trerf1/Mff/Hip1/Slc8a1/Snx27/Yap1/Klf9/Mmp2/Zfp592/Itsn2/Oga/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Tab2/Il15ra/Uba5/Ankrd1/Fam13b/Mtch2/Cd2ap/Nisch/Srpk2/Trim44/Rnf111/Eya3/Ror2/Ppard/Vps54/Stxbp3/Ube4b/Polb/Tns3/Arhgap18/Per2/Tnks2/Adam10/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Adcy6/Mob2/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Lifr/Afap1/Qrich1/Synj1/Cmklr1/Ncoa3/Sparcl1/Ddx17/Pik3ca/Riok3/Gnao1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Mrtfa/Arid1a/Map3k3/Svep1/Rab12/Pld1/Ccdc88a/Inpp5a/Cul5/Rdx/Arhgef11/Ywhae/Efr3a/Peli1/Pkd2/Map4k5/Pias2/Sos2/Ksr1/Fnbp1,CAST-biased
GO:0050794,regulation of cellular process,569,-0.45869432542507044,-1.0846403015673713,0.11488511488511488,0.7237435455257236,0.7121503994875543,223,"tags=29%, list=27%, signal=66%",Fam13b/Mtch2/Larp4b/Sptlc2/Vgll3/Setd2/Cd2ap/Nisch/Atp11a/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Sestd1/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Ube4b/Afg3l2/Polb/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Ppp4r3b/Smc5/Clk4/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Med15/Adcy6/Mob2/Gapvd1/Intu/Ptpra/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Lifr/Psmd1/Afap1/Qrich1/Synj1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Sparcl1/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Tmem106b/Gnao1/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Sgip1/Cspp1/Phf21a/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Bzw2/Tet2/Mark2/Pik3c2a/Taf15/Atf7/Nfix/Cyth1/Foxj3/Pdia3/Ccnt2/Usp47/Pcsk5/Wdfy2/Klhdc10/Trak1/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Map3k3/Zfp638/Dpt/Svep1/Bicral/Atp2b1/Rab12/Pld1/Ccdc88a/Inpp5a/Larp4/Cul5/Rdx/Arhgef11/Helz/Ywhae/Zmym2/Csde1/Peli1/Fbxo11/Pkd2/Map4k5/Pcm1/Pias2/Fam168a/Sos2/Ksr1/Wasl/Phc3/Fnbp1/Cltc/Pds5b,CAST-biased
GO:0019222,regulation of metabolic process,365,-0.45642214972578926,-1.0842372848064772,0.11388611388611389,0.7237435455257236,0.7121503994875543,260,"tags=34%, list=31%, signal=42%",Dcun1d3/Klf9/Zfp592/Oga/Lsm14a/Wwp1/Ybx3/Fgd4/Tab2/Smarcad1/Xrn1/Cipc/Uba5/Chaserr/Pura/Ankrd1/Dcp1b/Mtch2/Larp4b/Sptlc2/Vgll3/Setd2/Cd2ap/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Tnks2/Smchd1/Ppp4r3b/Clk4/Adam10/Itpkb/Ppm1h/Mcl1/Nr1d2/Med15/Mob2/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Psmd1/Qrich1/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Kcnq1ot1/Tmem135/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Lats2/Tlk2/Nr2c2/Bzw2/Tet2/Pik3c2a/Taf15/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Wdfy2/Khdrbs1/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Atp2b1/Rab12/Pld1/Ccdc88a/Larp4/Rdx/Arhgef11/Helz/Zmym2/Csde1/Peli1/Fbxo11/Pkd2/Pias2/Fam168a/Ksr1/Wasl/Phc3/Cltc,CAST-biased
GO:0048523,negative regulation of cellular process,319,-0.45617401184225503,-1.0832821526761813,0.12287712287712288,0.7237435455257236,0.7121503994875543,317,"tags=42%, list=38%, signal=42%",Dnm1l/Thrap3/Trio/Golph3/Sema6d/Sorbs3/Idh2/Tshz3/Zfp445/Hnrnpl/Heg1/Lamb1/Homer2/Pds5a/Pmp22/Col5a1/Ikbkb/Klf13/Mark3/Usp3/Aldh1a2/Fbxw11/Trerf1/Slc8a1/Yap1/Dcun1d3/Klf9/Mmp2/Zfp592/Oga/Lsm14a/Wwp1/Ybx3/Asb15/Erlec1/Smarcad1/Xrn1/Cipc/Il15ra/Chaserr/Pura/Ankrd1/Atp1a2/Dcp1b/Mtch2/Larp4b/Cd2ap/Nisch/Trim44/Eya3/Crem/Sestd1/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Tns3/Per2/Tnks2/Smchd1/Adam10/Tjp1/Snx13/Itpkb/Mcl1/Nr1d2/Adcy6/Intu/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Mtpap/Lifr/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Ddx17/Pik3ca/Riok3/Gnao1/Ibtk/Crtc3/Tax1bp1/Arhgef7/Kcnq1ot1/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Phf21a/Creb1/Jak2/Ss18/Lats2/Tlk2/Nr2c2/Pik3c2a/Taf15/Atf7/Nfix/Usp47/Khdrbs1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Dpt/Bicral/Atp2b1/Inpp5a/Rdx/Helz/Ywhae/Zmym2/Csde1/Peli1/Fbxo11/Pkd2/Pcm1/Pias2/Wasl/Phc3/Cltc/Pds5b,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,10,-0.6353121608125525,-1.2588147850441525,0.1336116910229645,0.7251946004532467,0.7135782109723022,117,"tags=30%, list=14%, signal=26%",Zyg11b/Vcp/Tlk2,CAST-biased
GO:0003018,vascular process in circulatory system,14,-0.6125620172215098,-1.2578562208285473,0.13101330603889458,0.7251946004532467,0.7135782109723022,265,"tags=64%, list=32%, signal=45%",Slc8a1/Mmp2/Atp1a2/Ppard/Per2/Tjp1/Adcy6/Svep1/Atp2b1,CAST-biased
GO:0016311,dephosphorylation,10,-0.631329497504122,-1.2509234903928852,0.14509394572025053,0.7251946004532467,0.7135782109723022,205,"tags=60%, list=25%, signal=46%",Eya3/Ppp4r3b/Synj1/Ppp3cb/Inpp5a/Sacm1l,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,10,-0.6312215069817779,-1.2507095167362223,0.14509394572025053,0.7251946004532467,0.7135782109723022,105,"tags=30%, list=13%, signal=27%",Map3k7/B2m/Ppp3cb,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,10,-0.6312215069817779,-1.2507095167362223,0.14509394572025053,0.7251946004532467,0.7135782109723022,105,"tags=30%, list=13%, signal=27%",Map3k7/B2m/Ppp3cb,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,14,-0.6085806753783765,-1.2496807945633903,0.13510747185261002,0.7251946004532467,0.7135782109723022,57,"tags=21%, list=7%, signal=20%",Ppp3cb/Atp2b1/Pkd2,CAST-biased
GO:0050770,regulation of axonogenesis,11,-0.6214158516691161,-1.2489106213303123,0.14389233954451347,0.7251946004532467,0.7135782109723022,108,"tags=36%, list=13%, signal=32%",Sema5a/Sipa1l1/Mark2/Trak1,CAST-biased
GO:0045580,regulation of T cell differentiation,10,-0.6300318792532253,-1.2483523747424579,0.14613778705636743,0.7251946004532467,0.7135782109723022,51,"tags=30%, list=6%, signal=29%",Itpkb/Arid1a/Sos2,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,15,-0.6001022304354285,-1.2450424021991813,0.1363173957273652,0.7251946004532467,0.7135782109723022,216,"tags=47%, list=26%, signal=35%",Cd2ap/Sppl3/Cmklr1/Tax1bp1/Map3k7/Khdrbs1/Peli1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,15,-0.6001022304354285,-1.2450424021991813,0.1363173957273652,0.7251946004532467,0.7135782109723022,216,"tags=47%, list=26%, signal=35%",Cd2ap/Sppl3/Cmklr1/Tax1bp1/Map3k7/Khdrbs1/Peli1,CAST-biased
GO:0003205,cardiac chamber development,12,-0.615439435897443,-1.244483861986071,0.13828689370485037,0.7251946004532467,0.7135782109723022,67,"tags=33%, list=8%, signal=31%",Ube4b/Pcsk5/Arid1a/Cplane1,CAST-biased
GO:0001678,intracellular glucose homeostasis,10,-0.6273363184648679,-1.2430113597522368,0.15553235908141963,0.7251946004532467,0.7135782109723022,199,"tags=50%, list=24%, signal=38%",Ppard/Stxbp3/Tjp1/Pik3ca/Ppp3cb,CAST-biased
GO:0006898,receptor-mediated endocytosis,15,-0.596919239865932,-1.2384385970076095,0.14547304170905392,0.7251946004532467,0.7135782109723022,134,"tags=53%, list=16%, signal=46%",Hip1/Itsn2/Cd2ap/Synj1/B2m/Sgip1/Wasl/Cltc,CAST-biased
GO:0002694,regulation of leukocyte activation,20,-0.5799729668191256,-1.231698886708127,0.13306451612903225,0.7251946004532467,0.7135782109723022,104,"tags=30%, list=13%, signal=27%",Itpkb/B2m/Jak2/Arid1a/Peli1/Sos2,CAST-biased
GO:1901987,regulation of cell cycle phase transition,22,-0.5726944188330937,-1.225756802997359,0.135678391959799,0.7251946004532467,0.7135782109723022,107,"tags=23%, list=13%, signal=20%",Gigyf2/Usp47/Arid1a/Rdx/Pkd2,CAST-biased
GO:0032886,regulation of microtubule-based process,13,-0.6014005273438623,-1.2249428803052491,0.15416238437821173,0.7251946004532467,0.7135782109723022,150,"tags=31%, list=18%, signal=26%",Arhgef2/Arhgef7/Mark2/Cltc,CAST-biased
GO:0045333,cellular respiration,18,-0.5794879462827319,-1.2218366829991067,0.15151515151515152,0.7251946004532467,0.7135782109723022,236,"tags=56%, list=28%, signal=41%",Cox10/Mtch2/Vps54/Atp5pb/Dld/Dlst/Pik3ca/Tmem135/Vcp/Sucla2,CAST-biased
GO:0001894,tissue homeostasis,13,-0.5991307903473333,-1.2203198411696783,0.16032887975334018,0.7251946004532467,0.7135782109723022,263,"tags=62%, list=32%, signal=43%",Yap1/Cd2ap/Vps54/Tns3/Tjp1/Gigyf2/Creb1/Nfix,CAST-biased
GO:0060249,anatomical structure homeostasis,13,-0.5991307903473333,-1.2203198411696783,0.16032887975334018,0.7251946004532467,0.7135782109723022,263,"tags=62%, list=32%, signal=43%",Yap1/Cd2ap/Vps54/Tns3/Tjp1/Gigyf2/Creb1/Nfix,CAST-biased
GO:0030217,T cell differentiation,16,-0.5853816185676795,-1.219569514168368,0.1565040650406504,0.7251946004532467,0.7135782109723022,104,"tags=31%, list=13%, signal=28%",Itpkb/B2m/Ppp3cb/Arid1a/Sos2,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,17,-0.5826803381180642,-1.2192382683342782,0.16024340770791076,0.7251946004532467,0.7135782109723022,57,"tags=53%, list=7%, signal=50%",Slc8a1/Oga/Atp1a2/Sestd1/Afg3l2/Ppp3cb/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0006417,regulation of translation,22,-0.5631456713200385,-1.2053193029286833,0.16080402010050251,0.7251946004532467,0.7135782109723022,107,"tags=45%, list=13%, signal=41%",Lsm14a/Xrn1/Pura/Larp4b/Gigyf2/Bzw2/Khdrbs1/Pld1/Larp4/Csde1,CAST-biased
GO:0031349,positive regulation of defense response,23,-0.5610246681279804,-1.2048838281373826,0.1514543630892678,0.7251946004532467,0.7135782109723022,122,"tags=26%, list=15%, signal=23%",Riok3/Tax1bp1/Map3k7/Lats2/Ywhae/Peli1,CAST-biased
GO:0099504,synaptic vesicle cycle,20,-0.5669391036546986,-1.2040186400973616,0.1592741935483871,0.7251946004532467,0.7135782109723022,134,"tags=30%, list=16%, signal=26%",Synj1/Sgip1/Ppp3cb/Pld1/Efr3a/Cltc,CAST-biased
GO:0043010,camera-type eye development,23,-0.5587963972940827,-1.2000982854598528,0.15546639919759278,0.7251946004532467,0.7135782109723022,109,"tags=17%, list=13%, signal=16%",Tmem135/Nfix/Arid1a/Pds5b,CAST-biased
GO:0048568,embryonic organ development,27,-0.5488588127888127,-1.1971336073573176,0.14014014014014015,0.7251946004532467,0.7135782109723022,274,"tags=48%, list=33%, signal=33%",Aldh1a2/Slc8a1/Yap1/Setd2/Ror2/Kdm2a/Bptf/Ncoa3/Pcsk5/Ncoa1/Kat6a/Arid1a/Pkd2,CAST-biased
GO:0048732,gland development,27,-0.5485004746346472,-1.196352024485449,0.14114114114114115,0.7251946004532467,0.7135782109723022,129,"tags=52%, list=16%, signal=45%",Aldh1a2/Mmp2/Chaserr/Cd2ap/Polb/Ncoa3/Pik3ca/Creb1/Jak2/Tet2/Atf7/Igf2r/Ncoa1/Pkd2,CAST-biased
GO:0007346,regulation of mitotic cell cycle,26,-0.5478514071157774,-1.1915750552384206,0.15715715715715717,0.7251946004532467,0.7135782109723022,107,"tags=27%, list=13%, signal=24%",Usp2/Gigyf2/Usp47/Arid1a/Rdx/Ywhae/Pkd2,CAST-biased
GO:0072659,protein localization to plasma membrane,28,-0.5470975213881294,-1.1907252490942164,0.13927855711422846,0.7251946004532467,0.7135782109723022,32,"tags=21%, list=4%, signal=21%",Adcy6/Ppfia1/Ccdc88a/Rdx/Efr3a/Cltc,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,31,-0.5436120494552762,-1.1902055123865742,0.13013013013013014,0.7251946004532467,0.7135782109723022,145,"tags=26%, list=17%, signal=22%",Slf2/Vcp/Creb1/Lats2/Pcsk5/Rab3gap2/Ccdc88a/Wasl,CAST-biased
GO:0010959,regulation of metal ion transport,28,-0.5458906239253499,-1.1880985084751894,0.14829659318637275,0.7251946004532467,0.7135782109723022,291,"tags=57%, list=35%, signal=38%",Homer2/Ikbkb/Slc8a1/Oga/Atp1a2/Sestd1/Afg3l2/Usp2/Gnao1/B2m/Pik3c2a/Ppp3cb/Atp2b1/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0002253,activation of immune response,27,-0.5434116414548366,-1.1852526067848712,0.15815815815815815,0.7251946004532467,0.7135782109723022,132,"tags=33%, list=16%, signal=29%",Sppl3/Cmklr1/Riok3/Tax1bp1/Map3k7/Lats2/Khdrbs1/Ywhae/Peli1,CAST-biased
GO:0031346,positive regulation of cell projection organization,30,-0.5405496400286112,-1.1823439360555663,0.15115115115115116,0.7251946004532467,0.7135782109723022,164,"tags=30%, list=20%, signal=25%",Mob2/Setx/Tmem106b/Sema5a/Mark2/Trak1/Ccdc88a/Pias2/Wasl,CAST-biased
GO:0051604,protein maturation,30,-0.5398574743666283,-1.1808299624764738,0.15215215215215216,0.7251946004532467,0.7135782109723022,214,"tags=43%, list=26%, signal=33%",Ddi2/Ppig/Dnajc7/Ube4b/Adamts2/Afg3l2/Adam10/Sppl3/Hspa9/B2m/Pdia3/Pcsk5/Cwc27,CAST-biased
GO:0006412,translation,31,-0.539099940055735,-1.1803265233442848,0.13913913913913914,0.7251946004532467,0.7135782109723022,107,"tags=23%, list=13%, signal=20%",Gigyf2/Bzw2/Klhdc10/Khdrbs1/Pld1/Larp4/Csde1,CAST-biased
GO:0043085,positive regulation of catalytic activity,32,-0.5344927297763308,-1.1724181712194395,0.15115115115115116,0.7251946004532467,0.7135782109723022,123,"tags=28%, list=15%, signal=25%",Pik3ca/Tmem106b/Ralgapb/Arhgef7/Vcp/Map3k7/Jak2/Sipa1l1/Ccdc88a,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,32,-0.5339284844748244,-1.1711804903162997,0.15315315315315314,0.7251946004532467,0.7135782109723022,130,"tags=44%, list=16%, signal=38%",Lsm14a/Xrn1/Pura/Dcp1b/Larp4b/Rbm33/Gigyf2/Bzw2/Taf15/Khdrbs1/Pld1/Larp4/Helz/Csde1,CAST-biased
GO:0002684,positive regulation of immune system process,46,-0.51361160745985,-1.1573011532471282,0.15684315684315683,0.7251946004532467,0.7135782109723022,216,"tags=41%, list=26%, signal=32%",Lsm14a/Il15ra/Cd2ap/Ror2/Adam10/Sppl3/Itpkb/Cmklr1/Riok3/Tax1bp1/Map3k7/B2m/Creb1/Jak2/Lats2/Khdrbs1/Arid1a/Ywhae/Peli1,CAST-biased
