"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Naca",0.326590692140331,0.705066858759119,0.326590692140331,0.516172551667347,0.999362403981001,0.516172551667347
"Nacc2",0.66676011426087,0.464901486741866,0.66676011426087,0.802211015950029,0.999362403981001,0.802211015950029
"Nadk2",0.427687600636825,0.478517888640515,0.427687600636825,0.61695462181828,0.999362403981001,0.61695462181828
"Nae1",0.0605884405408903,0.377848571261181,0.0605884405408903,0.155589221920239,0.999362403981001,0.155589221920239
"Naf1",0.521674107683887,0.549913152354087,0.521674107683887,0.695825219452393,0.999362403981001,0.695825219452393
"Nampt",2.32385858230916e-12,0.79023337028491,2.32385858230916e-12,3.96806397924685e-11,0.999362403981001,3.96806397924685e-11
"Nap1l4",0.551352079988687,0.78975401821662,0.551352079988687,0.717314184414333,0.999362403981001,0.717314184414333
"Napb",8.08245858297409e-13,0.306049385415272,8.08245858297409e-13,1.43218551817983e-11,0.999362403981001,1.43218551817983e-11
"Napepld",0.275595343313533,0.527349780682419,0.275595343313533,0.461679106163452,0.999362403981001,0.461679106163452
"Napg",0.408818627853373,0.574840195618161,0.408818627853373,0.598968945733915,0.999362403981001,0.598968945733915
"Narf",1.96170887361351e-05,0.245073574268059,1.96170887361351e-05,0.000147217741268667,0.999362403981001,0.000147217741268667
"Nars2",0.637329703209991,0.384471007054812,0.637329703209991,0.782409984855739,0.999362403981001,0.782409984855739
"Nasp",0.140415124724502,0.282240078765497,0.140415124724502,0.289097723125235,0.999362403981001,0.289097723125235
"Nat10",0.656901788058719,0.778785308606654,0.656901788058719,0.796178531470874,0.999362403981001,0.796178531470874
"Nav1",0.106545688066066,0.238080392172157,0.106545688066066,0.237595438719919,0.999362403981001,0.237595438719919
"Nav2",1.000099951218e-08,0.00126364754878115,1.000099951218e-08,1.25231563415374e-07,0.0988954641153244,1.25231563415374e-07
"Nav3",0.862775766880382,0.651130052590995,0.862775766880382,0.926627657485971,0.999362403981001,0.926627657485971
"Naxd",0.00273554521930093,0.823396589365746,0.00273554521930093,0.0123258905220591,0.999362403981001,0.0123258905220591
"Nbas",0.618317424436987,0.588689513131223,0.618317424436987,0.767722427724189,0.999362403981001,0.767722427724189
"Nbea",1.13289563221636e-08,0.673772456446,1.13289563221636e-08,1.41054088753606e-07,0.999362403981001,1.41054088753606e-07
"Nbeal1",0.114154872470592,0.917408581217618,0.114154872470592,0.250568992194215,0.999362403981001,0.250568992194215
"Nbn",0.793820674086212,0.93523477004985,0.793820674086212,0.885167439214453,0.999362403981001,0.885167439214453
"Nbr1",0.999969577927778,0.999999712264309,0.999969577927778,0.999996090704064,0.999999999475978,0.999996090704064
"Ncald",3.83174819287624e-10,0.858422327763162,3.83174819287624e-10,5.51201589058389e-09,0.999362403981001,5.51201589058389e-09
"Ncapd2",0.0477630884741523,0.917109631117501,0.0477630884741523,0.129696217938487,0.999362403981001,0.129696217938487
"Ncbp1",0.206119847725783,0.961218717720698,0.206119847725783,0.379029896209593,0.999362403981001,0.379029896209593
"Nceh1",6.75305268132881e-05,0.632998539630749,6.75305268132881e-05,0.000462925634275866,0.999362403981001,0.000462925634275866
"Nck1",0.424393637580125,0.47717038937133,0.424393637580125,0.613583411799371,0.999362403981001,0.613583411799371
"Nck2",0.0245955572275571,0.780736525343733,0.0245955572275571,0.0763414509980926,0.999362403981001,0.0763414509980926
"Nckap1",0.220911615462141,0.34576697742756,0.220911615462141,0.396387265030852,0.999362403981001,0.396387265030852
"Ncl",0.481604011120759,0.893024469445108,0.481604011120759,0.664023651239067,0.999362403981001,0.664023651239067
"Ncoa1",0.00183009472266388,0.870464061030817,0.00183009472266388,0.00876259483378904,0.999362403981001,0.00876259483378904
"Ncoa2",0.24547912210042,0.319141398900205,0.24547912210042,0.426700092196765,0.999362403981001,0.426700092196765
"Ncoa3",0.0635567419615071,0.369857095880706,0.0635567419615071,0.160886415731593,0.999362403981001,0.160886415731593
"Ncoa4",0.0274664976222517,0.836830287446352,0.0274664976222517,0.0835561107675531,0.999362403981001,0.0835561107675531
"Ncoa5",0.673029417443247,0.18715843586173,0.673029417443247,0.807537030529641,0.999362403981001,0.807537030529641
"Ncoa6",0.893467902186008,0.721302106257954,0.893467902186008,0.945102194690712,0.999362403981001,0.945102194690712
"Ncor1",0.483000180807119,0.700292385455939,0.483000180807119,0.665251034700608,0.999362403981001,0.665251034700608
"Ncor2",0.431429168642813,0.834855448801355,0.431429168642813,0.620344565760686,0.999362403981001,0.620344565760686
"Ncstn",0.580498274384476,0.440260261093778,0.580498274384476,0.739429501221381,0.999362403981001,0.739429501221381
"Ndc1",0.926097552820596,0.19620545326948,0.926097552820596,0.96133985666234,0.999362403981001,0.96133985666234
"Nde1",0.00185357797330256,0.849047297133434,0.00185357797330256,0.00886857466993525,0.999362403981001,0.00886857466993525
"Ndel1",0.0512933321713329,0.848193076320309,0.0512933321713329,0.136713834860911,0.999362403981001,0.136713834860911
"Ndfip1",0.13689805018808,0.367902180818277,0.13689805018808,0.284260196442337,0.999362403981001,0.284260196442337
"Ndfip2",0.619193416812757,0.80749002519238,0.619193416812757,0.767888610097541,0.999362403981001,0.767888610097541
"Ndrg1",0.0801118697085453,0.74537408424697,0.0801118697085453,0.192280186733836,0.999362403981001,0.192280186733836
"Ndrg2",0.000889544813342009,0.498342570002686,0.000889544813342009,0.00468203971409957,0.999362403981001,0.00468203971409957
"Ndrg3",6.16519823290873e-07,0.695384082231172,6.16519823290873e-07,5.96029605634441e-06,0.999362403981001,5.96029605634441e-06
"Ndrg4",1.05812025060097e-13,0.452132147258461,1.05812025060097e-13,2.04590662572082e-12,0.999362403981001,2.04590662572082e-12
"Ndst1",0.528132542435441,0.619640520950748,0.528132542435441,0.69970643570548,0.999362403981001,0.69970643570548
"Ndufa10",0.157690301267455,0.224743357101109,0.157690301267455,0.313662947210967,0.999362403981001,0.313662947210967
"Ndufa12",0.0459501368587096,0.933100180620542,0.0459501368587096,0.125760282976335,0.999362403981001,0.125760282976335
"Ndufa4",0.41660667780989,0.272406625459369,0.41660667780989,0.606241622072377,0.999362403981001,0.606241622072377
"Ndufa5",0.867826013339804,0.952566526753726,0.867826013339804,0.930459103677241,0.999362403981001,0.930459103677241
"Ndufa6",0.399388632627288,0.186058831770264,0.399388632627288,0.588959369872541,0.999362403981001,0.588959369872541
"Ndufa7",0.235344037473192,0.382484109844973,0.235344037473192,0.415677512721323,0.999362403981001,0.415677512721323
"Ndufa8",0.322443258471839,0.859990136854371,0.322443258471839,0.511397341663177,0.999362403981001,0.511397341663177
"Ndufa9",0.692280312160972,0.434480582766238,0.692280312160972,0.821994197735455,0.999362403981001,0.821994197735455
"Ndufab1",0.97145161478558,0.299459819071772,0.97145161478558,0.987628944302467,0.999362403981001,0.987628944302467
"Ndufaf1",0.796635499590657,0.980584862153811,0.796635499590657,0.887107248039222,0.999362403981001,0.887107248039222
"Ndufaf2",0.330090385366783,0.945522386746614,0.330090385366783,0.519573979895838,0.999362403981001,0.519573979895838
"Ndufaf4",0.033667586071864,0.228124494752765,0.033667586071864,0.0988083530519796,0.999362403981001,0.0988083530519796
"Ndufaf5",0.848192970382814,0.523435137385539,0.848192970382814,0.918375128349236,0.999362403981001,0.918375128349236
"Ndufaf6",0.428650145694226,0.298556464129413,0.428650145694226,0.617293769505771,0.999362403981001,0.617293769505771
"Ndufb1",0.26972411450342,0.849553438434022,0.26972411450342,0.455124827706747,0.999362403981001,0.455124827706747
"Ndufb10",0.0364870442447721,0.688040157551032,0.0364870442447721,0.105155955654539,0.999362403981001,0.105155955654539
"Ndufb2",0.930502235532222,0.907463196726936,0.930502235532222,0.964389357778468,0.999362403981001,0.964389357778468
"Ndufb3",0.00494658535697238,0.675739396587975,0.00494658535697238,0.0203242825854603,0.999362403981001,0.0203242825854603
"Ndufb5",0.749467499886152,0.374547171948186,0.749467499886152,0.859410316457625,0.999362403981001,0.859410316457625
"Ndufb6",0.526279792863091,0.38337638444768,0.526279792863091,0.698095915714681,0.999362403981001,0.698095915714681
"Ndufb8",0.00508013478325718,0.689348014189242,0.00508013478325718,0.0207820821811653,0.999362403981001,0.0207820821811653
"Ndufb9",3.46470551271816e-09,0.838067389568491,3.46470551271816e-09,4.49249981077105e-08,0.999362403981001,4.49249981077105e-08
"Ndufc1",0.303859256422281,0.803113681648005,0.303859256422281,0.492012500423664,0.999362403981001,0.492012500423664
"Ndufc2",0.919389765934561,0.668699899150767,0.919389765934561,0.958615118359049,0.999362403981001,0.958615118359049
"Ndufs1",0.353568363180417,0.27999517953119,0.353568363180417,0.545210703757032,0.999362403981001,0.545210703757032
"Ndufs4",0.171344631875159,0.96289630714418,0.171344631875159,0.331729635965912,0.999362403981001,0.331729635965912
"Ndufv1",0.706576117448373,0.466403486086207,0.706576117448373,0.829393195406891,0.999362403981001,0.829393195406891
"Ndufv2",3.3911690527756e-06,0.268895925861932,3.3911690527756e-06,2.87287955579211e-05,0.999362403981001,2.87287955579211e-05
"Ndufv3",0.168166520855158,0.510752836046346,0.168166520855158,0.32727256012487,0.999362403981001,0.32727256012487
"Neat1",6.17884336750715e-10,0.67072277900945,6.17884336750715e-10,8.69801205524453e-09,0.999362403981001,8.69801205524453e-09
"Neb",2.12210546887686e-16,0.297594224591507,2.12210546887686e-16,5.20549304193898e-15,0.999362403981001,5.20549304193898e-15
"Nebl",8.10099996659468e-07,0.962022679270979,8.10099996659468e-07,7.70708737777039e-06,0.999362403981001,7.70708737777039e-06
"Nectin2",0.291460147496114,0.968451303875179,0.291460147496114,0.478410022421278,0.999362403981001,0.478410022421278
"Nedd1",1.96002715538178e-15,0.236713167430325,1.96002715538178e-15,4.44317879982062e-14,0.999362403981001,4.44317879982062e-14
"Nedd4",0.971704291412893,0.244301072173223,0.971704291412893,0.987628944302467,0.999362403981001,0.987628944302467
"Nedd4l",0.00848001678900693,0.00137309543218256,0.00848001678900693,0.0321311990610557,0.103755510013427,0.0321311990610557
"Nedd9",0.000114775513197127,0.590696393655314,0.000114775513197127,0.000741921557284082,0.999362403981001,0.000741921557284082
"Nek1",0.480683659816938,0.512750330860088,0.480683659816938,0.663450426125667,0.999362403981001,0.663450426125667
"Nek10",2.61899811458949e-05,0.805270413135622,2.61899811458949e-05,0.00019345273713833,0.999362403981001,0.00019345273713833
"Nek4",0.109107150716789,0.581828501148535,0.109107150716789,0.242321084058167,0.999362403981001,0.242321084058167
"Nek7",0.0642915610393481,0.759934446512998,0.0642915610393481,0.162246726400259,0.999362403981001,0.162246726400259
"Nek9",0.0037547194432279,0.320145890747089,0.0037547194432279,0.0161119618928069,0.999362403981001,0.0161119618928069
"Nelfa",0.0178152001729909,0.761133739408993,0.0178152001729909,0.0589120351796993,0.999362403981001,0.0589120351796993
"Nelfb",0.850279169541908,0.145852231513385,0.850279169541908,0.919439266265639,0.999362403981001,0.919439266265639
"Nemf",0.998492009963523,0.235938422011097,0.998492009963523,0.999996090704064,0.999362403981001,0.999996090704064
"Nenf",0.0132316268533893,0.917149723524073,0.0132316268533893,0.0461947503633464,0.999362403981001,0.0461947503633464
"Neo1",1.11891148027338e-19,0.356705809103309,1.11891148027338e-19,3.34351094150781e-18,0.999362403981001,3.34351094150781e-18
"Nexn",0.00119674913817559,0.117284038179028,0.00119674913817559,0.0060705469400975,0.999362403981001,0.0060705469400975
"Nf1",0.151400136764184,0.106503391173024,0.151400136764184,0.304840581650152,0.999362403981001,0.304840581650152
"Nf2",0.784732855019673,0.572688009905677,0.784732855019673,0.881234479504518,0.999362403981001,0.881234479504518
"Nfat5",0.901990152784482,0.917275363161312,0.901990152784482,0.949029402329959,0.999362403981001,0.949029402329959
"Nfatc1",0.522631934480246,0.248436869164368,0.522631934480246,0.696207160541669,0.999362403981001,0.696207160541669
"Nfatc2",0.249648914727306,0.429171020789552,0.249648914727306,0.431307942771185,0.999362403981001,0.431307942771185
"Nfatc3",0.446651635496253,0.0975693094243039,0.446651635496253,0.634598627999215,0.999362403981001,0.634598627999215
"Nfe2l1",0.0497067360338823,0.658289998462773,0.0497067360338823,0.133558815668231,0.999362403981001,0.133558815668231
"Nfe2l2",3.54240645769766e-07,0.00075494764054803,3.54240645769766e-07,3.5231134724515e-06,0.0689309137355937,3.5231134724515e-06
"Nfia",0.695605596293589,0.169835105824561,0.695605596293589,0.824096448014787,0.999362403981001,0.824096448014787
"Nfib",0.695951596350704,0.68127512904695,0.695951596350704,0.82435780079451,0.999362403981001,0.82435780079451
"Nfic",0.87382517717408,0.129041781038531,0.87382517717408,0.933245003298107,0.999362403981001,0.933245003298107
"Nfil3",0.597443643402847,0.628593496121538,0.597443643402847,0.751913012613313,0.999362403981001,0.751913012613313
"Nfix",0.142251145520378,0.994901679744247,0.142251145520378,0.291350485127704,0.999999999475978,0.291350485127704
"Nfkb1",0.0378780865338526,0.895000042924187,0.0378780865338526,0.108124420700628,0.999362403981001,0.108124420700628
"Nfkbia",0.338855774398226,0.624284833233361,0.338855774398226,0.528878884352786,0.999362403981001,0.528878884352786
"Nfkbiz",0.445821079170884,0.426575708663301,0.445821079170884,0.633966639513171,0.999362403981001,0.633966639513171
"Nfrkb",0.189146769128085,0.310003337150918,0.189146769128085,0.356085584263469,0.999362403981001,0.356085584263469
"Nfs1",5.64985372037602e-08,0.260852961962637,5.64985372037602e-08,6.4820485790143e-07,0.999362403981001,6.4820485790143e-07
"Nfu1",0.575812645493058,0.4694844486613,0.575812645493058,0.735734432370849,0.999362403981001,0.735734432370849
"Nfx1",0.0132032722332865,0.3100260454574,0.0132032722332865,0.0461693147136306,0.999362403981001,0.0461693147136306
"Nfxl1",0.532883145928272,0.17745798529154,0.532883145928272,0.703589837584346,0.999362403981001,0.703589837584346
"Nfyc",0.455071112185505,0.154841016664198,0.455071112185505,0.642395853877498,0.999362403981001,0.642395853877498
"Ngdn",0.924046526256072,0.848949138042138,0.924046526256072,0.9604497083277,0.999362403981001,0.9604497083277
"Ngly1",0.0489613091692351,0.569970617675528,0.0489613091692351,0.131968694743153,0.999362403981001,0.131968694743153
"Nhej1",0.281247974365058,0.0380141027475036,0.281247974365058,0.467608544126427,0.719549230909423,0.467608544126427
"Nhlrc2",5.35586856196073e-09,0.950158806809117,5.35586856196073e-09,6.83679221870482e-08,0.999362403981001,6.83679221870482e-08
"Nhlrc3",0.376452962189183,0.442638207255866,0.376452962189183,0.56781442621969,0.999362403981001,0.56781442621969
"Nhsl1",0.0371540239786911,0.471364620049928,0.0371540239786911,0.106659630408697,0.999362403981001,0.106659630408697
"Nid1",0.0181960316485489,0.0318597409649868,0.0181960316485489,0.0596612030212271,0.670919428806421,0.0596612030212271
"Nim1k",6.0324050083972e-07,0.22281152245248,6.0324050083972e-07,5.84050523198869e-06,0.999362403981001,5.84050523198869e-06
"Nin",0.343789680196885,0.772023392533218,0.343789680196885,0.533287720060009,0.999362403981001,0.533287720060009
"Nipa1",0.420127032302581,0.120256474719753,0.420127032302581,0.609694284847058,0.999362403981001,0.609694284847058
"Nipa2",0.785111218851056,0.203964965755859,0.785111218851056,0.881373147665103,0.999362403981001,0.881373147665103
"Nipal3",0.000577931220052044,0.404262995774212,0.000577931220052044,0.0031555812629752,0.999362403981001,0.0031555812629752
"Nipbl",0.331758002614465,0.729920089509172,0.331758002614465,0.521501040664854,0.999362403981001,0.521501040664854
"Nipsnap2",4.05267084402882e-06,0.87782983806542,4.05267084402882e-06,3.39391823294847e-05,0.999362403981001,3.39391823294847e-05
"Nisch",9.31814175764799e-07,0.119574858042197,9.31814175764799e-07,8.80135975787039e-06,0.999362403981001,8.80135975787039e-06
"Nit1",0.591222417292656,0.257571280917352,0.591222417292656,0.747729159538653,0.999362403981001,0.747729159538653
"Nkiras1",0.000374119482957488,0.366393584786018,0.000374119482957488,0.00214987891692528,0.999362403981001,0.00214987891692528
