"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mtmr3",8.38597288364683e-05,0.576620950718932,8.38597288364683e-05,0.000332367130406808,0.897703408169618,0.000332367130406808
"Mtmr6",0.912490439248397,0.491591055800158,0.912490439248397,0.944556006081385,0.860833726250763,0.944556006081385
"Mto1",0.0713942177651289,0.388084511227897,0.0713942177651289,0.131040786466276,0.811452871711279,0.131040786466276
"Mtor",7.93370562380364e-19,0.0791444892183571,7.93370562380364e-19,1.14456926466074e-17,0.472150180447763,1.14456926466074e-17
"Mtpap",0.00766196498810039,0.360392496160951,0.00766196498810039,0.019567850787863,0.799062355442059,0.019567850787863
"Mtpn",0.082840281072587,0.0540244039712025,0.082840281072587,0.147090418773546,0.392467669531249,0.147090418773546
"Mtr",9.2747577405715e-88,0.0311701456144258,9.2747577405715e-88,8.60167532168431e-86,0.303383186400079,8.60167532168431e-86
"Mtres1",0.000225123714969253,0.175038343354267,0.000225123714969253,0.0008187692759554,0.632995473008633,0.0008187692759554
"Mtrex",0.927544955197783,0.83817469094255,0.927544955197783,0.954600800435005,0.970124816116783,0.954600800435005
"Mtrf1l",0.224392863884765,0.317983256014956,0.224392863884765,0.332973365106261,0.775218049261454,0.332973365106261
"Mtss1",4.43623253781913e-70,0.510706702184816,4.43623253781913e-70,3.09677651994858e-68,0.872184670162295,3.09677651994858e-68
"Mttp",0.0547850490891111,0.0350135226110989,0.0547850490891111,0.105132881669083,0.322902273409668,0.105132881669083
"Mtus1",4.45787460358673e-10,0.333947272152012,4.45787460358673e-10,3.47842811616407e-09,0.789343938735302,3.47842811616407e-09
"Mtus2",5.03051481448368e-12,0.718201792485565,5.03051481448368e-12,4.65878775686563e-11,0.943392137276016,4.65878775686563e-11
"Mtx2",0.0387024917551808,0.0725122399814881,0.0387024917551808,0.0784441387682278,0.453953193789605,0.0784441387682278
"Mtx3",0.00672421894932145,0.766987216821008,0.00672421894932145,0.0174964446569118,0.950710033615609,0.0174964446569118
"Muc16",0.3682285684001,0.321812232586398,0.3682285684001,0.491279187478245,0.78010716796719,0.491279187478245
"Mvp",0.000383766187215928,0.679661321578543,0.000383766187215928,0.00133373131017441,0.933504790950712,0.00133373131017441
"Mxi1",0.596333583867876,0.055165411577957,0.596333583867876,0.701127574731047,0.396793220136274,0.701127574731047
"Myadml2os",0.257005264169268,0.388609957699076,0.257005264169268,0.370114945649266,0.812092886854476,0.370114945649266
"Mybpc3",2.13285874435087e-09,0.451557140859367,2.13285874435087e-09,1.55056203452697e-08,0.84868613317999,1.55056203452697e-08
"Mycbp2",0.00428985027575678,0.990209534379289,0.00428985027575678,0.0117957255358801,0.999275827861435,0.0117957255358801
"Myh10",0.00047998260915871,0.211453982166818,0.00047998260915871,0.00163821137483512,0.66913015200802,0.00163821137483512
"Myh14",0.0383687377652112,0.343975205976589,0.0383687377652112,0.0778892575271266,0.792289818403515,0.0778892575271266
"Myh6",7.38916942688408e-167,0.0426508405798971,7.38916942688408e-167,1.59901626397771e-164,0.351382305894279,1.59901626397771e-164
"Myh7",0.490664669611882,0.425360112168662,0.490664669611882,0.608323063546493,0.83075747539078,0.608323063546493
"Myh7b",3.9857027623921e-24,0.11336420141479,3.9857027623921e-24,7.41409235915459e-23,0.546413379227921,7.41409235915459e-23
"Myh9",0.0750470162431575,0.630577519252934,0.0750470162431575,0.136014860259793,0.912348842208613,0.136014860259793
"Myl12a",0.00264677982455923,0.839863916477537,0.00264677982455923,0.00771917997351236,0.970522703056634,0.00771917997351236
"Myl12b",1.14499521330017e-18,0.240662997162567,1.14499521330017e-18,1.63729271470148e-17,0.699679434652657,1.63729271470148e-17
"Myl2",4.78245477432422e-55,0.713345517996924,4.78245477432422e-55,2.42560128085256e-53,0.942928319941363,2.42560128085256e-53
"Myl3",3.53077638014895e-09,0.137146202440328,3.53077638014895e-09,2.49421112730435e-08,0.58762468389558,2.49421112730435e-08
"Mylk3",0.0492108463163879,0.817218344251789,0.0492108463163879,0.0960254927219688,0.963355671768846,0.0960254927219688
"Mylk4",2.30734120798412e-27,0.0240552838742362,2.30734120798412e-27,4.80104459045927e-26,0.260712692673692,4.80104459045927e-26
"Mynn",0.403457085139435,0.153457977348783,0.403457085139435,0.525521923333004,0.604059314183678,0.525521923333004
"Myo10",9.99521130286479e-10,0.417759269765773,9.99521130286479e-10,7.50555733008308e-09,0.826812521416906,7.50555733008308e-09
"Myo16",1.07974334592466e-21,0.00776461956231776,1.07974334592466e-21,1.77460602575769e-20,0.123548799506291,1.77460602575769e-20
"Myo18a",0.0820789008933296,0.17451009682031,0.0820789008933296,0.146088673314414,0.632995473008633,0.146088673314414
"Myo18b",3.4524717029218e-07,0.873414008741601,3.4524717029218e-07,1.96954712613078e-06,0.98050560428421,1.96954712613078e-06
"Myo19",5.15965194283033e-28,0.22662798802462,5.15965194283033e-28,1.10185725042285e-26,0.683959225007566,1.10185725042285e-26
"Myo1b",0.344841980839077,0.854544690590427,0.344841980839077,0.465429135053491,0.975163320673765,0.465429135053491
"Myo1c",0,0,0,0,0,0
"Myo1d",0.190138235801524,0.805192875885576,0.190138235801524,0.29044174748788,0.961574781248766,0.29044174748788
"Myo1e",1.93738696842097e-09,0.695708201136152,1.93738696842097e-09,1.41320406730213e-08,0.938931239438482,1.41320406730213e-08
"Myo3b",1.33651953273306e-06,0.152699920195748,1.33651953273306e-06,7.10621196273795e-06,0.604059314183678,7.10621196273795e-06
"Myo5a",1.3899717262558e-43,0.0313669243677315,1.3899717262558e-43,5.18603244071993e-42,0.304521140072535,5.18603244071993e-42
"Myo5b",7.13112505661942e-18,0.281750584855332,7.13112505661942e-18,9.82914307167161e-17,0.74099830611429,9.82914307167161e-17
"Myo5c",4.11101838472651e-53,0.104019561405523,4.11101838472651e-53,2.02187358739731e-51,0.52868857021268,2.02187358739731e-51
"Myo6",2.40395013897289e-15,0.667535466724191,2.40395013897289e-15,2.88474016676747e-14,0.928070684309459,2.88474016676747e-14
"Myo9a",0.633542575652038,0.759972914916642,0.633542575652038,0.732234004118396,0.950476135886325,0.732234004118396
"Myo9b",0.322073137272149,0.814569076327227,0.322073137272149,0.441210974292212,0.963355671768846,0.441210974292212
"Myocd",5.16864148702619e-15,0.922494213969069,5.16864148702619e-15,5.98125143204528e-14,0.988745655784579,5.98125143204528e-14
"Myom1",2.72318593753169e-09,0.625344381812317,2.72318593753169e-09,1.96432478960619e-08,0.910813447448425,1.96432478960619e-08
"Myom2",0.700057602967767,0.194974976904501,0.700057602967767,0.788284070629562,0.652485393817886,0.788284070629562
"Myot",3.28655340357976e-85,2.12401430674956e-05,3.28655340357976e-85,2.96337565222775e-83,0.000957576449959594,2.96337565222775e-83
"Myoz2",2.57675928491151e-19,0.00961121592703105,2.57675928491151e-19,3.80189119946489e-18,0.144770333638714,3.80189119946489e-18
"Mypn",1.34163848414964e-08,0.0155262382134298,1.34163848414964e-08,8.9700484439747e-08,0.199992735082513,8.9700484439747e-08
"Myrfl",7.99286109767963e-12,0.227489770711078,7.99286109767963e-12,7.31871004882033e-11,0.684177023812561,7.31871004882033e-11
"Mysm1",0.0572807468758465,0.999718268142819,0.0572807468758465,0.109501357101883,0.999999887536389,0.109501357101883
"Myzap",8.14325479545006e-207,8.34912823173532e-07,8.14325479545006e-207,2.40300046054826e-204,5.64609796671101e-05,2.40300046054826e-204
"Mzt1",0.718341984513851,0.0352730934805178,0.718341984513851,0.80349348095519,0.323893808876268,0.80349348095519
"N4bp2",0.775897219443435,0.517565194638591,0.775897219443435,0.845155159165567,0.873641560066287,0.845155159165567
"N4bp2l1",0.0224699488142525,0.0923076756188161,0.0224699488142525,0.0494323645212223,0.50273609909174,0.0494323645212223
"N4bp2l2",0.518213343607474,0.922186490852663,0.518213343607474,0.63311811540059,0.988723031736569,0.63311811540059
"N6amt1",0.108647922445242,0.552839093365467,0.108647922445242,0.183348664547572,0.886418887353767,0.183348664547572
"Naa15",0.000537465612759342,0.136097402931368,0.000537465612759342,0.00181541454632344,0.585904734635572,0.00181541454632344
"Naa16",0.000308537994639929,0.337432938062873,0.000308537994639929,0.0010921639374059,0.792124949494168,0.0010921639374059
"Naa20",0.255813142505461,0.577494654904643,0.255813142505461,0.368971100010099,0.898465504039764,0.368971100010099
"Naa25",0.781516498567102,0.393369282393579,0.781516498567102,0.848313789120284,0.816062228577383,0.848313789120284
"Naa30",0.163274789384314,0.346859944169431,0.163274789384314,0.257089481611197,0.792289818403515,0.257089481611197
"Naa35",0.751049907429848,0.0887881518552805,0.751049907429848,0.82633563778818,0.494932027628994,0.82633563778818
"Naa40",6.13283890079071e-06,0.00860184866965512,6.13283890079071e-06,2.96900746785483e-05,0.132847514399501,2.96900746785483e-05
"Naa50",0.000146847838650314,0.595761485270226,0.000146847838650314,0.000552809003719769,0.903429348993375,0.000552809003719769
"Naa60",0.586233193647581,0.23891205220476,0.586233193647581,0.692850153497195,0.697653952526736,0.692850153497195
"Nab1",0.455076925288802,0.655311912754059,0.455076925288802,0.57527210457149,0.922070540689694,0.57527210457149
"Nabp1",0.597660239095382,0.420274605719694,0.597660239095382,0.702137219002392,0.828308371134803,0.702137219002392
"Naca",0.335317242859493,0.754275046268281,0.335317242859493,0.45550942470053,0.949167203018741,0.45550942470053
"Nacc2",0.283521495782183,0.466212727142918,0.283521495782183,0.400483366104859,0.852760197682221,0.400483366104859
"Nadk2",0.57059805567352,0.355578717680513,0.57059805567352,0.679567524753714,0.79736534451528,0.679567524753714
"Nae1",0.024135512179929,0.558729685561663,0.024135512179929,0.052597430369956,0.890346862706508,0.052597430369956
"Naf1",0.685386429495358,0.53400851608401,0.685386429495358,0.775044190956952,0.878765797529501,0.775044190956952
"Nampt",2.45746667166694e-24,0.40768840244378,2.45746667166694e-24,4.59765810733768e-23,0.821392690988703,4.59765810733768e-23
"Nap1l4",0.122425110948038,0.717297959722063,0.122425110948038,0.202741947499473,0.943295915956698,0.202741947499473
"Napb",1.92924628114137e-19,0.842171021796031,1.92924628114137e-19,2.89253276147108e-18,0.971213994462749,2.89253276147108e-18
"Napepld",0.0324835516546579,0.27269928513473,0.0324835516546579,0.0675258460909507,0.732886560495804,0.0675258460909507
"Napg",0.288661052923302,0.32765254000254,0.288661052923302,0.405888576040303,0.785494937110964,0.405888576040303
"Narf",1.75337825218972e-09,0.0204739923962414,1.75337825218972e-09,1.28475526108529e-08,0.234009082106336,1.28475526108529e-08
"Nars2",0.958853938242411,0.268195993542802,0.958853938242411,0.975992437608927,0.730339089798603,0.975992437608927
"Nasp",0.0575180008525033,0.343316001352344,0.0575180008525033,0.109825547510133,0.792289818403515,0.109825547510133
"Nat10",0.2507166593942,0.363552114939314,0.2507166593942,0.363153180006057,0.800009984984311,0.363153180006057
"Nav1",0.0534124124669768,0.107459766105913,0.0534124124669768,0.102863655216735,0.535363234592049,0.102863655216735
"Nav2",2.44151925812254e-15,0.00363872227769474,2.44151925812254e-15,2.92077196350163e-14,0.0709386937741569,2.92077196350163e-14
"Nav3",0.848713216440832,0.812198803783533,0.848713216440832,0.896868978173484,0.962013251991005,0.896868978173484
"Naxd",0.00028648162565431,0.515296490787315,0.00028648162565431,0.00101964841762488,0.872536467968505,0.00101964841762488
"Nbas",0.21630618807682,0.756636789337792,0.21630618807682,0.32289027719365,0.950066414104302,0.32289027719365
"Nbea",1.17504174762389e-13,0.992415467005605,1.17504174762389e-13,1.23837191973608e-12,0.999652631776632,1.23837191973608e-12
"Nbeal1",0.0100975408565807,0.620247171552081,0.0100975408565807,0.0248778881369722,0.909770591440604,0.0248778881369722
"Nbn",0.884059646127851,0.589921003637948,0.884059646127851,0.92301627897427,0.902817265042697,0.92301627897427
"Nbr1",0.999975294754075,0.99999937229844,0.999975294754075,0.999999214841251,0.999999887536389,0.999999214841251
"Ncald",1.67110391407457e-16,0.411029675745916,1.67110391407457e-16,2.16976132203442e-15,0.821859681686144,2.16976132203442e-15
"Ncapd2",0.000596661948145698,0.737822585121829,0.000596661948145698,0.00199358176395361,0.947409586890803,0.00199358176395361
"Ncbp1",0.124906302117866,0.326303304355716,0.124906302117866,0.205914604710307,0.783707381382651,0.205914604710307
"Nceh1",1.56422282865307e-07,0.713047552044019,1.56422282865307e-07,9.27391288001436e-07,0.942928319941363,9.27391288001436e-07
"Nck1",0.0880396182970344,0.225827864667661,0.0880396182970344,0.154015953108151,0.683785954896756,0.154015953108151
"Nck2",9.8355377518749e-05,0.342120307258077,9.8355377518749e-05,0.000385348890073457,0.792289818403515,0.000385348890073457
"Nckap1",0.294788150617521,0.383333460388024,0.294788150617521,0.412182785657753,0.810922831976806,0.412182785657753
"Ncl",0.0544207646239857,0.97317827223903,0.0544207646239857,0.104557444196187,0.996615108995115,0.104557444196187
"Ncoa1",1.14459525979785e-05,0.880042897208283,1.14459525979785e-05,5.2666233585698e-05,0.98050560428421,5.2666233585698e-05
"Ncoa2",0.262176725066278,0.722576531316887,0.262176725066278,0.376977031922542,0.943665712288774,0.376977031922542
"Ncoa3",0.000308056775748108,0.451652850350189,0.000308056775748108,0.00109105542179854,0.84868613317999,0.00109105542179854
"Ncoa5",0.666754497644193,0.160958297365889,0.666754497644193,0.759398280474755,0.612150712653399,0.759398280474755
"Ncoa6",0.85166554858773,0.864251680333169,0.85166554858773,0.899340725730653,0.979653305585513,0.899340725730653
"Ncor1",0.502966447136113,0.893073147342899,0.502966447136113,0.619946492274092,0.983516687455488,0.619946492274092
"Ncor2",0.399296882376633,0.530877111222042,0.399296882376633,0.521366725741975,0.878047857833539,0.521366725741975
"Ncstn",0.470053728856325,0.3954762051994,0.470053728856325,0.589565071046225,0.81687289982644,0.589565071046225
"Ndc1",0.968819269373225,0.940769939087143,0.968819269373225,0.983053250511249,0.992345294944642,0.983053250511249
"Nde1",0.000180501893693762,0.396022212643613,0.000180501893693762,0.000670376598318022,0.816904847720782,0.000670376598318022
"Ndel1",0.003007808050165,0.837400421254682,0.003007808050165,0.00864395301534802,0.970036372494644,0.00864395301534802
"Ndfip1",0.0859642282211068,0.088852710903465,0.0859642282211068,0.151262646762326,0.494932027628994,0.151262646762326
"Ndfip2",0.558680673793497,0.887020475494098,0.558680673793497,0.66831673747326,0.982346508442715,0.66831673747326
"Ndnf",7.7640163469092e-05,0.755750263416966,7.7640163469092e-05,0.000310943825565296,0.949859851499175,0.000310943825565296
"Ndrg1",0.0157235483004987,0.40707685523436,0.0157235483004987,0.0364952719223589,0.821392690988703,0.0364952719223589
"Ndrg2",1.42758639332781e-08,0.0541822862701844,1.42758639332781e-08,9.50552909280422e-08,0.392579690252274,9.50552909280422e-08
"Ndrg3",9.41863967919792e-14,0.285378720501252,9.41863967919792e-14,1.00074973481756e-12,0.745844868556413,1.00074973481756e-12
"Ndst1",0.295576568107016,0.467499621813062,0.295576568107016,0.41284059383622,0.852888379079993,0.41284059383622
"Ndufa10",0.13575149920371,0.0581849129101774,0.13575149920371,0.220811384965652,0.405543061563585,0.220811384965652
"Ndufa12",0.00354413382214655,0.789106633684263,0.00354413382214655,0.0100037029449458,0.958497433706506,0.0100037029449458
"Ndufa4",0.477943626557728,0.32733978854198,0.477943626557728,0.59761364091155,0.785494937110964,0.59761364091155
"Ndufa5",0.658163341364072,0.849517323880272,0.658163341364072,0.75304836308346,0.974547843399022,0.75304836308346
"Ndufa6",0.150465363703929,0.0840221211474389,0.150465363703929,0.240774252197659,0.484153358376646,0.240774252197659
"Ndufa7",0.827813820919801,0.412940951898253,0.827813820919801,0.882602615439539,0.823717129415455,0.882602615439539
"Ndufa8",0.428192725484988,0.470777721678921,0.428192725484988,0.548939015372934,0.855145206810172,0.548939015372934
"Ndufa9",0.935125880869507,0.235945564053772,0.935125880869507,0.96042354352236,0.693973886951362,0.96042354352236
"Ndufab1",0.394135207971547,0.280495839685566,0.394135207971547,0.516705527090323,0.739934575879193,0.516705527090323
"Ndufaf1",0.789078637955638,0.55554029337924,0.789078637955638,0.853925407169195,0.888477369562185,0.853925407169195
"Ndufaf2",0.36019978392945,0.345111236336404,0.36019978392945,0.48264540707327,0.792289818403515,0.48264540707327
"Ndufaf4",0.00757665709898095,0.024696586040114,0.00757665709898095,0.0193728467454054,0.265078543040396,0.0193728467454054
"Ndufaf5",0.408580602506432,0.18922813878418,0.408580602506432,0.530288938718863,0.645987563013054,0.530288938718863
