"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Sdf4",0.490740740740741,0.457364337775282,998.999999999999,954.206115880134,860.189011353274,0.0469531150712159,54,3.27580248912044,2.90330932649764,3.05746087974981
"Sdha",0.501154800534453,0.536000000329029,998.999999999999,954.656924428999,861.362355214038,0.280504428619476,403,2.34867749169313,2.53811828846874,2.37645638989156
"Sdhaf2",0.420512820512821,0.403614460970067,998.999999999999,961.371968459889,878.839964519012,0.0613426130853974,65,3.44380663071562,2.91363481107586,3.15414823579118
"Sdhaf3",0.381118881118881,0.378571428572026,998.999999999999,970.31667585974,902.120839605279,0.110211593458921,143,2.54668629604042,2.77910975171313,2.62227161252821
"Sdhb",0.481260364842454,0.497448979842349,998.999999999999,975.93999229705,916.756950290099,0.166465740728472,201,2.49292658263135,2.71096124882911,2.54866722279726
"Sdhc",0.434306569343066,0.415441176470589,998.999999999999,970.636179916351,902.952430142454,0.116491250612025,137,2.70623265715138,2.77339870055165,2.72918551493076
"Sdhd",0.236842105263158,0.233766231510688,998.999999999999,939.22064654969,821.18551755571,0.0364185480986013,38,2.09021162632252,2.7255826171797,2.48679003900473
"Sdk1",0.355263157894737,0.338935574250524,998.999999999999,969.797090735831,900.768487222393,0.101981922145525,152,2.98788359419385,2.78922966486645,2.92253406102824
"Sdsl",0.192307692307692,0.181818181818189,47.0294903033795,330.538018874658,783.886307467851,0.0313388929761223,26,2.92069816843628,2.54890507356059,2.64266439290233
"Sec11a",0.452830188679245,0.472602739726027,998.999999999999,956.221669682668,865.435002553302,0.0497495189252911,53,3.95988830142461,2.91803960371307,3.32131514232657
"Sec14l1",0.606329113924051,0.601503757600298,998.999999999999,964.757029127495,887.650445515101,0.0711988897927823,79,4.46890458859104,2.86701406144847,3.61645995698683
"Sec22a",0.531531531531532,0.52972972972973,998.999999999999,965.332634033918,889.148603624298,0.073062210415563,74,3.45112019746701,2.85857412244437,3.14495994410212
"Sec22b",0.38,0.395833333333453,998.999999999999,956.846154450589,867.06038292913,0.0507730977246607,50,2.66651652478257,2.92113448986752,2.81396741113173
"Sec23a",0.529850746268657,0.523255816698274,998.999999999999,962.935131365645,882.908493395543,0.0659490013051171,67,3.55441932472698,2.89462456150803,3.1957776837139
"Sec23b",0.392857142857143,0.521276598384531,998.999999999999,922.509046536644,777.68932980989,0.0306540266964487,28,4.89028844264721,2.5206522057061,3.03461053007402
"Sec23ip",0.4,0.427672958159459,998.999999999999,953.637825108958,858.709890140583,0.0462776221375458,60,3.70398037685872,2.89816462448706,3.24005872053634
"Sec24a",0.44468085106383,0.449806949806953,998.999999999999,977.762972596502,921.501719988989,0.182104469473266,235,3.00389757729916,2.68156073004824,2.92498400681281
"Sec24b",0.469829683698297,0.535326086956528,998.999999999999,970.682047514724,903.071812228472,0.11746632707404,137,3.46967172192721,2.77260241820564,3.21169316760444
"Sec31a",0.460144927536232,0.462427747002692,998.999999999999,970.987243795634,903.866163141817,0.124305170565686,138,3.44947913818185,2.76735984283084,3.19849920286069
"Sec31b",0.408450704225352,0.450617281314885,998.999999999999,964.499584168267,886.980379556604,0.0704213905520302,71,3.1615207168229,2.87089930153348,3.01169209473403
"Sec61a2",0.439393939393939,0.467680608365019,998.999999999999,969.365491827797,899.645141335697,0.0966905737509737,99,3.41753724031448,2.79842267542203,3.14170867083857
"Sec62",0.430769230769231,0.409090909090909,998.999999999999,970.175609702463,901.753679066687,0.107742001949679,130,2.86521579232125,2.78174870590619,2.83518172998786
"Sec63",0.455855855855856,0.492063492500275,998.999999999999,973.991953305455,911.686683550322,0.154013491497529,185,3.1888344732164,2.73301221081377,3.05396627372014
"Secisbp2",0.439716312056738,0.466403162333182,998.999999999999,978.331687568594,922.981945292412,0.193718612698157,235,2.89662963685429,2.65992470534103,2.83929099022618
"Secisbp2l",0.444444444444444,0.377622377364543,998.999999999999,961.896932102012,880.206315862972,0.0628832446026389,63,3.07283000832347,2.90806888463119,2.98382822409231
"Seh1l",0.387096774193548,0.37349397381112,998.999999999999,932.71340663158,804.248771285798,0.0338693541275878,31,3.71381956091358,2.64389802721025,2.92860505805751
"Sel1l",0.438095238095238,0.527675276702531,998.999999999999,968.859913079735,898.329244106896,0.091742681278209,105,3.63918700274987,2.80872541735791,3.27524399340941
"Selenbp1",0.455555555555556,0.494623655920337,998.999999999999,942.41093925778,829.489065419881,0.0379123179479866,45,2.80385102827918,2.76613167106497,2.78057868973894
"Selenof",0.483333333333333,0.45569620551964,998.999999999999,956.870340965148,867.123334482383,0.0508145147432262,60,3.73397498417085,2.92124145422966,3.26605726743833
"Selenoi",0.662162162162162,0.755555555554824,998.999999999999,939.181068285926,821.082505061993,0.0364013587063545,37,2.70372878015254,2.72507899202283,2.71781283739607
"Selenop",0.341304347826087,0.359430606501739,998.999999999999,963.438513200327,884.218672598734,0.0674090039412856,92,3.97350970736455,2.88725844495014,3.45371576001032
"Selenot",0.442424242424242,0.544715447154471,998.999999999999,957.506260152973,868.778475843068,0.0519548628212509,55,3.0286554960876,2.92367427296683,2.96868431009685
"Sem1",0.58,0.629870128429294,998.999999999999,963.554240247103,884.519881660098,0.0677401673909087,75,2.69104999576397,2.88551054349029,2.78460131001054
"Sema3a",0.555555555555556,0.653061224489864,998.999999999999,942.089617245436,828.652743190718,0.0377512688845541,54,2.14669612133502,2.76205680388344,2.47924990642205
"Sema3c",0.461513372472277,0.492462311558114,998.999999999999,961.669354965717,879.613988507171,0.0622124384765867,73,3.3821631443255,2.91059872666296,3.13915900054214
"Sema4b",0.516129032258065,0.463768115976265,998.999999999999,939.105439893238,820.885662942466,0.0363685947947564,31,3.25756220315191,2.72411664324068,2.87475746086826
"Sema4d",0.434782608695652,0.593220336039372,998.999999999999,913.095627169465,753.188512664595,0.0282375242469542,23,3.74629952572088,2.41175151943966,2.68311952185717
"Sema5a",0.266178521617852,0.327808472588946,998.999999999999,972.666853573606,908.237774608423,0.145400906367723,239,2.68903570168356,2.74641319045212,2.70221167646862
"Sema6d",0.528484848484848,0.555555555481388,998.999999999999,954.267566934894,860.348953346438,0.0470287585663648,55,3.92641387291984,2.90384446962522,3.30914255218682
"Senp1",0.55421686746988,0.587962962962963,998.999999999999,967.051190037201,893.621582543861,0.080037065255495,83,3.61182677596744,2.8350132571224,3.22754946510919
"Senp2",0.541666666666667,0.605898123324397,998.999999999999,971.689450635103,905.693834968697,0.137342197185022,156,3.1933786161664,2.75660084702998,3.04844860716868
"Senp5",0.447916666666667,0.523076925534316,998.999999999999,952.227326093152,855.038707850503,0.0447661923075635,48,3.50493886170541,2.8841364065003,3.11803981655525
"Senp6",0.402287517254979,0.422045680238332,998.999999999999,924.829672159975,783.729347984172,0.328923305111792,461,2.82208869868763,2.48023180449004,2.77329036428026
"Senp7",0.375729166666667,0.404225352112724,998.999999999999,973.225731730107,909.692397098384,0.234986841021785,320,2.90982246825147,2.59299718492338,2.84885917810085
"Senp8",0.52,0.617021279314562,998.999999999999,883.963251373818,677.364098120204,0.0226477827041987,25,2.54667943843518,1.95378229914217,2.09189861467304
"Sephs1",0.407407407407407,0.426829268292683,998.999999999999,915.206940607836,758.683742662558,0.0287440307041526,27,4.30437375716666,2.43580005827353,2.84497501095773
"Sepsecs",0.416666666666667,0.404958681587629,998.999999999999,958.256165429403,870.730294978861,0.0534374604162017,60,2.79826012857223,2.92544310290643,2.86693142617826
"Septin10",0.5,0.4,998.999999999999,844.908226530966,575.713466723076,0.0174419221063816,22,3.36080232109285,1.30123655989135,1.62480812811124
"Septin11",0.38659793814433,0.391459074733152,998.999999999999,964.044298874768,885.795383829775,0.0691200888571911,97,3.71879896064155,2.87794255132944,3.3340812671742
"Septin2",0.5,0.563063063063063,998.999999999999,966.4457291018,892.045716528733,0.0772821523368466,90,3.45551487392532,2.84310727275844,3.16854330086144
"Septin7",0.412512006736931,0.424673784104389,998.999999999999,965.936096944,890.71926927056,0.256621484718275,329,3.31979386715247,2.56640687693242,3.16985857927588
"Septin8",0.470864661654135,0.454545454545455,998.999999999999,961.265795328412,878.563621951176,0.0610346142878962,76,3.70362366694162,2.91464089593539,3.29618761085903
"Septin9",0.5,0.61000000173677,998.999999999999,925.024523592527,784.23649837589,0.0313786394720444,34,4.12033034705167,2.55051053845034,2.97469132038741
"Serac1",0.357142857142857,0.303030303153302,998.999999999999,921.29158614803,774.520579624695,0.0303166299964293,28,3.10538980251262,2.50631910376416,2.66132979830264
"Serbp1",0.344028520499109,0.35555555556077,998.999999999999,974.168899559533,912.147231162896,0.155113327131922,187,2.79307914401645,2.73116601412612,2.77572826323058
"Serf2",0.538461538461538,0.5111111149706,998.999999999999,907.771779685353,739.331846066646,0.0270364134857675,26,2.53775049229318,2.35203285251089,2.39993762607063
"Sergef",0.434782608695652,0.422535213713761,998.999999999999,892.510919021505,699.611576309153,0.0240719158691531,23,4.55272071454382,2.12714761776147,2.5574489551971
"Serinc1",0.426470588235294,0.418250950434743,998.999999999999,968.808405292855,898.19518199634,0.0912970366831806,102,3.54050854597102,2.80964010548875,3.21747093029541
"Serinc3",0.411961068211068,0.399506781750925,998.999999999999,976.644444739056,918.590466868497,0.218667190526632,296,3.48652258756555,2.61710271648838,3.29624706659817
"Serinc5",0.428571428571429,0.437500002170963,998.999999999999,924.220886198177,782.144827742504,0.0311429384185121,35,3.28756693782053,2.54093540673276,2.76433203675995
"Serpinb6a",0.292380952380952,0.323232323536844,998.999999999999,961.444021857025,879.02750180372,0.0615524704395029,75,3.20668957330423,2.91292833673793,3.05927943231311
"Serpine1",0.372105173004454,0.395815170008727,998.999999999999,944.590473962158,835.161858607017,0.298233834042608,556,2.38213324505184,2.51668165966819,2.39718663491046
"Serpinh1",0.5,0.41758241758242,998.999999999999,919.141189372197,768.923625304544,0.0297401861325539,39,3.26496312330107,2.48118678335748,2.73241809736925
"Sertad2",0.464788732394366,0.555555555555556,998.999999999999,959.04598600292,872.786003823279,0.0551768485134329,71,2.85274436077552,2.92569373190709,2.88924387369111
"Sesn1",0.392541656795388,0.429842931937582,998.999999999999,787.801509045344,427.078715809759,0.53325347182962,1005,2.23611691357874,2.30815172889182,2.24086169794416
"Sesn3",0.318181818181818,0.290322582613991,998.999999999999,869.662969647757,640.143979263283,0.0205435883804871,22,3.55726631792964,1.6794464994999,2.0019461537399
"Sestd1",0.624,0.619377162621266,998.999999999999,970.468073453778,902.514890334676,0.113070492567872,125,3.06877992353817,2.77636231974832,2.95849654993132
"Setbp1",0.311438074088435,0.33490364025736,998.999999999999,738.102799033878,297.725187739659,0.649750756314416,1247,2.03938738286985,2.25963013149835,2.05083582421088
"Setd1b",0.465909090909091,0.549450549393017,998.999999999999,949.470202749592,847.862593385329,0.0423285500441076,44,2.75875115258234,2.85332537696743,2.81707663479699
"Setd2",0.368792270531401,0.410224438903001,998.999999999999,963.713173250849,884.933545209045,0.261890230972771,345,3.02681322581043,2.56029565018126,2.94058597240812
"Setd3",0.5625,0.565693430656934,998.999999999999,969.943124347115,901.148576822947,0.104063656281773,112,3.23192831412685,2.78627487196805,3.04962853955577
"Setd5",0.443866876691304,0.487486398259966,998.999999999999,947.652211430587,843.130808776435,0.293059453192377,393,2.97766232816817,2.5229362382885,2.90223003856496
"Setd7",0.432098765432099,0.373913043478261,998.999999999999,965.904061775793,890.635889600768,0.0751123297860545,81,3.82490516228492,2.85050925414204,3.33063769712297
"Setdb1",0.575342465753425,0.596590909090904,998.999999999999,961.974241785708,880.407533969794,0.0631117755498208,73,3.32970820099221,2.90717102769254,3.1127311013008
"Setdb2",0.333333333333333,0.301886790041803,998.999999999999,900.522658311414,720.464164694009,0.0255504859672416,27,2.39778736114201,2.26622600442284,2.30137328899546
"Setx",0.515436241610738,0.552197802197815,998.999999999999,970.898426864761,903.634994498644,0.122264357496131,149,3.29313813755541,2.76888362481432,3.11226173257278
"Sf1",0.527131782945736,0.574750830564784,998.999999999999,971.039927492674,904.003285857523,0.125527855757925,129,3.17387143725606,2.76645227234246,3.02145675064811
"Sf3b1",0.449510037607924,0.504201680659858,998.999999999999,799.913520245011,458.603304281773,0.511215781892117,899,2.38534408175902,2.32035378092739,2.38046316151708
"Sf3b3",0.724137931034483,0.632352943730545,998.999999999999,922.340521686267,777.250701041483,0.0306068255746188,29,3.23774139034799,2.51866362518505,2.70699759143347
"Sfi1",0.47752808988764,0.444444444444443,998.999999999999,968.313201434632,896.906288056029,0.0874395023260856,89,3.60694743496782,2.81761875650977,3.22978556302418
"Sfmbt1",0.327205882352941,0.347368421052894,998.999999999999,969.996264860494,901.286888519317,0.104863450439302,136,2.54309577507857,2.78522079596576,2.62442837503627
"Sfpq",0.443952062430323,0.508143322475572,998.999999999999,970.987643221401,903.867202748922,0.124314412012694,138,2.74963945743486,2.76735297544154,2.75569985401642
"Sfswap",0.4765625,0.532710280374777,998.999999999999,970.794068206236,903.363374557971,0.119913586031042,128,3.41858282950766,2.77067229263252,3.16951029433146
"Sft2d3",0.283783783783784,0.26804123917195,998.999999999999,933.134038114732,805.34357166091,0.0340199514034687,37,3.0555494052898,2.64910277560266,2.78061880382468
"Sfxn1",0.5,0.352941176470723,998.999999999999,820.078916088109,511.088873758989,0.014586666472511,20,3.48543853667535,0.768200379814309,1.06721866275863
"Sfxn2",0.513157894736842,0.47849462367447,998.999999999999,964.431642095242,886.803543038148,0.0702214313568732,76,3.47626291627289,2.87193634713122,3.16784915907261
"Sfxn4",0.580645161290323,0.549295772201732,998.999999999999,904.376330171002,730.494325455672,0.0263208484265148,31,3.32847201089229,2.31461201972495,2.58203061404462
"Sgca",0.435064935064935,0.445086705202312,998.999999999999,967.259381643991,894.1634541306,0.0810824708998497,77,3.12653139218141,2.83224208083421,2.98069078572299
"Sgcb",0.391089108910891,0.454545454545455,998.999999999999,967.970505599926,896.014335020148,0.0851419044233858,101,2.70485781065857,2.82257757191981,2.75324249394998
"Sgce",0.40625,0.483516483516489,998.999999999999,891.491813740722,696.959095721351,0.023894435802054,32,4.19217726922046,2.10716210559003,2.60386502313957
"Sgcg",0.405849358974359,0.474560592045739,998.999999999999,900.167600756414,719.540037138252,0.36399652133535,624,2.16700861752235,2.44114534195443,2.19387726665922
"Sgk3",0.463623789764869,0.481553398058254,998.999999999999,977.176654228955,919.975677373458,0.176023912330051,241,2.90679708785795,2.69305046277094,2.85617297073522
"Sgms1",0.428191489361702,0.477272727272727,998.999999999999,968.569210708383,897.572617278071,0.0893436043754246,94,3.03937122781544,2.8136530514351,2.93932697584368
"Sgo2a",1,0.999999999998104,1e-06,1e-06,717.431232943715,0.0253261412482133,28,9.04462829417385e-12,2.24876338582918,0.0103133441061906
"Sgpl1",0.541666666666667,0.539682539682539,998.999999999999,881.815303611715,671.773517980916,0.0223112444941597,24,3.77996963966168,1.90982309396975,2.26525414298503
