"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ptpra",NA,130,0.0452561708616399,0.201156057521735,0.0452561708616399,0.876878317019375,1.5183412465995,0.458288859605533,0.999901817968855,0.458288859605533
"Ptprb",NA,203,0.841829998991534,0.515309485966864,0.841829998991534,0.992719338764807,1.69664382744824,0.993597533788035,0.999901817968855,0.993597533788035
"Ptpre",NA,54,0.0313857913248047,0.210542970792824,0.0313857913248047,0.847164928022902,1.34430070412999,0.365420284710226,0.999901817968855,0.365420284710226
"Ptprg",NA,281,0.743797079919987,0.456309918206266,0.743797079919987,1.36696005170902,1.89034109597658,0.975338772950689,0.999901817968855,0.975338772950689
"Ptprk",NA,275,0.0783177365830702,0.943689418499275,0.0783177365830702,1.34321396133702,2.13811431215798,0.544497666250871,0.999901817968855,0.544497666250871
"Ptprm",NA,297,0.163263180397948,0.773371920184081,0.163263180397948,1.23444889622204,1.79857354527689,0.734463668117796,0.999901817968855,0.734463668117796
"Pum1",NA,109,0.48098846359311,0.622942941300629,0.48098846359311,0.888031753428885,1.73138135163757,0.925330257092775,0.999901817968855,0.925330257092775
"Pura",NA,47,0.920380983436483,0.525678684671131,0.920380983436483,0.835318602206532,1.71923039454195,0.998597850514294,0.999901817968855,0.998597850514294
"Pvt1",NA,65,0.285758428169079,0.101869646914325,0.285758428169079,0.785876988562232,1.6327605066544,0.844443199049526,0.999901817968855,0.844443199049526
"Pxdn",NA,54,0.589255227630395,0.478892459920123,0.589255227630395,1.00613121733931,1.77283616437947,0.943937610486224,0.999901817968855,0.943937610486224
"Pxk",NA,60,0.619575944603876,0.994046520877573,0.619575944603876,0.764193838478524,1.60062900133644,0.943937610486224,0.999901817968855,0.943937610486224
"Pxn",NA,62,0.589264370332755,0.102014334016552,0.589264370332755,0.878324235607024,2.12706974381162,0.943937610486224,0.999901817968855,0.943937610486224
"Qki",NA,223,0.316327983537717,0.379943583497296,0.316327983537717,1.00441224659296,1.73503316604538,0.863547573089627,0.999901817968855,0.863547573089627
"Qrich1",NA,77,0.107653855820839,0.796776213711323,0.107653855820839,0.79976847634675,1.62721435865446,0.624839590461603,0.999901817968855,0.624839590461603
"R3hcc1l",NA,64,0.448076994449595,0.694278621222499,0.448076994449595,0.884291916192485,1.6196019268696,0.913908864591666,0.999901817968855,0.913908864591666
"R3hdm1",NA,57,0.390554180360381,0.406193863188009,0.390554180360381,0.946401873232585,1.74884778420524,0.896318853101009,0.999901817968855,0.896318853101009
"Rab10",NA,100,0.135451891072988,0.189212458062027,0.135451891072988,0.901667226885237,1.67953957373803,0.683131438877691,0.999901817968855,0.683131438877691
"Rab11a",NA,79,0.408630305843046,0.577348045926103,0.408630305843046,0.902701262634755,1.66273038825875,0.896393232849874,0.999901817968855,0.896393232849874
"Rab11fip3",NA,43,0.444748619236493,0.235292273881156,0.444748619236493,0.931117521644634,1.66936548310766,0.913716887497859,0.999901817968855,0.913716887497859
"Rab1a",NA,68,0.8727330014376,0.702190777231448,0.8727330014376,0.842616650256678,1.57303667137981,0.993597533788035,0.999901817968855,0.993597533788035
"Rab27a",NA,100,0.634117597228476,0.183035517332998,0.634117597228476,1.1261450627065,1.963528063468,0.943937610486224,0.999901817968855,0.943937610486224
"Rab28",NA,57,0.951460027236574,0.18341248988837,0.951460027236574,1.03252919049963,2.13946393100617,0.999311183110976,0.999901817968855,0.999311183110976
"Rab2a",NA,122,0.270140221948973,0.456260785070156,0.270140221948973,0.911888976149831,1.77087784244822,0.844443199049526,0.999901817968855,0.844443199049526
"Rab31",NA,56,0.371878565732624,0.0831895586043593,0.371878565732624,1.05631413788802,1.8916206175459,0.889235298989013,0.999901817968855,0.889235298989013
"Rab3gap1",NA,66,0.6127081632986,0.456115702083119,0.6127081632986,0.864948769041111,1.68926492821967,0.943937610486224,0.999901817968855,0.943937610486224
"Rab5a",NA,36,0.965839079998512,0.310149115859493,0.965839079998512,0.902856840867381,1.70683236923689,0.999311183110976,0.999901817968855,0.999311183110976
"Rab7",NA,62,0.562623718329935,0.761832190198478,0.562623718329935,0.900045799371335,1.90252588668253,0.943937610486224,0.999901817968855,0.943937610486224
"Rab8b",NA,87,0.0807281816016118,0.858594794137534,0.0807281816016118,0.942765174649629,1.67421070514807,0.544497666250871,0.999901817968855,0.544497666250871
"Rabep1",NA,66,0.184014636317652,0.29213621224583,0.184014636317652,1.10023451661814,1.88084289602057,0.745202129683908,0.999901817968855,0.745202129683908
"Rabgap1",NA,98,0.741764652549841,0.871690324103739,0.741764652549841,0.904757336163803,1.93236567761095,0.975338772950689,0.999901817968855,0.975338772950689
"Rac1",NA,79,0.397874670434216,0.984809794762688,0.397874670434216,0.837691718815989,1.79043016985615,0.896393232849874,0.999901817968855,0.896393232849874
"Rai14",NA,81,0.0159318528796562,0.0772375897397154,0.0159318528796562,1.12945836385218,1.74245082291794,0.24930163386086,0.999901817968855,0.24930163386086
"Rala",NA,50,0.675719861365465,0.47033545588794,0.675719861365465,0.732827721667887,1.8464257575567,0.952666773412285,0.999901817968855,0.952666773412285
"Ralgapa1",NA,200,0.910729480066947,0.946382260377625,0.910729480066947,0.930519023216882,1.60090809414232,0.997047939506935,0.999901817968855,0.997047939506935
"Ralgapa2",NA,202,0.00114124562501295,0.831955914169539,0.00114124562501295,1.14971142464283,2.08469783307013,0.036928544438073,0.999901817968855,0.036928544438073
"Ralgapb",NA,69,0.715996044216979,0.534926080635749,0.715996044216979,0.741165161000739,1.63976648268778,0.964238227658212,0.999901817968855,0.964238227658212
"Ralgps2",NA,50,0.0511431753012205,0.653223881591353,0.0511431753012205,0.951400059667715,1.58342019789678,0.463129865227719,0.999901817968855,0.463129865227719
"Ramp2",NA,111,0.770330135675709,0.289701192846564,0.770330135675709,0.948626212240928,1.78971222678746,0.976188321922704,0.999901817968855,0.976188321922704
"Ranbp9",NA,123,0.834634537491163,0.923597054276031,0.834634537491163,1.01015539592103,1.87545720540023,0.993180752846266,0.999901817968855,0.993180752846266
"Rap1a",NA,113,0.319810149704698,0.332533261277219,0.319810149704698,1.02692411637965,1.92274922640855,0.863547573089627,0.999901817968855,0.863547573089627
"Rap1gds1",NA,140,0.547369064093919,0.892931016800156,0.547369064093919,0.991479614819527,1.83147288251583,0.940499400106626,0.999901817968855,0.940499400106626
"Rapgef1",NA,105,0.645544603164245,0.970460021779647,0.645544603164245,0.851916147639335,1.67325403662039,0.947570477585917,0.999901817968855,0.947570477585917
"Rapgef2",NA,137,0.778654508283089,0.749406309556719,0.778654508283089,0.872740529471462,1.69478350262328,0.977599523323366,0.999901817968855,0.977599523323366
"Rapgef3",NA,72,0.0505718659770515,0.660036857759225,0.0505718659770515,0.902076318236125,1.65956447136899,0.463129865227719,0.999901817968855,0.463129865227719
"Rapgef5",NA,297,1.05218350507391e-12,0.429526337021731,1.05218350507391e-12,1.35728474128588,1.78168345426242,2.28674548436063e-10,0.999901817968855,2.28674548436063e-10
"Rapgef6",NA,102,0.163941665832603,0.545518519571771,0.163941665832603,0.852857856893283,1.73959506055235,0.734463668117796,0.999901817968855,0.734463668117796
"Raph1",NA,142,0.409616024298606,0.279251151250514,0.409616024298606,1.07713157793446,1.76671762359364,0.896393232849874,0.999901817968855,0.896393232849874
"Rasa1",NA,124,0.704489916606228,0.7404237509953,0.704489916606228,0.918049858531216,1.75018560442686,0.95887380209416,0.999901817968855,0.95887380209416
"Rasa2",NA,87,0.0119369198340531,0.580518359274433,0.0119369198340531,1.00300439680068,1.8828911864516,0.205690956387726,0.999901817968855,0.205690956387726
"Rasa3",NA,62,0.317490569922702,0.705196822675831,0.317490569922702,0.797253875436626,1.50821781656058,0.863547573089627,0.999901817968855,0.863547573089627
"Rasal2",NA,267,0.187842133310712,0.410242353445079,0.187842133310712,1.29926295353984,2.05147077103905,0.752600227712549,0.999901817968855,0.752600227712549
"Rasgef1b",NA,210,0.683917841433576,0.338479997903255,0.683917841433576,1.39963725899118,2.19910873597145,0.956006410418522,0.999901817968855,0.956006410418522
"Rasgrf2",NA,108,0.142199991483336,0.34021895984707,0.142199991483336,0.931384494468126,1.52596094260203,0.696302505445738,0.999901817968855,0.696302505445738
"Rasgrp3",NA,51,0.982870368746531,0.129390377965969,0.982870368746531,0.681053407897655,1.05778948334452,0.999311183110976,0.999901817968855,0.999311183110976
"Rasip1",NA,94,0.269740613589501,0.897799062560855,0.269740613589501,0.893783464988999,1.51929621105521,0.844443199049526,0.999901817968855,0.844443199049526
"Rassf1",NA,67,0.973040445837403,0.814975779317689,0.973040445837403,0.855921113503373,2.03689046474119,0.999311183110976,0.999901817968855,0.999311183110976
"Rb1",NA,119,0.476760998940015,0.326878261551717,0.476760998940015,0.879288320528095,1.68009747469337,0.925330257092775,0.999901817968855,0.925330257092775
"Rb1cc1",NA,91,0.47731602251675,0.305186852276523,0.47731602251675,0.844980520617029,1.50688080819182,0.925330257092775,0.999901817968855,0.925330257092775
"Rbbp4",NA,51,0.637131579436925,0.437512737497981,0.637131579436925,0.940369049493544,2.27531876978802,0.945545803777409,0.999901817968855,0.945545803777409
"Rbbp6",NA,79,0.691581647621774,0.776752657392461,0.691581647621774,0.917795826902106,1.7526055654597,0.956006410418522,0.999901817968855,0.956006410418522
"Rbfox1",NA,29,0.893161919360469,0.794660539837,0.893161919360469,1.99748262199109,3.63683068254824,0.996147750866695,0.999901817968855,0.996147750866695
"Rbfox2",NA,127,0.257219894480871,0.748463250418488,0.257219894480871,0.889983493729525,1.66553186463802,0.839682971105397,0.999901817968855,0.839682971105397
"Rbm25",NA,194,0.539837931346392,0.0392965598723823,0.539837931346392,1.04341232817473,1.83459214551399,0.940499400106626,0.999901817968855,0.940499400106626
"Rbm26",NA,85,0.471665113199752,0.769090983499527,0.471665113199752,0.86628298426788,2.13721437253078,0.925330257092775,0.999901817968855,0.925330257092775
"Rbm27",NA,47,0.114511042827444,0.0847663820133746,0.114511042827444,0.762125286049003,1.33455390279721,0.62895054771972,0.999901817968855,0.62895054771972
"Rbm28",NA,46,0.619395465954873,0.341486937815454,0.619395465954873,1.02084377074393,2.03006556025745,0.943937610486224,0.999901817968855,0.943937610486224
"Rbm33",NA,69,0.916484385427458,0.440487334977794,0.916484385427458,0.731117405683209,1.52912232018219,0.998597850514294,0.999901817968855,0.998597850514294
"Rbm39",NA,229,0.876923285139721,0.884502265501861,0.876923285139721,0.988665612867586,1.76005532795243,0.993780972333077,0.999901817968855,0.993780972333077
"Rbm5",NA,95,0.546599730277704,0.84966340596008,0.546599730277704,0.8699349430421,1.70878504951812,0.940499400106626,0.999901817968855,0.940499400106626
"Rbm6",NA,171,0.864904340852751,0.0830711050109194,0.864904340852751,0.979347185601169,1.86715593822141,0.993597533788035,0.999901817968855,0.993597533788035
"Rbms1",NA,325,0.196224531830851,0.573729749400216,0.196224531830851,1.1970638209946,1.84797909785646,0.77298255490054,0.999901817968855,0.77298255490054
"Rbms2",NA,89,0.904744652396243,0.840025813913155,0.904744652396243,0.838090576542858,1.47912113606747,0.99656349448044,0.999901817968855,0.99656349448044
"Rbms3",NA,194,0.529277308631119,0.285460123843618,0.529277308631119,0.859769422443752,1.40195457949251,0.939443208423292,0.999901817968855,0.939443208423292
"Rbpj",NA,77,0.962097194461817,0.810853309919436,0.962097194461817,0.810310444369004,1.42574947970996,0.999311183110976,0.999901817968855,0.999311183110976
"Rbpms",NA,263,0.980851392481603,0.181692532665119,0.980851392481603,1.09801077501031,1.85263564159883,0.999311183110976,0.999901817968855,0.999311183110976
"Rc3h2",NA,62,0.103375115996568,0.100308216298879,0.103375115996568,0.944594012253528,2.03396265074423,0.612471975831883,0.999901817968855,0.612471975831883
"Rcan1",NA,70,0.207842201681487,0.412304056434417,0.207842201681487,1.08144298383351,1.99395662619318,0.790532373679108,0.999901817968855,0.790532373679108
"Rcsd1",NA,89,0.0854421040997153,0.28505131362827,0.0854421040997153,0.912377071316212,1.68833271266265,0.558945670966699,0.999901817968855,0.558945670966699
"Rdx",NA,175,0.0481812397568438,0.172748554806678,0.0481812397568438,1.33807306383934,2.31974145091701,0.458288859605533,0.999901817968855,0.458288859605533
"Reck",NA,43,0.467270325144709,0.0717015325697602,0.467270325144709,1.07074623904546,1.43232862626057,0.923212884831365,0.999901817968855,0.923212884831365
"Reep3",NA,76,0.230801736541118,0.922339646191705,0.230801736541118,1.06819375495123,1.98933065481145,0.805518701633065,0.999901817968855,0.805518701633065
"Relch",NA,80,0.944554045807471,0.425793967227165,0.944554045807471,0.794205389564464,1.65079565760196,0.999311183110976,0.999901817968855,0.999311183110976
"Rell1",NA,44,0.180269684745524,0.102039159331734,0.180269684745524,1.13555579631917,1.72357811227532,0.743719442459024,0.999901817968855,0.743719442459024
"Reps1",NA,43,0.631259613767298,0.5314593859696,0.631259613767298,0.810800527491801,1.61464993179127,0.943937610486224,0.999901817968855,0.943937610486224
"Rere",NA,166,0.701260060325318,0.629470267768865,0.701260060325318,1.06303997431698,1.80454139713709,0.95887380209416,0.999901817968855,0.95887380209416
"Rev3l",NA,76,0.336983827649658,0.996300867479475,0.336983827649658,0.944719403527859,1.72084339687429,0.866505502643779,0.999901817968855,0.866505502643779
"Rffl",NA,72,0.942248729892418,0.632189101268179,0.942248729892418,1.00124975509923,1.89978169575136,0.999311183110976,0.999901817968855,0.999311183110976
"Rfx3",NA,92,0.614048881816789,0.406794477979433,0.614048881816789,0.945738309307158,1.93985891377405,0.943937610486224,0.999901817968855,0.943937610486224
"Rfx7",NA,75,0.964534798822204,0.95769017164634,0.964534798822204,0.986940269233768,1.80123015888551,0.999311183110976,0.999901817968855,0.999311183110976
"Rgcc",NA,43,0.756966421019269,0.275035824573515,0.756966421019269,1.02563612121587,1.97360980572325,0.976188321922704,0.999901817968855,0.976188321922704
"Rgl1",NA,83,0.115757769518967,0.437022653680745,0.115757769518967,0.865535130869429,1.28190566302563,0.62895054771972,0.999901817968855,0.62895054771972
"Rgs3",NA,113,0.0477588205517599,0.203619071000162,0.0477588205517599,0.998403668716461,1.57370848704875,0.458288859605533,0.999901817968855,0.458288859605533
"Rgs5",NA,14,0.997778497247309,0.997602681683641,0.997778497247309,0.443398477289601,1.62334811788087,0.999311183110976,0.999901817968855,0.999311183110976
"Rhbdd1",NA,51,0.979065438532012,0.872167364909462,0.979065438532012,0.8999142986589,2.4953298500158,0.999311183110976,0.999901817968855,0.999311183110976
"Rhoa",NA,136,0.965841332973765,0.941356567746389,0.965841332973765,1.0125872238912,1.76419274068439,0.999311183110976,0.999901817968855,0.999311183110976
"Rhob",NA,94,0.706899807065327,0.669113834392373,0.706899807065327,0.76089702418842,1.5033391838646,0.95887380209416,0.999901817968855,0.95887380209416
"Rhoj",NA,248,0.802460193538112,0.316797431436352,0.802460193538112,1.36696669664821,2.17497612418693,0.984082845492506,0.999901817968855,0.984082845492506
"Rhoq",NA,61,0.0676837244478925,0.645806108034262,0.0676837244478925,0.933196357780373,1.61167725176396,0.523227056928965,0.999901817968855,0.523227056928965
"Ric1",NA,68,0.0322739226185634,0.623714278311084,0.0322739226185634,0.771045377546668,1.30790790033519,0.373537234567515,0.999901817968855,0.373537234567515
"Rin2",NA,64,0.0300349860450937,0.469266208473447,0.0300349860450937,0.781802503909591,1.46005279478631,0.360419832541125,0.999901817968855,0.360419832541125
"Rin3",NA,122,0.98815643477745,0.267430169665608,0.98815643477745,0.951364140758206,1.82011002166316,0.999311183110976,0.999901817968855,0.999311183110976
"Riok3",NA,82,0.281005664164118,0.799498483378302,0.281005664164118,0.867846959926879,1.771511274807,0.844443199049526,0.999901817968855,0.844443199049526
"Ripk2",NA,39,0.49036381212926,0.555173731754311,0.49036381212926,0.804538517837339,1.60580650979955,0.926613166277907,0.999901817968855,0.926613166277907
"Rmdn1",NA,62,0.219815518233096,0.738871873437811,0.219815518233096,0.905192769307273,1.58574350391727,0.798899376630854,0.999901817968855,0.798899376630854
"Rnf111",NA,76,0.702313677940036,0.533049734971005,0.702313677940036,0.776304917702334,1.7939828306452,0.95887380209416,0.999901817968855,0.95887380209416
