"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tnks2",1.50176300250651,1.50406676375689,104,103.840704431603,0.485959609907503,0.514040390092497,0.971919219815005,0.596632250232323,0.999974092984965
"Tnpo1",1.47393551002609,1.48156586476166,136,135.299573330678,0.500833218420397,0.499166781579603,0.998333563159206,0.596632250232323,0.999974092984965
"Tnpo3",1.35742824931433,1.40058154415726,61,59.1205300066965,0.544342074364113,0.455657925635887,0.911315851271775,0.596632250232323,0.999974092984965
"Tnrc18",1.45905465722675,1.46751770249921,73,72.5790154327694,0.49189086287787,0.50810913712213,0.983781725755741,0.596632250232323,0.999974092984965
"Tnrc6a",1.39753473003883,1.42258858703207,109,107.080351243391,0.534086963920267,0.465913036079733,0.931826072159465,0.596632250232323,0.999974092984965
"Tnrc6b",1.45636370883399,1.46502724640227,139,138.178014112059,0.503741815724815,0.496258184275185,0.992516368550371,0.596632250232323,0.999974092984965
"Tnrc6c",1.5202276941092,1.51495931488582,125,125.434696428116,0.472244697196909,0.527755302803091,0.944489394393818,0.596632250232323,0.999974092984965
"Tns1",1.55099673593891,1.53511806292037,83,83.858520196181,0.45298057467467,0.54701942532533,0.90596114934934,0.596632250232323,0.999974092984965
"Tnxb",1.52677363591903,1.52998114459634,37,36.9224318407587,0.472659298718175,0.527340701281825,0.945318597436351,0.596632250232323,0.999974092984965
"Togaram1",1.51806895438059,1.50911667700471,60,60.3559278422519,0.462831107616913,0.537168892383087,0.925662215233826,0.596632250232323,0.999974092984965
"Tom1l2",1.72934552978097,1.67034642244439,95,98.3555405762909,0.386337822263777,0.613662177736223,0.772675644527554,0.596632250232323,0.999974092984965
"Top1",1.58128665774821,1.56717166043777,199,200.792327245117,0.451064249053424,0.548935750946576,0.902128498106849,0.596632250232323,0.999974092984965
"Tor1aip1",1.36128955288763,1.39809637212755,74,72.0518477280576,0.542450284831565,0.457549715168435,0.915099430336871,0.596632250232323,0.999974092984965
"Tpk1",1.76871542084181,1.66458014654776,44,46.7526172761588,0.360057021295053,0.639942978704947,0.720114042590106,0.596632250232323,0.999974092984965
"Tpm3",1.35355290993397,1.38920128914238,97,94.5108770699809,0.552614705084449,0.447385294915551,0.894770589831102,0.596632250232323,0.999974092984965
"Tpm4",1.36931945036313,1.39853562175319,103,100.848273861338,0.541583217389247,0.458416782610753,0.916833565221505,0.596632250232323,0.999974092984965
"Tpp2",1.48879113701369,1.49319334304928,92,91.7287672375722,0.488364662354815,0.511635337645185,0.97672932470963,0.596632250232323,0.999974092984965
"Tpr",1.52596300907906,1.51571798397525,73,73.4934208345384,0.461790911719534,0.538209088280466,0.923581823439067,0.596632250232323,0.999974092984965
"Tra2a",1.52050635067497,1.51974873283384,116,116.057827763019,0.481025102094832,0.518974897905168,0.962050204189663,0.596632250232323,0.999974092984965
"Trabd2b",1.72912691871595,1.64536456384899,33,34.679966720654,0.387738571149675,0.612261428850325,0.775477142299349,0.596632250232323,0.999974092984965
"Trak1",1.42235787834099,1.45043811641121,54,52.9545690790698,0.514734908768697,0.485265091231303,0.970530182462605,0.596632250232323,0.999974092984965
"Trak2",1.52783321167466,1.51683988684275,72,72.5218213173083,0.460593216423207,0.539406783576794,0.921186432846413,0.596632250232323,0.999974092984965
"Trappc8",1.47499489672944,1.48018311672485,81,80.7160852499401,0.487996936787862,0.512003063212138,0.975993873575725,0.596632250232323,0.999974092984965
"Trerf1",1.50043467636238,1.49644958131885,67,67.1784232300572,0.470895475659073,0.529104524340927,0.941790951318146,0.596632250232323,0.999974092984965
"Trim2",1.59150137224859,1.55535584975912,56,57.3014058870991,0.426630953934266,0.573369046065734,0.853261907868532,0.596632250232323,0.999974092984965
"Trim24",1.60047140500539,1.56786244615686,76,77.58067493648,0.428047908876754,0.571952091123247,0.856095817753507,0.596632250232323,0.999974092984965
"Trim25",1.74609341772548,1.65327995088605,47,49.6385325359539,0.368538201889808,0.631461798110192,0.737076403779616,0.596632250232323,0.999974092984965
"Trim44",1.43493283022623,1.45029701053349,80,79.1524946851206,0.505767198840619,0.494232801159381,0.988465602318761,0.596632250232323,0.999974092984965
"Trio",1.510172807386,1.50616348610795,86,86.2289270939661,0.472777461069515,0.527222538930485,0.945554922139029,0.596632250232323,0.999974092984965
"Trip11",1.42893178815237,1.44608302876988,79,78.0630219829518,0.5086632171705,0.4913367828295,0.982673565658999,0.596632250232323,0.999974092984965
"Trip12",1.41191564893705,1.42515550590209,140,138.699384054982,0.515189339647057,0.484810660352943,0.969621320705887,0.596632250232323,0.999974092984965
"Trmt13",1.5275423270618,1.52331466898745,52,52.1443156980904,0.468295723225017,0.531704276774983,0.936591446450033,0.596632250232323,0.999974092984965
"Trmt1l",1.58492271204219,1.55743209531362,50,50.8825622899159,0.43865711890709,0.56134288109291,0.87731423781418,0.596632250232323,0.999974092984965
"Trpc4ap",1.35946819741535,1.39643188975998,76,73.9882723684616,0.543956892383167,0.456043107616833,0.912086215233665,0.596632250232323,0.999974092984965
"Trpm7",1.51044539842471,1.50805075427033,134,134.212779520701,0.478577927156951,0.521422072843049,0.957155854313901,0.596632250232323,0.999974092984965
"Tsc22d2",1.57442801956219,1.55694173669809,123,124.381434347599,0.448191638057538,0.551808361942462,0.896383276115077,0.596632250232323,0.999974092984965
"Tshz1",1.4793685820595,1.5226341608959,34,33.0338915819595,0.514812505401488,0.485187494598512,0.970374989197025,0.596632250232323,0.999974092984965
"Tshz2",1.88276343105576,1.84750544947601,248,252.732857180075,0.404751488904288,0.595248511095712,0.809502977808576,0.596632250232323,0.999974092984965
"Tshz3",1.39370292533327,1.46709770446192,37,35.1489938812519,0.556044862921268,0.443955137078732,0.887910274157465,0.596632250232323,0.999974092984965
"Tspan13",1.48893718715504,1.4897968018301,79,78.9544168981659,0.480282518078856,0.519717481921144,0.960565036157713,0.596632250232323,0.999974092984965
"Tspan14",1.72694428316276,1.64895562431639,29,30.3715779085823,0.395630191467863,0.604369808532137,0.791260382935725,0.596632250232323,0.999974092984965
"Tspan2",1.6350211229758,1.58309859080784,56,57.8366902846662,0.407272574079845,0.592727425920155,0.814545148159689,0.596632250232323,0.999974092984965
"Tspan5",1.6941931690858,1.64726294047656,150,154.273473358994,0.388651262847718,0.611348737152282,0.777302525695436,0.596632250232323,0.999974092984965
"Tspan9",1.51420688168027,1.50541945395172,162,162.945625678138,0.464357014602769,0.535642985397231,0.928714029205538,0.596632250232323,0.999974092984965
"Ttbk2",1.46307358423678,1.47116985376907,67,66.63127978916,0.489729487332859,0.510270512667141,0.979458974665719,0.596632250232323,0.999974092984965
"Ttc14",1.42971296269835,1.44682389616259,88,86.9592637024819,0.511340875282918,0.488659124717082,0.977318249434163,0.596632250232323,0.999974092984965
"Ttc17",1.43613239637139,1.45200715233392,76,75.1690940012151,0.505379829271671,0.494620170728329,0.989240341456659,0.596632250232323,0.999974092984965
"Ttc28",1.62461338531128,1.60477333844138,200,202.472629173808,0.437845959137282,0.562154040862718,0.875691918274563,0.596632250232323,0.999974092984965
"Ttc3",1.42704665982746,1.44673796972452,90,88.7750249680162,0.516730182735109,0.483269817264891,0.966539634529781,0.596632250232323,0.999974092984965
"Ttc7b",1.40469860843783,1.42752024334186,86,84.6251259056386,0.521718929327764,0.478281070672236,0.956562141344471,0.596632250232323,0.999974092984965
"Ttn",1.59504703768532,1.56336588789542,127,129.573617637733,0.419887575729526,0.580112424270474,0.839775151459052,0.596632250232323,0.999974092984965
"Tuft1",1.36792727841262,1.41024589424357,62,60.139505888846,0.543285177276239,0.456714822723761,0.913429645447522,0.596632250232323,0.999974092984965
"Tulp4",1.3846885201805,1.40499185745873,137,135.020232507148,0.531819991076553,0.468180008923447,0.936360017846894,0.596632250232323,0.999974092984965
"Tut4",1.49068859088659,1.49138531836086,89,88.9584220493206,0.481304203132348,0.518695796867652,0.962608406264696,0.596632250232323,0.999974092984965
"Tut7",1.36986815477363,1.40076685158434,106,103.661807988795,0.54613087322666,0.45386912677334,0.907738253546679,0.596632250232323,0.999974092984965
"Txndc11",1.50258001720309,1.497717687852,63,63.204529032142,0.46906464496122,0.53093535503878,0.938129289922439,0.596632250232323,0.999974092984965
"Uaca",1.63415018210693,1.5808053041484,53,54.7885052159066,0.406549803730878,0.593450196269122,0.813099607461756,0.596632250232323,0.999974092984965
"Uap1",1.53686815205817,1.53204366980331,88,88.2771164078384,0.471646152401247,0.528353847598753,0.943292304802494,0.596632250232323,0.999974092984965
"Ubap2l",1.5391282047111,1.53041172652926,103,103.586637724455,0.465238756130474,0.534761243869526,0.930477512260948,0.596632250232323,0.999974092984965
"Ube2b",1.36343452937412,1.39983078694668,75,73.049964793319,0.542222628282817,0.457777371717183,0.915554743434367,0.596632250232323,0.999974092984965
"Ube2d2a",1.52612180062481,1.51790338669136,55,55.297787573506,0.463375958332162,0.536624041667838,0.926751916664325,0.596632250232323,0.999974092984965
"Ube2d3",1.38889631452932,1.40166945026036,157,155.569290135132,0.517278346007567,0.482721653992433,0.965443307984867,0.596632250232323,0.999974092984965
"Ube2e2",1.65480970107108,1.61415133038285,139,142.501229047913,0.40200270732251,0.597997292677489,0.804005414645021,0.596632250232323,0.999974092984965
"Ube2f",1.47644392884955,1.49916324796696,46,45.3028853389929,0.501350754084552,0.498649245915448,0.997298491830896,0.596632250232323,0.999974092984965
"Ube2h",1.55048997426702,1.53397370516669,167,168.798086193045,0.446506670743474,0.553493329256526,0.893013341486949,0.596632250232323,0.999974092984965
"Ube2k",1.37753579071176,1.39930275287117,137,134.868885907842,0.535489945573393,0.464510054426607,0.929020108853215,0.596632250232323,0.999974092984965
"Ube2r2",1.37419313548794,1.41603301042573,57,55.3158070088092,0.538507586544782,0.461492413455218,0.922984826910437,0.596632250232323,0.999974092984965
"Ube2w",1.45522736419394,1.46536091748715,81,80.4398527987511,0.496677632324955,0.503322367675045,0.99335526464991,0.596632250232323,0.999974092984965
"Ube3a",1.46140697002303,1.4715555573733,89,88.3862112309328,0.498439090082433,0.501560909917567,0.996878180164867,0.596632250232323,0.999974092984965
"Ube3c",1.43511023690326,1.45050506766253,89,88.0554049288616,0.508382229994321,0.491617770005679,0.983235540011357,0.596632250232323,0.999974092984965
"Ube4b",1.46623739483736,1.47320893407267,66,65.687673907693,0.487689419516025,0.512310580483974,0.975378839032051,0.596632250232323,0.999974092984965
"Ubl3",1.53384874324652,1.5220680143224,78,78.6037160280844,0.459542577986284,0.540457422013716,0.919085155972568,0.596632250232323,0.999974092984965
"Ubn2",1.57125013407223,1.56114678364793,133,133.860742641567,0.462740949147875,0.537259050852125,0.92548189829575,0.596632250232323,0.999974092984965
"Ubr1",1.49423202199878,1.49872237040353,124,123.628481423122,0.492522187970322,0.507477812029678,0.985044375940645,0.596632250232323,0.999974092984965
"Ubr2",1.32814541275477,1.36406698134475,128,124.629226539166,0.567800570275913,0.432199429724087,0.864398859448175,0.59692608854565,0.999974092984965
"Ubr3",1.38029513804034,1.38970280983595,173,171.828866712277,0.510862962017473,0.489137037982527,0.978274075965054,0.596632250232323,0.999974092984965
"Ubr5",1.38694490731723,1.40963866210713,127,124.955428624518,0.534696182111561,0.465303817888439,0.930607635776879,0.596632250232323,0.999974092984965
"Ufl1",1.69045409730261,1.62036529878642,59,61.5520412684425,0.384824712769586,0.615175287230414,0.769649425539173,0.596632250232323,0.999974092984965
"Ugp2",1.59914787495619,1.5604730005442,60,61.4870442897189,0.422530406421931,0.577469593578069,0.845060812843861,0.596632250232323,0.999974092984965
"Uimc1",1.48635785061552,1.49061411311702,58,57.8343882411185,0.481427036303657,0.518572963696343,0.962854072607314,0.596632250232323,0.999974092984965
"Ulk2",1.36281946167901,1.39773425111857,88,85.8017985405866,0.546455681690129,0.453544318309871,0.907088636619742,0.596632250232323,0.999974092984965
"Umad1",1.42001321359816,1.44069454734,78,76.8803011472193,0.514601097564368,0.485398902435632,0.970797804871264,0.596632250232323,0.999974092984965
"Unc13b",1.62259776216161,1.62286810848621,279,278.953522640459,0.489525042226162,0.510474957773838,0.979050084452323,0.596632250232323,0.999974092984965
"Urgcp",1.42899692998252,1.44864791789997,64,63.1318365137747,0.507200272542704,0.492799727457296,0.985599454914593,0.596632250232323,0.999974092984965
"Uri1",1.55345284757008,1.53299603869044,69,69.9207589433181,0.446400382978073,0.553599617021927,0.892800765956147,0.596632250232323,0.999974092984965
"Ushbp1",1.63108831098937,1.58541034793945,45,46.2965150252221,0.41856972080648,0.58143027919352,0.83713944161296,0.596632250232323,0.999974092984965
"Usp12",1.55642475363403,1.54414697734699,47,47.3737050254647,0.45730395647446,0.54269604352554,0.91460791294892,0.596632250232323,0.999974092984965
"Usp15",1.49885445993227,1.5029157450192,121,120.673025252981,0.491286269226787,0.508713730773213,0.982572538453573,0.596632250232323,0.999974092984965
"Usp24",1.4907147870111,1.49645493448884,132,131.493670374164,0.496068050039331,0.503931949960669,0.992136100078661,0.596632250232323,0.999974092984965
"Usp25",1.40410781977114,1.42738368615246,123,120.994280309719,0.534267677613758,0.465732322386242,0.931464644772484,0.596632250232323,0.999974092984965
"Usp3",1.38551514200523,1.41405323659844,86,84.2643679378581,0.532793861042258,0.467206138957742,0.934412277915484,0.596632250232323,0.999974092984965
"Usp32",1.52552327868744,1.51406199085829,57,57.4314839221947,0.459075765147734,0.540924234852266,0.918151530295467,0.596632250232323,0.999974092984965
"Usp33",1.54637096791587,1.52635184463303,52,52.6820147100213,0.447512911482186,0.552487088517814,0.895025822964372,0.596632250232323,0.999974092984965
"Usp34",1.42805625184793,1.43476370642608,210,209.018259623446,0.506154946061328,0.493845053938672,0.987690107877345,0.596632250232323,0.999974092984965
"Usp37",1.54634659415195,1.52625312348656,56,56.737252779337,0.447357995030423,0.552642004969577,0.894715990060846,0.596632250232323,0.999974092984965
"Usp47",1.47089421392557,1.47899977947892,99,98.4574367076212,0.496491976235938,0.503508023764062,0.992983952471876,0.596632250232323,0.999974092984965
"Usp6nl",1.47953253039053,1.48211737725755,67,66.8831504557282,0.481041331070736,0.518958668929264,0.962082662141473,0.596632250232323,0.999974092984965
"Usp7",1.30219591042864,1.36152726815769,63,60.2546451148292,0.574784081853763,0.425215918146237,0.850431836292473,0.599555582977377,0.999974092984965
"Usp8",1.49597502802806,1.49412750444323,61,61.0754279258895,0.473201698210426,0.526798301789574,0.946403396420852,0.596632250232323,0.999974092984965
"Utrn",1.31499628235593,1.33866912066592,213,209.233337661871,0.560101742992446,0.439898257007554,0.879796514015109,0.596632250232323,0.999974092984965
"Uvrag",1.34800512687758,1.38085076765454,124,121.050470947515,0.558184237920922,0.441815762079078,0.883631524158156,0.596632250232323,0.999974092984965
"Vapa",1.47206216156816,1.4768687797838,71,70.768923347841,0.48540779376249,0.51459220623751,0.97081558752498,0.596632250232323,0.999974092984965
"Vav3",1.78603816015914,1.70872312436702,121,126.474918199116,0.348459962246299,0.651540037753702,0.696919924492597,0.596632250232323,0.999974092984965
"Vcam1",2.54348270436514,2.38481063709502,183,195.175804593778,0.255424787782192,0.744575212217808,0.510849575564385,0.596632250232323,0.999974092984965
