"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pdgfd",0.401722391084093,0.422222222222222,998.999999999999,631.616572289641,269.318794662281,0.591347187923073,94,2.00145954635582,1.66393223555593,1.90974650072407
"Pdia3",0.28,0.250000000003764,998.999999999999,852.094136603519,668.459212816717,0.18058009426689,25,1.74789759962964,1.73317217495973,1.7396153593341
"Pdlim1",0.469125683060109,0.427272727272727,998.999999999999,771.999380108747,523.460084679629,0.399020773435771,61,1.84178195922256,1.75011120154255,1.8097098207347
"Pdlim3",0.378391472868217,0.341317365269489,998.999999999999,668.477912651938,336.050531525061,0.543547009843736,86,2.05878832562657,1.66065854117529,1.94223376269645
"Pdlim5",0.402045462325836,0.419087137017069,3.65697053432296,6.17179194571018,7.97322240832205,1.42689695938115,214,1.98180120722227,1.82372795775683,1.96048782416899
"Pds5a",0.411949685534591,0.466666666666667,998.999999999999,814.875045209559,601.079823224201,0.319079207012758,53,1.75309087962291,1.77774976872137,1.76233382321612
"Pds5b",0.37,0.376811594203588,998.999999999999,818.622920790591,607.864770396761,0.313276635533148,50,1.70722384998299,1.77800694873004,1.73450492142236
"Pdss2",0.435483870967742,0.488372093023256,998.999999999999,849.444484228231,663.662428344211,0.174187215048747,31,1.95499040496148,1.71645136985205,1.82995137547615
"Pdzd2",0.409309309309309,0.405000000000005,998.999999999999,574.307382812144,165.569399918537,0.691215845901035,111,1.91142902704489,1.69242037257535,1.86007998067252
"Pdzrn3",0.533333333333333,0.703703703680077,998.999999999999,742.386969578678,469.851410444158,0.0978952939999671,15,2.37009015011321,1.35475097701248,1.61950566125036
"Pecam1",0.485792492574407,0.505747126434946,0.804992880266214,0.998865075493308,1.10392145264288,2.19423117072974,282,1.79234190729387,1.93943845882092,1.80680727011356
"Peli1",0.517441860465116,0.536231884058004,998.999999999999,831.105258959266,630.462106736603,0.293884159448645,43,1.71137579211196,1.77877430482919,1.73981437674256
"Peli2",0.571428571428571,0.670588233681367,998.999999999999,808.560278424672,589.647917837769,0.328961000250339,49,2.28703514842658,1.77733469754647,2.07019926398891
"Per2",0.5,0.574468087347455,998.999999999999,857.965470258297,679.088351329676,0.209989195579492,31,1.79224009058358,1.7637753272579,1.77772485112621
"Per3",0.450819672131148,0.540229885057471,998.999999999999,802.874885334551,579.355395864273,0.338051237803842,61,1.94935964041318,1.77701142399136,1.88824833243022
"Pfkfb3",0.274509803921569,0.188679245283019,6.82962217390569,377.578418028946,677.571216684717,0.201807025657491,34,1.48476741096095,1.75901305999942,1.61193836787004
"Pgm5",0.473888888888889,0.447204968944099,998.999999999999,665.46078866074,330.588496713409,0.54719097256374,90,2.04273584784311,1.66033762490538,1.93464599446258
"Phactr1",0.222222222222222,0.230769230888672,998.999999999999,804.710298735381,582.678127020949,0.128314892564079,18,1.67975579398956,1.61954927449038,1.64097089909265
"Phactr2",0.610344827586207,0.599999999999999,998.999999999999,810.471521931953,593.107927635433,0.325950995831157,58,1.7029173308723,1.77745592542099,1.72905486566102
"Phactr4",0.652173913043478,0.685714285713262,998.999999999999,852.012092805067,668.310685250553,0.18035651423215,23,2.07399176453735,1.73267071563093,1.86798019956927
"Phc3",0.3,0.322580645161421,3.53620445231569,369.822229916564,666.411582160072,0.177658237403528,25,1.20397800679375,1.72612114363639,1.47384447897238
"Phf14",0.27363184079602,0.302083333334627,10.877459174653,296.59346419414,527.418667021914,0.394407571997875,67,1.39209995557835,1.75362764601705,1.49996091728249
"Phf20",0.596153846153846,0.585365853658537,998.999999999999,848.089716478171,661.20983155531,0.17142595940565,26,2.14049424996475,1.7078892283369,1.88979678113614
"Phf20l1",0.403954802259887,0.391752577319588,998.999999999999,781.957476903478,541.487673704573,0.377653687099876,59,2.01308915136037,1.76508750949093,1.92214003532921
"Phf21a",0.46551724137931,0.499999999934835,998.999999999999,809.40093585613,591.169797670581,0.327634641509582,58,1.67435878260929,1.7773874090203,1.7102884038103
"Phip",0.485507246376812,0.453125,998.999999999999,842.732168067089,651.510821500765,0.274642082858654,46,1.68600326157706,1.77896932287899,1.72354055682145
"Phkb",0.575,0.632653061224482,998.999999999999,858.142020089821,679.407967403987,0.212607886932429,40,1.65741940123783,1.76501621915259,1.70440574020594
"Phldb2",0.4,0.384615384615385,998.999999999999,716.647997220764,423.254994968625,0.487028965391038,88,1.62039165352162,1.68222931205151,1.63665591269611
"Phlpp1",0.475,0.469879518847036,998.999999999999,805.312342147168,583.768033197461,0.334126076783498,60,1.81516349841033,1.7771419991989,1.80184724106834
"Pi4ka",0.433333333333333,0.46875,998.999999999999,853.338601640962,670.712123660364,0.184245148707095,30,1.57783393229185,1.74042560902786,1.65976033305001
"Pias1",0.391304347826087,0.412698412699836,998.999999999999,848.15346532475,661.32523894998,0.264475102899455,46,1.77525633743275,1.77853915699755,1.77660240154048
"Pias2",0.518518518518518,0.488372093146758,998.999999999999,856.500536360585,676.436315825198,0.197615325067382,27,2.04307100511888,1.75585586442,1.88190742059763
"Picalm",0.466666666666667,0.5,998.999999999999,817.449779459866,605.740980056656,0.315090046946559,55,1.52836642439366,1.77792637145341,1.61580132691115
"Pid1",0.452150537634409,0.471698113291894,11.8802655091294,297.533650659735,528.243273184204,0.393437637776342,62,1.6606008485701,1.75435099337049,1.69193947717861
"Piezo1",0.397657450076805,0.350515463917526,23.6098916132115,323.133096864245,564.323675368538,0.352109510223581,62,1.56579858233535,1.77594424625471,1.63438713905376
"Pik3c2a",0.314516129032258,0.395348837209566,998.999999999999,857.217677511142,677.734588597759,0.202504050714499,31,1.53879423500769,1.75948400959368,1.64719448700801
"Pik3ca",0.48,0.419354838709606,998.999999999999,835.495568369044,638.410080668097,0.153583851628474,25,1.74317027666922,1.64330521270417,1.68638126055598
"Pik3r3",0.3,0.333333333333463,0.86996659458299,271.875013885521,491.42630436732,0.102626419529675,13,1.30451489440507,1.39621313505397,1.3690796769504
"Pip4k2a",0.40625,0.431818182173584,998.999999999999,858.510301264776,680.074683324164,0.228705643752445,32,1.73922012937142,1.77132824737619,1.75520077015732
"Pitpna",0.535714285714286,0.508771929623206,998.999999999999,854.966133241779,673.658517075634,0.248319183729518,42,1.89340133336461,1.77662791685386,1.84199126593492
"Pitpnc1",0.390251572327044,0.386167146974118,6.60580141235957,19.8225762317699,30.1056221148034,1.06014004821644,159,2.02487043168059,1.76859195650512,1.97947957117458
"Pja2",0.338235294117647,0.333333333333333,998.999999999999,856.923060135912,677.201229556392,0.241450981641148,34,1.85537868816732,1.77521313671428,1.8160682704663
"Pkd1",0.451612903225806,0.455555555555556,998.999999999999,797.885755587802,570.32335063309,0.346263980209794,62,1.78782344342173,1.77674686537709,1.78404496246771
"Pkd2",0.533333333333333,0.571428571428571,998.999999999999,858.101526025657,679.33465918438,0.211952163115245,30,2.04356004707533,1.76471535362796,1.89453838533243
"Pkia",0.409090909090909,0.4,998.999999999999,730.630664537516,448.568444421365,0.0934962812888072,11,1.75394300638531,1.30086175704494,1.40420911931591
"Pkn2",0.451612903225806,0.414634146341464,998.999999999999,858.477691165137,680.015647798955,0.2303514350658,31,1.71824140829304,1.77193470836661,1.74530771254826
"Pkp4",0.423763440860215,0.457875457875458,998.999999999999,515.225840068465,58.6114346067046,0.90776450300851,155,1.82342611871457,1.72879759660842,1.80687328629246
"Pla2g4a",0.635057471264368,0.608695652173913,998.999999999999,854.911913109016,673.560359938736,0.189877318441893,29,1.65078119705712,1.74820555551855,1.70119216229339
"Plagl1",0.204081632653061,0.197802197820291,4.83502804875964,339.183015862377,609.80756882888,0.311619088301534,49,1.66633174644993,1.77808036054185,1.70961462995499
"Plcb1",0.385897435897436,0.401673640756163,1.90749717799892,5.24003261829786,7.81720591616949,1.43323943493897,221,1.76284782841215,1.82472974084842,1.77055735505381
"Plcb4",0.528455284552846,0.527272727242348,998.999999999999,846.685292315433,658.667339536561,0.267361459424305,41,1.56807114911387,1.77871212017969,1.65714815233496
"Plce1",0.36,0.382352941803886,998.999999999999,832.958518562811,633.817145674056,0.150940099207518,25,1.62140765860059,1.63422992277722,1.6285936859937
"Plcl1",0.268261562998405,0.295238096389948,0.401371852091435,311.755421293193,564.033614039511,0.352402870453395,38,1.49099461524189,1.77588415703763,1.61506811873471
"Pld1",0.42,0.414285714656813,998.999999999999,846.787234294223,658.851889670577,0.267164874796708,50,1.69100412295148,1.7787017079279,1.72470101870968
"Plec",0.605263157894737,0.615384614900689,998.999999999999,825.279073839877,619.914702641157,0.14372828121923,19,1.55784635105588,1.62013986280008,1.59664654439672
"Plekha6",0.636363636363636,0.538461541044838,998.999999999999,666.10674533142,331.75790103102,0.0725950519934009,11,1.60228878811071,0.940776235134766,1.07806377890586
"Plekhg1",0.412698412698413,0.421052631578989,998.999999999999,798.015098173889,570.5575053148,0.346044523160504,63,1.68906636597004,1.7767616768001,1.71811145568141
"Plekhm3",0.333333333333333,0.304347826153645,998.999999999999,768.467649798316,517.06643497971,0.108754364152534,15,2.00787904577729,1.46873742481072,1.62286530632982
"Plod2",0.211021505376344,0.240000001160501,998.999999999999,790.418758076843,556.805510311527,0.360017020921834,62,1.65206742677294,1.77372590270609,1.69251634473476
"Plpp1",0.627327520487898,0.67816091954023,2.80821312977625,56.8449437827218,100.451763462925,0.79336038477207,106,2.0333958257468,1.70764008323025,1.9527164408225
"Plpp3",0.483888888888889,0.48965517256109,998.999999999999,706.053628274543,404.075533945293,0.499943707736236,90,1.72678183382832,1.67494645004803,1.71303245287608
"Plscr4",0.434920634920635,0.452830188679251,998.999999999999,764.811142489011,510.446895885279,0.413540989589339,63,1.82663763129781,1.73844196380498,1.79644084681776
"Plvap",0.377906976744186,0.357142857142858,998.999999999999,856.928009762692,677.210190087632,0.241429882194752,43,1.60267239103462,1.77520812846444,1.67413580570554
"Plxdc2",0.341435185185185,0.383333334335565,2.78347471438886,376.97866251526,680.025831419777,0.221882918932796,36,1.49506465773399,1.76879079223285,1.61815708109938
"Plxna2",0.454545454545455,0.436363636363638,998.999999999999,854.429039406662,672.686192029302,0.249889243428853,44,1.38241413918518,1.77689487105415,1.53653630711795
"Plxna4",0.389888521064992,0.428969359351226,1.07271422713674,13.6891378837542,23.8434350132241,1.11724755797286,165,1.60803949126416,1.78020990094741,1.63482873964086
"Plxnc1",0.434210526315789,0.415094339901273,998.999999999999,856.742743235048,676.874793787588,0.19911986361198,38,1.75845196844749,1.75705717775028,1.75781421251088
"Plxnd1",0.46875,0.45,998.999999999999,767.834124604016,515.919535921064,0.108466208790079,16,1.72484842558075,1.46487309598222,1.54685752386455
"Pnisr",0.503472222222222,0.430555555555556,998.999999999999,819.790121214302,609.977805646581,0.311473884360204,48,1.89410154930919,1.77808677144252,1.84681390577627
"Podxl",0.378828828828829,0.394957983193446,998.999999999999,743.87462979498,472.544588421947,0.449625678478956,74,1.7252345368259,1.70871040757048,1.72022935201773
"Polb",0.416666666666667,0.5,998.999999999999,750.821015198958,485.119941308459,0.10121063907165,12,2.46749442465815,1.38443872315875,1.62077785803705
"Polk",0.625,0.695652173912947,998.999999999999,772.677185217353,524.687145652106,0.110706288126734,16,2.01411181718133,1.49519634462576,1.6513026465294
"Pou2f1",0.44,0.31707317118902,998.999999999999,851.442133703803,667.278862739645,0.178855437693075,25,2.21770858353733,1.72913824726465,1.92855011029841
"Pparg",0.5,0.46153846160765,998.999999999999,695.921271653124,385.732474544449,0.0816990192324656,10,2.24134899609078,1.10257263284517,1.30546398010412
"Ppfibp1",0.479166666666667,0.475000000014209,998.999999999999,855.645890518806,674.889112146115,0.193092483043095,32,1.66178665300527,1.7517124818243,1.7061572091101
"Ppig",0.461538461538462,0.45945945945946,998.999999999999,847.793076299074,660.672810541428,0.170856262267114,26,2.07890368306557,1.70603864623953,1.86410912371367
"Ppm1a",0.316666666666667,0.294117647058824,998.999999999999,845.616332081757,656.73215290663,0.166991239536559,30,1.2733528004641,1.69284740582247,1.47495218772628
"Ppm1b",0.692307692307692,0.588235294117646,998.999999999999,759.916403790904,501.585731000776,0.104979425250709,13,2.04978271984234,1.42085073367088,1.57952982198168
"Ppm1h",0.385185185185185,0.402985074952601,998.999999999999,836.783546789785,640.741765740129,0.284753453592511,45,1.74702219732029,1.77898051265878,1.7602332592175
"Ppm1l",0.344827586206897,0.382978723405068,998.999999999999,852.226562280178,668.698948955496,0.180945221349246,29,2.23296285757409,1.73397701443344,1.95551647533536
"Ppp1cb",0.5,0.500000000000006,998.999999999999,828.225226616221,625.24825508109,0.146372692031653,18,1.88162637288505,1.62358805050399,1.71212931208596
"Ppp1r12a",0.439467592592593,0.455223880597015,998.999999999999,514.615291433393,57.5061310432127,0.911930234951742,144,1.98713806266274,1.7298751192092,1.93767158791091
"Ppp1r12c",0.543859649122807,0.521739129302925,998.999999999999,792.503346493096,560.579334168537,0.120926541019187,19,1.58566334182568,1.60593850428132,1.59835488773402
"Ppp1r13b",0.627450980392157,0.641791044776119,998.999999999999,821.087241835367,612.326041253683,0.309471173880079,51,1.44455912925912,1.77817469963601,1.5650431026423
"Ppp1r2",0.487179487179487,0.562499999999935,2.90547850936496,369.629276135703,666.614154481009,0.177932965898118,26,1.62609605461556,1.72682869343309,1.68092325108629
"Ppp2ca",0.344827586206897,0.275000000000002,998.999999999999,852.949329450132,670.00740676317,0.183038597078729,29,1.52673817382404,1.73824435655107,1.63426793665472
"Ppp2r2a",0.5,0.482758620689655,998.999999999999,850.890264420887,666.279789037814,0.177481040201221,22,2.0000590668485,1.72566006564229,1.83258868528266
"Ppp2r3a",0.365853658536585,0.350877192982794,998.999999999999,849.50517227819,663.772294641551,0.261696295336272,41,1.69725303339114,1.77832986188325,1.73232829984115
"Ppp2r5a",0.498,0.50000000000014,998.999999999999,832.876253748141,633.668217992325,0.29107283816226,50,1.4711884384895,1.77885370176767,1.58435489706069
"Ppp2r5c",0.467391304347826,0.520547945205794,998.999999999999,833.636806091549,635.045079993323,0.289856639342204,46,1.92762664394457,1.77888403988265,1.86515578923173
"Ppp3cb",0.348484848484849,0.372093023255817,998.999999999999,858.107903717676,679.346205006138,0.212052887243652,33,1.73213619804794,1.76476197176703,1.74812203846375
"Ppp4r1",0.432432432432432,0.464285714285714,998.999999999999,858.514890555438,680.082991522776,0.227942130853117,37,1.96825381956456,1.77104272808145,1.87420191655156
"Ppp4r3a",0.347826086956522,0.375,998.999999999999,851.904046906941,668.115084917739,0.18006506592626,23,1.58968695237415,1.73200729272899,1.67100372176868
"Ppp4r3b",0.616666666666667,0.6,998.999999999999,853.569332108387,671.129825368633,0.184990097416365,30,1.57128928913199,1.74166695587264,1.65703523548321
"Prdm2",0.3,0.260869565436577,998.999999999999,826.734010189823,622.548639136749,0.145016737971438,20,1.27792402919333,1.62159926764289,1.4796517082694
"Prdm5",0.76,0.805555554237684,5.04108052022427,351.870018068851,632.595121738413,0.150262264934804,25,1.41723334674351,1.63223089112697,1.53418588609666
"Prex2",0.29986969912343,0.347826086956536,2.17454164624772,8.98835223126335,14.3692930299238,1.25043444023131,201,1.65960546683537,1.79769507014807,1.67792311209329
