"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Galnt2",NA,56,0.252213152875394,0.368581024086579,0.252213152875394,1.06470863184384,1.44743786550101,0.720188214633973,0.999999999999999,0.720188214633973
"Gapvd1",NA,78,0.573843805796314,0.573843805796313,0.573843805796314,1.02714127225929,1.41523293224276,0.907615292336927,0.999999999999999,0.907615292336927
"Garre1",NA,178,0.234087118504799,0.140534262041027,0.234087118504799,1.15914326362664,1.56228487543885,0.708508939216244,0.999999999999999,0.708508939216244
"Gas6",NA,89,0.345142362043723,0.417962395303517,0.345142362043723,1.13125471929768,1.54779533510512,0.800828541112126,0.999999999999999,0.800828541112126
"Gas7",NA,33,0.994858899618613,0.994541836351984,0.994858899618613,0.973214290661454,1.27555636901607,0.999999999999999,0.999999999999999,0.999999999999999
"Gask1b",NA,70,0.966224548387504,0.362496122090563,0.966224548387504,1.42141047067791,1.93989678999453,0.999999999999999,0.999999999999999,0.999999999999999
"Gata6os",NA,50,0.0377670301622497,0.850087656839442,0.0377670301622497,1.16220005880763,1.5049663682393,0.338652147368808,0.999999999999999,0.338652147368808
"Gatad2a",NA,55,0.911159994477928,0.911159994477929,0.911159994477928,1.04213797332093,1.44148426552754,0.999999999999999,0.999999999999999,0.999999999999999
"Gatad2b",NA,96,0.167988725428811,0.666030160117148,0.167988725428811,1.05889289348426,1.44101132693837,0.65329432019668,0.999999999999999,0.65329432019668
"Gbe1",NA,64,0.410005550243133,0.551073604354589,0.410005550243133,1.15905796679692,1.59049331628201,0.832248176892809,0.999999999999999,0.832248176892809
"Gbf1",NA,87,0.792043540469042,0.979703818869701,0.792043540469042,1.0801862625671,1.49202115068997,0.957848513195018,0.999999999999999,0.957848513195018
"Gcnt2",NA,45,0.109517383717171,0.900485951923218,0.109517383717171,1.20528354761138,1.5856624813586,0.538247692313327,0.999999999999999,0.538247692313327
"Gda",NA,98,0.0069139397649685,0.481177683937205,0.0069139397649685,1.35072772116117,1.72218612279489,0.131297729905615,0.999999999999999,0.131297729905615
"Gdi2",NA,71,0.240945790879709,0.476996948451436,0.240945790879709,0.955593560591392,1.29988569016262,0.709711881094688,0.999999999999999,0.709711881094688
"Gfod1",NA,46,0.0923941715049819,0.855450196552797,0.0923941715049819,1.17365437398057,1.5257858134817,0.513417612112911,0.999999999999999,0.513417612112911
"Ghr",NA,205,0.833282501257017,0.269287855227443,0.833282501257017,1.26889536529033,1.69350012300913,0.972008965283862,0.999999999999999,0.972008965283862
"Gigyf2",NA,71,0.725347333183624,0.95379737757135,0.725347333183624,1.07461196477143,1.48467753071052,0.942999072913516,0.999999999999999,0.942999072913516
"Gimap6",NA,62,0.760712153286143,0.42030451017006,0.760712153286143,1.13377888993989,1.54578190019273,0.95476900446551,0.999999999999999,0.95476900446551
"Git2",NA,78,0.619082248679916,0.443055932163325,0.619082248679916,1.05500637000355,1.43476347661206,0.918776623118736,0.999999999999999,0.918776623118736
"Gli3",NA,42,0.999999999999999,0.0968835182232231,0.999999999999999,1.12500002388119,1.43870866688382,0.999999999999999,0.999999999999999,0.999999999999999
"Glis3",NA,98,0.881421002044404,0.143027152973583,0.881421002044404,1.37218471020041,1.81092139909729,0.990838781608537,0.999999999999999,0.990838781608537
"Gls",NA,221,0.464994734539436,0.328908094063203,0.464994734539436,1.34283764036814,1.7840900944058,0.855948156508013,0.999999999999999,0.855948156508013
"Glud1",NA,98,0.0719206275089915,0.856365652184546,0.0719206275089915,1.01953602343589,1.36079801141893,0.462183067252609,0.999999999999999,0.462183067252609
"Glul",NA,40,0.224781767115817,0.271019580305674,0.224781767115817,1.11626011371744,1.46713737572837,0.691309963016571,0.999999999999999,0.691309963016571
"Glyr1",NA,51,0.176539877134412,0.427617933996178,0.176539877134412,1.06830072593846,1.40483814614214,0.659556284103331,0.999999999999999,0.659556284103331
"Gm12002",NA,26,0.735198755480548,0.916670006409681,0.735198755480548,1.28006588488375,1.75071761713527,0.947877509075723,0.999999999999999,0.947877509075723
"Gm12216",NA,71,0.0124917811274778,0.183290556482374,0.0124917811274778,1.29850566693906,1.53926380641985,0.196986000864792,0.999999999999999,0.196986000864792
"Gm12940",NA,65,0.715558396453883,0.338583651881041,0.715558396453883,1.05743589921421,1.43472823038511,0.939981345509601,0.999999999999999,0.939981345509601
"Gm15587",NA,64,0.189978533011593,0.189978533011593,0.189978533011593,1.14604289229776,1.45479652663781,0.669531561043272,0.999999999999999,0.669531561043272
"Gm20732",NA,78,0.302197092949835,0.808640526477809,0.302197092949835,1.05748495803692,1.44530810305785,0.763691878307336,0.999999999999999,0.763691878307336
"Gm29237",NA,67,0.0802747680802859,0.889313832848763,0.0802747680802859,1.1235940879185,1.45570263560012,0.487631821009439,0.999999999999999,0.487631821009439
"Gm37376",NA,134,0.867261774295035,0.973732050535812,0.867261774295035,1.0220905602618,1.40645331992201,0.984905342268166,0.999999999999999,0.984905342268166
"Gm49336",NA,43,0.747659658763337,0.883318419977391,0.747659658763337,1.21636501570762,1.67982340738953,0.94962486528642,0.999999999999999,0.94962486528642
"Gm56730",NA,166,7.11873304910772e-252,0.145627534714555,7.11873304910772e-252,4.06662339533232e-12,2.99221424077212e-12,1.39242418440547e-248,0.999999999999999,1.39242418440547e-248
"Gmds",NA,246,0.951178170907608,0.877283538882539,0.951178170907608,1.08152966447705,1.4632680259393,0.999999999999999,0.999999999999999,0.999999999999999
"Gna13",NA,61,0.145559584362119,0.276395933348045,0.145559584362119,1.06156843630459,1.42579506353603,0.624483353497317,0.999999999999999,0.624483353497317
"Gnai3",NA,40,0.916227927384123,0.916227927384123,0.916227927384123,1.00815481849633,1.39392707307079,0.999999999999999,0.999999999999999,0.999999999999999
"Gnaq",NA,287,0.847023396947239,0.435590945583646,0.847023396947239,1.17502926862493,1.58310286484505,0.975594579118097,0.999999999999999,0.975594579118097
"Gnb1",NA,178,0.412553223338123,0.451491537166733,0.412553223338123,1.02293762966951,1.39710257382437,0.833630273604719,0.999999999999999,0.833630273604719
"Gng12",NA,83,0.223800267564338,0.441297991540442,0.223800267564338,1.08372518147285,1.4671752191077,0.691309963016571,0.999999999999999,0.691309963016571
"Gns",NA,43,0.0510349135235755,0.373597577497183,0.0510349135235755,1.22759530892683,1.31163359402247,0.388699815484675,0.999999999999999,0.388699815484675
"Golga4",NA,64,0.819605458055564,0.645885765173368,0.819605458055564,1.1558904092056,1.59437812398881,0.970131074732619,0.999999999999999,0.970131074732619
"Golim4",NA,102,0.13972309278479,0.0449908484863967,0.13972309278479,1.19863252303261,1.60261336087942,0.612472122291991,0.999999999999999,0.612472122291991
"Golph3",NA,101,0.670345986212994,0.532786653921821,0.670345986212994,1.18315377496677,1.62527015162628,0.928210265490309,0.999999999999999,0.928210265490309
"Gon4l",NA,60,0.205339201629234,0.940870326802265,0.205339201629234,1.16667286299016,1.54176145309185,0.677940684296929,0.999999999999999,0.677940684296929
"Gorasp2",NA,58,0.124715074223838,0.540008714178485,0.124715074223838,1.20533412910469,1.60234449134125,0.576696655276186,0.999999999999999,0.576696655276186
"Gpatch2",NA,97,0.388033849608926,0.537892219316554,0.388033849608926,1.05755063570106,1.43992120408354,0.822607978475354,0.999999999999999,0.822607978475354
"Gpatch8",NA,96,0.318379813128049,0.458288700006673,0.318379813128049,1.1567265830198,1.58525587022764,0.771686387209993,0.999999999999999,0.771686387209993
"Gpbp1",NA,100,0.259190367331944,0.187252983534358,0.259190367331944,1.03806149423874,1.41323885012498,0.726327161176622,0.999999999999999,0.726327161176622
"Gpcpd1",NA,95,0.706693804645042,0.159669622462152,0.706693804645042,1.23758226430823,1.6685755022972,0.936157078527309,0.999999999999999,0.936157078527309
"Gphn",NA,247,0.0435020765123312,0.145500524016938,0.0435020765123312,1.15350723503912,1.54466283017341,0.358542322231396,0.999999999999999,0.358542322231396
"Gpm6a",NA,113,0.464177930277601,0.0770705049011444,0.464177930277601,1.33216661707857,1.78749976515987,0.855948156508013,0.999999999999999,0.855948156508013
"Grb10",NA,112,0.0427562768806328,0.141834567075957,0.0427562768806328,1.39003680323267,1.77728663201987,0.358542322231396,0.999999999999999,0.358542322231396
"Greb1l",NA,98,0.000640000207004226,0.526073412103583,0.000640000207004226,1.20705696318287,1.42684667781123,0.0227607346345503,0.999999999999999,0.0227607346345503
"Grik2",NA,46,0.0144372990755022,0.11370211646026,0.0144372990755022,1.11778130897104,1.37401705953482,0.206048900633882,0.999999999999999,0.206048900633882
"Grin2a",NA,27,0.4610270969184,0.685715590307844,0.4610270969184,1.75208653718716,2.31737665290492,0.855568312687278,0.999999999999999,0.855568312687278
"Grk5",NA,155,0.100616108387307,0.70477382776906,0.100616108387307,1.24664665472581,1.68325523974294,0.526216866325062,0.999999999999999,0.526216866325062
"Gtdc1",NA,55,0.21348092522045,0.26042502852375,0.21348092522045,0.958186582811912,1.29369239155445,0.678973479237724,0.999999999999999,0.678973479237724
"Gucy1a1",NA,47,0.191484958293734,0.80665816073521,0.191484958293734,1.08282941169032,1.46299634768906,0.669531561043272,0.999999999999999,0.669531561043272
"Gucy1a2",NA,56,0.0762836293436468,0.0301068169698239,0.0762836293436468,1.16274701942525,1.53362577560934,0.473357806626647,0.933789212048188,0.473357806626647
"Gucy1b1",NA,47,0.789195545571466,0.268379675152167,0.789195545571466,1.02362946917789,1.37994369373987,0.957848513195018,0.999999999999999,0.957848513195018
"Gulp1",NA,114,0.853976264454858,0.135146231408656,0.853976264454858,1.4033527764913,1.8907000333818,0.976730336882752,0.999999999999999,0.976730336882752
"H3f3b",NA,64,0.752694006843306,0.370607009270954,0.752694006843306,1.15029626493791,1.56469282364453,0.952308846950521,0.999999999999999,0.952308846950521
"Hace1",NA,71,0.767389095421692,0.706903818281832,0.767389095421692,1.14082112316225,1.57305531886318,0.956188522752869,0.999999999999999,0.956188522752869
"Hand2os1",NA,163,0.928043064503673,0.205537095556558,0.928043064503673,1.03343676252756,1.40015671923593,0.999999999999999,0.999999999999999,0.999999999999999
"Hapstr1",NA,72,0.850860096358015,0.951088731865958,0.850860096358015,0.990584903023938,1.36598805186668,0.976078905730308,0.999999999999999,0.976078905730308
"Hbb-bs",NA,55,0.430316772063272,0.750454806140192,0.430316772063272,1.0634067748672,1.44462454400592,0.842542148304064,0.999999999999999,0.842542148304064
"Hdac4",NA,80,0.35309614651506,0.404003230439401,0.35309614651506,1.04414008865231,1.42765374782799,0.806389073737366,0.999999999999999,0.806389073737366
"Hdac7",NA,120,0.16823306248378,0.849034913663132,0.16823306248378,1.02420959134907,1.3952397101653,0.65329432019668,0.999999999999999,0.65329432019668
"Hdac9",NA,81,5.40983457167261e-05,0.235897069360201,5.40983457167261e-05,1.2237719293032,1.47831073505313,0.00393523734599475,0.999999999999999,0.00393523734599475
"Hdgfl3",NA,96,0.512839788559227,0.658559151098632,0.512839788559227,1.13599179431088,1.56395614163126,0.883023438751627,0.999999999999999,0.883023438751627
"Hdnr",NA,49,0.605054859239321,0.166250359090602,0.605054859239321,1.26020953035072,1.64035932579952,0.915044889582613,0.999999999999999,0.915044889582613
"Heatr5a",NA,94,0.195722350143112,0.61869198962783,0.195722350143112,1.07738329388924,1.46342858582008,0.6757327501734,0.999999999999999,0.6757327501734
"Hectd1",NA,111,0.644087473851421,0.334572761599947,0.644087473851421,1.03509168461245,1.40959695932182,0.921923692003002,0.999999999999999,0.921923692003002
"Hecw2",NA,103,0.97843347434111,0.463318376913004,0.97843347434111,1.1387454803383,1.54666148619267,0.999999999999999,0.999999999999999,0.999999999999999
"Heg1",NA,376,0.785295341139236,0.603174125967336,0.785295341139236,1.56312768096033,1.89333733421998,0.957848513195018,0.999999999999999,0.957848513195018
"Helz",NA,89,0.544268067701321,0.544268067701322,0.544268067701321,1.01808453998092,1.40198090728862,0.896254877025604,0.999999999999999,0.896254877025604
"Herc1",NA,145,0.472272712435475,0.509934956933771,0.472272712435475,1.08442700611678,1.48116798350654,0.858077349668189,0.999999999999999,0.858077349668189
"Herc2",NA,140,0.723876589718425,0.907747756679802,0.723876589718425,1.06105840070665,1.45253136216767,0.942678168767803,0.999999999999999,0.942678168767803
"Herc4",NA,86,0.31121382517497,0.990989568320311,0.31121382517497,1.1110333044649,1.50763099384237,0.768329797062143,0.999999999999999,0.768329797062143
"Herc6",NA,89,0.0522965653731018,0.93895917354551,0.0522965653731018,1.10427669502534,1.4372019651547,0.390427793396134,0.999999999999999,0.390427793396134
"Hibadh",NA,83,0.597032684332972,0.716575588505137,0.597032684332972,1.10379005276926,1.522785254901,0.915044889582613,0.999999999999999,0.915044889582613
"Hip1",NA,129,0.457681412277565,0.457681412277563,0.457681412277565,1.21414817686967,1.66010857536948,0.853024136823071,0.999999999999999,0.853024136823071
"Hipk1",NA,84,0.197942166793201,0.372809203415977,0.197942166793201,1.06367062460714,1.44541624607615,0.6757327501734,0.999999999999999,0.6757327501734
"Hipk3",NA,78,0.984491389187409,0.806680141079722,0.984491389187409,0.999768419004629,1.37603769672576,0.999999999999999,0.999999999999999,0.999999999999999
"Hivep1",NA,44,0.585415873134052,0.833788380807289,0.585415873134052,1.28512906889995,1.75452095714157,0.912545182717103,0.999999999999999,0.912545182717103
"Hivep2",NA,203,0.16722766642845,0.984341414759824,0.16722766642845,1.26254400975672,1.70903850229457,0.65329432019668,0.999999999999999,0.65329432019668
"Hltf",NA,59,0.202648079935647,0.847068628202442,0.202648079935647,1.04772668474489,1.41044856305088,0.677940684296929,0.999999999999999,0.677940684296929
"Hmbox1",NA,86,0.946090451046374,0.527541950787256,0.946090451046374,1.06025205867191,1.46018053435774,0.999999999999999,0.999999999999999,0.999999999999999
"Hmcn1",NA,325,0.000335892953822223,0.531087058063204,0.000335892953822223,1.76151157581215,2.22274427233299,0.0137541641033108,0.999999999999999,0.0137541641033108
"Hmg20a",NA,82,0.186601778476438,0.162450722637577,0.186601778476438,1.14614528955557,1.54503527011872,0.666712491011344,0.999999999999999,0.666712491011344
"Hnrnpa2b1",NA,137,0.717366709389699,0.7173667093897,0.717366709389699,0.994941388687856,1.36976582473366,0.940005056518209,0.999999999999999,0.940005056518209
"Hnrnpc",NA,91,0.655570636780909,0.431460675033268,0.655570636780909,0.997067804189143,1.37199119470021,0.924601368243386,0.999999999999999,0.924601368243386
"Hnrnpf",NA,68,0.120372835721346,0.921969000287554,0.120372835721346,1.02695003876206,1.37900724525059,0.570095076685117,0.999999999999999,0.570095076685117
"Hnrnph1",NA,136,0.239759624898269,0.239759624898269,0.239759624898269,1.03549089243217,1.39103689456234,0.709711881094688,0.999999999999999,0.709711881094688
"Hnrnpll",NA,62,0.763944424527077,0.327989667406953,0.763944424527077,1.05940704647253,1.4318058731079,0.955441584124634,0.999999999999999,0.955441584124634
"Homer1",NA,36,0.668427796289931,0.342766956346663,0.668427796289931,1.29786988147638,1.74565792264259,0.928210265490309,0.999999999999999,0.928210265490309
"Hook3",NA,50,0.0169752849458665,0.975167613029937,0.0169752849458665,1.13588164395652,1.39059207456409,0.2232819921361,0.999999999999999,0.2232819921361
"Hpcal1",NA,99,0.443093090446525,0.360146369797668,0.443093090446525,1.02794298352771,1.41112041963021,0.853024136823071,0.999999999999999,0.853024136823071
"Hpgd",NA,26,0.889669564481364,0.0149676911240421,0.889669564481364,1.90441189387619,1.91937406331544,0.994551207685851,0.802942123999865,0.994551207685851
"Hs2st1",NA,71,0.154296873787943,0.645734002054495,0.154296873787943,1.15263714466395,1.54852713613014,0.636718744998348,0.999999999999999,0.636718744998348
"Hs3st1",NA,60,0.92576955796004,0.298293894324984,0.92576955796004,1.29869608040687,1.74823191142638,0.999999999999999,0.999999999999999,0.999999999999999
"Hsp90ab1",NA,82,0.559997349589385,0.835110299196844,0.559997349589385,1.01639906454023,1.39000413753914,0.903488406409827,0.999999999999999,0.903488406409827
"Hsp90b1",NA,55,0.37062712743525,0.987932891829894,0.37062712743525,1.19578296436072,1.61373480254499,0.808994106150108,0.999999999999999,0.808994106150108
"Hspa12b",NA,65,0.849586407716935,0.565326729020349,0.849586407716935,1.02867208078705,1.40412159157345,0.976078905730308,0.999999999999999,0.976078905730308
"Hspa4",NA,74,0.598699591089334,0.230046187836803,0.598699591089334,1.01162402064678,1.37563508673055,0.915044889582613,0.999999999999999,0.915044889582613
