"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Nsd1",0.504357298474945,0.517094017093203,65.3401752506226,43.0746288376812,20.807278172197,0.54292343387471,153,1.52131720618888,1.46117793108552,1.51074047996011
"Nsd3",0.50709219858156,0.47200000000826,10.4745384479545,267.973088190419,475.958472995867,0.290023201856148,94,1.3015584347191,1.49948647984197,1.3492031783871
"Nsf",0.566666666666667,0.560747663551402,998.999999999999,821.273761089741,612.663705421084,0.248259860788863,78,1.53970830311193,1.49301053166198,1.52597484244462
"Nsmce2",0.458781362007168,0.507812500000002,998.999999999999,731.657424959293,450.427234840101,0.296983758700696,93,1.41185750767171,1.50147614792903,1.43427730160838
"Nt5c2",0.452674897119342,0.48076923076924,998.999999999999,829.727835935655,627.96849609041,0.241299303944316,81,1.5772019385321,1.4924275898145,1.55271780020306
"Nt5dc1",0.343954248366013,0.345323741007687,998.999999999999,680.798665045101,358.355341891994,0.322505800464037,102,1.45989455709205,1.50867149681661,1.4713974999557
"Nt5e",0.239942528735632,0.195402298864031,4.20944221792561,356.988232835851,642.588538882838,0.201856148491879,58,1.35199822802201,1.48759002058543,1.39873104575881
"Ntn1",0.631944444444444,0.633802816901408,2.61979142426059,2.71466399785864,2.62216043092987,0.823665893271462,172,1.78960356971795,1.48080479486169,1.73721456086793
"Ntn4",0.689950980392157,0.685950413217244,998.999999999999,764.353027925885,509.617550555482,0.280742459396752,68,1.79788506772648,1.49708074789526,1.69557334789687
"Nuak1",0.288888888888889,0.271186440680198,998.999999999999,665.462026415191,330.590737475778,0.136890951276102,45,1.43958781231764,1.53100177771979,1.47689582759518
"Nuak2",0.496598639455782,0.515151515151515,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,49,1.71506664770127,1.51377314487312,1.63252813072762
"Nudt4",0.374647887323944,0.371134020636546,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,71,1.59285395539185,1.49042280574171,1.56029865563751
"Nufip2",0.630701754385965,0.626086956521706,998.999999999999,791.110044593669,558.056977281643,0.266821345707657,95,1.4545866996583,1.49453559366006,1.46455079019547
"Numb",0.519177758897385,0.498850574713,1.4667631081116,1.45044909015815,1.34239528844727,1.0092807424594,214,1.61399267484726,1.49949430499581,1.5986175822094
"Nup98",0.444954128440367,0.450704225362778,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,109,1.44087659696213,1.51028799862401,1.45634430024811
"Nxn",0.512463450292398,0.495559502811905,1.07647304862474,0.911439941107707,0.708106665493171,1.30626450116009,228,1.76161890474407,1.56350437548245,1.73594113646205
"Nxpe4",0.503623188405797,0.469696969697303,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,46,1.59911850780736,1.51377314487312,1.56353786122304
"Oga",0.489316239316239,0.478723404255531,998.999999999999,843.326871885198,652.587440481825,0.218097447795824,78,1.54849753577584,1.48904278116145,1.53096087294629
"Ogdh",0.498207885304659,0.478632477968713,998.999999999999,782.401243678976,542.291044591251,0.271461716937355,93,1.59683065901461,1.49519265205212,1.57017140902012
"Opcml",0.534444444444444,0.596491228078142,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,20,3.46858843105596,1.53687595326735,2.10186937075276
"Or5m3b",0.978723404255319,0.986301369605545,1e-06,1e-06,558.086016376855,0.169373549883991,47,0.215085913807538,1.49654345902262,0.471920260372149
"Osbpl11",0.491452991452991,0.529411764847559,998.999999999999,583.06811729879,181.429350282294,0.118329466357309,39,1.70661884430325,1.55512070400226,1.63659232601674
"Osbpl9",0.556569343065693,0.586734693846637,998.999999999999,519.109405773244,65.6420276929428,0.454756380510441,137,1.53340438216048,1.50715574892022,1.52839938164364
"Osmr",0.60048309178744,0.622009568708183,10.0302191983107,28.4881595378499,42.7969504682753,0.48491879350348,138,1.47773905850207,1.49173347571244,1.48036323384711
"Ostf1",0.520833333333333,0.545454545453602,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,80,1.49505289685308,1.49113444441354,1.49393228947651
"Otud4",0.570987654320988,0.560606060606043,998.999999999999,734.935805845602,456.362234720488,0.153132250580046,54,1.60052703151126,1.51377314487312,1.56768043141324
"Oxr1",0.437751004016064,0.47826086956521,998.999999999999,791.110044593669,558.056977281643,0.266821345707657,83,1.47962349090026,1.49453559366006,1.48375794089683
"P3h2",0.30982905982906,0.288000000000029,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,78,1.66906681824072,1.49948647984197,1.61784675885024
"P4ha1",0.345982142857143,0.354838709677419,2.75428286165203,134.221240598875,240.576731166431,0.359628770301624,112,1.27733646127623,1.51579799385164,1.32685793034067
"P4ha2",0.545977011494253,0.521739130434782,998.999999999999,760.278415096145,502.241096294746,0.160092807424594,58,1.33435752236911,1.50594302506449,1.39300217130796
"Pafah1b1",0.561776753712238,0.57680250755195,2.69878653804168,3.58109937173021,4.12158650389753,0.740139211136891,186,1.52101551149133,1.46706250809728,1.51297326586022
"Pak2",0.379824561403509,0.370689655172414,998.999999999999,786.786744011082,550.230312433856,0.269141531322506,95,1.33418336289555,1.4948359234548,1.37295790803175
"Pakap",0.522400570349789,0.548387096770737,0.492602426070573,0.476488308115709,0.431581021190825,1.87006960556845,256,1.70977088764893,1.65769924874228,1.70390530041696
"Pald1",0.569907407407407,0.54347826019395,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,72,1.47540238740196,1.48818200545389,1.47932284491957
"Palld",0.59375,0.549295774647887,998.999999999999,775.136412562708,529.139195156628,0.164733178654292,48,1.68458682317601,1.50091903979372,1.60856622771499
"Palm",0.488962472406181,0.502242152466212,2.77310858321189,16.8067920010168,27.9996189570475,0.517401392111369,151,1.35059703839805,1.47413016833342,1.37142593339543
"Palmd",0.450694444444444,0.433593750002256,11.9534950366734,12.7986237160545,12.7106140874922,0.593967517401392,160,1.55379204959477,1.44289040702784,1.53473348996644
"Pam",0.450020064205457,0.439252336452586,2.60510818321456,3.47095787713065,4.00416097932034,0.744779582366589,178,1.58076660280956,1.46820642243158,1.56307304785103
"Pan3",0.48981388981389,0.496453900707823,1.1199132633723,1.34737717830246,1.4592932000968,0.981438515081206,234,1.42686288508194,1.4947850456069,1.43486782067844
"Papola",0.493518518518519,0.518181818181818,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,90,1.44279196562386,1.49354581289279,1.45593515352141
"Pard3",0.50477380952381,0.485632183908053,6.65709133417071,4.78146481969322,2.83114518721766,0.807424593967517,200,1.64334233269857,1.47956391784988,1.61971711909616
"Parn",0.509057971014493,0.49180327866471,998.999999999999,686.312317409058,368.336953930191,0.1415313225058,46,1.72937476784601,1.52553406917696,1.64264455071347
"Parp4",0.421296296296296,0.4,998.999999999999,833.893992685555,635.510676413505,0.197215777262181,72,1.38573413709333,1.48788946771421,1.41639623317459
"Parp8",0.574304573314474,0.572538860103627,1.35837010277419,1.73632423392462,1.95477175597059,0.895591647331787,202,1.52357708611115,1.48394369722351,1.51809527841595
"Parva",0.576666666666667,0.558011049723757,998.999999999999,543.102707851305,109.078178006674,0.419953596287703,135,1.55830636981209,1.51978730815083,1.55085061079668
"Parvb",0.503333333333333,0.471153846158192,998.999999999999,829.727835935655,627.96849609041,0.241299303944316,80,1.38743619544426,1.4924275898145,1.41665637357684
"Pawr",0.597368421052632,0.615384615382923,3.26591854693777,130.90103852656,234.11833929365,0.361948955916473,95,1.48935135993205,1.5161832978937,1.49606707984047
"Paxbp1",0.502164502164502,0.5,998.999999999999,838.026011195655,642.991054750755,0.232018561484919,77,1.55672307860171,1.49144092022715,1.53726682415091
"Pbrm1",0.45354609929078,0.442748092792933,998.999999999999,717.558751087874,424.903773521152,0.303944315545244,94,1.5225144506825,1.50352196575147,1.51766835363852
"Pbx1",0.554769297542735,0.559880239406042,0.906044589144869,0.729802516557917,0.528405195508261,1.54988399071926,256,1.7648507276018,1.61336920377588,1.74734036639458
"Pbx3",0.586538461538462,0.541666666666667,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,78,1.735565993328,1.49654924705043,1.66234475435466
"Pcbp2",0.474806201550388,0.5,998.999999999999,824.289924726292,618.124001659668,0.245939675174014,86,1.28898346169093,1.49282506616491,1.34133920783737
"Pcdh7",0.621490575396825,0.604210526315789,2.61597498560903,1.84498036066695,1.05107254052364,1.10208816705336,192,2.06904557887999,1.51779361729806,1.97946387939526
"Pcdh9",0.431070364062167,0.46226415095296,1.36105177165065,22.1622362434724,38.9303694509195,0.491879350348028,61,2.42078670588861,1.48795315128983,2.04751929613468
"Pcgf5",0.584388185654008,0.558823529411765,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,79,1.5883120618002,1.49197492014653,1.55991810369261
"Pcm1",0.499249249249249,0.472222222222222,998.999999999999,658.997369657772,318.887479552863,0.334106728538283,111,1.58774979829528,1.51126178645008,1.57030413650974
"Pcnx1",0.481489127442885,0.500000000001385,8.50347371444384,11.7458604848084,13.8235182740837,0.584686774941995,173,1.40773102523743,1.44468023497539,1.4134358407557
"Pcsk5",0.500268440709617,0.495999999976338,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,68,1.84702031263305,1.49948647984197,1.72783534615133
"Pcsk6",0.612403100775194,0.571428571356449,1.25934830448031,360.287393220103,651.142488994112,0.211136890951276,43,1.62372059811088,1.48789269970709,1.56431316482365
"Pcsk7",0.383084577114428,0.337349397590362,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,67,1.42813406767121,1.48843286564249,1.44735251327382
"Pdcd4",0.378787878787879,0.38805970149255,998.999999999999,743.761925722215,472.34055518677,0.155452436194896,55,1.53618947662986,1.51120469204862,1.52695200379964
"Pdcd6ip",0.47172619047619,0.470588235294123,16.5656106050132,94.11808511721,155.891279294873,0.394431554524362,112,1.48981180629817,1.52178156821973,1.49685765357121
"Pde10a",0.312894248608534,0.323863636363636,0.49383059989106,71.3463459393999,128.729386563664,0.408352668213457,77,1.40936653402891,1.52170734816895,1.44145872206014
"Pde1a",0.681926406926407,0.679245283018836,1.77487171459671,342.297779388348,618.124001659668,0.245939675174014,55,1.62795327203596,1.49282506616491,1.57688457883654
"Pde3a",0.445719604704146,0.447857720340622,0.571383311781597,0.414929425057267,0.251204940656845,2.87006960556845,311,2.08237718024862,1.77529210252023,2.0516112053338
"Pde3b",0.323717948717949,0.287500000000974,1.24026124538198,337.601758640797,610.090368949664,0.185614849187935,52,1.27134218718957,1.48958982397035,1.35043472516622
"Pde4b",0.389523809523809,0.42603550295858,0.65714567128331,89.1255062206489,160.772896730181,0.392111368909513,105,1.24137151360395,1.52151565450831,1.30179928648896
"Pde5a",0.545454545454545,0.565217391304345,998.999999999999,539.240380449245,102.08603357191,0.106728538283063,33,2.02732354498029,1.57282225013015,1.7891608257468
"Pde7b",0.435281385281385,0.427860696517413,2.79482522842883,2.29584870620622,1.71080575532569,0.932714617169374,175,1.95619409852753,1.4878309164366,1.87515729725792
"Pde8a",0.54532967032967,0.530303030197966,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,91,1.63205676808101,1.50420225556494,1.59778357895712
"Pde9a",0.224358974358974,0.230769230769247,1.16842439831812,360.243446665458,651.142488994112,0.211136890951276,65,1.21531073062588,1.48789269970709,1.29921218431403
"Pdgfd",0.486148754627016,0.450928381962865,3.63697716220015,2.92766049994984,2.11772002608751,0.874709976798144,138,2.35824862018394,1.48242639492172,2.16091785152727
"Pdia3",0.400219298245614,0.404040404040404,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,76,1.37248527903699,1.49113444441354,1.40662088096501
"Pdlim1",0.549644403215832,0.515837104072398,5.0729638096633,18.8365000134535,29.6617170357277,0.512761020881671,126,1.63469501332987,1.47660709341271,1.6013658142496
"Pdlim3",0.43038659981106,0.389473684210529,13.9679643236172,10.729533957443,7.20218751910248,0.661252900232019,139,1.98034214523213,1.44704832840375,1.86741914882335
"Pdlim5",0.499775761558307,0.499999999999103,0.66195644574361,0.570453366718367,0.453505411792075,1.76798143851508,269,1.72965763181897,1.64618918377152,1.72058652166122
"Pds5a",0.532913165266106,0.535294117671777,55.7890399703628,113.076075977129,155.891279294873,0.394431554524362,119,1.42145411441859,1.52178156821973,1.44214795907151
"Pds5b",0.497265625,0.450549450549477,998.999999999999,541.113796310617,105.477562286463,0.422273781902552,128,1.57310128494986,1.51923352194113,1.56217705817243
"Pdss2",0.462564102564103,0.46666666664724,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,65,1.4434691755971,1.48769283631041,1.45791116905077
"Pdzd2",0.509098164405427,0.529569892488205,1.03855152092763,1.72702516382465,2.21777849162951,0.863109048723898,179,1.5496860157033,1.48182332200371,1.53919754580607
"Pdzrn3",0.546875,0.520833333333333,998.999999999999,555.450539620611,131.432011382142,0.111368909512761,32,2.1221409600581,1.56533466315837,1.82259726897829
"Pecam1",0.56636725328138,0.563820018365398,0.271768923000008,0.298280401768336,0.302192574886636,2.52668213457077,331,1.48984351191792,1.73645917170742,1.51009761556728
"Peli1",0.538858939802336,0.526946107784431,4.9708578432293,96.7534747466485,170.807651945762,0.387470997679814,106,1.47904978654571,1.52072148875312,1.4886099326375
"Peli2",0.598511904761905,0.548780487804875,16.3808516823252,111.0281328709,186.665960837353,0.380510440835267,104,1.54380518149272,1.5193942736641,1.53802638621935
"Per2",0.518072289156627,0.520408163265314,998.999999999999,840.785334499249,647.986381421054,0.22737819025522,83,1.43123867246749,1.49079646090407,1.44756818761359
"Per3",0.518595041322314,0.528735632175595,998.999999999999,558.725124912628,137.360139928034,0.403712296983759,121,1.56222935075255,1.52202934113489,1.55373461540684
"Pfkfb3",0.398009950248756,0.300000000000015,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,67,1.77538715363063,1.49354581289279,1.67890669183436
"Pgm5",0.587816091954023,0.564748201438849,8.1470347623514,8.46822443993193,8.2017508966124,0.645011600928074,145,1.81868571650628,1.4440679957072,1.74440700950983
"Phactr1",0.51,0.492537313432836,998.999999999999,743.761925722215,472.34055518677,0.155452436194896,50,1.42779326882892,1.51120469204862,1.45978181755962
"Phactr2",0.626608187134503,0.617283950617283,998.999999999999,592.123723961978,197.823120965651,0.375870069605568,114,1.51483748224186,1.51855585604445,1.51565168840222
"Phactr4",0.641350210970464,0.635416666666644,998.999999999999,842.562685455373,651.203999531279,0.222737819025522,79,1.44213411197625,1.49000908380173,1.45577587926469
"Phc3",0.416666666666667,0.436363636363637,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,87,1.44805357710548,1.49354581289279,1.46014879003188
"Phf14",0.446948356807512,0.453658536586252,7.07255183258823,30.3117779680869,48.6862876059529,0.475638051044084,142,1.38870755583842,1.49669655709035,1.40796556314831
"Phf20",0.611940298507463,0.640449438202247,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,67,1.44340536228791,1.48757859073582,1.45753819480217
"Phf20l1",0.467164179104478,0.452736318457746,998.999999999999,513.524307459845,55.5310738497195,0.466357308584687,134,1.5280794394083,1.50150172574427,1.52291967674268
