"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Dhrs3",0.4399,0.441857328869048,512,0.2711,0.322831648138238,-0.23395717296938,-1.72728309010108,0.0630772855002435,0.126135786817789
"Dhrs4",0.5427,0.543532338308458,134,0.3815,0.526801114075984,0.232173442129029,-0.488235568478572,0.323071581243351,0.464736035573812
"Dhrs7",0.1996,0.201642335766423,274,2.7873,1.31711656826547,-2.01105518850898,-52.2014079391342,1.65095768575018e-24,2.77849144356202e-23
"Dhrs7b",0.3909,0.391025641025641,156,39.0881,15.1942530954692,-0.70922060368331,-3.40206992080466,0.00909467558028512,0.0235976609434368
"Dhrs7c",0.4908,0.492299229922992,303,0.5248,0.45313097884932,-0.212303603712846,-0.178324404729238,0.550373317358003,0.693778266577622
"Dhtkd1",0.5453,0.548362068965518,580,0.5342,0.414707528402029,0.298197577459025,-3.08995624113624,0.0129208667606745,0.0321227768596555
"Dhx15",0.5292,0.5248557478917,751,0.1945,0.265065926883587,0.22239242133645,-1.82036292218095,0.0563823483527597,0.114973419128084
"Dhx29",0.4886,0.486193293885602,169,0.5893,0.552284833100095,-0.157541276986469,-0.125963219778626,0.615721866842881,0.754484002892326
"Dhx30",0.4965,0.50719298245614,475,0.2196,0.311956233876855,-0.101003318683489,-0.0707580999269339,0.706778332940821,0.837289199032794
"Dhx32",0.5462,0.556491437674233,837,0.245,0.268249175727568,0.183618049111375,-2.16122286403356,0.0376128252111152,0.0813692401071645
"Dhx33",0.533,0.532738095238095,168,0.7781,0.628881709025358,0.0815298854966047,0.0911700082992724,1,1
"Dhx35",0.5338,0.530187074829932,392,0.7808,0.535525966999068,0.144046369616706,-0.66156241742533,0.250032009650406,0.379512871790795
"Dhx40",0.496,0.497206703910615,179,3.3877,1.60937032122091,-0.190521906049409,-0.0357490641376472,0.789167867081051,0.911496180734552
"Dhx57",0.4599,0.45792349726776,305,1.3998,0.78056436590649,-0.277984747299769,-1.67611775103455,0.0671138114143258,0.13286239494316
"Dhx8",0.5464,0.54639175257732,194,3.9926,1.8225641900579,0.129283016944984,-0.838040099601471,0.195446117086318,0.314051370240399
"Dhx9",0.4607,0.456684027777778,384,0.3052,0.355510770286726,-0.288797501898877,-1.46551914081073,0.0868915941946886,0.163881870946013
"Diablo",0.53,0.531292517006803,245,0.5518,0.48634629876514,0.217356831439137,-0.564165201721892,0.288131747194326,0.424671791573727
"Diaph1",0.4961,0.487373737373737,198,0.6972,0.567582307525506,-0.155278225477921,-0.0756273594389683,0.69733917621618,0.829812611783032
"Dicer1",0.5449,0.542058011049724,724,0.0781,0.226520390368874,0.196800707433709,-2.47644673655543,0.0260470399570785,0.058910701688037
"Dido1",0.4669,0.468831168831169,385,0.1184,0.288034057984537,-0.181940377599161,-0.96433206060891,0.164904670865898,0.274977617299355
"Dip2b",0.5166,0.511823079596802,1370,0.3331,0.262749765853984,0.146841388329275,-1.77566046019115,0.0594980678780172,0.120412756419797
"Dip2c",0.6175,0.611912495964895,2669,0.089,0.112773614366091,0.710809451387927,-237.056615793514,4.0804461627482e-105,3.51284563882746e-103
"Dipk1a",0.2935,0.291666666666667,176,2.03,1.0787605197752,-1.04439411935848,-11.5009318088835,1.61844432341643e-06,8.47065754617406e-06
"Dipk2a",0.5718,0.568549280177187,301,0.8055,0.551782403229949,0.584962500721156,-4.87016330411339,0.00180268864069743,0.00565921188512541
"Dis3l",0.5262,0.525114155251141,292,0.8416,0.576893340990357,0.105493128847317,-0.0111686312224606,0.881193386737583,0.995493538348396
"Dis3l2",0.4622,0.46734126984127,840,0.0861,0.210411942982842,-0.168271482589804,-1.52393972070718,0.0808426343187099,0.154748657197873
"Disc1",0.4938,0.497276688453159,306,0.0941,0.287765923423274,0.042560462228046,0.102239680172033,1,1
"Disp1",0.4597,0.460076045627376,263,0.8349,0.582181842288429,-0.345597000780988,-1.00932871668391,0.155376466901371,0.26287552916168
"Dixdc1",0.9084,0.903409090909091,88,0.331,0.586808238480266,3.55799545312089,-38.7823447238708,1.28445985133775e-18,1.69120547092803e-17
"Dlat",0.5215,0.518719158647915,1544,0.1822,0.197304468756524,0.151030435366145,-3.29828735416845,0.0102175145471651,0.0260678610122393
"Dlc1",0.4846,0.481844065991011,2561,0.1433,0.127135608949029,-0.104371141465825,-5.47268342106508,0.000938379659471419,0.0031443210645462
"Dld",0.4582,0.457585630743525,855,0.3744,0.315696053516725,-0.232848294330805,-2.82060906429376,0.0175430144723799,0.0419520449366208
"Dleu2",0.4949,0.485886369643388,1603,0.4917,0.306035904558708,0.0728328800114407,0.313527351563607,1,1
"Dlg1",0.511,0.504430068139745,1612,0.0947,0.162152883834461,0.0834160081876363,-0.898881100218659,0.179983269540834,0.294203421364825
"Dlg5",0.4583,0.466503267973856,204,0.0078,0.302427655688799,-0.0710830980614903,-0.0487104461769832,0.754946895157835,0.880268866293604
"Dlgap1",0.5064,0.516894154893548,818,0.8476,0.457046520334539,-0.053627185034955,-0.0961177948644263,0.661062432688807,0.798651548932768
"Dlgap4",0.5265,0.52112676056338,284,1e-04,0.259867644551599,-0.0400774393753407,0.341465133762256,1,1
"Dlst",0.4463,0.442946652345149,931,0.161,0.23286016679923,-0.384105639726954,-7.99317677550277,6.38007195553164e-05,0.000266431487446486
"Dlx1as",0.5169,0.525714285714286,175,0.5384,0.536858499072519,-0.015596855051009,-0.00100146147507019,0.964303369332011,1
"Dmac2",0.718,0.707706338349293,731,0.0715,0.223642783103294,1.45534548793238,-85.9101085078133,2.96227257655469e-39,7.65063859675567e-38
"Dmpk",0.4594,0.45402614379085,1275,0.1269,0.194159671330448,-0.15538740338356,-2.14614748247322,0.0382854538709493,0.0826114468969872
"Dmtf1",0.5022,0.497979797979798,495,0.6817,0.486257299997326,0.00519890667432232,0.00872615902534335,1,1
"Dmxl1",0.4971,0.499889410466957,1541,0.1279,0.178069343242484,0.0134432530936373,0.164628973957178,1,1
"Dmxl2",0.4635,0.458762234686022,866,0.1922,0.245238665836009,-0.231532235940747,-3.29308195934095,0.0102774396692123,0.0262008380329388
"Dnaaf5",0.5143,0.513468013468014,99,0.6098,0.66994392342429,0.34103691783506,-0.187707875574098,0.540066918091715,0.684383724284934
"Dnaaf9",0.545,0.537869823889561,1976,0.1458,0.165755891670767,0.299213056865014,-16.1505388252262,1.3204008526148e-08,8.83116705708003e-08
"Dnah7b",0.8487,0.849673202614379,153,4.0168,1.85291314144193,2.77444029958488,-40.7930281566586,1.67793814288463e-19,2.29477691027908e-18
"Dnai4",0.272,0.276,125,2.8041,1.45731877466363,-1.59946207041626,-13.6743033436217,1.69886810663053e-07,1.00687549302948e-06
"Dnaja1",0.4894,0.49030701754386,380,0.8634,0.558240675150128,-0.11150831521699,-0.203235620531018,0.523766019812919,0.668902400731029
"Dnaja2",0.5652,0.560381455836001,1221,0.2064,0.217074404771642,0.386511801097546,-13.1114784449303,3.04184806109033e-07,1.75632069907322e-06
"Dnaja3",0.5222,0.523030536309982,433,0.3605,0.370958766799618,0.19759995988516,-0.725982005133403,0.228213071742129,0.353180635341875
"Dnaja4",0.5108,0.505844155844156,462,0.3341,0.355437246535083,0.246639967583118,-0.627395198411534,0.262639505898012,0.395077124127498
"Dnajb1",0.498,0.508366800535475,249,0.4712,0.431317728152581,0.0295442756140778,0.0293241733224647,1,1
"Dnajb11",0.4313,0.430769230769231,130,2.2193,1.22913198825896,-0.478047296804652,-1.1419326868228,0.130725710519871,0.228421323481897
"Dnajb12",0.5277,0.5311986863711,203,0.6065,0.525400081952251,0.168271482589788,-0.25760392281083,0.472893068482917,0.619373910737891
"Dnajb14",0.5844,0.586237712243074,373,1.2939,0.731669697030088,0.3766710594818,-3.90048491624813,0.00522181999386855,0.0145014562691593
"Dnajb2",0.4807,0.483430120015486,861,0.1157,0.220580170732878,-0.175754080244501,-1.14275191156946,0.130587730224596,0.228299038911263
"Dnajb4",0.4869,0.479524666278735,1659,0.1998,0.193948497681402,-0.0773313109323035,-0.855593965667367,0.190831315003754,0.307962576363906
"Dnajb5",0.4868,0.491150442477876,452,0.5925,0.458155572340464,-0.135259829610479,-0.378996879787508,0.38395710058083,0.532700812066172
"Dnajb6",0.4827,0.476145124716554,1400,0.2392,0.225688747121828,-0.103142650333003,-1.1213311843685,0.134249653077057,0.233666775638268
"Dnajb9",0.5548,0.556338028169014,142,0.9782,0.736882379248271,0.216317906926754,-0.270043122705545,0.46239698575749,0.610018813234095
"Dnajc1",0.5541,0.554738340903849,1583,0.2052,0.203525758619663,0.342065256661257,-16.8928565302945,6.15290705911578e-09,4.26690648194622e-08
"Dnajc11",0.4436,0.441346060782036,984,0.3004,0.276994059478473,-0.228687827867924,-3.8567485738572,0.00548094689685615,0.0150962093570094
"Dnajc12",0.4191,0.419540229885057,87,5.3005,2.47609067125974,-0.770518153877237,-1.79055305601815,0.0584402264306299,0.118593569199661
"Dnajc13",0.4739,0.477484974572353,721,0.2618,0.294076389110311,-0.0403577376161466,-0.15632379989438,0.576060038586654,0.717936740740419
"Dnajc15",0.4294,0.431542699724518,726,0.2836,0.298642389907408,-0.517292674183342,-11.7457988552126,1.25460487215614e-06,6.68624739407022e-06
"Dnajc17",0.5022,0.5,107,1.127,0.852873626318731,0.146841388329238,-0.00789595249756303,0.899996437979709,1
"Dnajc18",0.4441,0.443983152827918,277,0.5187,0.455854969916709,-0.124695747449299,-0.127598649285488,0.61343904327957,0.752784627613006
"Dnajc2",0.4989,0.48695652173913,115,49.8853,19.3508896626437,-0.245112497836512,-0.0163063231377407,0.856689626972361,0.972391961649662
"Dnajc21",0.571,0.569774011299435,295,0.6136,0.486664585424579,0.486930417760636,-3.58727056583763,0.00739453587396602,0.0197119128200404
"Dnajc24",0.5654,0.547619047619048,161,0.1938,0.41531384224957,0.467126010427293,-1.63109159702285,0.0708946803265037,0.138913854214319
"Dnajc25",0.4656,0.469903691813804,623,0.807,0.51367774562767,-0.278600663223271,-2.09685340930946,0.0405742878475032,0.0867143039134258
"Dnajc27",0.5427,0.540268456375839,149,0.2769,0.45698907314198,0.0907654639231792,0.196671632250712,1,1
"Dnajc3",0.5654,0.561011235955056,445,1.314,0.728634514774164,0.476650689686007,-5.22950012005549,0.00122053316924229,0.00398814614743868
"Dnajc5",0.5378,0.52815500685871,810,0.1471,0.23644443593827,0.24930742272228,-2.99979664633543,0.0143091766925765,0.0351063651774393
"Dnajc7",0.4944,0.495131041592324,1201,0.2712,0.252910910845322,-0.0771490987608265,-0.164872386900015,0.565809413163244,0.707920665062639
"Dnajc8",0.5406,0.535680076628352,348,0.4137,0.402019254767151,0.250172254896745,-1.37399211446328,0.0973771239047506,0.179540743278528
"Dnm1l",0.4608,0.463990402362495,1333,0.1689,0.203765700578858,-0.263861402153878,-5.89879984998697,0.000593071363013941,0.00207096942414904
"Dnm2",0.4419,0.438690476190476,924,0.147,0.228491934729187,-0.26718207052353,-4.41252357159647,0.00297123716916365,0.0088832847688931
"Dnm3",0.4554,0.442237442922374,73,0.391,0.594944221703071,-0.342887713523012,-0.391055739199842,0.376496151590429,0.523864827585937
"Dnmbp",0.5216,0.521357742181541,437,0.8618,0.559790620859651,0.129107602628883,-0.697969474793069,0.237404707969877,0.364632345383743
"Dnmt3a",0.4738,0.473879142300195,684,0.2746,0.303783174414455,-0.131730698418788,-0.708330284012163,0.233953840136274,0.360298722108085
"Dnttip1",0.5477,0.536405005688282,293,0.0817,0.289443522966787,0.178092322313709,-0.445790317841386,0.345049329827195,0.490095915340857
"Dnttip2",0.6277,0.626947040498442,214,1.1909,0.743837506201248,0.696219251822892,-5.46945657909058,0.000941653905745292,0.00315371869181029
"Doc2g",0.5717,0.573781291172595,253,0.7752,0.565904361606634,0.398549376490293,-2.56595887973529,0.0234897601119001,0.0538892173390533
"Dock1",0.4485,0.449864498644986,984,0.2832,0.266747026670362,-0.287750979569272,-6.27886483936754,0.000394570819016133,0.00143141169621466
"Dock10",0.6207,0.624458874458874,77,0.0861,0.491687156254903,0.678071905112631,-1.68899666840284,0.0660724541060139,0.1312264209766
"Dock2",0.5098,0.503354978354978,44,0.0388,0.539045433608173,0.157541276986457,-0.0264129859081734,0.818216868270202,0.938399021423469
"Dock3",0.0506,0.052505966587112,419,3e-04,0.234719331679152,-4.16374642651319,-224.115743180985,1.74982553097999e-99,1.41567210126875e-97
"Dock4",0.5516,0.548621353654539,1356,0.2936,0.240893448137429,0.384251373859191,-15.5724562020507,2.39466159515119e-08,1.55363793347249e-07
"Dock5",0.638,0.639821029082774,298,1.3819,0.778611991507548,0.941372270029293,-14.312715370364,8.78212147715997e-08,5.34166174992112e-07
"Dock7",0.4245,0.42400234741784,568,0.7261,0.491668825107839,-0.428093652104291,-6.44355694145179,0.000330852240066654,0.00122137041893765
"Dock8",0.2746,0.276899924755455,443,0.7423,0.511893453714877,-1.42010848882627,-50.4494010875217,9.68050610655636e-24,1.5854780123299e-22
"Dock9",0.5343,0.529939792008757,203,0.4099,0.422889859805783,0.179821037584808,-0.573774678620993,0.284062743131769,0.42024263497022
"Dok7",0.3799,0.382044198895028,543,0.5075,0.413376517779907,-0.693668760163654,-15.5121889852064,2.5480785853511e-08,1.64364531226058e-07
"Dop1a",0.5311,0.520982905982906,780,0.3877,0.334243229245884,0.14673537407042,-0.961314154096385,0.165567206589745,0.275800587953632
"Dop1b",0.5681,0.570512820512821,156,0.7627,0.640303728380591,0.415037499278843,-1.24173706386514,0.115047877054852,0.206287448444147
"Dot1l",0.4471,0.458111603843311,902,0.0825,0.203699342357485,-0.222392421336446,-2.27385765896292,0.0329627018676509,0.0724769296140393
"Dpf2",0.5277,0.537314439946019,494,0.1144,0.271644603471277,0.210419779670371,-1.12443897181925,0.133711325834578,0.232910908684616
"Dpf3",0.472,0.474272068343267,1868,0.166,0.174722075208789,-0.158968344358197,-3.79985526422547,0.00583776726842143,0.015974167566198
"Dph3",0.6149,0.621291448516579,191,0.5741,0.532220738200807,0.584962500721154,-4.37424296593178,0.00309859210775639,0.00921481222479369
"Dph6",0.4893,0.484902228285584,733,0.7816,0.485719282957496,-0.0590205138122033,-0.262177707717569,0.468989675952984,0.615812607357115
"Dpm1",0.4999,0.49017094017094,195,2e-04,0.297620006087775,7.105427357601e-15,0.000279130451076526,1,1
"Dpp6",0.5153,0.502251112174662,373,0.9462,0.529942504052281,0.299746184190311,-0.461947312147345,0.336454444729438,0.480257005967214
"Dpp8",0.4977,0.50615796519411,498,0.2285,0.314973717395327,0.0219425528806703,0.0250277846623703,1,1
"Dpy19l4",0.5268,0.523212627669452,359,0.691,0.504279296390349,0.221289864889286,-0.615273312429821,0.267300758891379,0.400831754344709
"Dpy30",0.4133,0.413513513513514,185,10.3083,4.22550622450367,-0.598259323334597,-3.03287812735093,0.0137827724658362,0.0340262195250332
"Dpysl3",0.5027,0.500936329588015,89,2.2258,1.27013944910354,-0.0780025120012677,0.0320423072694496,1,1
"Dram1",0.435,0.435294117647059,170,3.1474,1.49468082024576,-0.565597175854214,-2.35882049095663,0.0298546735225472,0.0664922496530363
"Drc3",0.5982,0.59803094233474,237,0.8788,0.603531019267283,0.608120221708408,-4.84466162239292,0.0018534179009319,0.00579139190542471
"Drg1",0.5798,0.5759511641113,587,0.4721,0.393492523914611,0.415037499278855,-7.24364066603147,0.00014110907486031,0.000558037360239682
"Drosha",0.5238,0.525403608736942,351,0.4106,0.401820377913493,-0.0306967972229208,0.482546641852309,1,1
"Dsc2",0.4428,0.441100323624596,927,0.2215,0.251292213258606,-0.293461439585298,-7.75973553200299,8.1659774098402e-05,0.000334153188952327
"Dsg2",0.7424,0.740784982935154,879,0.4055,0.322256992676642,1.5604835246356,-137.358881929897,1.06347059691842e-61,4.76080337220481e-60
"Dsp",0.5459,0.543316669637092,1704,0.2309,0.205506950808868,0.298634230706443,-14.3276225377813,8.64794385794603e-08,5.26481804225817e-07
"Dst",0.5345,0.52544696536354,2744,0.0754,0.10539674549645,0.210904321055233,-20.5824647372692,1.39910502399336e-10,1.11712131226105e-09
"Dstn",0.4953,0.495582329317269,581,0.5151,0.403747429054501,-0.00387300914721056,0.0740173061479936,1,1
"Dstyk",0.5167,0.517110266159696,526,0.5862,0.447511524475564,0.132811828425218,-0.482388156633363,0.325986415690635,0.467734782342439
"Dtd1",0.4003,0.40530303030303,132,0,0.380478327899252,-0.611929548321414,-2.42719883417615,0.0275757404990391,0.0619301329267717
"Dtna",0.4452,0.4431915242394,1992,0.1612,0.168949824318641,-0.337354868221854,-22.7054494208146,1.59742986213722e-11,1.37522327233993e-10
"Dtnb",0.3423,0.340590590590591,333,1.4166,0.782510633237871,-1.02254256865108,-19.7076175976609,3.42613395594988e-10,2.64746714777945e-09
"Dtnbp1",0.4984,0.494652701212789,907,0.2015,0.247031727066972,0.0409131932660527,0.0345537098017985,1,1
"Dtwd1",0.3465,0.348148148148148,135,2.2321,1.22245010803466,-1.01495034146595,-6.41001587827128,0.000342927902816232,0.00125902726485019
"Dtwd2",0.3752,0.37515923566879,314,0.4281,0.412626626933775,-0.709871933283937,-9.17934638854788,1.8298221923523e-05,8.24094971270672e-05
"Dus4l",0.4973,0.501169590643275,285,0.4307,0.422671407982397,-0.0184963436174153,0.0229951276149052,1,1
"Dusp1",0.4348,0.441567065073041,251,2e-04,0.272310381025615,-0.498602215917973,-3.00486890022705,0.0142271413988803,0.0349433995952747
"Dusp10",0.2716,0.273384353741497,392,1.4551,0.78818219172484,-1.55198517827488,-50.0490218557155,1.45036706572183e-23,2.3467987581499e-22
"Dusp11",0.5296,0.534632034632035,462,0.0452,0.250320129302489,0.204724649273572,-1.24438649619555,0.114661085522794,0.205758735779145
"Dusp12",0.5947,0.589295392953929,246,0.5749,0.49055088735473,0.438688767343494,-2.54729362781171,0.0240006250731863,0.0548924377951111
"Dusp16",0.5169,0.509864231647243,1189,0.2984,0.261517645603391,0.110367393812423,-0.763620651005226,0.216526948744448,0.339625945528011
"Dusp18",0.3716,0.376760563380282,284,0.1838,0.329148183077688,-0.855264907018996,-11.0403434871078,2.61426745074152e-06,1.3329389469802e-05
"Dusp3",0.5296,0.530042918454936,233,0.3593,0.414061315883169,0.265344566520991,-0.695892690369703,0.238103822859032,0.365455353256777
"Dusp7",0.5679,0.563613231552163,131,0.125,0.429396050784845,0.448984831202178,-1.62623051851037,0.0713163036660266,0.139617778168329
"Dvl1",0.4198,0.430924287118977,678,0.0037,0.204511301162619,-0.387516436514944,-6.17505826592986,0.000440958946760016,0.00158854041174544
"Dvl3",0.5279,0.523696682464455,211,0.3342,0.42445544912575,0.154974659976343,-0.321929167856524,0.422317081622941,0.571515357335359
"Dym",0.568,0.568060295790671,586,0.2544,0.31133034246956,0.394929925830272,-5.15370290827929,0.00132497406879401,0.00429816467244048
"Dync1h1",0.5197,0.515855457227139,678,0.8455,0.518873210466952,0.182138811418382,-0.802349215730828,0.20523864337444,0.32751366213388
"Dync1i2",0.5955,0.589046493301812,423,0.6798,0.492302665402897,0.474818727604268,-6.63453567387256,0.000269820832061871,0.00100882343390616
