"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mfsd4b1",0.9199,0.921019900497512,268,0.1507,0.320940848899228,3.51096191927739,-121.769481366726,6.65390650497707e-55,2.52434927575825e-53
"Mfsd6",0.4863,0.487762237762238,130,3.3713,1.64960811312421,0.0931094043914849,-0.0398645062378051,0.777664980964905,0.849799893763928
"Mfsd8",0.468,0.472111553784861,251,1.1038,0.691759159073735,-0.246160587269399,-0.596735933913237,0.274630356442771,0.39343109323428
"Mga",0.4914,0.491345329905741,778,0.6746,0.437927803637227,-0.0345095304266114,-0.129284864215379,0.611104477472438,0.715904844073172
"Mgat1",0.4401,0.44327731092437,238,1.028,0.667587807753243,-0.38702312310925,-1.87703971728945,0.0526787957572518,0.105029131089651
"Mgat4b",0.3943,0.398936170212766,282,0.2129,0.341165436345203,-0.626025157343036,-6.80371406755376,0.000225292318236627,0.000825784889169734
"Mgat5",0.3408,0.332740785798662,1676,0.1621,0.181337242848216,-0.919723410656097,-140.060920208531,7.06390778257797e-63,3.06026714580717e-61
"Mgll",0.3358,0.329758713136729,373,0.6969,0.503763324372926,-0.926470964578029,-22.7030606941681,1.6013311258672e-11,1.32262466300102e-10
"Mgmt",0.3543,0.355205479452055,365,0.802,0.542130681550957,-0.854506015428504,-18.0289562744025,1.91539436311441e-09,1.3397784529493e-08
"Mgp",0.5351,0.532421707421707,222,0.2422,0.340677298608399,0.241008099503803,-0.68244577556797,0.242691528752322,0.358012657199439
"Mgrn1",0.5306,0.53145151013126,1121,0.249,0.249790138641371,0.179671546351824,-2.6274678384649,0.0218846102376928,0.049596745779989
"Mgst1",0.4757,0.472710622710623,182,0.6344,0.548785836230895,-0.147753620443703,-0.234324380126026,0.493609459633997,0.61279118532858
"Mgst3",0.4391,0.436274509803922,578,0.2667,0.312607818151618,-0.343301745679927,-5.08016550449656,0.00143494855157783,0.00442612747994723
"Mhrt",0.5552,0.555211913068398,2826,0.0391,0.083707640783167,0.322190936725924,-79.4756418667039,1.91771815752377e-36,4.3504991310041e-35
"Mia2",0.4289,0.430058530159814,2202,0.1392,0.155338932131951,-0.424617485740103,-42.6588664118458,2.54074447140424e-20,3.46770307428445e-19
"Mia3",0.4509,0.449130190796857,594,0.3742,0.355188464616748,-0.284408056626359,-3.26500440138551,0.0106069432057063,0.0261858910390874
"Mib1",0.4491,0.454789157853985,1558,0.1624,0.190121638442896,-0.295368856227644,-11.8655017391718,1.10783444736917e-06,5.81180337037809e-06
"Mical2",0.4813,0.481239119935657,1473,0.1614,0.18723010547258,-0.121540981634186,-1.61221888171849,0.0725467049775336,0.137207883496104
"Mical3",0.5383,0.536270140629732,1663,0.1118,0.16275829978283,0.224543290226661,-7.79200994605344,7.89187570169077e-05,0.000312833207419442
"Micall1",0.5488,0.55711318795431,642,0.1313,0.256169666509526,0.268266306548215,-3.75580131335857,0.00613028022002367,0.0161430712460623
"Micos10",0.4162,0.417942583732057,1045,0.3706,0.297566738828027,-0.50315602160255,-19.0617009663907,6.6408851059084e-10,4.83136982515438e-09
"Micu1",0.5429,0.547118959107807,538,0.7106,0.489147214428907,0.207971905590272,-2.14007640925138,0.0385598812898014,0.0805630376045478
"Micu3",0.5005,0.499515151515152,550,0.2783,0.322219361982923,0.00406966430904765,-8.73743770739566e-05,0.989452866163182,1
"Mideas",0.4787,0.487349397590361,415,0.8703,0.565099078514595,-0.218924402741243,-0.53283257663935,0.301926641869118,0.422646946039426
"Mief1",0.4617,0.46757852077001,329,0.1127,0.292089322315293,-0.228268987673114,-0.993001986229672,0.15875932705355,0.258253120437157
"Mier1",0.4282,0.429208194905869,602,0.1499,0.268046587691026,-0.419456170545848,-7.16740374372733,0.00015300944413057,0.0005795027734556
"Mier3",0.589,0.587719298245614,228,0.3318,0.406169854602921,0.521236903110768,-3.91017335324909,0.00516612844629676,0.0139207674626335
"Miga1",0.6003,0.594501718213058,291,0.2501,0.35078632967893,0.606024116248991,-6.35318392993918,0.000364412532758891,0.00128926773312748
"Miga2",0.4901,0.484164572459566,1478,0.1052,0.17308104971918,-0.0468068642013484,-0.492383487867983,0.321024743578557,0.442009668470373
"Mindy1",0.5492,0.548387096774194,155,0.7222,0.626090338964765,0.291231297664452,-0.782910769592988,0.210814866628606,0.320857168950836
"Mindy2",0.442,0.437675070028011,476,0.5267,0.428304851223591,-0.321928094887362,-3.57053232600902,0.00753384180728966,0.0193533847497896
"Mindy3",0.4198,0.422939068100358,372,0.678,0.498089402341837,-0.489805267680828,-5.40605300850478,0.00100838527450252,0.00320763008919204
"Mink1",0.5609,0.559760956175299,251,0.2958,0.383853728695242,0.356143810225263,-1.99219933919451,0.0459234896962182,0.0935607503974833
"Mios",0.5436,0.548361310951239,417,0.8547,0.560090169876261,0.211784321770472,-1.65364857068596,0.0689728480088161,0.131537994153811
"Mipep",0.4784,0.482804232804233,504,0.6588,0.475636189912398,-0.159420565007532,-0.558797548703637,0.290436881570814,0.410154292270877
"Mipol1",0.4788,0.476784497029896,489,0.6606,0.472569368912936,-0.1056101879606,-0.502630941717541,0.316040627101903,0.436579471505714
"Mir100hg",0.5638,0.556753772693198,974,0.5992,0.379470159460298,0.431339311607944,-11.4890235084222,1.6386195406183e-06,8.41233196884698e-06
"Mir133a-1hg",0.5256,0.518524915316087,2327,0.1107,0.133958248286132,0.163772774460709,-6.97874023237773,0.000186992104650003,0.000696037684437233
"Mir155hg",0.3897,0.39294403892944,274,0.9869,0.635089486978114,-0.682428310156777,-7.41567953064381,0.00011756428901934,0.000454834304226999
"Mir181a-1hg",0.6612,0.66546762589928,139,2.7833,1.4160180373306,0.779609931574698,-7.44387535129833,0.000114101491688255,0.000442885269761058
"Mir22hg",0.5261,0.528571428571429,1001,1e-04,0.164581305961415,0.151117732852122,-1.82008593484022,0.0564011116471461,0.110935402668596
"Mir378c",0.4001,0.398148148148148,162,3.1056,1.51174457502189,-0.51457317282975,-3.32206336575685,0.00994832282959152,0.0247326870791215
"Mir670hg",0.5331,0.542424242424242,110,0.252,0.515080467729143,0.164386817900883,-0.28475766851588,0.4504515728184,0.574071419904261
"Mir99ahg",0.4651,0.466639924690735,2779,0.1247,0.116599924967511,-0.207363145634187,-27.2668377601249,1.52806733895403e-13,1.47427761222361e-12
"Mitf",0.4732,0.472649527944229,2591,0.0744,0.113222175212518,-0.15290869423346,-10.4145964379095,5.02117495427934e-06,2.39468677684558e-05
"Mix23",0.527,0.528013582342954,589,0.0912,0.250165006835659,0.156663102033396,-0.959792323608212,0.165902455806705,0.267539623136894
"Mkks",0.2135,0.218934911242603,169,0.6037,0.564676965162161,-1.94189704543644,-30.8696446896027,3.92078433328372e-15,4.1526919239748e-14
"Mkln1",0.5006,0.500030098533092,1503,0.1499,0.189367229050886,0.010374999061959,-0.000501817469285015,0.974727086751431,0.992312369244369
"Mkln1os",0.3896,0.391803278688525,305,1.0733,0.66238653784667,-0.675377795943366,-8.09559441703507,5.72598316513531e-05,0.000231208520468332
"Mknk1",0.543,0.54421768707483,245,0.4391,0.441578930829285,0.251538766995963,-0.961938770174896,0.165429832137385,0.266905651802629
"Mknk2",0.6303,0.631161236424394,399,0.4471,0.409596373378422,0.770518153877221,-14.8316598902048,5.13982368667566e-08,3.11497437328764e-07
"Mkrn2",0.5416,0.540918163672655,167,0.9495,0.694977282959291,0.265894059973032,-0.61893569784209,0.265881682472392,0.38436932137828
"Mlf1",0.5459,0.544023888625218,602,1.0247,0.595840727179132,0.284076821395678,-2.95170160323374,0.015111658634262,0.0358314928421854
"Mlh1",0.7965,0.794392523364486,214,2e-04,0.296994228027672,1.96897310437938,-41.6856876372978,6.79995413769337e-20,8.98852205405727e-19
"Mlh3",0.3975,0.388,250,0.7169,0.544474937987641,-0.50467471176352,-5.4622956713439,0.000948961333510632,0.00303875791822789
"Mlip",0.4876,0.486298006582747,2811,0.0993,0.103703811116151,-0.0721779041360651,-4.01819012213673,0.00458470618518425,0.0125096716917969
"Mllt10",0.5495,0.549518106676766,2373,0.1036,0.135069383399014,0.290596361038758,-25.2034651136419,1.24952190719954e-12,1.1308004860977e-11
"Mllt3",0.5491,0.554236655468459,893,0.627,0.401639279068131,0.264926465175001,-5.37394223770912,0.00104398592092525,0.00330833669608921
"Mllt6",0.4381,0.448255114320096,277,5e-04,0.267112885071441,-0.358894421241318,-2.00494146486625,0.045234291575585,0.0923247014984964
"Mlxip",0.5737,0.577104810996564,776,0.2998,0.299184411381802,0.419084332341557,-10.0676297901799,7.21541667414029e-06,3.35769389929674e-05
"Mlxipl",0.5449,0.54761388286334,922,0.2361,0.256683714287291,0.255450709915743,-4.67457931947433,0.00223087859882052,0.00658766481577828
"Mlycd",0.4749,0.4745670995671,308,0.4182,0.414621772716905,-0.143124942098592,-0.412904450026389,0.363487235705453,0.487286242316254
"Mm2pr",0.524,0.518313264002919,783,0.3859,0.325428029037008,0.156327398041578,-1.13703286339319,0.131554380481821,0.223074922385202
"Mmaa",0.4557,0.457821118991332,846,0.1565,0.234513766308293,-0.249190143501141,-4.15148728219617,0.0039580198536979,0.0110191141449343
"Mmab",0.5674,0.5625,72,3.4775,1.82607840954721,0.570315724756769,-0.748906019593484,0.221008322561284,0.332915551137998
"Mmadhc",0.4491,0.456043956043956,494,0.3461,0.35854081672433,-0.329529817620704,-2.84492191623877,0.01706337302056,0.039840246812608
"Mmd",0.4959,0.49832327297116,497,0.9744,0.592304385976844,-0.0710393369318605,-0.027176743122368,0.815653982932014,0.877492599026973
"Mme",0.2818,0.279970326409496,337,1.1633,0.685167579028164,-1.35049724708413,-36.8997926977998,8.64647602332618e-18,1.04238934464336e-16
"Mms19",0.4994,0.498305084745763,295,1.9598,0.999429785684168,0.0500406824996125,0.000423186527910957,1,1
"Mmut",0.4145,0.414237668161435,446,0.3208,0.35497835715059,-0.499411056605932,-7.23750701677199,0.000142031045365386,0.000542204928725733
"Mn1",0.388,0.400512820512821,325,0.4448,0.417614007469158,-0.736965594166203,-9.05934458382828,2.07554250274026e-05,9.00340303998763e-05
"Mnat1",0.4703,0.476267883835148,1338,0.1927,0.212573972657775,-0.186931426748004,-3.22267043704983,0.0111243695193602,0.0273226559336152
"Mnt",0.4607,0.45360824742268,97,1e-04,0.434474319646548,-0.22627585582367,-0.358231416050415,0.397306621045885,0.520771805645738
"Mob1b",0.4665,0.467919269259185,709,0.2411,0.285944322587325,-0.195130341331992,-1.87284039501401,0.0529441554848661,0.105495550172367
"Mob2",0.504,0.499567474048443,578,0.3898,0.364160709009792,0.0364234082498718,-0.0213415520298099,0.836323122091464,0.893366818431112
"Mob4",0.5438,0.541818181818182,275,0.2832,0.369903249597581,0.266393417923709,-1.12145341690967,0.134228434383935,0.226639159388516
"Mocos",0.5578,0.556878306878307,126,0.6998,0.655132862589529,0.349584437790234,-0.885475875196576,0.183264336285245,0.288201409404079
"Mocs2",0.4438,0.436827956989247,248,0.5303,0.473974348947153,-0.287439718502065,-1.66508961393828,0.0680194619569581,0.13009133780717
"Mon1a",0.5491,0.552032520325203,205,2.0746,1.08474106347071,0.237863830098886,-0.98144506810965,0.161204560605907,0.261092287619071
"Mon2",0.5306,0.516355805633705,1371,0.1609,0.197733694787169,0.212060259457902,-3.40185869280276,0.009096827655041,0.022895501388156
"Morc2a",0.524,0.524581589958159,478,0.3757,0.371325181276374,0.134185347394398,-0.610283025214756,0.26924959300084,0.387985196781254
"Morc3",0.5136,0.51377848436672,629,0.2557,0.300802283880042,0.0794979203143757,-0.270276946333922,0.462203266002935,0.585271531436867
"Morf4l1",0.5018,0.50918458781362,744,0.3252,0.312319298802414,-0.037625072299921,-0.0047344073802833,0.922481934067404,0.957926410383313
"Morrbid",0.5878,0.596153846153846,91,1.0366,0.816689154031587,0.456857674973467,-1.53566479073689,0.0796842755421041,0.147852973270304
"Mosmo",0.483,0.482679738562092,510,0.452,0.395525356098413,-0.104886572167838,-0.337204700240363,0.411518500353406,0.535117492229497
"Mov10",0.4259,0.437896070975919,263,0.2853,0.375884966934822,-0.480431917249839,-2.96249246392296,0.0149276659997655,0.0354452889633753
"Mov10l1",0.4251,0.415966386554622,119,0,0.403743403317003,-0.440572591385966,-1.55524681573334,0.0777893809790091,0.145139120109488
"Mpc1",0.444,0.440075959712507,1981,0.1418,0.16491631671076,-0.318723630524936,-21.4736675962934,5.62334470710412e-11,4.41130370422946e-10
"Mpc2",0.4863,0.485579427083333,1024,0.2342,0.247982180325133,-0.0804899178603662,-0.492125339750942,0.321151630204034,0.442093726285381
"Mpdu1",0.54,0.533171521035599,103,0.2912,0.537353840884264,0.267480310864993,-0.305109210804957,0.434705582403029,0.55793267031843
"Mpdz",0.5049,0.50417684239168,1294,0.1938,0.214085360153475,0.0286231361830394,-0.081664482088172,0.686109931713349,0.778861987773905
"Mphosph10",0.4913,0.49411231884058,184,0.2092,0.392007536826026,-0.0690416444296504,-0.0209408434913598,0.837845464607541,0.894030239129134
"Mphosph8",0.4787,0.483480176211454,454,0.4205,0.391668622481377,-0.159282377481807,-0.462822369061996,0.335997200241669,0.457280340418081
"Mphosph9",0.4085,0.404434250764526,436,0.5983,0.459727329720411,-0.509364881827001,-8.14310307512142,5.44589470915221e-05,0.000220695129583326
"Mpi",0.4357,0.440771349862259,242,0.0536,0.300965131045176,-0.376563351464212,-1.9847369904019,0.046332243908237,0.0941364653082638
"Mplkip",0.5402,0.543352601156069,173,1.0308,0.721876883239007,0.198779864114508,-0.560342860759832,0.289770848279813,0.409393760358531
"Mpp7",0.4691,0.457972457635402,1346,0.6117,0.359312588937809,0.00816814660838405,-2.67473254817241,0.0207286289905147,0.0473122854083298
"Mppe1",0.2852,0.287037037037037,216,0.3363,0.421019634384398,-1.34330174567993,-21.6097124943531,4.89324652181457e-11,3.86112225546238e-10
"Mpped2",0.3171,0.317144110275689,950,0.4983,0.343234340967744,-1.11483559186305,-89.4698495642908,8.25906175082606e-41,2.09281508138856e-39
"Mprip",0.5475,0.549502487562189,938,0.1181,0.214522666940434,0.270089163367743,-5.25725635469973,0.00118440659629938,0.00370955704018205
"Mpv17",0.6301,0.626543209876543,270,2e-04,0.261395504042949,0.76840864181708,-9.89510581413947,8.64241347215486e-06,3.98143165816595e-05
"Mrap",0.3847,0.385057471264368,203,1e-04,0.295121600939592,-0.678071905112646,-5.92350791619319,0.00057753822048274,0.00195867128815232
"Mrc1",0.5785,0.585354896675651,53,0.2959,0.586403947037992,0.423807708906573,-0.85465183426512,0.191075740873524,0.29804264807566
"Mre11a",0.5258,0.52676399026764,137,1.9862,1.13046546954052,0.154033628672421,-0.189639761639611,0.537989075692013,0.652840372995394
"Mreg",0.531,0.529878048780488,410,0.6648,0.483901512962498,0.178597303456768,-0.925870855004064,0.173580958989889,0.276666541565893
"Mroh1",0.4756,0.46684350132626,377,1e-04,0.23723325364113,-0.136372441731284,-0.598148831364767,0.274062913846698,0.393097076195879
"Mrpl1",0.5465,0.551925505050505,528,0.332,0.350049204010462,0.24713908367214,-2.54206168508222,0.0241458806916292,0.0538312047955809
"Mrpl10",0.4271,0.427951388888889,192,0.1647,0.373506224503671,-0.427010140944931,-2.12373803156279,0.0393087094988773,0.0819236450294727
"Mrpl13",0.4722,0.473710317460317,336,1.0325,0.640791222659032,-0.180572245641817,-0.584981524430049,0.279408833102558,0.398773711856255
"Mrpl14",0.5446,0.527363184079602,134,0.1572,0.440174530430898,0.295455883526157,-0.411002377326071,0.364594674013483,0.488062067143372
"Mrpl15",0.4031,0.393285371702638,278,1e-04,0.261103552558754,-0.566201572612496,-6.1152120786366,0.00047016508772308,0.00162488860733941
"Mrpl20",0.4696,0.470779220779221,154,0.0066,0.360341363779226,-0.176156955153831,-0.287034319091049,0.448646662456885,0.572096911963157
"Mrpl23",0.3686,0.36626746506986,167,0.7569,0.624914371492155,-0.745427172914381,-6.03957593578143,0.000509887874611279,0.00174599545028799
"Mrpl24",0.534,0.522281639928699,187,7e-04,0.315309366489801,0.196397212803499,-0.330638427821896,0.416109526852243,0.539696177650693
"Mrpl3",0.5859,0.586156081361561,803,0.1922,0.259840754256487,0.499487821078157,-13.8434945435158,1.42618724116159e-07,8.23460646981948e-07
"Mrpl33",0.4482,0.447486772486772,630,0.3763,0.353711279722319,-0.306661338234052,-3.81616154439001,0.00573314110476967,0.0152122882434116
"Mrpl37",0.5629,0.566831683168317,202,1.2833,0.795203557749882,0.309855262586774,-1.56976854005805,0.076415493581887,0.143172444029679
"Mrpl38",0.5312,0.529585798816568,169,2.3879,1.23626005778556,0.212993723334201,-0.364259950857715,0.393363367030353,0.51691487467883
"Mrpl39",0.6619,0.654826958105647,183,0.1108,0.357962284391194,0.978938384472171,-10.1075665824027,6.92033104340296e-06,3.22932751608415e-05
"Mrpl4",0.6487,0.647727272727273,176,0,0.331413884645254,0.886343218204428,-8.13743773908446,5.47855781381107e-05,0.000221884895776486
"Mrpl40",0.3716,0.359126984126984,84,0.5211,0.671922934379765,-0.673189683732874,-3.03753489138096,0.0137102884430755,0.0327748618352625
"Mrpl42",0.5681,0.564598321342926,556,0.3474,0.351903222628173,0.422532035825755,-5.75615216398262,0.000691370188434018,0.00229488423891964
"Mrpl45",0.57,0.56934306569343,274,1.4061,0.799384898046803,0.420575682820264,-2.84723854065942,0.0170183825716427,0.0397490222499411
"Mrpl47",0.5505,0.551471984805318,351,0.9525,0.606270126908757,0.264306063069839,-1.88371008756229,0.0522601779070628,0.104411512837229
"Mrpl48",0.4622,0.467687747035573,506,0.2468,0.320740701919094,-0.236562194472596,-1.55684308302386,0.0776370676311908,0.144935476548081
"Mrpl52",0.5778,0.58,125,5e-04,0.399009687485335,0.452512204697522,-1.60943464324285,0.0727938968400656,0.137576982066153
"Mrpl55",0.474,0.475060827250608,274,1.2583,0.741826837880356,-0.177642914603145,-0.41840651897212,0.360309837143079,0.483992909865129
"Mrps10",0.3623,0.361344537815126,476,0.845,0.549811548101971,-0.820117873979512,-20.2018464925312,2.06550316576524e-10,1.54624902543072e-09
"Mrps15",0.5605,0.555555555555556,144,1.4948,0.937013176415349,0.431339311607942,-1.15312551952135,0.128854497640425,0.219219141539259
"Mrps17",0.5691,0.575531914893617,470,0.0091,0.236160569245108,0.400916391034191,-5.16196452996655,0.00131316435192451,0.00408614394030262
"Mrps18a",0.506,0.510208333333333,480,0.5662,0.445289971668165,0.00512503217786886,-0.0298050127981924,0.807113375845001,0.872046068994237
"Mrps21",0.3325,0.33094384707288,279,0.6289,0.499888362685336,-0.993242633824702,-17.1423178999083,4.76125810581518e-09,3.18444702993515e-08
"Mrps23",0.5094,0.508771929824561,171,0.3034,0.447617992743405,0.0462936522739419,-0.0331490767803899,0.79680495038864,0.863966614219234
