"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Vps13d",0.517647058823529,85,0.108934371553164,-0.0199311297680964,0.841750134661445,1
"Vps26a",0.448529411764706,68,-0.282399730700725,-0.411297995697083,0.364422250697683,0.797258128456573
"Vps35",0.51004016064257,83,0,0.0157063042324097,1,1
"Vps50",0.471794871794872,65,-0.0721497857558351,-0.121506046518405,0.622039036662242,0.982567784441991
"Vps54",0.414239482200647,103,-0.459431618637297,-1.43502744015805,0.0902417925731738,0.403740736714662
"Vrk2",0.622169811320755,106,0.584962500721156,-2.85755391440739,0.0168195314975439,0.143006895465089
"Vsir",0.465277777777778,72,-0.282399730700725,-0.176369427525785,0.552566810404537,0.948937498813415
"Vti1a",0.558180894308943,164,0.368387405980023,-0.57240551512308,0.284638023068376,0.713256114908015
"Wac",0.486416184971098,173,0.0114956388378293,-0.0396547779792513,0.778235268378181,1
"Wapl",0.585148514851485,101,0.442004546879113,-1.00798285822654,0.155652206669491,0.546495284250909
"Wasf2",0.566540142627099,207,0.339974550304816,-1.18628305139541,0.123483921079837,0.480284195556753
"Washc4",0.554257907542579,137,0.219965683941908,-0.559961525591262,0.289935023614476,0.720140562187881
"Wdfy2",0.454659498207885,186,-0.400179540551731,-0.530202622985598,0.303122775954514,0.734325598086991
"Wdfy3",0.487975391498881,298,0.00494921597173326,-0.064506568502793,0.719457454458438,1
"Wdfy4",0.498648648648649,74,0.0310268956206246,0.000450990250499217,1,1
"Wdpcp",0.360576923076923,52,-0.691877704637669,-2.24350857623396,0.0341532195837955,0.227884413429808
"Wdr26",0.535971223021583,139,0.0627357553479628,-0.0979799966637245,0.658001777443645,1
"Wdr33",0.464646464646465,132,-0.0170735133589415,-0.166134859653454,0.564325641724177,0.951416216568492
"Wdr7",0.506172839506173,81,0.0565835283663674,0.00306638485726296,1,1
"Wdr70",0.484234234234234,74,-0.303392143449935,0.20602701848361,1,1
"Wipf1",0.361416792865556,283,-0.978626349207433,-11.5264588840406,1.57603149056619e-06,6.59377499296342e-05
"Wnk1",0.541802593085083,258,0.253903394081665,-0.490830923363376,0.321788867098674,0.753752234347307
"Wsb1",0.466265060240964,83,-0.166649869409452,-0.196046229329426,0.531201562374191,0.927059596112329
"Wwox",0.340647482014388,139,-0.914608508769355,-6.42238861881492,0.000338422496453836,0.00707943276365593
"Wwp1",0.64106529209622,194,0.863118193579613,-6.00624742781426,0.000528450706549682,0.0106239181005053
"Xdh",0.549342105263158,76,0.123382415505282,-0.214385632263429,0.512592486705445,0.913110666766431
"Xrcc4",0.396586345381526,83,-0.34577483684173,-1.70038912568133,0.0651656665705282,0.343117183167271
"Xrn1",0.4625,100,-0.20163386116965,-0.295587717055383,0.441964945272408,0.864932661544485
"Xrn2",0.564176245210728,87,0.393663848486277,-0.493805052488767,0.320327188034115,0.753752234347307
"Xylt1",0.557017543859649,76,0.247927513443585,-0.387110144218809,0.37891463046159,0.805714076860633
"Ythdc1",0.518987341772152,79,0.0911478880581953,-0.0252921198144804,0.822049754030708,1
"Ythdf3",0.499756690997567,137,0.200298650485832,0.428564781777567,1,1
"Ywhae",0.46195652173913,92,-0.108934371553164,-0.271525256655821,0.461171237227276,0.877664797018435
"Ywhag",0.575,60,0.403355694231208,-0.517366903640294,0.309049419909225,0.738568108936971
"Ywhaz",0.492424242424242,88,-0.123382415505282,0.0305352619207611,1,1
"Zbtb16",0.509765301902399,124,0.0931094043914817,0.0512825855636834,1,1
"Zbtb7c",0.478593474426808,108,0.0506260730699681,0.0489111975221022,1,1
"Zc3h7a",0.63003663003663,91,0.584962500721156,-2.37204173183875,0.0293992102370991,0.210694340032544
"Zc3hav1",0.516666666666667,90,0.0824621601919731,-0.020569206812695,0.839270982534532,1
"Zcchc7",0.495743548816174,179,0.0198995574377048,-0.00578502742075671,0.914341404844555,1
"Zdhhc14",0.509593562298368,350,0.146504113040561,-0.0504939517482512,0.750647316742358,1
"Zdhhc20",0.525080906148867,103,0.195550809117807,-0.030066218368404,0.806286741197724,1
"Zeb1",0.593588482224846,66,0.654503433974233,-0.51813129031882,0.308692292664581,0.738568108936971
"Zeb2",0.457420885125803,305,-0.236492618381302,-1.86969243767282,0.0531440062085457,0.300244239455579
"Zfand3",0.492651515151515,220,0.0230836131130414,-0.0151403948736402,0.861854645864653,1
"Zfand5",0.526785714285714,56,0.438121112391885,0.248902325379611,1,1
"Zfand6",0.505859375,128,0.0306967972229164,-0.00020915462209814,0.983682316127051,1
"Zfc3h1",0.500414862914863,220,0.0641303374197157,0.0369610874241459,1,1
"Zfhx3",0.489266666666667,250,0.0759488532332984,0.162906136568495,1,1
"Zfp106",0.591145833333333,64,0.540568381362703,-0.873656963529427,0.186214765773831,0.590697658643217
"Zfp148",0.513383838383838,132,0.203091865377512,0.132115903274638,1,1
"Zfp236",0.65625,64,0.665580960929441,-2.7245946780919,0.019577408962596,0.158669262168055
"Zfp277",0.638418079096045,59,0.854149133536545,-1.98574159632782,0.0462769934443677,0.273752486494517
"Zfp366",0.679166666666667,20,0.943416471633633,-1.35290049967273,0.0999838528172634,0.423862049200598
"Zfp36l1",0.457786885245902,122,-0.0907654639231823,-0.399190034294293,0.371578144114215,0.797258128456573
"Zfp36l2",0.435897435897436,104,-0.454565863465481,-0.815160063935608,0.201658776090783,0.6085142015371
"Zfp407",0.475816993464052,153,-0.102180394806478,-0.262668401904904,0.468573989216462,0.880250645042637
"Zfp451",0.376262626262626,66,-0.447458976971221,-1.8093533580076,0.0571332704333043,0.316997500468656
"Zfp521",0.267857142857143,28,-0.559427408614019,-2.02556913488994,0.0441415715829696,0.265669770416951
"Zfp608",0.581481481481481,45,0.459431618637297,-0.427406981517059,0.355194048474202,0.797258128456573
"Zfp609",0.495670995670996,77,-0.125530882083859,0.0186136863119231,1,1
"Zfp638",0.544943820224719,89,0.226770861847022,-0.262017139789734,0.469125828268847,0.880250645042637
"Zfp644",0.604395604395604,91,0.393663848486277,-1.46622976460944,0.0868151410671664,0.396430201687238
"Zfp704",0.546511627906977,86,0.0534392589614603,-0.0471056949651683,0.758890001352849,1
"Zfp710",0.435754189944134,179,-0.301169534720565,-1.52104336432456,0.0811315627255459,0.385250488034187
"Zfp871",0.521428571428571,70,0.104336659814736,-0.035156782338241,0.790880776470509,1
"Zfpm2",0.483967582804792,43,0.263034405833794,0.46708331629813,1,1
"Zfr",0.506779100529101,144,-0.053938807110804,0.106694455716251,1,1
"Zmiz1",0.611791383219955,147,0.569695744067846,-2.62808533645489,0.0218690850259838,0.170546654522233
"Zmym2",0.573412698412698,84,0.278301162487104,-0.603301899966127,0.272005775166867,0.702372283182787
"Zmym4",0.575842696629214,89,0.36564947231668,-0.759134953030767,0.217881495880741,0.636378406836581
"Zmynd8",0.350666666666667,125,-0.90143616551641,-5.65357710408598,0.000772090174121453,0.0149399448692501
"Znrf1",0.530555555555556,60,0.178337241258513,-0.0838931300236538,0.682086769097685,1
"Znrf2",0.424444444444444,75,-0.432959407276106,-0.858848155285628,0.189989850622757,0.592952195088765
"Zswim6",0.503622949884384,397,0.0924969250611665,0.0484122775845321,1,1
"Zup1",0.609278350515464,97,0.478047296804644,-1.75434303716955,0.0610478531847495,0.33275379130279
"Zzz3",0.495934959349593,82,0.0297473433940518,0.000208979696481038,1,1
