"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Foxn2",0.529761904761905,0.485714285714286,0.922525985396036,1.08389929260114,1.12041044803644,2.5,28
"Foxn3",0.519184642517976,0.539130434771081,0.0965731351519393,0.252946195243068,0.330320737146455,3.83333333333333,90
"Foxo1",0.542372881355932,0.537142857140385,0.417517224624483,0.503522082268803,0.526886070036352,2.96610169491525,59
"Foxo3",0.516129032258065,0.526315789472706,2.13575866338512,1.66570617600091,1.30534854138203,2.45161290322581,31
"Foxp1",0.532147471391657,0.54513888888889,0.351002529647921,0.40204635052262,0.41047732550242,3.34883720930233,86
"Foxp2",0.696078431372549,0.724999999999693,1.08285602627671,1.61896740413597,1.84464638667651,2.35294117647059,17
"Frmd4a",0.295282945282945,0.280000000000281,0.413502261440325,0.421706783725965,0.404255516042068,3.37837837837838,37
"Frmd4b",0.520775916688093,0.528586839263179,0.0844792832942159,0.140531081564446,0.165639820932119,6.48251748251748,143
"Frmd5",0.566526610644258,0.56,0.121021581904768,0.39719213798181,0.536452274572786,2.94117647058824,17
"Frmd6",0.538095238095238,0.482014388492336,1.64808772762862,0.972962923875857,0.530147823708459,2.95744680851064,47
"Frs2",0.641600529100529,0.637254901960785,0.219466017785006,0.468030889442146,0.587548888159334,2.83333333333333,36
"Fry",0.475710284547494,0.461152882205514,0.0965701077121036,0.141469955082468,0.160061115589602,6.65,120
"Fryl",0.454471544715447,0.44339622643221,0.284943221119119,0.687626772655178,0.884968222519586,2.58536585365854,41
"Fsd1l",0.600253292806484,0.586206896551724,0.472883652949451,0.497243290100096,0.485183733035532,3.08510638297872,47
"Fsd2",0.274867724867725,0.275362318847949,0.054482152496744,0.298872593215712,0.424878425590019,3.28571428571429,21
"Fstl1",0.506481481481481,0.489361702127682,0.481936842807987,0.72772782230316,0.83195959176906,2.61111111111111,18
"Fstl4",0.594988344988345,0.67741935483647,0.829559699412409,0.503182796231384,0.28738323178487,4.22727272727273,22
"Fto",0.561710174398144,0.540845070418613,0.296743875044605,0.300912726613926,0.287482590255798,4.22619047619048,84
"Fubp1",0.596580086580087,0.571428571428571,0.289219309892509,0.464728269786806,0.542047777650059,2.92727272727273,55
"Fus",0.507371794871795,0.542253521104205,0.496491590723549,0.623809855461478,0.664800463288505,2.73076923076923,52
"Fut8",0.585606060606061,0.578431372460441,1.29758031276899,0.80910505407346,0.483176537848852,3.09090909090909,33
"Fxr1",0.51329739442947,0.500000000003545,0.14960457107486,0.501200257744795,0.678729209105464,2.71698113207547,53
"Fxyd1",0.412280701754386,0.423076923076923,1.12769102181614,0.859703912047861,0.658993649014406,2.73684210526316,19
"Fxyd5",0.525641025641026,0.515151514600612,0.227317543466113,0.742208414414456,1.00175547640533,2.53846153846154,13
"Fyb1",0.504309523809524,0.49655172413793,0.684658068987551,0.622528211597994,0.553706408501223,2.9,50
"Fyco1",0.496153846153846,0.453333333333333,0.332018647418316,0.493233458157381,0.560761086256417,2.88461538461538,26
"Fyn",0.583002384089341,0.556420233463034,0.166451074780085,0.289203505009195,0.345168529944929,3.72463768115942,69
"Fyttd1",0.462962962962963,0.451612903226685,1.21519686204975,1.95741879787851,2.28481679730426,2.2962962962963,27
"Fzd4",0.583333333333333,0.565217391304348,998.999999999999,380.841829663067,2.25242117205884,2.3,10
"Fzd6",0.75,0.731707317073171,0.467423581741522,0.791913942838341,0.938410884618344,2.5625,16
"G3bp1",0.566666666666667,0.55999999999999,0.156968392107134,0.793181219200289,1.12041044803644,2.5,10
"Gab1",0.578342384384584,0.57911392400868,0.381758487782198,0.402358987084768,0.393116370027127,3.43478260869565,92
"Gab2",0.511689197036899,0.519230769222645,0.107828685918779,0.161301145728122,0.183819978742526,6,156
"Gak",0.435119047619048,0.444444444444444,0.13018490344809,0.506070856816326,0.697431644644242,2.7,20
"Galnt1",0.359964726631393,0.358024691358025,0.360985137592731,0.47399949994852,0.514583856450923,3,27
"Galnt17",0.371212121212121,0.34482758570796,1e-06,1e-06,0.785541072172272,2.63636363636364,11
"Galnt18",0.514384920634921,0.534090909110756,0.533178879474264,0.507060039036774,0.465205949527092,3.14285714285714,56
"Galnt2",0.559027777777778,0.535714285714286,1.74904707163722,1.9634721809752,1.98442920952653,2.33333333333333,24
"Galnt7",0.552083333333333,0.51282051281993,998.999999999999,380.262740674625,1.36795925704459,2.4375,16
"Gapvd1",0.492962962962963,0.493670886046464,0.173565350041384,0.584285381121156,0.791730635741709,2.63333333333333,30
"Garem1",0.523778195488722,0.553719008264463,0.802680478630767,0.600869862114756,0.452173891797426,3.18421052631579,38
"Garre1",0.482333333333333,0.470198675496689,0.187684345967392,0.403600994634273,0.507576331810326,3.02,50
"Gas6",0.620138888888889,0.596774193548387,0.985207065744488,0.956495079427835,0.889466719847643,2.58333333333333,24
"Gas7",0.352886710239651,0.348571428571429,0.342828323598215,0.363922008657322,0.356989786868985,3.64583333333333,48
"Gata6os",0.5,0.499999999999039,1.14840803497973,0.820793680781913,0.587548888159334,2.83333333333333,24
"Gatad2a",0.535714285714286,0.548387096630757,0.582178172943114,2.29752333365685,3.17142063129823,2.21428571428571,14
"Gatad2b",0.506077694235589,0.52293577979272,0.210230918553488,0.452136700297851,0.568629520827228,2.86842105263158,38
"Gbe1",0.641826923076923,0.638743455497337,0.628853652642602,0.469792405536277,0.352794482189698,3.67307692307692,52
"Gbf1",0.450284679089027,0.431654676258993,0.363227982555335,0.46986798104337,0.50697279983148,3.02173913043478,46
"Gcc2",0.515151515151515,0.55999999999999,5.03638594233529,3.55249530469956,2.50474064882332,2.27272727272727,11
"Gcn1",0.576923076923077,0.571428570229182,998.999999999999,382.053390612116,4.10287859490636,2.15384615384615,13
"Gcnt1",0.402777777777778,0.423076923076932,998.999999999999,381.90746914606,3.88000787574895,2.16666666666667,12
"Gcnt2",0.474358974358974,0.5,998.999999999999,382.053390612116,4.10287859490636,2.15384615384615,13
"Gda",0.58931466924888,0.611295681062077,0.413438221290855,0.363107642030567,0.314792236912657,3.96052631578947,76
"Gdap2",0.39047619047619,0.421052631584546,3.0025033547699,1.58644566269745,0.681579396393359,2.71428571428571,14
"Gdi2",0.546078431372549,0.552083333252175,0.156076810562767,0.447770848328946,0.593370792221338,2.82352941176471,34
"Gfm2",0.553030303030303,0.541666666666265,4.26637090726759,4.00032860340961,3.63534009405908,2.18181818181818,22
"Gfod1",0.752688172043011,0.741176470557566,0.870984937290984,0.759127449074938,0.654269393591684,2.74193548387097,31
"Gfpt1",0.671428571428571,0.647058823529408,8.59177406391275,3.57905204817869,0.483176537848852,3.09090909090909,11
"Ggnbp1",0.386666666666667,0.346153846153848,1.32031551306472,1.06050052792971,0.853954808747097,2.6,10
"Ghr",0.479133970926734,0.472826086963981,0.208473770275737,0.206553949361962,0.194561945232242,5.75,128
"Gigyf2",0.509166666666667,0.500000000029035,1.69225334493896,1.66159616438796,1.55630426834395,2.4,40
"Git2",0.512777777777778,0.544303797468354,0.93851466975781,0.874772464557773,0.791730635741709,2.63333333333333,30
"Gja1",0.575268817204301,0.611111111075568,2.55136288840775,1.33046570333642,0.55227414228599,2.90322580645161,31
"Gjc1",0.525641025641026,0.51428571416314,2.62618177459158,1.45986715217912,0.706518334498463,2.69230769230769,13
"Gk5",0.483333333333333,0.464285714285714,5.20675516544627,2.37563779391168,0.608472794608939,2.8,10
"Glb1",0.6,0.545454545454314,998.999999999999,381.570982336367,3.36608035507803,2.2,10
"Glcci1",0.431972789115646,0.415094339903842,11.3001770344424,4.97494859788591,1.04430214519447,2.52380952380952,21
"Gli2",0.347222222222222,0.344827586227949,1.28161351747436,1.44813742179096,1.4684527154136,2.41666666666667,12
"Gli3",0.422916666666667,0.428571428572388,0.5138487057173,0.575949983975803,0.581635359543009,2.84375,32
"Glis3",0.404713313896987,0.418750000573906,1.13348355690011,0.711914906683821,0.429910904473026,3.26530612244898,49
"Gls",0.454322322414428,0.438016529144065,0.265195996449276,0.396761830906595,0.452173891797425,3.18421052631579,76
"Glt8d1",0.470588235294118,0.487179487190401,998.999999999999,380.875689673731,2.30413669501182,2.29411764705882,17
"Glud1",0.594883485309017,0.566176470588235,0.417626143446212,0.523009803635207,0.556587143553369,2.8936170212766,47
"Glul",0.497878787878788,0.53757225433526,1.23808664840368,0.774185210438929,0.464348622002921,3.14545454545455,55
"Glyr1",0.450980392156863,0.466666666668005,0.307305081746138,0.620343501881628,0.76923436112778,2.64705882352941,17
"Gm12092",0.345798319327731,0.34,0.365525185844454,0.490041607832324,0.536452274572786,2.94117647058824,17
"Gm12216",0.179166666666667,0.184210526315793,0.696059611870767,1.37845742523782,1.70164939926152,2.375,16
"Gm12295",0.828833203833204,0.823529411725365,0.0721567387149216,0.236377401572418,0.319176176213618,3.92307692307692,39
"Gm12353",0.597619047619048,0.599999999999966,0.191113761565639,0.387944485961284,0.481674563183464,3.0952380952381,21
"Gm12940",0.546296296296296,0.552941176458948,0.711118653789763,1.44201389665132,1.78998707228739,2.36111111111111,36
"Gm13481",0.976666666666667,0.983193277220802,1e-06,1e-06,0.314091819561287,3.96666666666667,30
"Gm13938",0.542605592605593,0.523437499941922,1e-06,1e-06,0.388414077221217,3.45945945945946,37
"Gm15489",0.371794871794872,0.392857142857181,998.999999999999,382.053390612116,4.10287859490636,2.15384615384615,13
"Gm16023",0.428571428571429,0.371428571428765,2.9325621932434,1.8472041816571,1.12041044803644,2.5,14
"Gm16093",0.63,0.66666666666663,0.468296450438581,1.19680240698276,1.55630426834395,2.4,10
"Gm17276",0.598039215686274,0.622641509433962,24.305959600362,9.5403388969243,0.473821040359074,3.11764705882353,17
"Gm20559",0.443333333333333,0.480000000107044,0.40540398277477,0.887523848567746,1.12041044803644,2.5,10
"Gm20619",0.372718463706836,0.393794749403341,0.315061106193746,0.276897051891826,0.240178655663742,4.87209302325581,86
"Gm20732",0.578205983248,0.573705179282868,0.42106512855939,0.364244302359071,0.312104689905308,3.98412698412698,63
"Gm20757",0.833333333333333,0.857142856000192,0.810212567520927,0.67552706567536,0.561831715812696,2.88235294117647,17
"Gm24474",0.950793650793651,0.95312499998898,1e-06,1e-06,0.497785661990317,3.04761904761905,21
"Gm26510",0.638888888888889,0.620689655166892,1.48942012661577,1.52705132399656,1.4684527154136,2.41666666666667,12
"Gm26532",0.3,0.299999999382277,1e-06,1e-06,7.79435791609494,2,10
"Gm26542",0.590909090909091,0.583333333333333,1.67670881271387,3.01691261813605,3.63534009405908,2.18181818181818,11
"Gm26672",0.6875,0.71428571213075,998.999999999999,381.690396180636,3.5484650998914,2.1875,16
"Gm26862",0.311719601260418,0.296460176991473,0.358833951294685,0.304356153479281,0.256729606663105,4.61224489795918,49
"Gm29237",0.462797619047619,0.488372093023939,0.278056012188309,0.42634166059871,0.489893342551877,3.07142857142857,28
"Gm30382",0.722222222222222,0.719298245613873,0.687015762841697,0.707146577155092,0.681579396393359,2.71428571428571,21
"Gm30489",0.25,0.25000000000002,3.38509851401973,6.86118671122594,8.51596203214765,2,10
"Gm31013",0.554166666666667,0.578947368420864,1.82950583325792,0.994320873941211,0.457546031509951,3.16666666666667,12
"Gm32027",0.96969696969697,0.961538461333735,1e-06,1e-06,1.76569022398889,2.36363636363636,11
"Gm32718",0.48,0.51851851844213,0.229315977662426,0.543715568543289,0.697431644644242,2.7,10
"Gm33989",0.515873015873016,0.531914893617021,1.7198825478811,1.19783378625497,0.83195959176906,2.61111111111111,18
"Gm35041",0.309311224489796,0.281818181818192,1.53938885280292,0.793126870993022,0.318523573004314,3.92857142857143,28
"Gm35330",0.774147317329136,0.780575539567883,0.464070422194477,0.326604691828654,0.229673387780167,5.05454545454545,55
"Gm35546",0.722222222222222,0.685714285714281,1.05905252414883,0.759962334301266,0.546465341249812,2.91666666666667,12
"Gm3587",0.484259259259259,0.48,1.84849281270019,1.1107828532491,0.624409846496348,2.77777777777778,18
"Gm36037",0.448717948717949,0.411764705882353,0.548059862533282,0.747522920104232,0.82384195303656,2.61538461538462,13
"Gm36372",0.756410256410256,0.81578947368421,0.821037632229643,0.667818074642526,0.543778979310824,2.92307692307692,13
"Gm36827",0.45547619047619,0.383561643842069,1.69309312359674,0.876255642871512,0.356340440192979,3.65,20
"Gm37376",0.432439028735325,0.442105263157895,0.130897519353208,0.214306595618213,0.251397045816023,4.69135802469136,81
"Gm40124",0,4.3250367681632e-12,1e-06,1e-06,0.497513525910027,3.04761904761905,21
"Gm40652",0.1,0.277777779528928,998.999999999999,379.605619392654,0.364316019047413,3.6,10
"Gm43361",0.600320512820513,0.567567567343056,0.395009335825805,0.529952257044727,0.58030833248068,2.84615384615385,26
"Gm44686",0.725490196078431,0.674418604652473,0.185650151586957,0.74334922065379,1.02766495509145,2.52941176470588,17
"Gm44710",0.115384615384615,0.11111111182308,1e-06,1e-06,5.73776342968358,2.07692307692308,13
"Gm48678",0.482142857142857,0.466666666695554,4.17155138384905,4.40372316464448,4.30645337750122,2.14285714285714,14
"Gm49336",0.375,0.378378378378391,0.149330507459518,1.46250055239471,2.14711414936433,2.3125,16
"Gm49390",0.138095238095238,0.259259259964117,0.318183667330648,0.57746279246793,0.697431644644242,2.7,10
"Gm5532",0.623214285714286,0.6470588235294,1.04285273214407,0.657835306751779,0.399879207201988,3.4,20
"Gm56646",0.944444444444444,0.953846153846153,1e-06,1e-06,0.481091320820639,3.0952380952381,21
"Gm56730",0.992537313432836,0.996721311422311,1e-06,1e-06,0.26102983130766,4.55223880597015,67
"Gm57283",0.802631578947368,0.836734693859973,0.441609832015657,0.75652855952909,0.89933758401835,2.57894736842105,19
"Gm8189",0.792063492063492,0.769230768853819,0.393337725628316,0.708483646624741,0.853954808747097,2.6,15
"Gm9895",0.681818181818182,0.666666666592906,1e-06,1e-06,1.28849782116867,2.45454545454545,11
"Gmds",0.530918273645546,0.518518518481534,0.583844119181687,0.478903966607543,0.392816402539875,3.43636363636364,55
"Gmip",0.533333333333333,0.5,998.999999999999,380.386056919474,1.55630426834395,2.4,10
"Gna12",0.662698412698413,0.674418604651163,0.270354307262601,0.475546032579674,0.569511808881047,2.86666666666667,15
"Gna13",0.434567901234568,0.447761194029851,0.390177481294975,0.924747780830013,1.18609517143662,2.48148148148148,27
"Gnao1",0.661111111111111,0.67499999999999,0.814454012359054,0.793785365079019,0.739991520429103,2.66666666666667,15
"Gnaq",0.507685680332739,0.518610421832358,0.0888983309391609,0.178899455067095,0.22167806909443,5.2,155
"Gnas",0.616666666666667,0.652173912995353,998.999999999999,380.841829663067,2.25242117205884,2.3,10
"Gnb1",0.481207871276364,0.469827586206896,0.537308641358349,0.501307995180014,0.454025399317099,3.17808219178082,73
"Gng12",0.563690476190476,0.56578947368421,4.01928374728844,1.97256479909689,0.681579396393359,2.71428571428571,28
"Gng2",0.464355742296919,0.474226804123731,0.13392897745268,0.428402038134705,0.576633905988518,2.85294117647059,34
"Gnpat",0.5,0.540540540442686,3.64214270655735,2.78888493179895,2.14711414936433,2.3125,16
"Gns",0.422368421052632,0.41509434004765,1.43938322239392,0.949789288712167,0.615802571304576,2.78947368421053,38
"Golga4",0.47081746031746,0.473372781065361,0.661435417174076,0.515640461513331,0.40392232292373,3.38,50
"Golga5",0.569444444444444,0.518518518518518,2.12957165154398,2.60372087526305,2.7415981255896,2.25,12
"Golim4",0.601190476190476,0.580645161290322,2.4642227821803,3.0122238181773,3.17142063129823,2.21428571428571,28
"Golph3",0.522413793103448,0.506493506493399,1.06326098073917,0.89922986550052,0.756732379079073,2.6551724137931,29
"Gon4l",0.402777777777778,0.38709677420425,0.281168440886187,0.689138639608227,0.889466719847643,2.58333333333333,24
"Gopc",0.577777777777778,0.617647058823051,0.414570657467514,1.83708357713141,2.56538800214088,2.26666666666667,15
"Gorasp2",0.57843137254902,0.525,48.9559953399404,19.7986405612235,1.84464638667651,2.35294117647059,17
"Gosr1",0.383333333333333,0.380952380364074,1e-06,1e-06,5.11668621920174,2.1,10
"Got1",0.602756892230576,0.556451612902462,1.37185023759637,0.802788579456926,0.430452619217982,3.26315789473684,38
"Got2",0.345238095238095,0.365853658536587,0.775269683375977,0.648956259421443,0.541516110531617,2.92857142857143,14
"Gpam",0.530701754385965,0.499999999949588,0.777217999423993,0.644791018069027,0.534024375264844,2.94736842105263,19
"Gpatch2",0.4595,0.443609022658788,0.560924009368951,0.703776203080052,0.74956492873694,2.66,50
"Gpatch8",0.484215167548501,0.482954545456481,0.0225353248183555,0.291038141573472,0.431441766501904,3.25925925925926,54
"Gpbp1",0.55054347826087,0.557377049180328,1.10340341244848,0.917454867745065,0.761285422115846,2.65217391304348,46
"Gpbp1l1",0.498883928571429,0.518518518556507,0.589192684690152,0.893084894556014,1.0223065718316,2.53125,32
"Gpcpd1",0.513914951093706,0.516382699868864,0.198212527001206,0.166274542139838,0.138993385034213,7.40776699029126,103
