"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plcl1",0.4335,0.433814114163933,899,0.1861,0.131193213141925,-0.42275033102998,-29.6658409603556,1.33214467970377e-14,5.72822212272622e-13
"Pld1",0.4988,0.493006993006993,143,0.3414,0.380183383348355,-0.232660756790275,0.060510579871945,1,1
"Plekha2",0.4161,0.416666666666667,90,4.8022,2.25672707418581,-0.909802191028421,-1.66284113724186,0.0682057094786422,0.230156037590485
"Plekhg1",0.5453,0.541125541125541,77,0.2291,0.584593547989786,0.540568381362703,-0.7809952269305,0.211374017400122,0.476674167938847
"Plekhg2",0.4017,0.378490990990991,148,1e-04,0.241610641047009,-0.56449839816144,-2.57869803889508,0.0231475766848279,0.107459716626785
"Plekhg3",0.6022,0.601007326007326,182,0.4784,0.42109785133036,0.601836319285552,-4.44200599701466,0.00287678678223113,0.0218664853901912
"Plekhh2",0.5486,0.549698795180723,166,0.7934,0.544198616958787,0.160464672193246,-0.52098596026363,0.307363298470158,0.599045307252098
"Plekhm2",0.485,0.482200647249191,103,2.0239,1.09645732443494,-0.117356950638159,-0.0382649058721682,0.782056377780068,1
"Plod2",0.4935,0.510416666666667,96,1.336,0.856991308065744,-0.230297619421794,0.00635614276914964,1,1
"Plxdc1",0.4535,0.452169625246548,169,0.8483,0.564415396341324,-0.0571439071036091,0.146047387728188,1,1
"Plxdc2",0.5359,0.539337224360233,549,0.5435,0.358768851204441,0.224998917150929,-3.80140464973044,0.00582774273431475,0.0371642068438292
"Pnisr",0.6306,0.624309392265193,181,2e-04,0.24029083747462,0.862496476250065,-8.97801981747611,2.26065957680832e-05,0.000320971005952502
"Postn",0.9646,0.964285714285714,56,3.5397,2.07576882775303,4.32192809488736,-29.4123189625339,1.72369319171846e-14,7.20599514871192e-13
"Pou2f1",0.4896,0.489795918367347,98,0.6688,0.618574511925237,-0.120294233717712,-0.014930425265014,0.862806338631941,1
"Ppard",0.4265,0.42602495543672,187,0.7805,0.536412810542248,-0.351472370501378,-1.27279481386822,0.110602614275964,0.316904175370317
"Pparg",0.3919,0.387305699481865,193,0.8241,0.549609994841924,-0.752562449217224,-4.92595564410419,0.00169655403807359,0.0143444597039368
"Ppargc1b",0.5566,0.561946902654867,113,0.4338,0.456863407190496,0.415037499278844,-1.52592309434152,0.080645421432067,0.262708569816582
"Ppfia2",0.4569,0.441904761904762,330,0.224,0.276975628991738,-0.200298650485831,-0.705715330629687,0.234819040480255,0.512860986617796
"Ppfibp1",0.365,0.35042735042735,78,1.0595,0.944889741998824,-0.925999418556223,-3.20924329569576,0.0112938367409888,0.0620336653109059
"Ppfibp2",0.5913,0.589855072463768,115,1.042,0.668905520027325,0.504042505337589,-2.51907005698487,0.0247950973251016,0.111726411599634
"Ppig",0.4142,0.413265306122449,98,1.085,0.793103944065135,-0.31550182572793,-0.828863202321131,0.197910579922579,0.459653430221421
"Ppm1a",0.4337,0.429824561403509,114,0.7511,0.591710001571864,-0.10383581098454,-0.193335034763535,0.534054968586796,0.81728806187999
"Ppm1d",0.3727,0.375,60,4.0587,2.24244047479457,-0.833990048561072,-2.03133382273248,0.0438411893299433,0.170969643926769
"Ppm1h",0.5651,0.5625,72,6.872,3.14310387794769,0.473931188332412,-0.791189051405226,0.208418479283383,0.474260757567704
"Ppp1r12a",0.4607,0.452980392156863,425,0.2071,0.263067136421731,-0.070619074693522,-0.0233421962648208,0.828936525151015,1
"Ppp1r12c",0.5826,0.570175438596491,114,0,0.309718770118939,0.763559804177919,-3.06671804824636,0.0132648824176351,0.0702194094993693
"Ppp2ca",0.4009,0.397368421052632,95,2.8681,1.45907050870504,-0.682809824119301,-2.35276725092564,0.0300656514738531,0.130776894416615
"Ppp2r2a",0.4963,0.495809939696403,229,0.2249,0.314818555889509,0.160464672193246,-0.0441209862787844,0.766424134327342,1
"Ppp2r3a",0.5498,0.545422031473534,233,0.2698,0.330824731898429,0.225174862007775,-1.48687637678293,0.0846253328857557,0.270405787671045
"Ppp2r5a",0.4764,0.474009900990099,202,1.2228,0.701442401933105,0.0635651287774661,0.215156198962205,1,1
"Ppp2r5c",0.4217,0.420743405275779,139,0.1366,0.300828196204739,-0.263034405833794,-0.916246518688567,0.175833363952538,0.426821310884791
"Ppp3cb",0.5004,0.505464480874317,122,1.9452,1.01359364553916,0.0424352663203966,-0.0450258368993559,0.764111473373236,0.999989362979756
"Ppp4r3a",0.5562,0.553977272727273,88,0.8007,0.752113084830552,0.440572591385981,-0.895354233717249,0.180839867062317,0.435462399886059
"Ppp4r3b",0.4653,0.466666666666667,60,1.8873,1.41785819631355,-0.222392421336449,-0.110647397334681,0.638055115890171,0.904012218868417
"Prdm10",0.5685,0.554597701149425,58,0.4904,0.887389841883173,0.374395514781498,-0.77923160553275,0.211890377641919,0.476674167938847
"Prdm2",0.4432,0.429597701149425,116,0.1299,0.349712118574231,-0.494764691749578,-1.06301328788214,0.144815725319171,0.380362419904628
"Prdm5",0.6379,0.633838383838384,66,1.9209,1.35367066634124,0.647698256069119,-2.02745314792677,0.0440431632282673,0.170969643926769
"Prex2",0.4257,0.425488820282533,509,0.1548,0.224547315109545,-0.433230616044813,-6.0845550515848,0.000485874816729773,0.0048003429219323
"Prickle2",0.5723,0.563705583756345,197,1.4158,0.767920421981821,0.719371534151468,-4.41761571708719,0.00295470167045279,0.0223458593669922
"Prkacb",0.4931,0.485802469135802,135,0.6998,0.520669517156571,-0.123988717275453,-0.0152338456475718,0.861433264726333,1
"Prkag1",0.4927,0.489583333333333,64,0.6668,0.929755113278745,-0.263034405833793,-0.00216746134166357,0.94750510662543,1
"Prkca",0.4654,0.467720685111989,253,1.7088,0.870017856892152,-0.213514269989995,-0.592672234660597,0.276270647416273,0.560360275419798
"Prkce",0.5436,0.539405204460967,269,0.3075,0.33528182147187,0.343652866042079,-2.31189035415366,0.0315316648537062,0.135199873518028
"Prkg1",0.1316,0.136393161480738,848,0.085,0.119898319274396,-2.63055474090713,-685.205869797742,5.65028004706623e-300,8.50367147083468e-297
"Prpf39",0.5233,0.519668737060041,161,0.5744,0.465010993770805,0.314873337353412,-0.89769126365465,0.18027172871833,0.43478998673251
"Prrc2c",0.5467,0.547348484848485,176,0.2492,0.337418080633746,0.280107919192735,-1.13783090993768,0.131419014286674,0.357013748197552
"Prrx1",0.5931,0.598214285714286,84,0.8791,0.70375405300884,0.51096191927738,-1.71128770454913,0.0643106121778176,0.220562817681117
"Psma3",0.3733,0.367003367003367,99,1.7447,1.01219383971131,-0.843880798082718,-4.2604100220727,0.00351106243068204,0.0257763363813486
"Psme4",0.5245,0.521949404761905,224,1.0669,0.636589126546857,0.298081352932995,-0.804564490875237,0.204614283645711,0.468884138813949
"Pspc1",0.4963,0.485754985754986,117,0.4052,0.425476052740253,-0.0412226627265131,-0.00318769549028275,0.936359702198207,1
"Ptbp2",0.5025,0.505868544600939,142,0.3136,0.371057563975207,-0.0712586831698219,-0.0213510617470121,0.836287175252103,1
"Ptbp3",0.5344,0.538784067085954,159,0.7766,0.540353624358543,0.17364808748503,-1.06720459430784,0.144025943099249,0.379747517261044
"Pten",0.5128,0.509264346764347,676,0.0044,0.138975500112978,0.136372441731286,-1.86825518603166,0.0532355167912848,0.192594838391547
"Ptp4a2",0.4828,0.494648318042813,109,0.2149,0.388089748407308,0.0264722113611908,0.0782991554600443,1,1
"Ptpn12",0.5437,0.537242798353909,243,0.4292,0.380474167628936,0.17567967616812,-1.0928588480578,0.139296119195664,0.371613183912978
"Ptpn13",0.4965,0.498003992015968,167,0.2408,0.334350515692964,0.0595010117486616,-0.017748223488951,0.85055917431005,1
"Ptpn2",0.2266,0.224137931034483,58,22.6557,9.3201938354137,-2.2410080995038,-11.009479273098,2.6997059209173e-06,4.72448536160528e-05
"Ptpn9",0.527,0.524014778325123,377,0.4532,0.351052544734768,0.200697350237129,-1.59191810127857,0.0743699374391539,0.246734625889492
"Ptpra",0.5654,0.561698717948718,208,0.2192,0.320625569499921,0.522226745373193,-3.7024141631868,0.00650490509433693,0.0404540585412276
"Ptprg",0.5191,0.520149541919676,596,0.2232,0.233046800293429,0.13033186834768,-2.10535025242598,0.0401697451818895,0.159935096557523
"Ptprk",0.5072,0.517182070066685,676,0.1153,0.17695006649557,0.113749532770615,-1.33107614133678,0.102761599822229,0.304188266112966
"Ptprm",0.5316,0.527943121693122,216,0.379,0.373082809600279,0.15754127698648,-0.807860333726921,0.203689513321419,0.468114431230241
"Pum1",0.5272,0.527777777777778,126,0.7826,0.567278261252234,0.0437213774293181,-0.0670325128029532,0.714253961480883,0.965815105147105
"Pvt1",0.458,0.467320261437909,51,0.1639,0.779003961995977,-0.263034405833793,-0.105166719289642,0.646506183746051,0.911041017357496
"Qki",0.4811,0.477089783281734,323,0.1725,0.269916996193211,-0.0761310692159705,-0.0245915447069933,0.824490904568687,1
"Qrich1",0.4293,0.443589743589744,130,0.4776,0.440122181216274,-0.602664502454615,-1.70502707127193,0.0648003203664753,0.221646550344421
"R3hcc1l",0.5034,0.523648648648649,74,0.0586,0.564801134403887,0.0324214776923775,-0.0229963728185112,0.830188985579716,1
"R3hdm1",0.4889,0.49789029535865,79,5e-04,0.542737843264647,0.158697746019058,0.0317129787560759,1,1
"R3hdm2",0.5221,0.527027027027027,74,1.8388,1.27723810335374,0.187627003175772,-0.193046972611768,0.534359769362066,0.81728806187999
"Rab10",0.5138,0.518398268398268,154,1.2223,0.708284527215338,0.0161196653632771,-0.0517867746153797,0.747582662367209,0.986940269177763
"Rab1a",0.5294,0.51219512195122,82,0.5493,0.706188484698647,0.547487795302493,-0.418897332536467,0.360028260332197,0.648913211736475
"Rab28",0.4825,0.483870967741935,93,2.4791,1.34700385416469,-0.200298650485832,-0.0563144561539488,0.737170779757652,0.980072458953415
"Rab2a",0.5209,0.513698630136986,146,0.2175,0.331914125171558,0.321928094887362,-0.649971338217924,0.254223694676624,0.532112914513246
"Rab31",0.7281,0.734939759036145,83,3.4374,1.75339156584321,1.11929892837234,-8.84854774763152,2.59021806867028e-05,0.000360951684569331
"Rab3gap1",0.5398,0.539325842696629,89,2.1344,1.25101105086573,0.231325546106456,-0.29050517580329,0.445916567656096,0.735054144931462
"Rab3gap2",0.6318,0.624444444444444,105,0.0194,0.299496318582901,0.708537185839688,-3.4043827036312,0.00907114610590026,0.0523068003424517
"Rab7",0.4354,0.435897435897436,91,1.4843,0.969231702265957,-0.355094958822561,-0.874353953914103,0.18603924882622,0.443020679562438
"Rab8b",0.4283,0.435699588477366,162,0.1384,0.293820285898714,-0.485426827170242,-1.36244761707626,0.098794603938829,0.296187009816609
"Rabep1",0.4991,0.496323529411765,136,0.1927,0.331932307798552,-0.0597062461242674,0.00721716951811402,1,1
"Rabgap1",0.5519,0.5546875,128,0.6643,0.517117024459797,0.375039431346925,-1.29220121844295,0.10792113022221,0.313357116164122
"Rac1",0.4407,0.44047619047619,112,4.9813,2.20471674739902,-0.438884241233212,-0.690613746059356,0.239892171415012,0.515824096098516
"Rai1",0.6265,0.623762376237624,101,0.3556,0.50495658465441,0.938599455335857,-4.58242194754433,0.00246708678927327,0.019138998030187
"Rala",0.6282,0.62962962962963,54,1.3812,1.28286466410236,1.15200309344505,-3.16270438019653,0.0119020050023904,0.064202571787088
"Ralgapa1",0.5092,0.501794871794872,325,0.1973,0.280021012174823,0.246746750828863,-0.630524282442138,0.261452704863088,0.539976026659943
"Ralgapa2",0.4536,0.451807228915663,83,5.8918,2.71769713006806,-0.309328058107729,-0.371554224179619,0.388666947169107,0.679808349681881
"Ralgapb",0.5865,0.58,125,0.6535,0.516829541439307,0.516790998079577,-2.0100509593466,0.0449609964416691,0.172838561081918
"Ralgps1",0.6321,0.626582278481013,79,0.2448,0.608411802895211,0.752072486556414,-3.82095370793003,0.00570275821628197,0.0367103653120589
"Ranbp9",0.5075,0.512686567164179,134,0.5975,0.478867690557485,0.125530882083859,-0.188921992444136,0.53875936367552,0.820681014505726
"Rap1a",0.6721,0.671483622350674,173,0.9468,0.600964546308264,1.09310940439148,-12.0790804982695,8.8739319538913e-07,1.75727205139558e-05
"Rap1gds1",0.5574,0.565586419753086,108,1.2291,0.73683522327755,0.302562770020431,-1.0587925278526,0.145615991505858,0.381069996723003
"Rapgef2",0.4594,0.457628658899076,551,0.1008,0.195144024506429,-0.188108945736087,-0.546876098924372,0.295641335983736,0.583145754463333
"Rapgef5",0.3184,0.330792127625461,450,0.3182,0.287616675313356,-1.05507138249368,-35.0812308731175,5.46159223140374e-17,2.83437803733194e-15
"Rapgef6",0.5063,0.503968253968254,126,2e-04,0.260661155134212,-0.0186156781673468,-0.0374797861618958,0.784247962316301,1
"Raph1",0.4512,0.455612735007548,347,0.5107,0.385354450866712,-0.348377195209764,-1.46904732199533,0.0865127275144479,0.272388399391724
"Rasa1",0.4408,0.43360433604336,123,0.7587,0.549686304192579,-0.176877762084079,-0.610882018147237,0.269014736823365,0.547117809350222
"Rasa2",0.5003,0.503875968992248,129,2.3369,1.14304243040798,0.156119201917282,-0.0526108877094771,0.74565107011206,0.985254486846928
"Rasa3",0.5092,0.526936026936027,99,0.2126,0.408621881396966,0.0234589728239887,-0.0488684289517067,0.754562583938129,0.992222977545837
"Rasal2",0.4396,0.440868183904714,657,0.2358,0.223585116508331,-0.26992945248278,-3.602340213513,0.00727136959608871,0.0446669846616878
"Rasl12",0.4727,0.48,165,0.1008,0.282147990080642,-0.186878134723509,-0.19485308053703,0.532453896376613,0.81603168436538
"Rb1",0.3565,0.363711001642036,203,1.4558,0.787258642920805,-0.815916935561028,-7.55302662175706,0.000101636861857338,0.0011857633883356
"Rbbp6",0.4884,0.484126984126984,105,0,0.303371151810102,-0.233199176293031,-0.0809764665831239,0.687364826715763,0.943011909031197
"Rbbp8",0.5555,0.5625,48,1.9102,1.50429049786449,0,-0.0290095144624729,0.80965479297008,1
"Rbfox2",0.4329,0.437367303609342,157,0.4708,0.423738139258055,-0.211504105193712,-0.612560044340086,0.26835816799317,0.54679958035313
"Rbm25",0.4816,0.486654804270463,281,0.3204,0.341559142748482,-0.15200309344505,-0.131044067724815,0.608689193597375,0.887671740662839
"Rbm27",0.5145,0.522321428571429,56,1.8234,1.41670734973323,0.299560281858908,-0.152527594563416,0.580730490406854,0.859389762106505
"Rbm39",0.4809,0.476297405189621,334,0.3182,0.325519319799721,0.00669465257400859,0.145737998400307,1,1
"Rbm5",0.5123,0.507407407407407,180,0,0.243028470692268,0.122856747785534,-0.312723673719276,0.429030191067097,0.720636649058014
"Rbm6",0.4931,0.488304093567251,228,3e-04,0.23132397847429,0,0.0149345764208704,1,1
"Rbms1",0.5093,0.512322039578632,638,0.2388,0.232501672567196,0.0475283700825858,-0.669711545721611,0.247135732815135,0.522530591308354
"Rbms2",0.5805,0.561797752808989,89,0.2213,0.489611449101399,0.714597781137752,-1.75854303266625,0.060739148006493,0.21089873838445
"Rbms3",0.54,0.540253715800435,503,0.154,0.225444272070771,0.316227344999387,-4.31470819056943,0.00330777529671908,0.0245231616825725
"Rbpj",0.4467,0.449848024316109,94,1.8069,1.03115501029394,-0.682259702076071,-1.04079927879106,0.149083975439101,0.386181382161528
"Rbpms",0.5475,0.548349695906699,614,0.2292,0.234874849057035,0.333155350310616,-7.99904145824485,6.3406657269341e-05,0.000775829424311856
"Rc3h2",0.4963,0.487341772151899,79,0.8152,0.834018384220948,0.137503523749935,-0.0124516018532077,0.874608496933228,1
"Rcor1",0.5552,0.550632911392405,79,1.0741,0.855935869640679,0.395928676331139,-0.687190968063469,0.24106043091744,0.515824096098516
"Rcsd1",0.4109,0.426693227091633,251,0.4398,0.390227025758909,-0.430634354329862,-3.20002939508248,0.0114116584876173,0.0624528946322329
"Reep3",0.5757,0.580858085808581,101,1.488,0.914712827053086,0.476438043942987,-1.72013219356242,0.0636255103701705,0.219122181023127
"Rere",0.5094,0.507789232531501,291,0.36,0.352348622440682,0.212660883318675,-0.576004641695732,0.283128930960469,0.565946150907309
"Rerg",0.4616,0.457909052599318,452,0.4918,0.357382907971214,-0.301826888830853,-2.12591347896682,0.0392081294065005,0.158199020795666
"Retreg1",0.7082,0.702127659574468,47,1.8156,1.44782668941882,1.52356195605701,-4.72502791782604,0.00211142672937098,0.0169582581559215
"Rev3l",0.5085,0.510416666666667,96,4.6817,2.10574846367545,0.21501289097085,-0.151063157681776,0.582552472539596,0.860393985448569
"Rffl",0.4173,0.43,75,0.8243,0.855573286302622,-0.162271428898877,0.0576507234537686,1,1
"Rfx3",0.5529,0.551094890510949,137,0.7897,0.548495549839877,0.0181473467102591,-0.234341807010296,0.493593391759591,0.784891648572182
"Rfx7",0.5934,0.583333333333333,75,0.4401,0.718761631649425,0.556393348524385,-1.50297344743085,0.0829594902129164,0.26792710894944
"Rgl1",0.4299,0.433854166666667,160,0.7794,0.539721930775053,-0.308122295362332,-0.127588765546264,0.613452784283717,0.891164517709454
"Rgs4",0.4504,0.451388888888889,120,1.0744,0.67405863185597,-0.303780748177103,-0.273748098304395,0.459342555338276,0.744946708819079
"Rgs5",0.4485,0.447799023865375,633,0.309,0.253168777445536,-0.192115356974121,-0.721813585157633,0.229553286161069,0.505886156815287
"Rgs6",0.6425,0.6,25,0.6538,1.01231585422797,1,-1.43162382601496,0.0906243599812799,0.282380252115582
"Rhoa",0.5044,0.506220657276995,142,0.1657,0.310323567564016,-0.135883428081773,0.0842017731076083,1,1
"Rhob",0.5021,0.492424242424242,66,0.6637,0.920100225548164,0.118644496498619,-0.0189352040392947,0.845703592429945,1
"Rhoj",0.5181,0.505626360270052,428,0.2053,0.225391488469958,0.259721671792958,-1.96883650979294,0.0472160471586928,0.178989409468223
"Rhoq",0.5056,0.506944444444444,72,0.8096,0.913652578141039,0,-0.0860638182928781,0.678227790936746,0.936452133357618
"Rhot1",0.5235,0.515789473684211,95,0.3488,0.544622067310739,0.0269670476002695,-0.0194751390291543,0.843547200248301,1
"Ric1",0.5064,0.509803921568627,85,0.6729,0.744386371025981,0.0339473319233381,-0.0357083936234304,0.789285000055807,1
"Ripor2",0.0556,0.055952380952381,84,1e-04,0.399208768555823,-4.20163386116965,-43.0472757260019,1.71534801764441e-20,1.07566615273118e-18
"Rlf",0.4839,0.478036175710594,129,1.2001,0.716319382982313,-0.187085552600495,-0.0915024656337664,0.668803467341932,0.928550939436908
"Rmdn1",0.6771,0.678907721280603,177,0.8605,0.567535452636379,0.943416471633633,-12.637788650598,4.96961591810979e-07,1.02455780229524e-05
"Rnd3",0.451,0.453781512605042,119,2.4349,1.1872563269703,-0.263034405833794,-0.44857975167335,0.343544496198928,0.63679774377267
"Rnf111",0.4049,0.404040404040404,99,1.3076,0.841547415357234,-0.584962500721156,-1.27552442896071,0.110221061721285,0.31657003414224
"Rnf144a",0.515,0.507113821138211,82,0.8313,0.804538269760159,-0.218180170049534,0.120925897139898,1,1
