ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901989,positive regulation of cell cycle phase transition,15,-0.9067177685868492,-1.3408105971797106,0.13398058252427184,1,1,27,"tags=13%, list=3%, signal=13%",App/Plcb1,CAST-biased
GO:0071824,protein-DNA complex organization,66,0.9274207601053207,1.3387488060974206,0.057003257328990226,1,1,22,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0098542,defense response to other organism,68,-0.8583014165549564,-1.3384955807477759,0.08421052631578947,1,1,43,"tags=10%, list=4%, signal=11%",Vim/Frk/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,14,-0.9117620854497076,-1.3384466848527148,0.13513513513513514,1,1,27,"tags=14%, list=3%, signal=14%",App/Plcb1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,20,0.9532937903750719,1.338355621339884,0.08928571428571429,1,1,22,"tags=15%, list=2%, signal=15%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0007166,cell surface receptor signaling pathway,268,-0.7017336858395481,-1.337134989202768,0.05915429189319501,1,1,63,"tags=10%, list=6%, signal=13%",Ptprk/Prkca/Adgrl3/Wnk1/Vim/Mcc/Usp25/Tmem108/Phip/Frk/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Sipa1l1/Plcb1/Grb10/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,16,0.954841867683272,1.3366369233218909,0.11363636363636363,1,1,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0034219,carbohydrate transmembrane transport,13,-0.9054599386972306,-1.3360982519594466,0.14857142857142858,1,1,8,"tags=15%, list=1%, signal=15%",Prkca/Grb10,CAST-biased
GO:0048872,homeostasis of number of cells,33,-0.8686108975703264,-1.3358006001775131,0.13129102844638948,1,1,15,"tags=12%, list=1%, signal=12%",Col14a1/Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,39,-0.8661927977974466,-1.3351820218383195,0.13425925925925927,1,1,40,"tags=21%, list=4%, signal=20%",Timp3/Mfhas1/Ezr/Prkca/Cav1/App/Grb10/Chrna9,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.93052821911364,-1.3350199820391904,0.11538461538461539,1,1,5,"tags=20%, list=0%, signal=20%",Igfbp5/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,41,0.9387093597822596,1.3349346125561168,0.055077452667814115,1,1,22,"tags=7%, list=2%, signal=7%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0106106,cold-induced thermogenesis,20,-0.8862088011777518,-1.3329480010549812,0.1465863453815261,1,1,40,"tags=15%, list=4%, signal=15%",Cav1/Apc/Grb10,CAST-biased
GO:0032868,response to insulin,31,-0.8658475005336385,-1.3327500460074282,0.13626373626373625,1,1,60,"tags=19%, list=6%, signal=19%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,17,-0.8891359601823899,-1.3324009341691885,0.16216216216216217,1,1,27,"tags=12%, list=3%, signal=12%",App/Grb10,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,10,-0.9286692076585991,-1.3323528759930314,0.12087912087912088,1,1,42,"tags=30%, list=4%, signal=29%",Igfbp5/Cav1/Prkg1,CAST-biased
GO:0051783,regulation of nuclear division,13,-0.9024847964112842,-1.3317081268553996,0.15047619047619049,1,1,48,"tags=23%, list=5%, signal=22%",Phip/Apc/Plcb1,CAST-biased
GO:0031507,heterochromatin formation,10,0.9653225706605963,1.3309275165213204,0.10307017543859649,1,1,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0070828,heterochromatin organization,10,0.9653225706605963,1.3309275165213204,0.10307017543859649,1,1,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0032869,cellular response to insulin stimulus,30,-0.8658971203336239,-1.330539792670222,0.14035087719298245,1,1,60,"tags=20%, list=6%, signal=19%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0001659,temperature homeostasis,23,-0.8838537784503623,-1.3300371507852375,0.13814432989690723,1,1,40,"tags=13%, list=4%, signal=13%",Cav1/Apc/Grb10,CAST-biased
GO:0007416,synapse assembly,18,-0.887103433885279,-1.3294951430207385,0.16116504854368932,1,1,87,"tags=28%, list=8%, signal=26%",Mycbp2/Prkca/Adgrl3/App/Sipa1l1,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,19,-0.8873688781887521,-1.3279591086929334,0.1454183266932271,1,1,40,"tags=16%, list=4%, signal=15%",Cav1/Apc/Grb10,CAST-biased
GO:0034763,negative regulation of transmembrane transport,17,-0.885682860375806,-1.3272263448891326,0.16602316602316602,1,1,75,"tags=24%, list=7%, signal=22%",Ywhaq/Prkca/Cav1/Grb10,CAST-biased
GO:0007162,negative regulation of cell adhesion,27,-0.8645103329202241,-1.3262042443604245,0.16244725738396623,1,1,5,"tags=7%, list=0%, signal=8%",Wnk1/Prkg1,CAST-biased
GO:0006325,chromatin organization,61,0.928687258040479,1.3250738940801738,0.054365733113673806,1,1,22,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0061515,myeloid cell development,12,0.9527044781029312,1.3248619689633165,0.11702127659574468,1,1,3,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0001708,cell fate specification,12,-0.9075692971759433,-1.3240918391815812,0.15413533834586465,1,1,46,"tags=33%, list=4%, signal=32%",Tead4/Gli2/Apc/Cdon,CAST-biased
GO:1990845,adaptive thermogenesis,21,-0.8758233436478304,-1.3210394368680278,0.18309859154929578,1,1,40,"tags=14%, list=4%, signal=14%",Cav1/Apc/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,12,-0.9054653653595077,-1.3210223226642142,0.15601503759398497,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,12,-0.9054653653595077,-1.3210223226642142,0.15601503759398497,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,12,-0.9054653653595077,-1.3210223226642142,0.15601503759398497,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:1904659,glucose transmembrane transport,12,-0.9054653653595077,-1.3210223226642142,0.15601503759398497,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",12,0.9497215467293381,1.3207138071526672,0.13404255319148936,1,1,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,18,-0.8810058966935971,-1.320356810588381,0.17281553398058253,1,1,60,"tags=17%, list=6%, signal=16%",Prkca/App/Plcb1,CAST-biased
GO:0001817,regulation of cytokine production,59,-0.8451732914793039,-1.318443267681625,0.11479591836734694,1,1,30,"tags=8%, list=3%, signal=9%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,13,-0.8930042618410157,-1.3177186336424784,0.16380952380952382,1,1,74,"tags=23%, list=7%, signal=22%",Ror1/Cav1/App,CAST-biased
GO:0006940,regulation of smooth muscle contraction,10,-0.9183457690828101,-1.3175419368952785,0.14102564102564102,1,1,40,"tags=20%, list=4%, signal=19%",Cav1/Prkg1,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,13,-0.8923898192325616,-1.3168119610664768,0.16380952380952382,1,1,40,"tags=31%, list=4%, signal=30%",Timp3/Ezr/Cav1/Chrna9,CAST-biased
GO:0051260,protein homooligomerization,11,0.9555302105448545,1.316419923967667,0.12691466083150985,1,1,2,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0010628,positive regulation of gene expression,97,-0.8070742319192404,-1.3154864306155907,0.07183908045977011,1,1,40,"tags=6%, list=4%, signal=7%",Cav1/Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0061041,regulation of wound healing,17,-0.8776293134511519,-1.3151578267700552,0.1833976833976834,1,1,5,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0090068,positive regulation of cell cycle process,27,-0.8565401292662019,-1.3139775334561414,0.17932489451476794,1,1,58,"tags=19%, list=5%, signal=18%",Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0006836,neurotransmitter transport,13,-0.8887565752671148,-1.3114507399856634,0.1657142857142857,1,1,60,"tags=15%, list=6%, signal=15%",Prkca/Mctp1,CAST-biased
GO:0007605,sensory perception of sound,10,-0.9132552135630635,-1.3102385653274449,0.14835164835164835,1,1,6,"tags=20%, list=1%, signal=20%",Ror1/Chrna9,CAST-biased
GO:0051963,regulation of synapse assembly,14,-0.8921822295242193,-1.3097038870641473,0.16216216216216217,1,1,87,"tags=36%, list=8%, signal=33%",Mycbp2/Prkca/Adgrl3/App/Sipa1l1,CAST-biased
GO:1901653,cellular response to peptide,49,-0.8420440775157748,-1.3088665957865258,0.1486810551558753,1,1,60,"tags=18%, list=6%, signal=18%",Prkca/Vim/Phip/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0046323,glucose import,10,-0.9121796159353195,-1.308695415645171,0.14835164835164835,1,1,8,"tags=20%, list=1%, signal=20%",Prkca/Grb10,CAST-biased
GO:0046324,regulation of glucose import,10,-0.9121796159353195,-1.308695415645171,0.14835164835164835,1,1,8,"tags=20%, list=1%, signal=20%",Prkca/Grb10,CAST-biased
GO:0019637,organophosphate metabolic process,37,-0.8507325069847799,-1.307980206644928,0.16326530612244897,1,1,12,"tags=5%, list=1%, signal=6%",Plcb1/Suclg2,CAST-biased
GO:1901652,response to peptide,60,-0.8359825604411103,-1.3079676200440424,0.12594458438287154,1,1,60,"tags=15%, list=6%, signal=15%",Prkca/Vim/Phip/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0040013,negative regulation of locomotion,49,-0.8414310778506818,-1.3079137539979635,0.1510791366906475,1,1,63,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0008643,carbohydrate transport,15,-0.884145828653456,-1.3074322987608256,0.170873786407767,1,1,8,"tags=20%, list=1%, signal=20%",Ezr/Prkca/Grb10,CAST-biased
GO:0006952,defense response,105,-0.7830101440616959,-1.3071859649652777,0.09742120343839542,1,1,60,"tags=8%, list=6%, signal=8%",Prkca/Vim/Frk/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0043409,negative regulation of MAPK cascade,25,-0.8498976402817954,-1.3060712725468755,0.19631901840490798,1,1,89,"tags=24%, list=8%, signal=23%",Timp3/Ezr/Prkca/Cav1/Apc/Chrna9,CAST-biased
GO:0060996,dendritic spine development,21,-0.8656750046711705,-1.3057322906220339,0.20925553319919518,1,1,128,"tags=33%, list=12%, signal=30%",Wasl/Apoe/Asap1/Myo5b/Tanc2/Sipa1l1/Sdk1,CAST-biased
GO:0003170,heart valve development,11,-0.900663883056231,-1.305356074518548,0.1688073394495413,1,1,28,"tags=27%, list=3%, signal=27%",Rb1/Zfpm2/Slit3,CAST-biased
GO:0051899,membrane depolarization,11,-0.9004402787336635,-1.3050319988381047,0.1688073394495413,1,1,40,"tags=18%, list=4%, signal=18%",Cav1/Chrna9,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,230,-0.7029712686904654,-1.3048444483813932,0.057474535569065906,1,1,70,"tags=17%, list=7%, signal=20%",Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Tead1/Foxp1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0009891,positive regulation of biosynthetic process,232,-0.7017232686958215,-1.3045544306525434,0.058404293783796996,1,1,70,"tags=17%, list=7%, signal=20%",Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Tead1/Foxp1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,232,-0.7017232686958215,-1.3045544306525434,0.058404293783796996,1,1,70,"tags=17%, list=7%, signal=20%",Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Tead1/Foxp1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0030336,negative regulation of cell migration,45,-0.8420225870528124,-1.3025468839533256,0.16312056737588654,1,1,63,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,45,-0.8420225870528124,-1.3025468839533256,0.16312056737588654,1,1,63,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0048844,artery morphogenesis,15,0.9294309767145369,1.302544361562306,0.16632443531827515,1,1,42,"tags=13%, list=4%, signal=13%",Hpgd/Lrp2,BL6-biased
GO:0007596,blood coagulation,17,-0.8690553524037543,-1.302309450120505,0.1969111969111969,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0007599,hemostasis,17,-0.8690553524037543,-1.302309450120505,0.1969111969111969,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0050817,coagulation,17,-0.8690553524037543,-1.302309450120505,0.1969111969111969,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0001505,regulation of neurotransmitter levels,12,-0.8926387870093283,-1.3023090764460543,0.17105263157894737,1,1,60,"tags=17%, list=6%, signal=16%",Prkca/Mctp1,CAST-biased
GO:0006631,fatty acid metabolic process,17,0.9316637969670664,1.3020175004046048,0.14669421487603307,1,1,15,"tags=12%, list=1%, signal=12%",Hpgd/Fmo2,BL6-biased
GO:0050866,negative regulation of cell activation,14,-0.8865655249656963,-1.301458688326316,0.1718146718146718,1,1,5,"tags=14%, list=0%, signal=14%",Apoe/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,11,-0.897728139584026,-1.3011012235727464,0.1706422018348624,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Mctp1,CAST-biased
GO:0099643,signal release from synapse,11,-0.897728139584026,-1.3011012235727464,0.1706422018348624,1,1,60,"tags=18%, list=6%, signal=17%",Prkca/Mctp1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,13,-0.881342135252857,-1.3005099794738715,0.17523809523809525,1,1,5,"tags=15%, list=0%, signal=16%",Wnk1/Prkg1,CAST-biased
GO:0045787,positive regulation of cell cycle,35,-0.8447525265425548,-1.300360338008875,0.18322295805739514,1,1,60,"tags=17%, list=6%, signal=17%",Prkca/Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0001824,blastocyst development,15,0.9276459328692866,1.3000427246962838,0.17248459958932238,1,1,9,"tags=7%, list=1%, signal=7%",Rbbp8,BL6-biased
GO:0046330,positive regulation of JNK cascade,12,-0.8908299344526983,-1.2996700637381882,0.17293233082706766,1,1,27,"tags=42%, list=3%, signal=41%",Map2k4/Sh3rf1/Mfhas1/App/Plcb1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,10,-0.9052780653709979,-1.2987938267184003,0.15934065934065933,1,1,27,"tags=30%, list=3%, signal=30%",Apoe/App/Slc2a13,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,123,-0.7626104085136932,-1.2986608073917723,0.10060975609756098,1,1,42,"tags=9%, list=4%, signal=10%",Wnk1/Mcc/Igfbp5/Gli2/Sema3d/Apc/Sulf1/Zfpm2/App/Prkg1/Gsdma3,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,11,-0.8951368561440223,-1.297345607695567,0.1743119266055046,1,1,48,"tags=36%, list=5%, signal=35%",Phip/Igfbp5/Plcb1/Grb10,CAST-biased
GO:0030534,adult behavior,14,-0.8827459393615276,-1.2958516206811537,0.1776061776061776,1,1,27,"tags=21%, list=3%, signal=21%",Gpr39/App/Sdk1,CAST-biased
GO:0072384,organelle transport along microtubule,11,0.9401878439736033,1.2952829710881826,0.17943107221006566,1,1,14,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0060840,artery development,20,0.9225714999814854,1.2952237448251787,0.16071428571428573,1,1,42,"tags=10%, list=4%, signal=10%",Hpgd/Lrp2,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,43,-0.8349468474563929,-1.292713616701845,0.17452830188679244,1,1,60,"tags=16%, list=6%, signal=16%",Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0007292,female gamete generation,13,-0.8755149837390147,-1.2919114246192531,0.18095238095238095,1,1,62,"tags=23%, list=6%, signal=22%",Tut4/Bnc1/Plcb1,CAST-biased
GO:0043434,response to peptide hormone,52,-0.8288948098475469,-1.2910198426212474,0.15384615384615385,1,1,60,"tags=13%, list=6%, signal=13%",Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0045995,regulation of embryonic development,13,-0.8744989600587393,-1.290412178318949,0.18095238095238095,1,1,12,"tags=15%, list=1%, signal=15%",Zzz3/Plcb1,CAST-biased
GO:0007409,axonogenesis,62,-0.8220959221029126,-1.2891758600536403,0.1414141414141414,1,1,90,"tags=19%, list=8%, signal=19%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,19,0.9146514845637066,1.2890383252123283,0.172,1,1,9,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,10,-0.8983092097964673,-1.288795675933886,0.17216117216117216,1,1,40,"tags=30%, list=4%, signal=29%",Eml4/Cav1/Apc,CAST-biased
GO:0051588,regulation of neurotransmitter transport,10,-0.8978105875551666,-1.2880803073486544,0.17216117216117216,1,1,60,"tags=20%, list=6%, signal=19%",Prkca/Mctp1,CAST-biased
GO:0000165,MAPK cascade,88,-0.7957795998857036,-1.288073496195606,0.12044817927170869,1,1,40,"tags=9%, list=4%, signal=10%",Cav1/Apc/App/Cdon/Bcar3/Plcb1/Grb10/Chrna9,CAST-biased
GO:0048639,positive regulation of developmental growth,25,-0.8381444390006791,-1.2880096639175853,0.21063394683026584,1,1,95,"tags=28%, list=9%, signal=26%",Igf1r/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0048729,tissue morphogenesis,77,-0.8066614808313196,-1.2874317917921123,0.14209115281501342,1,1,42,"tags=8%, list=4%, signal=8%",Igfbp5/Gli2/Gcnt1/Sulf1/Zfpm2/Gsdma3,CAST-biased
GO:0097061,dendritic spine organization,18,-0.8586431886052309,-1.2868419907233977,0.21359223300970873,1,1,133,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0106027,neuron projection organization,18,-0.8586431886052309,-1.2868419907233977,0.21359223300970873,1,1,133,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,11,-0.8878519741006125,-1.28678743476734,0.1779816513761468,1,1,24,"tags=18%, list=2%, signal=18%",Camk2d/Cdon,CAST-biased
GO:0042060,wound healing,45,-0.8317846868026648,-1.2867096068136112,0.17966903073286053,1,1,79,"tags=13%, list=7%, signal=13%",Muc16/Myof/Bnc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0001816,cytokine production,73,-0.8193382243977332,-1.2861195648165555,0.15691489361702127,1,1,30,"tags=7%, list=3%, signal=7%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0040008,regulation of growth,72,-0.8194044016341165,-1.2856585481258005,0.15384615384615385,1,1,133,"tags=25%, list=12%, signal=23%",Igf1r/Tead1/Foxp1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Phip/Igfbp5/Sema3d/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1,CAST-biased
GO:0048638,regulation of developmental growth,55,-0.8259247623961319,-1.2855480671300452,0.15517241379310345,1,1,133,"tags=24%, list=12%, signal=22%",Igf1r/Foxp1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Sema3d/Apc/Zfpm2/App/Plcb1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,12,-0.8808098854244767,-1.2850513837236133,0.18233082706766918,1,1,30,"tags=25%, list=3%, signal=25%",Myof/Sulf1/Grb10,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,24,-0.8477897997267343,-1.2843396286044146,0.21881390593047034,1,1,2,"tags=8%, list=0%, signal=9%",Csgalnact1/Suclg2,CAST-biased
GO:0009612,response to mechanical stimulus,12,-0.879392303767802,-1.282983212941705,0.18421052631578946,1,1,40,"tags=17%, list=4%, signal=16%",Cav1/Chrna9,CAST-biased
GO:0072089,stem cell proliferation,16,0.916496791023469,1.2829595061224788,0.1962809917355372,1,1,12,"tags=6%, list=1%, signal=6%",Abcb1b,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,16,0.9164712654924061,1.2829237741667896,0.1962809917355372,1,1,9,"tags=6%, list=1%, signal=6%",Rbbp8,BL6-biased
GO:0000280,nuclear division,30,-0.8348935183427073,-1.282899576302335,0.21271929824561403,1,1,48,"tags=10%, list=5%, signal=10%",Phip/Apc/Plcb1,CAST-biased
GO:0006937,regulation of muscle contraction,19,-0.8568830948417353,-1.2823367359949596,0.21115537848605578,1,1,60,"tags=16%, list=6%, signal=15%",Prkca/Cav1/Prkg1,CAST-biased
GO:0045927,positive regulation of growth,31,-0.8330497478967757,-1.282266321900378,0.21318681318681318,1,1,133,"tags=26%, list=12%, signal=23%",Igf1r/Tead1/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0045786,negative regulation of cell cycle,26,0.9232421606638578,1.2820190671092626,0.12884615384615383,1,1,11,"tags=8%, list=1%, signal=8%",Rbbp8/Hpgd,BL6-biased
GO:0061564,axon development,65,-0.8207554959572688,-1.2815228960216294,0.14578005115089515,1,1,90,"tags=18%, list=8%, signal=18%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0090596,sensory organ morphogenesis,25,-0.8336578424060425,-1.2811149337218188,0.2167689161554192,1,1,41,"tags=16%, list=4%, signal=16%",Gli2/Cdon/Bcar3/Chrna9,CAST-biased
GO:0045667,regulation of osteoblast differentiation,14,-0.8726962359855739,-1.2810988771947167,0.20077220077220076,1,1,42,"tags=29%, list=4%, signal=28%",Vegfc/Crim1/Igfbp5/Apc,CAST-biased
GO:2000241,regulation of reproductive process,17,-0.8545195789115242,-1.2805270916880036,0.21428571428571427,1,1,96,"tags=41%, list=9%, signal=38%",Ythdf3/Cftr/Bnc1/Apc/Sulf1/Zfpm2/Plcb1,CAST-biased
