"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf7l1",0.501754385964912,0.529914528736282,998.999999999999,977.218225720175,882.486128589412,0.147727272727273,95,1.54588873209694,1.45949897281634,1.5252373638144
"Tcf7l2",0.536764705882353,0.535433070858416,998.999999999999,977.157172958756,882.299710535913,0.160353535353535,102,1.46636250356529,1.4546916297222,1.46377083147194
"Tead1",0.43859649122807,0.481012658228897,998.999999999999,978.56794552427,886.607353130281,0.19949494949495,133,1.43828066144333,1.44724455000198,1.43988121837988
"Tent2",0.46474358974359,0.473684210526317,998.999999999999,978.124855380506,885.254424938254,0.119949494949495,78,1.54666879590679,1.46035378111724,1.52278324363755
"Tgfbr3",0.524024024024024,0.534351145029679,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,111,1.44132541666184,1.45319088003518,1.44377528062979
"Thada",0.478855721393035,0.452229299363284,998.999999999999,978.180569592574,885.424542304357,0.198232323232323,134,1.46095081983919,1.44789660814657,1.45861971451035
"Thap3",0.414035087719298,0.415094339622642,998.999999999999,977.475723956613,883.27237181413,0.133838383838384,95,1.35869074814028,1.46200658316114,1.38217944263025
"Timp3",0.392730168990673,0.362660944206009,998.999999999999,716.677606828489,86.9533156220294,0.588383838383838,238,1.95868837641027,1.4635338052398,1.89766194182805
"Tlr4",0.370646766169154,0.365853658536636,998.999999999999,973.178207507297,870.150366637965,0.103535353535354,67,1.51858750498793,1.4677415229999,1.50304483913739
"Tmcc1",0.458064516129032,0.470588235322428,998.999999999999,992.780527754727,930.00394737122,0.257575757575758,155,1.48990808454226,1.35782288680248,1.46826778144228
"Tmem131",0.507978723404255,0.499999999991855,998.999999999999,976.328214435661,879.768574667288,0.287878787878788,188,1.46930149189823,1.30594127840151,1.44633942467986
"Tmem131l",0.295774647887324,0.325581395348919,998.999999999999,975.681501868243,877.793907261768,0.108585858585859,71,1.3264383922321,1.46524364139525,1.36527986226746
"Tmem135",0.646048109965636,0.648648648648643,998.999999999999,977.30192022011,882.741680761073,0.140151515151515,97,1.33280527517351,1.46145699093219,1.36137415836092
"Tmem245",0.489583333333333,0.522522522522523,998.999999999999,977.30192022011,882.741680761073,0.140151515151515,96,1.58886072265531,1.46145699093219,1.55834738985161
"Tmem65",0.518018018018018,0.511627906976744,998.999999999999,977.135085888204,882.232270036844,0.162878787878788,111,1.55513447630662,1.45389824087814,1.53360087610283
"Tmem87a",0.548611111111111,0.571428570179162,998.999999999999,974.551189524738,874.342619850285,0.106060606060606,72,1.59055477412724,1.46660680616459,1.55393077736114
"Tmod3",0.530618686868687,0.511560693640337,998.999999999999,810.047959508665,372.049665018117,0.436868686868687,264,1.47771746452071,1.40376763753945,1.47022775439801
"Tnfaip8",0.536163522012579,0.567375886331518,998.999999999999,976.794202454449,881.191419062808,0.178030303030303,106,1.6182123504448,1.45102927774165,1.58074575583537
"Tnfrsf21",0.508045977011494,0.510204081632653,998.999999999999,976.439469707477,880.108280697468,0.185606060606061,116,1.46676046723177,1.45089199589913,1.46357294900879
"Tnks",0.517094017094017,0.52112676056338,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,117,1.40613703117786,1.45094458681946,1.41492565120773
"Tnks2",0.52683615819209,0.496551724137931,998.999999999999,976.573678180884,880.518071864882,0.183080808080808,118,1.42800991234295,1.4508384333008,1.43248487649259
"Tnpo1",0.676308539944904,0.680272108842932,998.999999999999,976.439469707477,880.108280697468,0.185606060606061,121,1.44115263181104,1.45089199589913,1.44303046390563
"Tnrc6a",0.463541666666667,0.4513274336899,998.999999999999,977.263286693557,882.623717434723,0.142676767676768,96,1.50394188853713,1.46094706353987,1.49385570534727
"Tnrc6b",0.526268115942029,0.528888888814931,998.999999999999,978.806196733696,887.334827624024,0.284090909090909,184,1.4675161519696,1.30911785045982,1.44487166367045
"Tnrc6c",0.51219512195122,0.527397260273972,998.999999999999,976.508638832637,880.319481196429,0.184343434343434,123,1.55955575668325,1.45085271985014,1.53820562275258
"Tns1",0.530973451327434,0.514925373134326,998.999999999999,977.043185933957,881.951663391228,0.169191919191919,113,1.41253119319961,1.45229711399672,1.4205629367472
"Tom1l2",0.456521739130435,0.477064221233279,998.999999999999,977.356124079057,882.907186426044,0.137626262626263,92,1.50869381973056,1.46180791630549,1.49732146788425
"Top1",0.517992424242424,0.504132230690795,998.999999999999,964.472323471845,843.567884238281,0.305555555555556,176,1.53780340393633,1.30243075764555,1.50208591487932
"Tpm1",0.518768768768769,0.49645390070922,998.999999999999,976.794202454449,881.191419062808,0.178030303030303,111,1.52235710780188,1.45102927774165,1.50729967930389
"Tpm4",0.544247787610619,0.544117647058823,998.999999999999,976.988073929738,881.78338480215,0.171717171717172,113,1.46408945378384,1.45181616027005,1.46157453354685
"Tpp2",0.507692307692308,0.493333333333342,998.999999999999,976.462637033492,880.179019640643,0.189393939393939,130,1.49429221589863,1.45073794389286,1.4862519934243
"Tra2a",0.576902887139108,0.556291390728477,998.999999999999,976.579392234294,880.535519113614,0.190656565656566,127,1.33903756217813,1.45053421988984,1.35909541698414
"Tra2b",0.416666666666667,0.424778761061947,998.999999999999,977.263286693557,882.623717434723,0.142676767676768,100,1.31372929962961,1.46094706353987,1.34547576607901
"Trabd2b",0.501683501683502,0.491666666765084,998.999999999999,977.200147010743,882.430927190758,0.151515151515152,99,1.48196619113958,1.45808151785007,1.47652076742143
"Trappc8",0.515325670498084,0.490196078431373,998.999999999999,977.731809684006,884.054302094102,0.128787878787879,87,1.42843558903196,1.46158075938236,1.43665073963337
"Trerf1",0.515873015873016,0.519999999978063,998.999999999999,966.246141089746,848.984045930316,0.0946969696969697,63,1.47044746607773,1.47809022474013,1.47285232169844
"Trim44",0.487847222222222,0.490909090924599,998.999999999999,977.326828909623,882.817736770763,0.138888888888889,96,1.5459335329171,1.46165314224709,1.52595747578397
"Trip11",0.638513513513513,0.629213483146048,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,74,1.45206448977232,1.46313685769088,1.45517345042761
"Trip12",0.449101796407186,0.449275362971324,998.999999999999,991.748937676514,926.854097799813,0.261363636363636,167,1.52758376047714,1.34897108282333,1.49973622913496
"Trpc1",0.401851851851852,0.431654676259529,998.999999999999,976.882001875179,881.459505169485,0.17550505050505,108,1.52471751698965,1.45127183244363,1.5088666640962
"Trpc3",0.552252770869792,0.555246699093419,0.55817421028818,0.595038814240286,0.642796566668116,1.81691919191919,564,1.55595805675609,1.65941186775642,1.56086397639325
"Trpm7",0.56077694235589,0.535031847133758,998.999999999999,978.180569592574,885.424542304357,0.198232323232323,133,1.43404145333791,1.44789660814657,1.43651191766958
"Tsc22d2",0.513888888888889,0.504672897196262,998.999999999999,977.430004222234,883.13277151283,0.13510101010101,90,1.52985220179398,1.4619864434587,1.51302861484158
"Tshz2",0.697159090909091,0.68360655737704,3.66203088818208,10.0295701028949,22.9213231622849,0.77020202020202,352,1.57641784608269,1.51892564073195,1.57196630364257
"Ttc17",0.435897435897436,0.439560439677221,998.999999999999,977.535679525006,883.455439706498,0.11489898989899,78,1.42321684448751,1.46189924392885,1.43359859602664
"Ttc19",0.53639846743295,0.556603773584881,998.999999999999,977.475723956613,883.27237181413,0.133838383838384,87,1.41006044395104,1.46200658316114,1.42287133185988
"Ttc28",0.550757575757576,0.535714285093408,998.999999999999,954.93450308409,814.445173488129,0.318181818181818,176,1.59411181408043,1.30823533936993,1.55016013729154
"Ttc3",0.451951951951952,0.426470588496671,998.999999999999,976.988073929738,881.78338480215,0.171717171717172,111,1.526319917592,1.45181616027005,1.51057933795948
"Ttc7b",0.321285140562249,0.333333333334103,998.999999999999,978.020270212106,884.935085352874,0.125,83,1.43047240174162,1.46067173370359,1.43823144225874
"Ttn",0.491432823129252,0.499999999996638,8.64272954262703,298.111297216095,892.071311783175,0.204545454545455,112,1.40075057277506,1.44411379900435,1.40956158252377
"Tut4",0.581140350877193,0.553191489361688,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,76,1.50663036763293,1.46059213560158,1.49377190926032
"Ubap2l",0.53859649122807,0.524999999835588,998.999999999999,977.200147010743,882.430927190758,0.151515151515152,95,1.40731347199696,1.45808151785007,1.41902597042878
"Ubash3b",0.67481884057971,0.679389312977081,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,92,1.45102710675663,1.45319088003518,1.45154540331316
"Ube2b",0.577060931899642,0.5625,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,93,1.43912189031992,1.46122110438568,1.44434451071665
"Ube2d2a",0.475,0.458333333333338,998.999999999999,962.142914575524,836.45528421559,0.0909090909090909,60,1.44055266852651,1.48613450474211,1.45524950231511
"Ube2d3",0.475694444444444,0.450000000009014,998.999999999999,989.705290885669,920.61404169206,0.227272727272727,144,1.44544434703937,1.4224861638785,1.44157017616443
"Ube2e2",0.456521739130435,0.421686747009793,998.999999999999,982.410280449095,898.339510381277,0.20959595959596,115,1.80667420372962,1.44024625867215,1.72605448060728
"Ube2h",0.459081836327345,0.433035714332497,998.999999999999,979.638696934525,889.876777625444,0.282828282828283,167,1.6422384501588,1.31040856331191,1.58829749994803
"Ube2k",0.46231884057971,0.457142857144463,998.999999999999,976.839888473092,881.330916416729,0.176767676767677,115,1.49577981696621,1.45113840885994,1.48668043603324
"Ube3a",0.510204081632653,0.54400000000144,998.999999999999,977.173295840743,882.348940025407,0.157828282828283,98,1.54697927923565,1.45556784559617,1.52561259779324
"Ube3c",0.420138888888889,0.4375,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,96,1.52967324031813,1.46122110438568,1.51351202289911
"Ubn2",0.485981308411215,0.496240601670541,998.999999999999,977.06648585911,882.022807211632,0.167929292929293,107,1.47104563606207,1.45257232543632,1.46708686765409
"Ubr1",0.500697350069735,0.503472222222464,998.999999999999,908.13976460729,671.562462566197,0.363636363636364,239,1.45490599675676,1.35335927760713,1.44355990370312
"Ubr2",0.490492170022371,0.5,998.999999999999,988.770521487214,917.759823673419,0.224747474747475,149,1.39155947119846,1.42536065002709,1.39701123790897
"Ubr3",0.443820224719101,0.446601941866324,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,178,1.38842916544446,1.35188312762494,1.38325028197747
"Ubr5",0.414666666666667,0.429577464788733,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,125,1.37337110041383,1.45094458681946,1.38765521305178
"Ugp2",0.52156862745098,0.514563106795999,998.999999999999,977.655449399187,883.821144161034,0.130050505050505,85,1.60640162380653,1.46176730946838,1.56830469769073
"Ulk2",0.561643835616438,0.55421686746987,998.999999999999,973.895928015812,872.341849169527,0.10479797979798,73,1.39149796445072,1.46721432620859,1.41261857884127
"Umad1",0.533755274261603,0.561224488922828,998.999999999999,978.106724138892,885.19906313822,0.123737373737374,79,1.64247824533289,1.46038267719793,1.59146221904946
"Urgcp",0.515384615384615,0.532467532467532,998.999999999999,968.587044386318,856.131742870348,0.0972222222222222,65,1.61166545884822,1.47356411270806,1.5677327320121
"Usp15",0.472916666666667,0.434782608695652,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,80,1.49038485613443,1.46137690405744,1.48261139162882
"Usp24",0.526041666666667,0.537037036831086,998.999999999999,977.390331515121,883.011635160187,0.136363636363636,96,1.49424111854353,1.46191960740495,1.4866794371232
"Usp25",0.413003663003663,0.41409691629956,998.999999999999,977.152047740424,882.284061231887,0.286616161616162,182,1.47514438227587,1.30688808366373,1.45079375504874
"Usp3",0.58,0.573770491803279,998.999999999999,940.003850058125,768.856027151895,0.077020202020202,50,1.59730408809151,1.51510122360137,1.56662266287409
"Usp34",0.424135220125786,0.413427562171979,998.999999999999,915.823266039466,695.023209430853,0.357323232323232,212,1.45484623082452,1.34640756026175,1.44134869771447
"Usp4",0.573770491803279,0.573333332330605,998.999999999999,966.246141089746,848.984045930316,0.0946969696969697,61,1.46241376260378,1.47809022474013,1.46744682618617
"Usp47",0.517543859649123,0.505617977527566,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,76,1.46555606947543,1.46313685769088,1.4648875066804
"Utrn",0.516275104206139,0.542536115569808,4.02486368523745,9.55536239436168,20.7101808050487,0.786616161616162,377,1.52254441446791,1.5225943656805,1.52254798235732
"Uvrag",0.533045977011494,0.537878787867379,998.999999999999,977.087155498112,882.085919735617,0.166666666666667,116,1.45798285937272,1.45287034359458,1.45695891900155
"Vapa",0.638888888888889,0.629629629629617,998.999999999999,977.390331515121,883.011635160187,0.136363636363636,90,1.43502225261976,1.46191960740495,1.4415311137123
"Vcl",0.538051079355427,0.523913043478261,69.4179333834293,78.248430664759,92.9061514423788,0.580808080808081,299,1.53202393427708,1.46062220155659,1.52557274891195
"Vim",0.424242424242424,0.411764705882354,998.999999999999,955.476153357835,816.099044457461,0.0858585858585859,55,1.35014610004288,1.49656357573462,1.39900054010848
"Vps13a",0.460691823899371,0.430894308947534,998.999999999999,977.185306341717,882.385612800908,0.15530303030303,106,1.51167977504027,1.45652321584775,1.49965782462138
"Vps13b",0.514550264550265,0.516129032258033,998.999999999999,977.497021592874,883.337401860333,0.195707070707071,126,1.4822689630786,1.44902830399247,1.47599227493861
"Vps54",0.548319327731092,0.567375886524823,998.999999999999,976.794202454449,881.191419062808,0.178030303030303,119,1.39504477645737,1.45102927774165,1.40584188104703
"Vstm4",0.471910112359551,0.475247524754126,998.999999999999,977.817618631196,884.316310503488,0.127525252525253,89,1.51767366831789,1.46133715909559,1.50363011879774
"Vti1a",0.60218253968254,0.613207547169811,998.999999999999,989.209423209995,919.099962971567,0.267676767676768,168,1.5611017989243,1.33518022762372,1.52558731418514
"Wac",0.534490740740741,0.539855072462901,998.999999999999,925.982264656473,726.04262122583,0.348484848484849,216,1.52912377821575,1.33662070338391,1.5049633021301
"Wapl",0.623052959501558,0.634920634920635,998.999999999999,977.165868546908,882.326261580939,0.159090909090909,107,1.41289428546646,1.4551196021557,1.42179420439907
"Wasf2",0.490825688073394,0.465648855010684,998.999999999999,977.105360694964,882.141507350031,0.16540404040404,109,1.50658762923592,1.45319088003518,1.49520610556608
"Washc4",0.515873015873016,0.5,998.999999999999,976.462637033492,880.179019640643,0.189393939393939,126,1.44260859710591,1.45073794389286,1.44412609980491
"Wdfy2",0.46,0.442622951017912,998.999999999999,940.003850058125,768.856027151895,0.077020202020202,50,1.73368633882761,1.51510122360137,1.65000493316385
"Wdfy3",0.413538295577131,0.431554524361949,998.999999999999,730.704221133909,129.782076765941,0.544191919191919,309,1.42066541295815,1.44657040741565,1.42286971811262
"Wdpcp",0.526315789473684,0.51685393258427,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,76,1.6366904220602,1.46313685769088,1.58679619111467
"Wdr33",0.511194029850746,0.519230768992497,998.999999999999,977.822632569455,884.331620025755,0.196969696969697,134,1.46498622956483,1.44849197129008,1.4620379937286
"Wipf1",0.520512820512821,0.51219512195122,998.999999999999,981.360433351758,895.13391496171,0.207070707070707,130,1.60626424123188,1.44226427184359,1.57502054205899
"Wnk1",0.456639566395664,0.45333333333495,998.999999999999,976.462637033492,880.179019640643,0.189393939393939,123,1.42359612750402,1.45073794389286,1.42873500726967
"Wwox",0.396236559139785,0.421259842519685,998.999999999999,952.86746631264,808.133698585317,0.320707070707071,155,1.92675221394031,1.30998068820421,1.81307930274745
"Wwtr1",0.456920903954802,0.470967742120831,998.999999999999,977.497021592874,883.337401860333,0.195707070707071,118,1.48585515192499,1.44902830399247,1.47851662437327
"Xpo7",0.558333333333333,0.562499999999993,998.999999999999,978.160326228224,885.362731364267,0.121212121212121,80,1.55395076184413,1.46023280508143,1.52844471998465
"Xrn1",0.566666666666667,0.5703125,998.999999999999,977.146983547622,882.268598262762,0.161616161616162,105,1.42052916420815,1.45428437140525,1.42776732983607
"Ythdc1",0.441558441558442,0.426966292232107,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,77,1.39744565771453,1.46313685769088,1.4151189721005
"Ythdf3",0.599031007751938,0.575471698113207,998.999999999999,989.209423209995,919.099962971567,0.267676767676768,172,1.43452162783127,1.33518022762372,1.4197449709761
"Ywhae",0.59006734006734,0.586206895976129,998.999999999999,977.226503022909,882.511402444814,0.146464646464646,99,1.36272441373257,1.45991095923313,1.38416036335273
"Ywhaq",0.541152263374486,0.542553191489357,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,81,1.53166596993082,1.46059213560158,1.51259931455924
"Ywhaz",0.43010752688172,0.441441441441441,998.999999999999,977.30192022011,882.741680761073,0.140151515151515,93,1.42906357355836,1.46145699093219,1.43669799410164
"Zbtb16",0.546646702159124,0.543516873889613,1.52659309936008,12.1380109062219,33.8510037671737,0.710858585858586,322,1.45174084668226,1.50422514983157,1.45600686718185
"Zbtb38",0.420940170940171,0.43298969072165,998.999999999999,978.153840406805,885.342927604763,0.122474747474747,78,1.58614297267996,1.46023929851174,1.55098452724561
"Zbtb7c",0.458547008547009,0.432330827352051,998.999999999999,939.169720365494,766.309101672172,0.335858585858586,195,1.55639401071965,1.32326747009099,1.52403855825206
"Zcchc14",0.370748299319728,0.368098159509208,998.999999999999,980.851927766193,893.581247739936,0.205808080808081,147,1.42168480026683,1.44321104225818,1.42520951527408
"Zcchc7",0.557182705718271,0.543209876504291,998.999999999999,846.192992553682,482.414643559353,0.409090909090909,239,1.53523897494731,1.3914996514055,1.51899461670469
"Zdhhc14",0.593576388888889,0.59349593495935,998.999999999999,977.185306341717,882.385612800908,0.15530303030303,96,1.37847277258787,1.45652321584775,1.39619941335735
"Zdhhc20",0.493975903614458,0.510638297872343,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,83,1.39970124525454,1.46059213560158,1.41521972394776
"Zeb1",0.619638242894057,0.620689655172414,998.999999999999,745.794711593577,175.859269548798,0.512626262626263,258,1.61835186970291,1.43438279788621,1.59873831603623
"Zeb2",0.421085608758739,0.433489827856025,4.91844075060107,9.39587533387041,18.3436110479284,0.806818181818182,361,1.64004650445648,1.52691435232474,1.63135301473807
"Zfand3",0.501768488745981,0.513742071881546,20.4097804294598,40.4570717127912,80.6004082975566,0.597222222222222,311,1.49657997912078,1.46693644849754,1.49402836151549
"Zfand6",0.475945017182131,0.504504504504504,998.999999999999,977.30192022011,882.741680761073,0.140151515151515,97,1.45579250976194,1.46145699093219,1.45709429139759
"Zfc3h1",0.482222222222222,0.485436893208684,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,165,1.53304961602129,1.35188312762494,1.50449865697342
"Zfhx3",0.548611111111111,0.557291666648101,998.999999999999,993.482452473502,932.147199154354,0.242424242424242,156,1.44368005671546,1.39424426184345,1.43581636680963
"Zfp148",0.490196078431373,0.477987421386929,998.999999999999,978.98197148001,887.871536943971,0.200757575757576,136,1.48343071791986,1.44653806628044,1.47687907322183
"Zfp346",0.418650793650794,0.453608247422745,998.999999999999,978.153840406805,885.342927604763,0.122474747474747,84,1.50928370002911,1.46023929851174,1.49654212827998
"Zfp407",0.516493055555556,0.487179487104923,998.999999999999,993.787334174834,933.078122702917,0.246212121212121,144,1.67695491222402,1.38533838385822,1.6241041322847
"Zfp521",0.522569444444444,0.496000000000061,998.999999999999,977.173295840743,882.348940025407,0.157828282828283,96,1.60345416979481,1.45556784559617,1.56785884569752
"Zfp532",0.5,0.526315789472562,998.999999999999,928.732670845049,734.440691289945,0.071969696969697,47,1.56608105388689,1.53261407643983,1.55322538974612
"Zfp609",0.458762886597938,0.463636363636364,998.999999999999,977.326828909623,882.817736770763,0.138888888888889,97,1.48877053199331,1.46165314224709,1.4824849928466
"Zfp948",0.558510638297872,0.573913043478187,998.999999999999,977.236509176135,882.541955159614,0.14520202020202,94,1.43667390473294,1.46029055192294,1.44220741613946
"Zfpm2",0.606366694899304,0.590909090679007,1.5632826703531,2.32760466314953,3.81880675273386,1.13888888888889,460,1.58621531324176,1.58185110659914,1.58595615973162
"Zfr",0.553685897435897,0.551094890510949,998.999999999999,928.747774770397,734.486809504718,0.345959595959596,208,1.63404348485976,1.33386077093021,1.59395825148778
"Zfyve9",0.571428571428571,0.581081081081071,998.999999999999,964.959437784635,845.055235504811,0.0934343434343434,63,1.54712237426872,1.48065874562846,1.52585606658226
"Zhx2",0.453743961352657,0.461988304456037,998.999999999999,985.126435841466,906.632999315713,0.215909090909091,138,1.49287700727415,1.43455780239459,1.48258226146795
"Zmat4",0.295698924731183,0.302325581395688,998.999999999999,975.681501868243,877.793907261768,0.108585858585859,62,1.50296073432018,1.46524364139525,1.49083677580392
"Zmym2",0.584070796460177,0.57894736782599,998.999999999999,977.06648585911,882.022807211632,0.167929292929293,113,1.36128354816334,1.45257232543632,1.37944865159845
"Zmym4",0.525793650793651,0.53608247422678,998.999999999999,978.153840406805,885.342927604763,0.122474747474747,84,1.44392336822496,1.46023929851174,1.44809317084503
"Zmym5",0.427631578947368,0.441860465116279,998.999999999999,975.681501868243,877.793907261768,0.108585858585859,76,1.47352654987987,1.46524364139525,1.47123422051934
"Zmynd8",0.439759036144578,0.436893203884698,998.999999999999,977.655449399187,883.821144161034,0.130050505050505,83,1.36037029665535,1.46176730946838,1.38592962024675
"Zswim5",0.88,0.910447761162183,1e-06,1e-06,813.205818390012,0.0845959595959596,50,0.793016601135737,1.4985936279238,1.00171957008719
"Zswim6",0.462765957446808,0.453271028394388,998.999999999999,987.901304605231,915.105763227321,0.27020202020202,141,1.67697944450317,1.33010365121857,1.61197890756201
"Zup1",0.622362869198312,0.648936170212766,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,79,1.33408849987272,1.46059213560158,1.36693957851764
