"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc6a6",NA,103,0.438273422485572,0.326370197503249,0.438273422485572,0.934853287505618,1.74697943012634,0.873662848636501,0.999152374091205,0.873662848636501
"Slc8a1",NA,105,0.209049160727373,0.699204653549334,0.209049160727373,2.0571937786179,2.36091523945798,0.839397624658784,0.999152374091205,0.839397624658784
"Slco3a1",NA,80,0.800037555085653,0.783669628769881,0.800037555085653,0.863371437724618,1.80359736977691,0.983141061647765,0.999152374091205,0.983141061647765
"Slfn5",NA,104,0.897287466686435,0.620987355730636,0.897287466686435,0.766316255547306,1.70610145012576,0.991132944515417,0.999152374091205,0.991132944515417
"Slk",NA,108,0.356431773589735,0.818904025145677,0.356431773589735,0.949390631437427,1.79041174538007,0.852387619636386,0.999152374091205,0.852387619636386
"Slmap",NA,105,0.08498480669724,0.640375168208628,0.08498480669724,0.939508508675534,1.85123361690905,0.636719621472532,0.999152374091205,0.636719621472532
"Smad1",NA,135,0.660625602593395,0.819982865909605,0.660625602593395,0.845557874042534,1.70727880557908,0.941687174551398,0.999152374091205,0.941687174551398
"Smad4",NA,72,0.877025704543111,0.00241641833511873,0.877025704543111,0.847373861794957,1.46884986320184,0.990457358757699,0.688075120925058,0.990457358757699
"Smad7",NA,105,0.575545963999023,0.988584353930855,0.575545963999023,0.943407061382735,1.81167011521559,0.926154143621232,0.999152374091205,0.926154143621232
"Smchd1",NA,94,0.250376365737937,0.763258127213083,0.250376365737937,0.778738541322063,1.64889198247362,0.842085878801696,0.999152374091205,0.842085878801696
"Smg1",NA,109,0.529618673547305,0.723725540461966,0.529618673547305,0.93763832469546,1.88191191250116,0.902101065527288,0.999152374091205,0.902101065527288
"Smg6",NA,121,0.00111683694188788,0.416607976400618,0.00111683694188788,0.994985021886307,1.77693438252763,0.0666896627750371,0.999152374091205,0.0666896627750371
"Smurf1",NA,49,0.660549771292309,0.848211028548086,0.660549771292309,0.803320668555194,1.40119768643711,0.941687174551398,0.999152374091205,0.941687174551398
"Smurf2",NA,116,0.568734720134223,0.924178215903526,0.568734720134223,0.832928569962065,1.7731330372388,0.926154143621232,0.999152374091205,0.926154143621232
"Smyd3",NA,126,0.811997468561015,0.669961668023793,0.811997468561015,1.08828963552905,1.90696755391131,0.987849541980142,0.999152374091205,0.987849541980142
"Sncaip",NA,66,0.0249460765928671,0.621759127514286,0.0249460765928671,0.874268251459459,1.45898481722316,0.430508806655691,0.999152374091205,0.430508806655691
"Snd1",NA,108,0.356692727248436,0.442769229189328,0.356692727248436,0.813656483900994,1.87750336248004,0.852387619636386,0.999152374091205,0.852387619636386
"Snrk",NA,276,0.00246357138284523,0.662175266283443,0.00246357138284523,0.964457267513503,1.57354743233541,0.107215586138166,0.999152374091205,0.107215586138166
"Snx13",NA,99,0.997161773711887,0.716203971758093,0.997161773711887,0.962135939872383,1.85738715622165,0.998038014286326,0.999152374091205,0.998038014286326
"Snx2",NA,46,0.826145172745012,0.0896183781685263,0.826145172745012,0.926569565829888,1.6483992450379,0.987929964238141,0.999152374091205,0.987929964238141
"Son",NA,135,0.209980360530884,0.90421657984855,0.209980360530884,0.950498748403798,1.87459774654262,0.839397624658784,0.999152374091205,0.839397624658784
"Sorbs1",NA,205,0.113147958010476,0.890754296236613,0.113147958010476,1.21081632904215,1.98483225221979,0.71553347468345,0.999152374091205,0.71553347468345
"Sorbs2",NA,68,0.858366391790325,0.370976706517809,0.858366391790325,1.4490822082125,2.16649485308243,0.990457358757699,0.999152374091205,0.990457358757699
"Sos2",NA,73,0.181641543352676,0.51321676219789,0.181641543352676,0.910080497621203,1.58816863705505,0.822780004792295,0.999152374091205,0.822780004792295
"Sox7",NA,71,0.322418043895927,0.942971390438332,0.322418043895927,0.926067870471448,1.59402970531302,0.84773418593979,0.999152374091205,0.84773418593979
"Sp100",NA,84,0.191120397128715,0.276461980525686,0.191120397128715,0.901181140720907,1.6558077318186,0.822780004792295,0.999152374091205,0.822780004792295
"Spag9",NA,194,0.733237173515864,0.514150242424246,0.733237173515864,0.972284585446828,1.87440744891256,0.965181394201615,0.999152374091205,0.965181394201615
"Sparc",NA,145,0.000124827877798149,0.717144877948351,0.000124827877798149,0.764798309245493,1.50403559407661,0.0142178952812092,0.999152374091205,0.0142178952812092
"Sparcl1",NA,132,0.0329371613987109,0.87759287501646,0.0329371613987109,0.996766444447552,1.69520106787074,0.468942835414147,0.999152374091205,0.468942835414147
"Spata6",NA,87,0.188132245277056,0.264278003215091,0.188132245277056,0.729203588724439,1.58227839246057,0.822780004792295,0.999152374091205,0.822780004792295
"Spop",NA,83,0.544255888725986,0.970529158698299,0.544255888725986,0.758479985956823,1.55934510386436,0.910289951922023,0.999152374091205,0.910289951922023
"Spopl",NA,80,0.928795829403305,0.155649487528544,0.928795829403305,0.948755364129325,1.84122359708597,0.995520723812343,0.999152374091205,0.995520723812343
"Spred1",NA,91,0.620202845318775,0.935686451282728,0.620202845318775,0.875117906979402,1.84687508515098,0.931773408051938,0.999152374091205,0.931773408051938
"Spred2",NA,123,0.290331893282486,0.840798059237582,0.290331893282486,0.896968680942774,1.6715013284214,0.84773418593979,0.999152374091205,0.84773418593979
"Sptan1",NA,200,0.23582551643714,0.244646600249807,0.23582551643714,0.913138324593487,1.76279310995938,0.842085878801696,0.999152374091205,0.842085878801696
"Sptbn1",NA,560,0.967112810211979,0.708507945603555,0.967112810211979,1.11456228453045,1.72825810842642,0.995520723812343,0.999152374091205,0.995520723812343
"Sptlc2",NA,99,0.0852394381314126,0.130463789294242,0.0852394381314126,0.842779638715745,1.66269258509155,0.636719621472532,0.999152374091205,0.636719621472532
"Srek1",NA,91,0.231335719014044,0.472597356728028,0.231335719014044,0.757209667142947,1.65440222405756,0.841035770287143,0.999152374091205,0.841035770287143
"Srgap1",NA,90,0.578103242895209,0.659689618363186,0.578103242895209,0.93425681584993,1.72059189487575,0.926154143621232,0.999152374091205,0.926154143621232
"Srgap2",NA,164,0.808167685454752,0.331258476181875,0.808167685454752,0.834019334460961,1.68972906757605,0.985549243825442,0.999152374091205,0.985549243825442
"Srsf2",NA,55,0.452000982865123,0.383790957003357,0.452000982865123,0.871939269564648,1.60788289604481,0.873662848636501,0.999152374091205,0.873662848636501
"Ssh2",NA,221,0.00197529464917894,0.197924040264752,0.00197529464917894,1.09531195020751,1.86597738671633,0.0899944242165924,0.999152374091205,0.0899944242165924
"St3gal1",NA,77,3.49562176625012e-05,0.403749825483873,3.49562176625012e-05,0.796265072430908,1.15898735286083,0.00467364328554533,0.999152374091205,0.00467364328554533
"St3gal6",NA,170,0.00191742846423487,0.88031471314959,0.00191742846423487,0.93561796419392,1.60963112369076,0.0899944242165924,0.999152374091205,0.0899944242165924
"St6gal1",NA,56,0.818497741810996,0.618252446035105,0.818497741810996,0.761903953974545,1.56474163690052,0.987849541980142,0.999152374091205,0.987849541980142
"St6galnac3",NA,242,0.831113600643637,0.983291224328461,0.831113600643637,1.07092912550899,1.85329299894616,0.990457358757699,0.999152374091205,0.990457358757699
"St8sia4",NA,81,0.246121388425794,0.354005219302449,0.246121388425794,1.02666856977057,1.83964601482271,0.842085878801696,0.999152374091205,0.842085878801696
"Stag1",NA,197,0.164121760543635,0.122924339803608,0.164121760543635,1.00692881613115,1.86914149307372,0.819888970435087,0.999152374091205,0.819888970435087
"Stard13",NA,260,0.385688212411502,0.62102043172316,0.385688212411502,0.970961801338816,1.74445409764748,0.856724855726879,0.999152374091205,0.856724855726879
"Stard9",NA,64,0.763806099503012,0.57177521808459,0.763806099503012,0.920083536178519,1.61693873662893,0.974472806890143,0.999152374091205,0.974472806890143
"Stat3",NA,109,0.099272769696164,0.316943530408848,0.099272769696164,0.779780200454724,1.77909744425673,0.674888159382926,0.999152374091205,0.674888159382926
"Stat5b",NA,83,0.970186094729813,0.747922759491271,0.970186094729813,0.862204283805681,1.69030193796891,0.99643098457823,0.999152374091205,0.99643098457823
"Stim1",NA,71,0.190271927952551,0.262902640236989,0.190271927952551,0.943476887081887,1.635548295432,0.822780004792295,0.999152374091205,0.822780004792295
"Stim2",NA,149,0.246984499778398,0.793096169920712,0.246984499778398,0.901380192444656,1.7668722323855,0.842085878801696,0.999152374091205,0.842085878801696
"Stk39",NA,67,0.0731989986642304,0.178456575665439,0.0731989986642304,1.02313328057318,1.58167482892261,0.608566857507726,0.999152374091205,0.608566857507726
"Stox2",NA,411,0.0206518852164155,0.64798970750432,0.0206518852164155,1.06283027624998,1.66162367500375,0.404078287077781,0.999152374091205,0.404078287077781
"Strn3",NA,162,0.850280846290224,0.410114672153723,0.850280846290224,0.959851655174935,1.79333668382795,0.990457358757699,0.999152374091205,0.990457358757699
"Stxbp5",NA,58,0.992875226875571,0.552442044154805,0.992875226875571,0.906469088774772,1.63518776379773,0.998038014286326,0.999152374091205,0.998038014286326
"Stxbp6",NA,177,0.909017722073265,0.38224304916326,0.909017722073265,1.02192071434019,1.72732515992361,0.991132944515417,0.999152374091205,0.991132944515417
"Sulf1",NA,47,0.119233819793738,0.433143435285352,0.119233819793738,0.805036197944331,1.57161919234001,0.71553347468345,0.999152374091205,0.71553347468345
"Susd6",NA,197,0.063786876375478,0.379436233199063,0.063786876375478,1.00631014445375,1.75587583435474,0.596147092146998,0.999152374091205,0.596147092146998
"Suz12",NA,55,0.329114348008318,0.487879416954732,0.329114348008318,0.703536255634098,1.59962144532967,0.84773418593979,0.999152374091205,0.84773418593979
"Swt1",NA,83,0.280789582854872,0.635966385524243,0.280789582854872,0.766681248374981,1.6177852581974,0.84773418593979,0.999152374091205,0.84773418593979
"Syne1",NA,321,0.200510096611282,0.462329326139355,0.200510096611282,0.936536336266538,1.59299448491515,0.839397624658784,0.999152374091205,0.839397624658784
"Tacc1",NA,158,0.796003804240194,0.996104222251464,0.796003804240194,0.926310929101742,1.82909178789558,0.983141061647765,0.999152374091205,0.983141061647765
"Taf3",NA,66,0.44981330867066,0.941730482610495,0.44981330867066,0.747772966453068,1.56957755651697,0.873662848636501,0.999152374091205,0.873662848636501
"Tanc1",NA,290,0.570686579040868,0.567179852837032,0.570686579040868,0.999168216739966,1.79101828969789,0.926154143621232,0.999152374091205,0.926154143621232
"Tanc2",NA,121,0.0597105360192439,0.799700524172801,0.0597105360192439,0.90378678313851,1.77756947565333,0.592024620028284,0.999152374091205,0.592024620028284
"Taok1",NA,82,0.784917404778429,0.218702241430043,0.784917404778429,0.987637865001237,1.85429416505762,0.983141061647765,0.999152374091205,0.983141061647765
"Tasor",NA,150,0.613254932556081,0.700262509929283,0.613254932556081,0.829549532315633,1.70175879129757,0.931773408051938,0.999152374091205,0.931773408051938
"Tbc1d5",NA,169,0.863766532996527,0.623435463758253,0.863766532996527,1.06054997232075,1.91240807408212,0.990457358757699,0.999152374091205,0.990457358757699
"Tcf12",NA,221,0.908159454467444,0.147547634405509,0.908159454467444,0.96734720774011,1.7634435795588,0.991132944515417,0.999152374091205,0.991132944515417
"Tcf4",NA,406,0.0429015301819769,0.59194263318996,0.0429015301819769,0.976228321281793,1.53925064638707,0.52542841803518,0.999152374091205,0.52542841803518
"Tcf7l1",NA,113,0.267786208619352,0.918341189393113,0.267786208619352,0.871792616245871,1.79813384654599,0.845074279170603,0.999152374091205,0.845074279170603
"Tcf7l2",NA,84,0.590840705643125,0.950815236257118,0.590840705643125,0.913891580946475,1.82957584376945,0.930780092785187,0.999152374091205,0.930780092785187
"Tcim",NA,172,0.023220118243103,0.350226183848755,0.023220118243103,0.93661077570641,1.65553158057651,0.419268357065646,0.999152374091205,0.419268357065646
"Tead1",NA,93,0.356432524821243,0.946538660777264,0.356432524821243,0.98821824323793,2.0129692692399,0.852387619636386,0.999152374091205,0.852387619636386
"Tek",NA,249,0.133209762443303,0.342367340075365,0.133209762443303,0.876729538575606,1.67245904786232,0.736533589431659,0.999152374091205,0.736533589431659
"Tent2",NA,64,0.876919060953887,0.976611720322743,0.876919060953887,0.975848652750488,1.62328386996859,0.990457358757699,0.999152374091205,0.990457358757699
"Tet2",NA,72,0.0454201165590814,0.583234260242491,0.0454201165590814,0.815255087372124,1.52713307224934,0.535463929678445,0.999152374091205,0.535463929678445
"Tgfbr3",NA,46,0.473487476417599,0.682424641863096,0.473487476417599,1.03066671735074,1.80303875963298,0.873662848636501,0.999152374091205,0.873662848636501
"Tgm2",NA,73,0.508340015146285,0.222430756217771,0.508340015146285,0.874640712194191,1.59733196154517,0.888035701306164,0.999152374091205,0.888035701306164
"Thsd1",NA,49,0.712884437863176,0.304591975955326,0.712884437863176,0.709533738770247,1.24633671092508,0.965181394201615,0.999152374091205,0.965181394201615
"Thsd7a",NA,140,0.451336806597419,0.901460543849617,0.451336806597419,1.00730142857614,1.79035016960269,0.873662848636501,0.999152374091205,0.873662848636501
"Tie1",NA,133,0.634862604919082,0.244128808840561,0.634862604919082,0.806884883472619,1.65234275560011,0.931773408051938,0.999152374091205,0.931773408051938
"Timp3",NA,225,0.919123393841403,0.939066724885801,0.919123393841403,0.880489610170048,1.7102741147806,0.993246248183452,0.999152374091205,0.993246248183452
"Timp4",NA,63,0.217719438688923,0.723021901598654,0.217719438688923,0.714772694807686,1.53641286728851,0.839397624658784,0.999152374091205,0.839397624658784
"Tinagl1",NA,70,0.373263273254835,0.825800611446688,0.373263273254835,0.790001545010326,1.46478296638945,0.853581883718419,0.999152374091205,0.853581883718419
"Tjp1",NA,133,0.893026363428668,0.724976828335462,0.893026363428668,0.897988559847033,1.81015421755444,0.990529697062485,0.999152374091205,0.990529697062485
"Tjp2",NA,107,0.431845925216502,0.911626481252793,0.431845925216502,0.869504644123885,1.83948261523572,0.873662848636501,0.999152374091205,0.873662848636501
"Tle4",NA,69,0.216446142626631,0.854682096848226,0.216446142626631,0.959136315023774,1.63217649148832,0.839397624658784,0.999152374091205,0.839397624658784
"Tlk1",NA,87,0.265556192328908,0.973793375760647,0.265556192328908,0.792654110683565,1.49461307357506,0.845074279170603,0.999152374091205,0.845074279170603
"Tlr4",NA,45,0.0784006183123041,0.325982976710027,0.0784006183123041,1.2858191478685,1.6303172324417,0.631497899969324,0.999152374091205,0.631497899969324
"Tmcc1",NA,75,0.861996399686612,0.92026214583734,0.861996399686612,0.9871350403555,1.73880072275835,0.990457358757699,0.999152374091205,0.990457358757699
"Tmcc3",NA,136,0.582136798172403,0.136171794706715,0.582136798172403,0.948781579899399,1.78229487738091,0.926154143621232,0.999152374091205,0.926154143621232
"Tmem131",NA,94,0.3328489030341,0.581178008139931,0.3328489030341,0.757853869395605,1.63836710558786,0.84773418593979,0.999152374091205,0.84773418593979
"Tmem140",NA,62,0.672530327087654,0.873403570733827,0.672530327087654,0.84429133301995,1.60745391876489,0.951567754724022,0.999152374091205,0.951567754724022
"Tmod3",NA,179,0.389327066766005,0.542261048916297,0.389327066766005,0.810607654444487,1.66615478794816,0.856724855726879,0.999152374091205,0.856724855726879
"Tmpo",NA,77,0.649973313955295,0.690759921679322,0.649973313955295,0.892800449879731,1.68136072806088,0.9379040610621,0.999152374091205,0.9379040610621
"Tmtc1",NA,130,0.95461980081726,0.339383557132848,0.95461980081726,0.897335558571749,1.84492261481172,0.995520723812343,0.999152374091205,0.995520723812343
"Tnfaip8",NA,84,0.984120461579321,0.524833409071184,0.984120461579321,1.04336879540507,1.83251659006489,0.998038014286326,0.999152374091205,0.998038014286326
"Tnks2",NA,88,0.681093846639235,0.50466397684261,0.681093846639235,1.09643866477213,1.95817947491425,0.955835490163413,0.999152374091205,0.955835490163413
"Tnpo1",NA,96,0.628174586615057,0.114746795014838,0.628174586615057,0.922089713100732,1.81462029692384,0.931773408051938,0.999152374091205,0.931773408051938
"Tnrc6a",NA,86,0.280465881309447,0.577969018100485,0.280465881309447,0.96700231663498,1.81536348335446,0.84773418593979,0.999152374091205,0.84773418593979
"Tnrc6b",NA,131,0.404258596983274,0.621422794398465,0.404258596983274,1.0458021557836,1.93850580370264,0.868660428647992,0.999152374091205,0.868660428647992
"Tnrc6c",NA,167,0.163971872170375,0.773321408426721,0.163971872170375,0.829343129986118,1.63371411819648,0.819888970435087,0.999152374091205,0.819888970435087
"Tom1l2",NA,98,0.490201302954877,0.688778465240903,0.490201302954877,0.896029316544318,1.87535639401692,0.877453187325303,0.999152374091205,0.877453187325303
"Top1",NA,121,0.259426177432102,0.484751216693297,0.259426177432102,0.975209485276046,1.9012426182839,0.842085878801696,0.999152374091205,0.842085878801696
"Top2b",NA,76,0.835489180577205,0.57934447989448,0.835489180577205,0.854406677728044,1.62889755658532,0.990457358757699,0.999152374091205,0.990457358757699
"Tpm1",NA,77,0.301296464039083,0.924065577814241,0.301296464039083,1.11799666510746,1.96579591703958,0.84773418593979,0.999152374091205,0.84773418593979
"Tpp2",NA,79,0.0697827283713332,0.674046577199041,0.0697827283713332,0.975289468610523,1.82591661750439,0.597612989586079,0.999152374091205,0.597612989586079
"Tra2a",NA,84,0.253276664256223,0.120450516152566,0.253276664256223,1.05865996403296,1.80836262532379,0.842085878801696,0.999152374091205,0.842085878801696
"Traf3",NA,47,0.818329409650516,0.814440376186486,0.818329409650516,0.819225164144373,1.65515246751318,0.987849541980142,0.999152374091205,0.987849541980142
"Trak2",NA,64,0.565827620988168,0.531495030454115,0.565827620988168,0.976118698623625,1.62970253805835,0.926154143621232,0.999152374091205,0.926154143621232
"Trappc8",NA,57,0.0633222604259165,0.199610993406889,0.0633222604259165,0.903451469897068,1.52889014598935,0.596147092146998,0.999152374091205,0.596147092146998
"Trim24",NA,93,0.868089740752501,0.484189115698157,0.868089740752501,0.970816233124969,1.82629332973319,0.990457358757699,0.999152374091205,0.990457358757699
"Trim25",NA,82,0.415322664120724,0.252715331636851,0.415322664120724,0.906477358308382,1.6859467484395,0.871771827817023,0.999152374091205,0.871771827817023
"Trip11",NA,58,0.562238308374393,0.767680279564144,0.562238308374393,1.03697879865609,1.63633080523762,0.926154143621232,0.999152374091205,0.926154143621232
"Trip12",NA,116,0.43391985604829,0.780257366145145,0.43391985604829,1.04161273392866,1.87625072709094,0.873662848636501,0.999152374091205,0.873662848636501
"Trmt1l",NA,47,0.648207464223419,0.991849427354311,0.648207464223419,0.933196191550118,1.70847306289851,0.9379040610621,0.999152374091205,0.9379040610621
"Trpm7",NA,115,0.225303328039317,0.779524404865871,0.225303328039317,0.98465062083392,1.88188385745269,0.841035770287143,0.999152374091205,0.841035770287143
"Tsc22d2",NA,72,0.649419652266949,0.649186969215084,0.649419652266949,0.855512839760769,1.57021884945317,0.9379040610621,0.999152374091205,0.9379040610621
"Tshz2",NA,300,0.189341176669457,0.571383954227643,0.189341176669457,1.04143972732504,1.81603132689934,0.822780004792295,0.999152374091205,0.822780004792295
"Tspan13",NA,162,0.255412254887935,0.915142226033433,0.255412254887935,0.914246208409207,1.69147058420655,0.842085878801696,0.999152374091205,0.842085878801696
"Tspan5",NA,58,0.171111739080273,0.784595477845238,0.171111739080273,0.813885613019297,1.57516326908171,0.822780004792295,0.999152374091205,0.822780004792295
"Tspan9",NA,173,0.658815932844342,0.610039696136512,0.658815932844342,0.845508487965131,1.66935734904957,0.941687174551398,0.999152374091205,0.941687174551398
"Ttc14",NA,73,0.628874838527737,0.504809584808743,0.628874838527737,0.894419318887911,1.62497586838955,0.931773408051938,0.999152374091205,0.931773408051938
"Ttc28",NA,210,0.230781137818645,0.953957217181709,0.230781137818645,0.948286159022829,1.78265522728637,0.841035770287143,0.999152374091205,0.841035770287143
"Ttc3",NA,65,0.503744426454877,0.289775832564682,0.503744426454877,0.922397155372485,1.58285009219859,0.882715233434007,0.999152374091205,0.882715233434007
"Ttc7b",NA,108,0.499419859720582,0.381130479026826,0.499419859720582,0.83981054884086,1.72725965033037,0.878511342490335,0.999152374091205,0.878511342490335
"Ttn",NA,203,0.793357075281577,0.477055781873457,0.793357075281577,1.95474943036143,2.73854650585805,0.983141061647765,0.999152374091205,0.983141061647765
"Tulp4",NA,81,0.181412606400327,0.660774611952634,0.181412606400327,0.816111773583402,1.58104989398473,0.822780004792295,0.999152374091205,0.822780004792295
"Tut7",NA,83,0.00373571097180328,0.326273842698098,0.00373571097180328,0.8347747799456,1.39359847642162,0.141832493229464,0.999152374091205,0.141832493229464
"U2surp",NA,64,0.384418644370511,0.348960884819969,0.384418644370511,0.849787459601486,1.50146540474385,0.856724855726879,0.999152374091205,0.856724855726879
"Uaca",NA,71,0.106544795611104,0.0240142032414329,0.106544795611104,0.698521185379651,1.37423315646075,0.696089852455985,0.999152374091205,0.696089852455985
"Ube2b",NA,59,0.0311449183401211,0.389806813112338,0.0311449183401211,1.02078575440576,1.64782919545006,0.462771016538333,0.999152374091205,0.462771016538333
"Ube2d3",NA,130,0.967551748253085,0.415157390738342,0.967551748253085,0.925650522188739,1.83253753186486,0.995520723812343,0.999152374091205,0.995520723812343
"Ube2e2",NA,127,0.1403461745709,0.178012015616291,0.1403461745709,1.12189856671121,1.84795128897925,0.766564212314162,0.999152374091205,0.766564212314162
"Ube2h",NA,109,0.390444003712235,0.660179429677524,0.390444003712235,0.913489041688136,1.77864782697815,0.856870366528393,0.999152374091205,0.856870366528393
"Ube2k",NA,90,0.691713033893763,0.602555893352488,0.691713033893763,0.934206422456657,1.78569813634655,0.956142166996354,0.999152374091205,0.956142166996354
"Ube2w",NA,53,0.401672036934939,0.197798424112192,0.401672036934939,1.00257073203974,1.51380494287036,0.868660428647992,0.999152374091205,0.868660428647992
"Ube3a",NA,65,0.23014457213134,0.763455230348412,0.23014457213134,0.801868935910986,1.64272539396133,0.841035770287143,0.999152374091205,0.841035770287143
"Ube3c",NA,70,0.583243494717333,0.169492096764699,0.583243494717333,0.823456558577705,1.58475205404879,0.926154143621232,0.999152374091205,0.926154143621232
"Ubl3",NA,68,0.63068472464195,0.496045429435663,0.63068472464195,0.882970680361485,1.60103961436771,0.931773408051938,0.999152374091205,0.931773408051938
"Ubn2",NA,134,0.610393991415445,0.797639827409607,0.610393991415445,0.851832958414923,1.73717986369134,0.931773408051938,0.999152374091205,0.931773408051938
"Ubr1",NA,106,0.0649971616215665,0.664112957775759,0.0649971616215665,0.870746809394513,1.80505387364941,0.596147092146998,0.999152374091205,0.596147092146998
"Ubr3",NA,156,0.665282394107167,0.11605513410376,0.665282394107167,0.965887636381863,1.80886076858119,0.94483372429933,0.999152374091205,0.94483372429933
"Ubr5",NA,100,0.494337696604648,0.577977643347672,0.494337696604648,0.852238867693787,1.81701326667764,0.877453187325303,0.999152374091205,0.877453187325303
"Ulk2",NA,71,0.556503297406667,0.179356530594586,0.556503297406667,0.920279646436147,1.59756530128368,0.922645204870734,0.999152374091205,0.922645204870734
"Umad1",NA,58,0.643137402242025,0.848738212416266,0.643137402242025,0.798884848608747,1.70374226138996,0.936743607613385,0.999152374091205,0.936743607613385
"Unc13b",NA,122,0.00953343049300453,0.360012208574461,0.00953343049300453,1.01476112813131,1.80820231657455,0.252525054221678,0.999152374091205,0.252525054221678
"Ushbp1",NA,154,0.426034818814729,0.0330513910661463,0.426034818814729,0.96080571731592,1.68904550704728,0.871771827817023,0.999152374091205,0.871771827817023
"Usp15",NA,69,0.730057087737383,0.972373883541925,0.730057087737383,0.887581105447895,1.6722086371237,0.965181394201615,0.999152374091205,0.965181394201615
"Usp24",NA,70,0.94229033203892,0.693627566592143,0.94229033203892,1.02139768790309,1.78969847100619,0.995520723812343,0.999152374091205,0.995520723812343
"Usp25",NA,111,0.295684722988426,0.978992088376539,0.295684722988426,0.918005822654584,1.83724384105215,0.84773418593979,0.999152374091205,0.84773418593979
"Usp34",NA,195,0.0975864563505807,0.218086639619901,0.0975864563505807,0.923951841216317,1.75270267290771,0.673784817850321,0.999152374091205,0.673784817850321
"Usp6nl",NA,68,0.108187995090599,0.839910643030652,0.108187995090599,0.808906065245535,1.50556223032861,0.700148445501092,0.999152374091205,0.700148445501092
"Utrn",NA,289,0.34262336614259,0.97564756455421,0.34262336614259,0.94879194878588,1.6968963354936,0.852069899642817,0.999152374091205,0.852069899642817
"Uvrag",NA,120,0.120901847606152,0.0379703866423521,0.120901847606152,0.916918594334153,1.75788383962246,0.71553347468345,0.999152374091205,0.71553347468345
"Vav3",NA,165,0.636555637796017,0.478290097207788,0.636555637796017,0.989407758201949,1.85897199619395,0.931773408051938,0.999152374091205,0.931773408051938
"Vcam1",NA,52,0.786132712866309,0.445417484560518,0.786132712866309,1.30189978939616,1.99597595673568,0.983141061647765,0.999152374091205,0.983141061647765
"Vcl",NA,109,0.475364212991546,0.968826124996262,0.475364212991546,0.79146990503842,1.73457426555821,0.874700870108837,0.999152374091205,0.874700870108837
"Vegfc",NA,172,0.969754721927388,0.0753806683941502,0.969754721927388,1.01811879142361,1.71085118799735,0.99643098457823,0.999152374091205,0.99643098457823
"Vgll4",NA,105,0.757130690793603,0.507116652376216,0.757130690793603,0.801731379574392,1.78151625821048,0.972234336881526,0.999152374091205,0.972234336881526
"Vim",NA,107,0.93921648755756,0.971299668318245,0.93921648755756,0.804007401014,1.75227031904175,0.995520723812343,0.999152374091205,0.995520723812343
"Vps13a",NA,91,0.392942227548229,0.970006072284535,0.392942227548229,1.02448362904202,1.95613639815454,0.859042604947087,0.999152374091205,0.859042604947087
"Vps13b",NA,145,0.965070595186664,0.590444532907435,0.965070595186664,0.998298475335133,1.90876412287593,0.995520723812343,0.999152374091205,0.995520723812343
"Vps13d",NA,133,0.923158562259468,0.808424845629874,0.923158562259468,0.89546867958432,1.89796992110385,0.99388133023814,0.999152374091205,0.99388133023814
"Vps54",NA,99,0.0225708511203488,0.139248451126235,0.0225708511203488,0.852698883232322,1.62849036040701,0.414648377839956,0.999152374091205,0.414648377839956
"Vti1a",NA,181,0.310816055828024,0.728726229403108,0.310816055828024,0.960374485211012,1.81921718555421,0.84773418593979,0.999152374091205,0.84773418593979
"Wac",NA,153,0.684577087146824,0.42131089625617,0.684577087146824,0.925134185173206,1.752516960123,0.955835490163413,0.999152374091205,0.955835490163413
"Wapl",NA,72,0.794491141787926,0.361195551299232,0.794491141787926,0.770812194293087,1.58753041370366,0.983141061647765,0.999152374091205,0.983141061647765
"Wasf2",NA,200,0.365831911047724,0.741555729572311,0.365831911047724,0.898581680074259,1.73391613927606,0.852387619636386,0.999152374091205,0.852387619636386
"Washc4",NA,99,0.488885891700498,0.313361339368925,0.488885891700498,0.79733071289253,1.60126083658477,0.877453187325303,0.999152374091205,0.877453187325303
"Wbp1l",NA,74,0.0694869432294282,0.854570320042559,0.0694869432294282,0.955960393776249,1.59842986449782,0.597612989586079,0.999152374091205,0.597612989586079
"Wdfy3",NA,190,0.0457150428482638,0.450215228284078,0.0457150428482638,0.856615898863825,1.67374464690251,0.535463929678445,0.999152374091205,0.535463929678445
"Wdr33",NA,109,0.972753267021713,0.838923201306629,0.972753267021713,0.997539804795961,1.93123425792623,0.99764290452569,0.999152374091205,0.99764290452569
"Wipf1",NA,123,0.904147185702392,0.577009953548477,0.904147185702392,0.970211564451092,1.91205868591998,0.991132944515417,0.999152374091205,0.991132944515417
"Wnk1",NA,154,0.82233163344293,0.665934856317666,0.82233163344293,0.945129248829271,1.89177105156175,0.987849541980142,0.999152374091205,0.987849541980142
"Wt1",NA,59,0.3326894157708,0.149327610248089,0.3326894157708,1.04146269638407,1.55090822028997,0.84773418593979,0.999152374091205,0.84773418593979
"Wwc2",NA,155,0.407256074537338,0.0649893394459904,0.407256074537338,0.869998596938147,1.6532402265436,0.868660428647992,0.999152374091205,0.868660428647992
"Wwox",NA,129,0.0203126154498449,0.408461408904451,0.0203126154498449,1.18591618041968,1.83583837458777,0.404078287077781,0.999152374091205,0.404078287077781
"Wwtr1",NA,160,0.913653495277587,0.973561685572198,0.913653495277587,0.939896251548871,1.82817488387398,0.991132944515417,0.999152374091205,0.991132944515417
