"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Snd1",NA,108,0.177959417877995,0.521652284075316,0.177959417877995,1.10620298137167,1.43260153717854,0.857223275226808,0.996672392261281,0.857223275226808
"Snrk",NA,276,0.107398406250398,0.776612755874043,0.107398406250398,1.07633162374943,1.55159628342419,0.798565101211616,0.996672392261281,0.798565101211616
"Snx13",NA,99,0.706607449353962,0.721514987039648,0.706607449353962,1.07045083348877,1.34187243274072,0.971370827176527,0.996672392261281,0.971370827176527
"Snx2",NA,46,0.294710811177035,0.43191569366545,0.294710811177035,1.10556269039876,1.57801983462134,0.868349712999486,0.996672392261281,0.868349712999486
"Son",NA,135,0.288219552470591,0.514937183334868,0.288219552470591,1.02357930894478,1.48697672607572,0.868349712999486,0.996672392261281,0.868349712999486
"Sorbs1",NA,205,0.29305648125225,0.662767595909803,0.29305648125225,1.07241972555089,1.5321022092405,0.868349712999486,0.996672392261281,0.868349712999486
"Sorbs2",NA,68,0.235691510726767,0.247386590840693,0.235691510726767,1.19389794285562,1.29012963746443,0.859256682476282,0.996672392261281,0.859256682476282
"Sos2",NA,73,0.141511304784259,0.560996165401559,0.141511304784259,1.1630185361463,1.30280024602137,0.84317118249786,0.996672392261281,0.84317118249786
"Sox7",NA,71,0.481510905081045,0.905153334527788,0.481510905081045,1.18580560106237,1.3190580852201,0.926420474471808,0.996672392261281,0.926420474471808
"Sp100",NA,84,0.20046752673728,0.931640545053883,0.20046752673728,1.05178892450604,1.28462814807302,0.85738874196406,0.996672392261281,0.85738874196406
"Spag9",NA,194,0.469803597224875,0.492503306447887,0.469803597224875,1.02160203733167,1.52499537915709,0.924087968454338,0.996672392261281,0.924087968454338
"Sparc",NA,145,0.00741911603001894,0.979357096693383,0.00741911603001894,1.0472415614587,1.5050223127829,0.260405296819765,0.996672392261281,0.260405296819765
"Sparcl1",NA,132,0.191600597100223,0.615541747353967,0.191600597100223,1.12548030764158,1.50256770223958,0.85738874196406,0.996672392261281,0.85738874196406
"Spata6",NA,87,0.0202302917247839,0.220525435209281,0.0202302917247839,1.05174565420753,1.28661897892324,0.434760420274129,0.996672392261281,0.434760420274129
"Spop",NA,83,0.330601503193409,0.597699244430951,0.330601503193409,1.10180031287651,1.29755427921358,0.868349712999486,0.996672392261281,0.868349712999486
"Spopl",NA,80,0.0721014424139504,0.139615265762723,0.0721014424139504,1.03761351131394,1.28661897892324,0.697149196660078,0.996672392261281,0.697149196660078
"Spred1",NA,91,0.756573643095564,0.597481108583262,0.756573643095564,1.09044998349328,1.37721052033128,0.971370827176527,0.996672392261281,0.971370827176527
"Spred2",NA,123,0.76386182740065,0.694856859681987,0.76386182740065,1.13798897855371,1.48087327208066,0.971370827176527,0.996672392261281,0.971370827176527
"Sptan1",NA,200,0.27799777018181,0.91782475034637,0.27799777018181,1.09594688186813,1.52563875416957,0.868349712999486,0.996672392261281,0.868349712999486
"Sptbn1",NA,560,0.586521907010358,0.302766525854194,0.586521907010358,1.09250404855164,1.64229540329026,0.956926052905732,0.996672392261281,0.956926052905732
"Sptlc2",NA,99,0.237310345321348,0.198822197719567,0.237310345321348,1.0800229819411,1.38449852543738,0.859256682476282,0.996672392261281,0.859256682476282
"Srek1",NA,91,0.414767268968784,0.325664236843874,0.414767268968784,1.08229521447002,1.32010406923601,0.913771604169138,0.996672392261281,0.913771604169138
"Srgap1",NA,90,1,0.516988821812121,1,1.23511356714262,1.35204663250301,1,0.996672392261281,1
"Srgap2",NA,164,0.350556785486279,0.295751644824383,0.350556785486279,1.01559182530025,1.5097301428602,0.884529128452609,0.996672392261281,0.884529128452609
"Srsf2",NA,55,0.526802853016089,0.90368845165087,0.526802853016089,0.898719819013476,1.50474759259528,0.932935566231757,0.996672392261281,0.932935566231757
"Ssh2",NA,221,0.288555831230412,0.492960884737548,0.288555831230412,1.18228763527963,1.54206492498501,0.868349712999486,0.996672392261281,0.868349712999486
"St3gal1",NA,77,0.00405814190688269,0.559108955210083,0.00405814190688269,1.09287124908952,1.29813645094163,0.234667891650465,0.996672392261281,0.234667891650465
"St3gal6",NA,170,0.0398402732054149,0.565606658922027,0.0398402732054149,1.10974964842019,1.52349298904277,0.55339111196302,0.996672392261281,0.55339111196302
"St6gal1",NA,56,0.886623408777544,0.550102611232941,0.886623408777544,1.12220908378854,1.39235989361698,0.982089596431019,0.996672392261281,0.982089596431019
"St6galnac3",NA,242,0.621008962307198,0.682652915074678,0.621008962307198,1.18696160118018,1.5483502990429,0.956926052905732,0.996672392261281,0.956926052905732
"St8sia4",NA,81,0.121461382262221,0.969238719947595,0.121461382262221,1.14620896752872,1.35204663250301,0.804328572073659,0.996672392261281,0.804328572073659
"Stag1",NA,197,0.11086068379856,0.328689889336831,0.11086068379856,1.09384262131958,1.52370832016705,0.799699010079654,0.996672392261281,0.799699010079654
"Stard13",NA,260,0.999999999999496,0.723289067003198,0.999999999999496,1.20390125490658,1.55552660363898,1,0.996672392261281,1
"Stard9",NA,64,0.638063615342984,0.863333407081441,0.638063615342984,1.12378710792827,1.38416216087804,0.956926052905732,0.996672392261281,0.956926052905732
"Stat3",NA,109,0.140490247441135,0.348109577045988,0.140490247441135,0.994318743439878,1.4166135748296,0.84317118249786,0.996672392261281,0.84317118249786
"Stat5b",NA,83,0.596719525425796,0.581779386207344,0.596719525425796,1.07115858850622,1.2852855523478,0.956926052905732,0.996672392261281,0.956926052905732
"Stim1",NA,71,0.195636056081201,0.415283921198129,0.195636056081201,1.07479416111214,1.32518724319517,0.85738874196406,0.996672392261281,0.85738874196406
"Stim2",NA,149,0.667044596989788,0.956258290598397,0.667044596989788,1.17356846264144,1.51010876527636,0.956926052905732,0.996672392261281,0.956926052905732
"Stk39",NA,67,0.659936521703483,0.657369238352017,0.659936521703483,1.14765738344941,1.39235989361698,0.956926052905732,0.996672392261281,0.956926052905732
"Stox2",NA,411,0.00594640611523424,0.277060592018923,0.00594640611523424,1.29909089815092,1.62867127123315,0.260405296819765,0.996672392261281,0.260405296819765
"Strn3",NA,162,0.568766233280004,0.276463753349523,0.568766233280004,1.13959413186049,1.5153297600343,0.952295795591807,0.996672392261281,0.952295795591807
"Stxbp5",NA,58,0.224954297688513,0.299466650180122,0.224954297688513,1.08003937701825,1.47637136084172,0.85738874196406,0.996672392261281,0.85738874196406
"Stxbp6",NA,177,0.245331884067727,0.549114787651542,0.245331884067727,1.29329803219317,1.53748508038363,0.859256682476282,0.996672392261281,0.859256682476282
"Sulf1",NA,47,0.0397932367576264,0.173495355464266,0.0397932367576264,1.31749195888139,1.41703319442633,0.55339111196302,0.996672392261281,0.55339111196302
"Susd6",NA,197,0.514413743853805,0.0559911508313997,0.514413743853805,1.09888358746128,1.52736905205606,0.932935566231757,0.996672392261281,0.932935566231757
"Suz12",NA,55,0.524149443421847,0.925317284266319,0.524149443421847,0.99766711550352,1.48551725136311,0.932935566231757,0.996672392261281,0.932935566231757
"Swt1",NA,83,0.309018875700319,0.639502150879588,0.309018875700319,1.05120781412607,1.29755427921358,0.868349712999486,0.996672392261281,0.868349712999486
"Syne1",NA,321,0.448750345134633,0.761086278764042,0.448750345134633,1.0681529012814,1.5816847055737,0.924087968454338,0.996672392261281,0.924087968454338
"Tacc1",NA,158,0.39442894142724,0.777930278230954,0.39442894142724,1.16314687944372,1.51384604459953,0.905008691749572,0.996672392261281,0.905008691749572
"Taf3",NA,66,0.572545044388487,0.985449798671984,0.572545044388487,1.04799113000426,1.37606879460071,0.952295795591807,0.999490045135698,0.952295795591807
"Tanc1",NA,290,0.516737047211778,0.903485405572615,0.516737047211778,1.10699771624187,1.56581050969268,0.932935566231757,0.996672392261281,0.932935566231757
"Tanc2",NA,121,0.204230458967602,0.944583706837997,0.204230458967602,1.10276802599969,1.48508865349959,0.85738874196406,0.996672392261281,0.85738874196406
"Taok1",NA,82,0.207658993245698,0.0717263159657033,0.207658993245698,1.07310118303007,1.29012963746443,0.85738874196406,0.996672392261281,0.85738874196406
"Tasor",NA,150,0.701385752540553,0.483363533270502,0.701385752540553,1.09014200318178,1.504043456793,0.970817046977225,0.996672392261281,0.970817046977225
"Tbc1d5",NA,169,0.296339878933939,0.173130686165283,0.296339878933939,1.17559323487548,1.51589295191107,0.868349712999486,0.996672392261281,0.868349712999486
"Tcf12",NA,221,0.246827012882589,0.363724198961102,0.246827012882589,1.13774874378561,1.53429403280199,0.859256682476282,0.996672392261281,0.859256682476282
"Tcf4",NA,406,0.245506780287892,0.658910887873115,0.245506780287892,1.12776230009996,1.62308868515684,0.859256682476282,0.996672392261281,0.859256682476282
"Tcf7l1",NA,113,0.234771546783973,0.586891749773844,0.234771546783973,1.11280932334165,1.46896806758486,0.859256682476282,0.996672392261281,0.859256682476282
"Tcf7l2",NA,84,0.26230397867416,0.460413642451893,0.26230397867416,1.11220247253554,1.33633934056507,0.859256682476282,0.996672392261281,0.859256682476282
"Tcim",NA,172,0.0279761122487061,0.242627026063968,0.0279761122487061,1.08412447290526,1.51850001225788,0.499160362299121,0.996672392261281,0.499160362299121
"Tead1",NA,93,0.657626327630729,0.81999456055928,0.657626327630729,1.06337565450891,1.29755427921358,0.956926052905732,0.996672392261281,0.956926052905732
"Tek",NA,249,0.0358857731659286,0.108481139859609,0.0358857731659286,1.04116979669054,1.54235711004261,0.543586078644925,0.996672392261281,0.543586078644925
"Tent2",NA,64,0.884212675283905,0.340542281895106,0.884212675283905,1.04347985936939,1.41703319442633,0.982089596431019,0.996672392261281,0.982089596431019
"Tet2",NA,72,0.119632512603598,0.894349865914215,0.119632512603598,1.10411937261689,1.34546692799949,0.804328572073659,0.996672392261281,0.804328572073659
"Tgfbr3",NA,46,0.131395984016664,0.385860660179272,0.131395984016664,1.21491613499504,1.55022156439755,0.831444587749891,0.996672392261281,0.831444587749891
"Tgm2",NA,73,0.731473334317957,0.353188475093197,0.731473334317957,1.06741423568669,1.2938698993231,0.971370827176527,0.996672392261281,0.971370827176527
"Thsd1",NA,49,0.290133839865965,0.25076395650047,0.290133839865965,1.10339138945096,1.55022156439755,0.868349712999486,0.996672392261281,0.868349712999486
"Thsd7a",NA,140,0.287588481821568,0.65114518489496,0.287588481821568,1.40006222384668,1.51970106964676,0.868349712999486,0.996672392261281,0.868349712999486
"Tie1",NA,133,1,0.350895472586811,1,1.0307893635394,1.48407737687576,1,0.996672392261281,1
"Timp3",NA,225,0.82921618002108,0.907010603285469,0.82921618002108,1.09734256844934,1.54351477470499,0.982089596431019,0.996672392261281,0.982089596431019
"Timp4",NA,63,0.290081660134243,0.731080775944365,0.290081660134243,0.983122881023712,1.40060414002313,0.868349712999486,0.996672392261281,0.868349712999486
"Tinagl1",NA,70,0.874700803334061,0.883668289321586,0.874700803334061,1.00417753570733,1.37606879460071,0.982089596431019,0.996672392261281,0.982089596431019
"Tjp1",NA,133,0.458762284946701,0.931056723954914,0.458762284946701,1.12682279508997,1.48087327208066,0.924087968454338,0.996672392261281,0.924087968454338
"Tjp2",NA,107,0.424919208843387,0.459267702823249,0.424919208843387,1.12688275223531,1.43260153717854,0.921872340709748,0.996672392261281,0.921872340709748
"Tle4",NA,69,0.34118134714887,0.825420358426909,0.34118134714887,1.14487425354656,1.3527876950641,0.877959422231395,0.996672392261281,0.877959422231395
"Tlk1",NA,87,1,0.817491006827826,1,1.08423035921933,1.28462814807302,1,0.996672392261281,1
"Tlr4",NA,45,0.0637820974223863,0.29901963895744,0.0637820974223863,1.17665233264301,1.57801983462134,0.681127409913106,0.996672392261281,0.681127409913106
"Tmcc1",NA,75,0.608029347785048,0.78234187070255,0.608029347785048,1.06131700947952,1.3078501955257,0.956926052905732,0.996672392261281,0.956926052905732
"Tmcc3",NA,136,0.422167549880857,0.199768491580651,0.422167549880857,1.07917132906492,1.49966777256845,0.920132534995923,0.996672392261281,0.920132534995923
"Tmem131",NA,94,0.452857993638708,0.721900518597797,0.452857993638708,0.983413119409888,1.3695029053662,0.924087968454338,0.996672392261281,0.924087968454338
"Tmem140",NA,62,0.674637068027482,0.62728560361602,0.674637068027482,1.10172377056859,1.44182724704462,0.956926052905732,0.996672392261281,0.956926052905732
"Tmod3",NA,179,0.310915581656756,0.519247548098011,0.310915581656756,1.05349121071091,1.52196948929232,0.868349712999486,0.996672392261281,0.868349712999486
"Tmpo",NA,77,0.89663704405983,0.665390498856504,0.89663704405983,1.03402491708482,1.3078501955257,0.982089596431019,0.996672392261281,0.982089596431019
"Tmtc1",NA,130,0.170412393504059,0.185825424801489,0.170412393504059,1.12036729135828,1.49492821733249,0.857223275226808,0.996672392261281,0.857223275226808
"Tnfaip8",NA,84,0.635353125172916,0.563220385376433,0.635353125172916,1.10208776992219,1.30566144919357,0.956926052905732,0.996672392261281,0.956926052905732
"Tnks2",NA,88,0.475933028946078,0.521288602062781,0.475933028946078,1.18139924087299,1.31021291267536,0.925115239751967,0.996672392261281,0.925115239751967
"Tnpo1",NA,96,0.160110038238829,0.124246338984883,0.160110038238829,1.16941746702738,1.35673069633576,0.857223275226808,0.996672392261281,0.857223275226808
"Tnrc6a",NA,86,0.10317198765282,0.37283864661297,0.10317198765282,1.0332069961221,1.2852855523478,0.798565101211616,0.996672392261281,0.798565101211616
"Tnrc6b",NA,131,0.28653012047233,0.700376425660566,0.28653012047233,1.04809336684079,1.47616389792219,0.868349712999486,0.996672392261281,0.868349712999486
"Tnrc6c",NA,167,0.277244522631237,0.873904154887556,0.277244522631237,1.07923153185312,1.51922726451581,0.868349712999486,0.996672392261281,0.868349712999486
"Tom1l2",NA,98,0.162003114866318,0.282970206835328,0.162003114866318,1.06305273412152,1.3695029053662,0.857223275226808,0.996672392261281,0.857223275226808
"Top1",NA,121,0.755645250762255,0.341662530752683,0.755645250762255,1.12851424808035,1.46727937047268,0.971370827176527,0.996672392261281,0.971370827176527
"Top2b",NA,76,0.875182164139949,0.614560095644551,0.875182164139949,1.07369244611586,1.29813645094163,0.982089596431019,0.996672392261281,0.982089596431019
"Tpm1",NA,77,0.561480177933367,0.810046654664774,0.561480177933367,1.01690534582401,1.30142743286523,0.951425370167135,0.996672392261281,0.951425370167135
"Tpp2",NA,79,0.00651416317998477,0.233732459150368,0.00651416317998477,1.14505095506216,1.2847115681574,0.260405296819765,0.996672392261281,0.260405296819765
"Tra2a",NA,84,0.890912570185578,0.311991799273067,0.890912570185578,0.985663252392655,1.2885678214382,0.982089596431019,0.996672392261281,0.982089596431019
"Traf3",NA,47,1,0.964039400902304,1,1.08504092002162,1.56490048853712,1,0.996672392261281,1
"Trak2",NA,64,0.861546613436821,0.565083198617798,0.861546613436821,1.1561316314913,1.41703319442633,0.982089596431019,0.996672392261281,0.982089596431019
"Trappc8",NA,57,0.778869449198334,0.521092509490952,0.778869449198334,1.06748152811401,1.47637136084172,0.971667363238666,0.996672392261281,0.971667363238666
"Trim24",NA,93,0.715111990989863,0.381504259483957,0.715111990989863,1.14975915992214,1.31504035308927,0.971370827176527,0.996672392261281,0.971370827176527
"Trim25",NA,82,0.104511138789295,0.0534093968626493,0.104511138789295,1.13274277051331,1.29408755248752,0.798565101211616,0.996672392261281,0.798565101211616
"Trip11",NA,58,0.435709322943623,0.687194528124993,0.435709322943623,1.17118930366638,1.48551725136311,0.924087968454338,0.996672392261281,0.924087968454338
"Trip12",NA,116,0.382564206959718,0.933834805033432,0.382564206959718,1.14090719552297,1.47740725011915,0.895894542842123,0.996672392261281,0.895894542842123
"Trmt1l",NA,47,0.855651722827491,0.842199015342175,0.855651722827491,1.19073827968811,1.57162780656839,0.982089596431019,0.996672392261281,0.982089596431019
"Trpm7",NA,115,0.57898534073931,0.814504461736248,0.57898534073931,1.04318590408584,1.41284880987165,0.9557453668146,0.996672392261281,0.9557453668146
"Tsc22d2",NA,72,0.632207686876213,0.333144111198474,0.632207686876213,1.16570518273156,1.33841149229937,0.956926052905732,0.996672392261281,0.956926052905732
"Tshz2",NA,300,0.463787481476017,0.859998350247034,0.463787481476017,1.22362585624198,1.59188850378493,0.924087968454338,0.996672392261281,0.924087968454338
"Tspan13",NA,162,0.258518936064937,0.718664330361606,0.258518936064937,1.08592323517608,1.51445332456464,0.859256682476282,0.996672392261281,0.859256682476282
"Tspan5",NA,58,0.178372768728461,0.685977713110225,0.178372768728461,1.18253969652727,1.38416216087804,0.857223275226808,0.996672392261281,0.857223275226808
"Tspan9",NA,173,0.77619567672377,0.361661154233065,0.77619567672377,1.08502259278685,1.51993499655288,0.971558213825283,0.996672392261281,0.971558213825283
"Ttc14",NA,73,0.75923353925776,0.720197469707899,0.75923353925776,1.00511356641165,1.3190580852201,0.971370827176527,0.996672392261281,0.971370827176527
"Ttc28",NA,210,1,0.669633838482808,1,1.22643344703707,1.53906095908965,1,0.996672392261281,1
"Ttc3",NA,65,0.142290383385241,0.187375554982411,0.142290383385241,1.19657891798569,1.36811893652374,0.84317118249786,0.996672392261281,0.84317118249786
"Ttc7b",NA,108,0.106068676672778,0.27472488422926,0.106068676672778,1.06476964900797,1.43260153717854,0.798565101211616,0.996672392261281,0.798565101211616
"Ttn",NA,203,0.915776497652863,0.703720269768696,0.915776497652863,1.06296460502501,1.56456852186069,0.983354135855302,0.996672392261281,0.983354135855302
"Tulp4",NA,81,0.122592937290764,0.936602005206953,0.122592937290764,1.0672615701274,1.33078947585439,0.807129222972139,0.996672392261281,0.807129222972139
"Tut7",NA,83,0.00827636140298173,0.422311160006272,0.00827636140298173,1.14049756911225,1.2847115681574,0.260405296819765,0.996672392261281,0.260405296819765
"U2surp",NA,64,0.776690107746965,0.309363661630158,0.776690107746965,1.11747181876195,1.36811893652374,0.971558213825283,0.996672392261281,0.971558213825283
"Uaca",NA,71,0.710956592024211,0.0840204417980138,0.710956592024211,1.0649488079608,1.32518724319517,0.971370827176527,0.996672392261281,0.971370827176527
"Ube2b",NA,59,0.218640342878838,0.965987616604471,0.218640342878838,1.01457720444729,1.45023784860901,0.85738874196406,0.996672392261281,0.85738874196406
"Ube2d3",NA,130,0.363293374925138,0.121792617974843,0.363293374925138,1.11955029121657,1.49308249621116,0.890039769675159,0.996672392261281,0.890039769675159
"Ube2e2",NA,127,0.166924032616873,0.339453530320481,0.166924032616873,1.44202803918135,1.51321878177438,0.857223275226808,0.996672392261281,0.857223275226808
"Ube2h",NA,109,0.120830896877496,0.298749083564141,0.120830896877496,1.06601091149913,1.43260153717854,0.804328572073659,0.996672392261281,0.804328572073659
"Ube2k",NA,90,0.709111143018614,0.677880110546678,0.709111143018614,1.1996738223579,1.36543223633845,0.971370827176527,0.996672392261281,0.971370827176527
"Ube2w",NA,53,0.529583866126591,0.334976360415736,0.529583866126591,1.12946969067775,1.52451702930288,0.932935566231757,0.996672392261281,0.932935566231757
"Ube3a",NA,65,0.343922241211191,0.908278373601489,0.343922241211191,1.08392569688484,1.39235989361698,0.877959422231395,0.996672392261281,0.877959422231395
"Ube3c",NA,70,0.244107539023327,0.727570056102277,0.244107539023327,1.11706082719269,1.33841149229937,0.859256682476282,0.996672392261281,0.859256682476282
"Ubl3",NA,68,0.892756466621431,0.92111864431123,0.892756466621431,1.11270436057517,1.33164463417418,0.982089596431019,0.996672392261281,0.982089596431019
"Ubn2",NA,134,0.925531225864686,0.994915144400748,0.925531225864686,1.03479890605634,1.48087327208066,0.986118660311653,1,0.986118660311653
"Ubr1",NA,106,0.0839138050811015,0.86458884702162,0.0839138050811015,1.10240895180747,1.40557174684104,0.73201419682951,0.996672392261281,0.73201419682951
"Ubr3",NA,156,0.124895019671582,0.0595004901427591,0.124895019671582,1.06712637467769,1.50895043509095,0.812888156605327,0.996672392261281,0.812888156605327
"Ubr5",NA,100,0.79346126658614,0.306077096760563,0.79346126658614,1.03418974000609,1.38089549057015,0.977762105965195,0.996672392261281,0.977762105965195
"Ulk2",NA,71,0.25464009993603,0.141859337084779,0.25464009993603,1.11233716326801,1.32518724319517,0.859256682476282,0.996672392261281,0.859256682476282
"Umad1",NA,58,0.622068665555022,0.902022903073031,0.622068665555022,1.18891467310175,1.45877384591384,0.956926052905732,0.996672392261281,0.956926052905732
"Unc13b",NA,122,0.143126531649906,0.115999747593599,0.143126531649906,1.17052849984721,1.48950933956616,0.84317118249786,0.996672392261281,0.84317118249786
"Ushbp1",NA,154,0.183410759778891,0.149421302876428,0.183410759778891,1.15347629381056,1.51010876527636,0.857223275226808,0.996672392261281,0.857223275226808
"Usp15",NA,69,1,0.395684023344667,1,1.15024087408948,1.3190580852201,1,0.996672392261281,1
"Usp24",NA,70,0.624849022756717,0.784326814104514,0.624849022756717,1.01311213545903,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Usp25",NA,111,0.690883830358079,0.571491233650732,0.690883830358079,1.13086743514971,1.43637163547907,0.970299542767765,0.996672392261281,0.970299542767765
"Usp34",NA,195,0.0677490852524622,0.0788906058908942,0.0677490852524622,1.1042140569658,1.52478111382204,0.682886797367739,0.996672392261281,0.682886797367739
"Usp6nl",NA,68,0.375781329855166,0.996075056521535,0.375781329855166,1.11466566536936,1.34546692799949,0.895603156878039,1,0.895603156878039
"Utrn",NA,289,0.397377748238228,0.905744909233061,0.397377748238228,1.11921594500435,1.5709097365337,0.905235225635244,0.996672392261281,0.905235225635244
"Uvrag",NA,120,0.18352752233811,0.119402420324948,0.18352752233811,1.17692374644372,1.47740725011915,0.857223275226808,0.996672392261281,0.857223275226808
"Vav3",NA,165,0.859789334118722,0.772130457989047,0.859789334118722,1.1527879268636,1.52107905669887,0.982089596431019,0.996672392261281,0.982089596431019
"Vcam1",NA,52,0.916758975059931,0.622376931498106,0.916758975059931,1.90352150235581,1.48605426406803,0.983354135855302,0.996672392261281,0.983354135855302
"Vcl",NA,109,0.67562532695025,0.926749509300734,0.67562532695025,1.0938900900865,1.45712510494,0.957135879846187,0.996672392261281,0.957135879846187
"Vegfc",NA,172,0.12143918881455,0.116578393589457,0.12143918881455,1.33976553006785,1.53936935624441,0.804328572073659,0.996672392261281,0.804328572073659
"Vgll4",NA,105,0.171635530617132,0.324110404935808,0.171635530617132,0.989334174825205,1.45209208443855,0.857223275226808,0.996672392261281,0.857223275226808
"Vim",NA,107,0.726373027561041,0.823386279027932,0.726373027561041,1.15854885949814,1.51010876527636,0.971370827176527,0.996672392261281,0.971370827176527
"Vps13a",NA,91,0.718885304378543,0.948241994561176,0.718885304378543,1.09834495936638,1.35204663250301,0.971370827176527,0.996672392261281,0.971370827176527
"Vps13b",NA,145,0.623551031679928,0.500175074206395,0.623551031679928,1.04990211060761,1.49492821733249,0.956926052905732,0.996672392261281,0.956926052905732
"Vps13d",NA,133,0.321998090254734,0.302366573719319,0.321998090254734,1.1068454677521,1.47740725011915,0.868349712999486,0.996672392261281,0.868349712999486
"Vps54",NA,99,0.704170621924462,0.161398281909744,0.704170621924462,1.08520836214132,1.37721052033128,0.971370827176527,0.996672392261281,0.971370827176527
"Vti1a",NA,181,0.21544489961847,0.572663942008176,0.21544489961847,1.22955802537909,1.52262666622474,0.85738874196406,0.996672392261281,0.85738874196406
"Wac",NA,153,0.290444920994849,0.593978174038755,0.290444920994849,1.1131621572881,1.51289721109107,0.868349712999486,0.996672392261281,0.868349712999486
"Wapl",NA,72,0.297052827280563,0.190243430859819,0.297052827280563,1.05022236291582,1.32518724319517,0.868349712999486,0.996672392261281,0.868349712999486
"Wasf2",NA,200,0.175997258489776,0.24249486815885,0.175997258489776,1.11530687973835,1.52824627045177,0.857223275226808,0.996672392261281,0.857223275226808
"Washc4",NA,99,0.593680587987999,0.638361316468841,0.593680587987999,1.13899024437461,1.39154580476131,0.956926052905732,0.996672392261281,0.956926052905732
"Wbp1l",NA,74,0.450776629868804,0.950775911441818,0.450776629868804,1.09023574885163,1.3078501955257,0.924087968454338,0.996672392261281,0.924087968454338
"Wdfy3",NA,190,0.201721397505497,0.325068517769294,0.201721397505497,1.08283724336811,1.52563875416957,0.85738874196406,0.996672392261281,0.85738874196406
"Wdr33",NA,109,0.821429406047861,0.506716681898877,0.821429406047861,1.13354847604876,1.44638480693499,0.982089596431019,0.996672392261281,0.982089596431019
"Wipf1",NA,123,0.573644356335155,0.519946971332751,0.573644356335155,1.23811892569442,1.47740725011915,0.952295795591807,0.996672392261281,0.952295795591807
"Wnk1",NA,154,0.915906661521102,0.944513383103233,0.915906661521102,1.12598816742899,1.51504199305065,0.983354135855302,0.996672392261281,0.983354135855302
"Wt1",NA,59,0.0358826259778692,0.0765393242766663,0.0358826259778692,1.29369145467878,1.39235989361698,0.543586078644925,0.996672392261281,0.543586078644925
"Wwc2",NA,155,0.28449727781391,0.0344439703035237,0.28449727781391,1.08939651210759,1.50729446687969,0.868349712999486,0.996672392261281,0.868349712999486
"Wwox",NA,129,0.195089832662546,0.431274254039302,0.195089832662546,1.39825947417263,1.51189850404292,0.85738874196406,0.996672392261281,0.85738874196406
"Wwtr1",NA,160,0.93070744857026,0.945554727778392,0.93070744857026,1.05436206205927,1.5153297600343,0.98795506423255,0.996672392261281,0.98795506423255
"Xdh",NA,205,0.878723489453536,0.886702181229139,0.878723489453536,1.11448669143002,1.5299359977984,0.982089596431019,0.996672392261281,0.982089596431019
"Xpo4",NA,45,1,0.345006560416476,1,1.07988605638527,1.57162780656839,1,0.996672392261281,1
"Xrcc4",NA,62,0.079707150567457,0.0493591709822844,0.079707150567457,1.20990601260943,1.37606879460071,0.720527337272488,0.996672392261281,0.720527337272488
"Xrn1",NA,128,0.832211334905996,0.569142172107216,0.832211334905996,1.0250466260538,1.47860213393332,0.982089596431019,0.996672392261281,0.982089596431019
"Xrn2",NA,50,1,0.696824410642912,1,1.03772631626385,1.55778131152598,1,0.996672392261281,1
"Ybx1",NA,56,0.524096435919896,0.611709489672415,0.524096435919896,0.891136183207554,1.48551725136311,0.932935566231757,0.996672392261281,0.932935566231757
"Yes1",NA,136,0.375417335815576,0.476601418911799,0.375417335815576,1.08814022893233,1.49817765088223,0.895603156878039,0.996672392261281,0.895603156878039
"Ythdf3",NA,105,0.0941332644153837,0.251877716464945,0.0941332644153837,1.10442059846849,1.44638480693499,0.788366089478839,0.996672392261281,0.788366089478839
"Ywhae",NA,94,0.309977296973888,0.287797834041699,0.309977296973888,1.01476633228707,1.32536597656078,0.868349712999486,0.996672392261281,0.868349712999486
"Ywhaz",NA,65,0.0700570346027672,0.265227995511508,0.0700570346027672,1.08074722626183,1.42525337163557,0.687887607004757,0.996672392261281,0.687887607004757
"Zbtb16",NA,313,0.862320385707477,0.56543136053207,0.862320385707477,1.05881959950334,1.58044648607365,0.982089596431019,0.996672392261281,0.982089596431019
"Zbtb38",NA,90,0.738528050443953,0.44482197733468,0.738528050443953,1.2212884948367,1.3695029053662,0.971370827176527,0.996672392261281,0.971370827176527
"Zbtb46",NA,165,0.523898978264405,0.659107060646524,0.523898978264405,1.07491406300278,1.51644070375302,0.932935566231757,0.996672392261281,0.932935566231757
"Zbtb7c",NA,70,0.466496013879876,0.821217000208338,0.466496013879876,1.25109484933697,1.28560534970703,0.924087968454338,0.996672392261281,0.924087968454338
"Zc3h7a",NA,90,0.775777754536567,0.820397639586766,0.775777754536567,1.0146913705136,1.2885678214382,0.971558213825283,0.996672392261281,0.971558213825283
"Zcchc7",NA,171,0.362867407795682,0.644289895737938,0.362867407795682,1.11504804883379,1.52327723361819,0.890039769675159,0.996672392261281,0.890039769675159
"Zdhhc14",NA,69,0.458527347357481,0.623446063503839,0.458527347357481,1.29897892482233,1.29408755248752,0.924087968454338,0.996672392261281,0.924087968454338
"Zeb1",NA,244,3.6553044232407e-05,0.82595396335454,3.6553044232407e-05,1.13605171218053,1.54804707389321,0.0104084793451779,0.996672392261281,0.0104084793451779
