"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ttc28",0.512027491408935,0.529411764658669,998.999999999999,922.463116124483,777.569784235018,0.34174581370523,97,1.7928808025797,1.76897125610833,1.78265522728637
"Ttc3",0.526315789473684,0.499999999930406,998.999999999999,902.499953432585,725.610577949008,0.0865099897701127,19,1.78294917383769,1.53389964679601,1.58285009219859
"Ttc7b",0.4625,0.434782608777285,998.999999999999,970.511073099298,902.626807844254,0.142788946621026,40,1.57339002832194,1.8191538281606,1.72725965033037
"Ttn",0.483647207412417,0.501123595535954,0.695160363141559,3.25924041448475,7.35336620903588,1.40360221563402,129,3.43024159183424,1.8293082810167,2.73854650585805
"Tulp4",0.321428571428571,0.352941176471106,998.999999999999,931.009827522996,799.814773542377,0.11092016971416,28,1.48301642811551,1.62090117164115,1.58104989398473
"Tut7",0.173333333333333,0.161290323942105,1e-06,1e-06,764.206967064425,0.103519058971356,25,0.995608959714865,1.56620669059309,1.39359847642162
"U2surp",0.235294117647059,0.210526315789609,998.999999999999,900.544291051863,720.520469400879,0.0819811706278807,17,1.28251146179261,1.55839697948952,1.50146540474385
"Uaca",0.333333333333333,0.380952382391039,1e-06,1e-06,718.260574662969,0.0789605751032116,18,0.80568485394386,1.57048657572822,1.37423315646075
"Ube2b",0.595238095238095,0.743589743587944,998.999999999999,911.101020118596,747.997040711221,0.0989143265021203,21,2.0868902335461,1.53812228446446,1.64782919545006
"Ube2d3",0.409090909090909,0.383333333333334,998.999999999999,932.581273775487,803.904861934718,0.183889342243431,44,1.8932964938577,1.79637097517172,1.83253753186486
"Ube2e2",0.377049180327869,0.418604651162975,998.999999999999,922.159924452313,776.780650825567,0.217575870376948,61,1.92535593513405,1.78481245605877,1.84795128897925
"Ube2h",0.430232558139535,0.407407407407408,998.999999999999,963.500325304267,884.37955431418,0.152742536012269,43,1.7127981117013,1.81917605074957,1.77864782697815
"Ube2k",0.546875,0.476190476190479,998.999999999999,960.613334384582,876.865426464957,0.126787182391265,32,1.81547614837012,1.77262072307857,1.78569813634655
"Ube2w",0.272727272727273,0.230769230769231,998.999999999999,899.641304179324,718.170216492162,0.0787710958165902,22,1.34026076648573,1.57118702654418,1.51380494287036
"Ube3a",0.472222222222222,0.500000000000006,998.999999999999,901.070071351359,721.888946303275,0.0833810950636553,18,2.06719135624742,1.55099730537135,1.64272539396133
"Ube3c",0.35,0.407407407420469,998.999999999999,902.969058220399,726.831542423222,0.0874065554358214,20,1.8008513140907,1.52946683429574,1.58475205404879
"Ubl3",0.456521739130435,0.531249999999968,998.999999999999,908.391280486153,740.944254400931,0.095763344186522,23,1.88058120731659,1.52081399723083,1.60103961436771
"Ubn2",0.331851851851852,0.370967741935549,998.999999999999,932.645077628943,804.070927684655,0.183809750341882,45,1.64643902962764,1.79641530037076,1.73717986369134
"Ubr1",0.393939393939394,0.380952380952417,998.999999999999,970.20654685561,901.83420087313,0.136623760153677,33,1.79083183310344,1.8116100014905,1.80505387364941
"Ubr3",0.408854166666667,0.467391304347827,998.999999999999,930.35681424157,798.115140457139,0.245233207452094,64,1.84402929844071,1.77816332574679,1.80886076858119
"Ubr5",0.306451612903226,0.300000000000094,998.999999999999,970.715093348862,903.157822413301,0.142117576305334,31,1.81296709901063,1.81875814647322,1.81701326667764
"Ulk2",0.64,0.624999999999998,998.999999999999,909.275945911233,743.246821084641,0.0969290821719624,25,1.82138253542907,1.52646517565125,1.59756530128368
"Umad1",0.692307692307692,0.666666666665737,998.999999999999,901.047242683572,721.829528891459,0.0673091035688702,13,2.02975124892395,1.65072468803218,1.70374226138996
"Unc13b",0.62962962962963,0.62337662337649,998.999999999999,924.376696278005,782.550363087987,0.196956566899572,54,1.83125896292908,1.79110053987427,1.80820231657455
"Ushbp1",0.454301075268817,0.518072289156641,998.999999999999,929.348113236455,795.489739641918,0.242248818605117,62,1.5905859714726,1.77870017439985,1.68904550704728
"Usp15",0.578947368421053,0.500000000000001,998.999999999999,908.770636526521,741.931624942441,0.0962676435914609,19,2.38288782974596,1.52300344072769,1.6722086371237
"Usp24",0.523809523809524,0.58974358974359,998.999999999999,919.745912411439,770.497570757318,0.104956545580572,21,2.76975698098808,1.57565757789489,1.78969847100619
"Usp25",0.472972972972973,0.44,998.999999999999,966.188802799704,891.377000507282,0.14963565815067,37,1.87129551379203,1.81998680846352,1.83724384105215
"Usp34",0.471861471861472,0.532110091278046,998.999999999999,937.485667109395,816.669792465873,0.303782619446137,77,1.73531757836258,1.77148784375303,1.75270267290771
"Usp6nl",0.291666666666667,0.241379310344911,998.999999999999,903.947254315776,729.377546455363,0.0891448657074932,24,1.4568221119214,1.52216865078842,1.50556223032861
"Utrn",0.442058468957203,0.438016528974434,998.999999999999,755.869033705489,343.96633031185,0.548829370949197,158,1.66257247664288,1.77472228673404,1.6968963354936
"Uvrag",0.556818181818182,0.517241379310332,998.999999999999,942.911016803117,830.790644369979,0.172632071613219,44,1.68346474775905,1.80497253056217,1.75788383962246
"Vav3",0.438725490196078,0.389380530973451,998.999999999999,938.459934464814,819.205570953443,0.276881343684421,68,1.95339800587224,1.77398683904377,1.85897199619395
"Vcam1",0.389093137254902,0.425000000000001,998.999999999999,963.275873384406,883.795361128695,0.152986500626599,34,2.42940587543723,1.81908757573221,1.99597595673568
"Vcl",0.6,0.509803921041481,998.999999999999,960.609356736716,876.855073625119,0.155765918656207,34,1.57059210293483,1.81785651984187,1.73457426555821
"Vegfc",0.435223367697595,0.481250000001815,998.999999999999,918.32337615035,766.79505847607,0.350079997276802,97,1.66900567443217,1.7688900239189,1.71085118799735
"Vgll4",0.428571428571429,0.407407407407407,998.999999999999,961.938485104807,880.314468117068,0.154404996461669,35,1.70776694075271,1.81850863489303,1.78151625821048
"Vim",0.371031746031746,0.442622950819675,998.999999999999,943.212000963284,831.574032168211,0.172335930005971,42,1.66505941960251,1.80523773424863,1.75227031904175
"Vps13a",0.53125,0.436363636363644,998.999999999999,969.085793948851,898.91715649611,0.145596565433672,32,2.30078183985585,1.82002071557744,1.95613639815454
"Vps13b",0.462264150943396,0.465116279069767,998.999999999999,924.622008690747,783.18885100971,0.227652399554109,53,2.09570602503869,1.78189567691285,1.90876412287593
"Vps13d",0.444444444444444,0.538461538460721,998.999999999999,938.828110943505,820.163843843425,0.176781962488091,33,2.12734676987651,1.80127235702836,1.89796992110385
"Vps54",0.285714285714286,0.2105263160347,998.999999999999,961.875028778852,880.149306895806,0.127678437770334,28,1.29925203216904,1.77800098970074,1.62849036040701
"Vti1a",0.478260869565217,0.456521739130437,998.999999999999,936.777879568306,814.827595444204,0.267275911612202,69,1.86649381426879,1.77503448656279,1.81921718555421
"Wac",0.388440860215054,0.408602150537641,998.999999999999,930.206115917174,797.722909754765,0.244785727571702,62,1.72310973870398,1.77824168686328,1.752516960123
"Wapl",0.55,0.5,998.999999999999,902.830188554618,726.47009881218,0.0871460439490853,20,1.81009223732213,1.5307161029726,1.58753041370366
"Wasf2",0.472549019607843,0.495652173917498,998.999999999999,937.876288423719,817.686483746906,0.30183261842702,85,1.70257442110752,1.77166021237399,1.73391613927606
"Washc4",0.448275862068966,0.451612903226759,998.999999999999,947.090296693799,841.668282814264,0.118934377086732,29,1.37245671892456,1.70385824851803,1.60126083658477
"Wbp1l",0.277777777777778,0.270270270299604,998.999999999999,927.722824086584,791.259511420275,0.10926144297642,27,1.57537966495124,1.60716037555342,1.59842986449782
"Wdfy3",0.317567567567568,0.305263157895099,998.999999999999,938.305564939607,818.803785017601,0.275720957857931,74,1.58154734657532,1.77410668378151,1.67374464690251
"Wdr33",0.4875,0.451612903426452,998.999999999999,948.036776086987,844.13173606539,0.16770894914772,40,2.17178715760112,1.8093036299791,1.93123425792623
"Wipf1",0.594594594594595,0.527272727272719,998.999999999999,944.708150855588,835.468142640023,0.170879163958806,37,2.13539196310687,1.80653627260603,1.91205868591998
"Wnk1",0.354166666666667,0.47058823529413,998.999999999999,927.553689791816,790.819296417896,0.23692912763344,56,2.04622480736624,1.77974670999192,1.89177105156175
"Wt1",0.513888888888889,0.454545454545454,998.999999999999,906.200370432597,735.241853975522,0.0926946030132383,24,1.66334056458338,1.51514572284046,1.55090822028997
"Wwc2",0.547619047619048,0.540540540540523,998.999999999999,922.53055162802,777.745302277593,0.21943762716992,63,1.51528044214559,1.78422056955879,1.6532402265436
"Wwox",0.330882352941176,0.321100917431613,998.999999999999,928.869982707399,794.245283381443,0.240837948471943,68,1.89803907081045,1.7789660798988,1.83583837458777
"Wwtr1",0.435897435897436,0.422222222222222,998.999999999999,929.833753200549,796.75374111626,0.24368299025198,65,1.88489344419669,1.77843796335118,1.82817488387398
"Xdh",0.450877192982456,0.417322834647679,998.999999999999,924.695845026037,783.381028844253,0.337006206830317,95,1.57294151140017,1.76908724851206,1.65468911992357
"Xpo4",0.444444444444444,0.454545454545657,998.999999999999,913.12562799149,753.266597431243,0.0510560135461286,9,2.00848494610815,0.848421110965839,0.933674698781901
"Xrcc4",0.266666666666667,0.3,998.999999999999,899.205194503643,717.03513018586,0.0751023871759445,15,1.68490953090388,1.59016924097176,1.60611510125121
"Xrn1",0.390070921985816,0.395061728397522,998.999999999999,921.375350955374,774.738598831944,0.211407967965276,47,1.89393754936283,1.78689159469357,1.82842767647688
"Xrn2",0.527777777777778,0.590909090904186,998.999999999999,901.908656745457,724.071577991092,0.0658774770219008,18,1.6768458698852,1.66158696078518,1.66462759376567
"Ybx1",0.421428571428571,0.4,998.999999999999,900.228681288619,719.699014752265,0.0690920571646998,14,1.44857873349933,1.63624750136729,1.60411775808202
"Yes1",0.391304347826087,0.403225806451632,998.999999999999,927.541717458499,790.788135376623,0.190979408226506,46,1.86594626054001,1.79311325013714,1.8211614125337
"Ythdf3",0.381578947368421,0.431372549019611,998.999999999999,965.732859741432,890.190292780402,0.150191927444088,38,1.78375384419124,1.81988728531047,1.80732281369559
"Ywhae",0.41,0.400000000000001,998.999999999999,954.558350350226,861.105791112824,0.122996372178268,25,1.85152114367712,1.74455159253456,1.77151512052285
"Ywhaz",0.6,0.636363636363525,998.999999999999,901.066609226406,721.879935242882,0.083372480436845,20,1.58432913471636,1.55104458516516,1.55822036016962
"Zbtb16",0.332999419279907,0.385620915032758,998.999999999999,692.632434953693,179.377004958924,0.667935772960046,164,1.91250053257434,1.78622403499334,1.87305716364261
"Zbtb38",0.62962962962963,0.624999999999969,998.999999999999,944.210286397401,834.172323811881,0.117462377551376,27,1.69297407506136,1.68647675389979,1.68824627360131
"Zbtb46",0.358757062146893,0.390243902439037,998.999999999999,927.765657966931,791.370997483845,0.237563259036012,59,1.73038117966464,1.77961548441622,1.75727021711304
"Zbtb7c",0.384615384615385,0.317073170738927,998.999999999999,929.2036319627,795.113690394445,0.110013608831695,26,2.13256928303778,1.61326639887153,1.73724236120486
"Zc3h7a",0.4,0.47826086956522,998.999999999999,966.278133864684,891.609507315181,0.131320401923767,30,2.19724627687316,1.7957859549968,1.90557648224849
"Zcchc7",0.281862745098039,0.285714285717383,998.999999999999,935.869357451726,812.462935655605,0.263423572832922,68,1.47073945253248,1.77549688963689,1.62030277018781
"Zdhhc14",0.479166666666667,0.411764704131013,0.513646242801923,286.241318076486,744.181128365963,0.0973793194978579,24,1.15081940004873,1.52910672150026,1.42423003968788
"Zeb1",0.639367816091954,0.664634146341443,998.999999999999,872.377963370402,647.210440679109,0.417295335694764,116,1.67765763865694,1.77087825447786,1.71276482097893
"Zfand3",0.366071428571429,0.36781609195786,998.999999999999,938.735571122215,819.922985431444,0.279305909579974,56,1.96848762896077,1.77374137280258,1.85645250727283
"Zfand6",0.525641025641026,0.549999999978033,998.999999999999,962.617889584591,882.082791005658,0.153691441555686,39,2.1527866894524,1.81881333541527,1.9297967492572
"Zfc3h1",0.382352941176471,0.400000000230927,998.999999999999,955.253244947672,862.914430970797,0.160956932803595,34,2.29309010307784,1.81465061383787,1.95609846555844
"Zfhx3",0.5625,0.578947368421053,998.999999999999,917.891602378229,765.671257461134,0.103851443669036,24,1.76927830051859,1.56835371261754,1.61633750402082
"Zfp148",0.538461538461538,0.605263157894737,998.999999999999,952.4121990263,855.519886660615,0.121780388361118,26,1.9681684964526,1.73360256243757,1.79296283075614
"Zfp277",0.476190476190476,0.440000000000003,998.999999999999,899.241628198883,717.129958140527,0.0759253610018427,21,1.50948676842667,1.58508899368348,1.56769313848455
"Zfp366",0.485544217687075,0.503597122302182,998.999999999999,917.185444653052,763.833302449736,0.352270790286921,98,1.70682805686623,1.7688913199465,1.73284332529751
"Zfp407",0.270833333333333,0.269230769230772,4.36523424720658,301.890010900673,778.651999414977,0.221016669339918,56,1.33605517352764,1.78373845426206,1.57188930091341
"Zfp521",0.388888888888889,0.29411764705948,998.999999999999,969.131130901445,899.03515744158,0.145522608286731,36,1.68261410075269,1.820009007266,1.77300733752029
"Zfp608",0.391891891891892,0.400000000000001,998.999999999999,966.636445982912,892.54210569917,0.13167429897435,37,1.65096113859817,1.79718466212386,1.74615182085456
"Zfp638",0.346153846153846,0.352941176525758,17.716898754532,286.855197554883,717.823620447982,0.071573210704859,13,1.36543275530933,1.61593993440097,1.57484138032415
"Zfp644",0.3125,0.275862068965532,998.999999999999,927.998747876188,791.977673232834,0.109402312600747,24,1.42479064425521,1.60828870366766,1.5603095704898
"Zfp652",0.388888888888889,0.434782608695662,998.999999999999,899.206198575737,717.037743538757,0.0743203375804471,18,1.60256285434381,1.59537160383823,1.59680726772505
"Zfp704",0.368421052631579,0.35000000000004,998.999999999999,899.52485252989,717.867121468158,0.071490912930333,19,1.49529067236749,1.6165977261577,1.59048245164796
"Zfpm2",0.5,0.580952380952381,998.999999999999,922.321531515579,777.201274294258,0.218415997840994,48,2.87697764438591,1.78454215215341,2.16018368318932
"Zfr",0.441441441441441,0.428571428571429,998.999999999999,959.885427968514,874.970864956188,0.156490996099458,37,1.70105744010905,1.81747348667882,1.77708914257344
"Zfyve9",0.483333333333333,0.464285714301365,998.999999999999,970.843617957478,903.492340382971,0.141538245300681,30,2.65835932604426,1.8183446291901,2.03323334361243
"Zhx3",0.387096774193548,0.415584415584416,998.999999999999,921.777790768484,775.78605076077,0.205431462287512,62,1.55127057078185,1.7886808526043,1.67462614140008
"Zmiz1",0.5375,0.557692307692308,998.999999999999,956.795803648013,866.929332164376,0.159494645470218,40,1.60284676721518,1.81565430357414,1.73658895938921
"Zmym2",0.473684210526316,0.423076923076923,998.999999999999,906.88259888825,737.017526979272,0.0936822700936828,19,2.08235989000046,1.51562076203063,1.61955788920797
"Zmym4",0.392857142857143,0.4,998.999999999999,899.363731058405,717.447761875531,0.0771520025046791,14,1.94230341083808,1.57835480106014,1.63257861027907
