"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ppp1r13b",0.568402777777778,0.559322033898305,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,96,1.41021194622567,1.35204663250301,1.35204663250301
"Ppp1r16b",0.49890350877193,0.478260869565275,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,76,1.40310366500096,1.31327401875743,1.31327401875743
"Ppp2r2a",0.690104166666667,0.684210526314614,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,64,1.32416289385201,1.43350904770614,1.43350904770614
"Ppp2r5a",0.588709677419355,0.6,998.999999999999,859.436464541314,613.526899764842,0.217391304347826,124,1.48328783122002,1.47207218458102,1.47207218458102
"Ppp2r5c",0.462719298245614,0.473118279914842,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76,1.57207230781757,1.3078501955257,1.3078501955257
"Ppp3cb",0.404761904761905,0.416666666666667,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,84,1.37806633933131,1.2938698993231,1.2938698993231
"Ppp4r1",0.441919191919192,0.474137931034523,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,99,1.37326683693258,1.34187243274072,1.34187243274072
"Ppp4r3a",0.525641025641026,0.515151515541235,998.999999999999,842.721418108351,570.021741834978,0.0925666199158485,52,1.43560314765364,1.52451702930288,1.52451702930288
"Ppp4r3b",0.517241379310345,0.550724637116358,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,58,1.68139503251686,1.49495807362871,1.49495807362871
"Prex2",0.498352638352638,0.499999999998308,1.46541110962596,1.81142650949652,2.33340496998594,0.973352033660589,370,1.52046940066418,1.59906214406114,1.59906214406114
"Prickle1",0.684294871794872,0.641791044774172,998.999999999999,848.675528916497,585.518828970164,0.093969144460028,52,1.50182175375187,1.51484455816833,1.51484455816833
"Prickle2",0.615248226950355,0.593749999999981,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,94,1.67824957524737,1.39154580476131,1.39154580476131
"Prkacb",0.55,0.547619046637027,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,70,1.65421439013939,1.36811893652374,1.36811893652374
"Prkce",0.496679197994987,0.491484184915077,998.999999999999,634.991998477503,29.3531146813846,0.576437587657784,266,1.56175821017517,1.54899491903564,1.54899491903564
"Prkch",0.484936998854525,0.479757085020244,6.31048519463508,8.23436105565875,11.1774796876942,0.692847124824684,291,1.6020633231603,1.56802541282547,1.56802541282547
"Prkd1",0.477448210922787,0.475177304964664,998.999999999999,703.008427640809,206.383163891388,0.395511921458626,177,1.65824791400074,1.52802742204281,1.52802742204281
"Prkd2",0.548672566371681,0.577777777777778,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,113,1.45170533172258,1.4166135748296,1.4166135748296
"Prkg1",0.220289855072464,0.214285714285783,0.433982609437961,249.455028841047,648.564911588533,0.196353436185133,69,1.35318197712649,1.43637163547907,1.43637163547907
"Prpf39",0.54375,0.5376344085519,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,80,1.53815766315532,1.3078501955257,1.3078501955257
"Prrc2c",0.37719298245614,0.371212121212122,998.999999999999,885.781260044174,682.095927890398,0.185133239831697,114,1.4510471813305,1.40557174684104,1.40557174684104
"Psma3",0.5234375,0.551282051282051,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,64,1.49075806417486,1.41703319442633,1.41703319442633
"Psme4",0.512566137566138,0.496894409937888,998.999999999999,856.569588804648,606.065126793456,0.225806451612903,126,1.463195711101,1.47975529738597,1.47975529738597
"Pspc1",0.511111111111111,0.534246575342435,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,60,1.57417764024333,1.45877384591384,1.45877384591384
"Ptbp2",0.467871485943775,0.446601941852022,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,83,1.48283352616468,1.28661897892324,1.28661897892324
"Ptbp3",0.478004535147392,0.505747126436779,998.999999999999,850.792403405827,591.028533017075,0.244039270687237,147,1.42322788237411,1.49173761488266,1.49173761488266
"Pten",0.524344569288389,0.514285712965653,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,89,1.40649292782409,1.29107519996311,1.29107519996311
"Ptp4a2",0.530927835051546,0.518518518518519,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,97,1.42687455334622,1.30142743286523,1.30142743286523
"Ptpn12",0.514015151515152,0.528455284541368,998.999999999999,758.570165674467,350.996712989585,0.345021037868163,176,1.51055630145603,1.52016708215954,1.52016708215954
"Ptpn14",0.528947368421053,0.546874999994969,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,95,1.53117981346706,1.39154580476131,1.39154580476131
"Ptpra",0.463194444444444,0.455172413793104,998.999999999999,866.817932806627,632.739047569793,0.203366058906031,120,1.42892532608308,1.45209208443855,1.45209208443855
"Ptprb",0.527690081557485,0.52861035422293,1.77670499468985,1.82727539799618,1.86880316845592,1.02945301542777,362,1.65752161538165,1.60326410985532,1.60326410985532
"Ptpre",0.419191919191919,0.417721518987355,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,66,1.43177320045365,1.40882411363441,1.40882411363441
"Ptprg",0.510237748382817,0.517803030303029,0.232223505462955,0.170414307481036,0.0661833645134866,3.70266479663394,557,1.70479982829258,1.64919995714869,1.64919995714869
"Ptprk",0.416163787902918,0.408333333333333,2.60895778679895,3.30006485020084,4.34970136863757,0.841514726507714,299,1.72842686261725,1.58779050004806,1.58779050004806
"Ptprm",0.488682328459368,0.51256281407035,0.289389510665911,0.222282998260033,0.108290060766306,2.79102384291725,558,1.57596583592118,1.64200870036369,1.64200870036369
"Pum1",0.565543071161049,0.56756756737907,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,89,1.42842434271939,1.31504035308927,1.31504035308927
"Pxn",0.590350877192982,0.580645161290323,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76,1.5334511246503,1.3078501955257,1.3078501955257
"Qki",0.530698529411765,0.545238095231365,2.05397038260837,11.3307992209247,26.1535838123842,0.5890603085554,272,1.36547203860527,1.55061173364988,1.55061173364988
"Qrich1",0.548309178743961,0.554216867469879,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,69,1.4998873142582,1.37606879460071,1.37606879460071
"R3hcc1l",0.392405063291139,0.365591397849471,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,79,1.43896452229529,1.3078501955257,1.3078501955257
"Rab10",0.449810606060606,0.445454546601693,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,88,1.37984015166451,1.31021291267536,1.31021291267536
"Rab2a",0.434250764525994,0.420289855109351,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,109,1.40726361543577,1.42859570110059,1.42859570110059
"Rab31",0.62719298245614,0.645161290322578,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76,1.50820902958526,1.3078501955257,1.3078501955257
"Rab3gap1",0.387820512820513,0.4,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,52,1.28033414803893,1.53362113301327,1.53362113301327
"Rabgap1",0.422480620155039,0.428571428571429,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,86,1.66038629673104,1.32010406923601,1.32010406923601
"Ralgapa1",0.508143939393939,0.51581508515815,11.345169115138,18.3609400414525,29.3531146813846,0.576437587657784,264,1.51176816651828,1.54899491903564,1.54899491903564
"Ralgapa2",0.592439862542955,0.572519083969465,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,97,1.47457513019008,1.40202596050584,1.40202596050584
"Ramp2",0.477777777777778,0.500000000249417,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,75,1.48301088682201,1.31327401875743,1.31327401875743
"Ranbp9",0.451612903225806,0.456310679611651,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,93,1.36723838100972,1.28661897892324,1.28661897892324
"Rap1a",0.563172043010753,0.548611111111111,998.999999999999,867.866204437102,635.467440997839,0.201963534361851,124,1.4545675325868,1.44932796546792,1.44932796546792
"Rap1gds1",0.477430555555556,0.502732240438317,998.999999999999,845.332667105806,576.818181227719,0.256661991584853,144,1.54096966134201,1.49714449962808,1.49714449962808
"Rapgef1",0.493953279424978,0.490765171503966,64.8144290308603,57.8467393170869,45.2373986957021,0.531556802244039,265,1.42363490219004,1.54437328068877,1.54437328068877
"Rapgef2",0.530400144848814,0.527710843373485,3.95795542948392,13.1813392885891,27.8761091135964,0.582047685834502,263,1.46162315141304,1.5496867911293,1.5496867911293
"Rapgef3",0.489296636085627,0.492063492049549,998.999999999999,894.543807826412,704.90268626006,0.17671809256662,109,1.35863253407221,1.38449852543738,1.38449852543738
"Rapgef4",0.401101928374656,0.407643312101911,998.999999999999,858.407989335104,610.850031563932,0.220196353436185,121,1.44304181619855,1.47486510714717,1.47486510714717
"Rapgef5",0.40259703196347,0.427221172147264,2.61969484609404,4.67782370263228,7.91822133841023,0.741935483870968,292,1.58726272636131,1.57608925584662,1.57608925584662
"Rapgef6",0.467592592592593,0.488095238095238,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,72,1.4142087770237,1.36811893652374,1.36811893652374
"Rasa1",0.532738095238095,0.576642335766423,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,112,1.59993221692706,1.42447513968242,1.42447513968242
"Rasa2",0.509661835748792,0.482352941176471,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,69,1.53929777905526,1.36034794048604,1.36034794048604
"Rasa4",0.262295081967213,0.274725274725359,7.91964580765322,297.16437644609,760.57641552871,0.127629733520337,61,1.43747941917631,1.3190580852201,1.3190580852201
"Rasal2",0.521750930825005,0.523910733262164,1.34946996820456,1.13598576534005,0.763803065905421,1.31977559607293,405,1.76004308947446,1.62166610837432,1.62166610837432
"Rasgrf2",0.486152882205514,0.489726027397256,210.353875033366,198.280164842311,174.249492284296,0.409537166900421,190,1.53442565579767,1.53014003083158,1.53014003083158
"Rasgrp3",0.481923076923077,0.475308641979549,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,130,1.50698531122886,1.48087327208066,1.48087327208066
"Rasip1",0.5,0.484536082472136,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,82,1.51265461293091,1.29012963746443,1.29012963746443
"Rassf1",0.620253164556962,0.58695652173913,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,79,1.47475418859318,1.31327401875743,1.31327401875743
"Rassf3",0.483653846153846,0.511811023622045,998.999999999999,893.161618946724,701.305188296718,0.178120617110799,104,1.37724019434533,1.38804157543845,1.38804157543845
"Rb1",0.444405594405594,0.445652173913043,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,143,1.49253255893645,1.4976660224358,1.4976660224358
"Rb1cc1",0.518072289156627,0.520833333333333,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,83,1.52199437680377,1.2938698993231,1.2938698993231
"Rbbp6",0.509523809523809,0.5121951219511,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,70,1.45170559504714,1.38416216087804,1.38416216087804
"Rbfox2",0.519174041297935,0.499999999503103,998.999999999999,862.542083297982,621.61006214316,0.210378681626928,113,1.38939343700606,1.46358662120762,1.46358662120762
"Rbm20",0.443661971830986,0.434782608710122,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,71,1.47292610696829,1.31327401875743,1.31327401875743
"Rbm25",0.490990990990991,0.509615384615387,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,148,1.42626670200525,1.50895043509095,1.50895043509095
"Rbm39",0.497836538461538,0.50537634408637,998.999999999999,707.131315154715,217.114026838068,0.391304347826087,208,1.35795086566643,1.52736905205606,1.52736905205606
"Rbm6",0.4875,0.483695652173948,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,140,1.48099476509184,1.4976660224358,1.4976660224358
"Rbms1",0.468677248677249,0.475563909774674,2.26562177241222,4.37288179005002,7.69990122804297,0.746143057503506,315,1.47793517807151,1.57672171531697,1.57672171531697
"Rbms2",0.562189054726368,0.5625,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,67,1.45692157096706,1.40060414002313,1.40060414002313
"Rbms3",0.432716049382716,0.405405405917228,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,54,1.51821604722281,1.45023784860901,1.45023784860901
"Rbpms",0.477060931899642,0.496296296332332,998.999999999999,635.912377588235,31.7486353117518,0.568022440392707,279,1.45972243883463,1.54804707389321,1.54804707389321
"Rcsd1",0.465651834504294,0.455056179872358,998.999999999999,848.596278223749,585.312558893807,0.249649368863955,122,1.53631443974525,1.494333366667,1.494333366667
"Rdx",0.491352201257862,0.517482517482473,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,106,1.62753895885294,1.44638480693499,1.44638480693499
"Rere",0.457264957264957,0.465277777777778,998.999999999999,867.866204437102,635.467440997839,0.201963534361851,117,1.47048828384879,1.44932796546792,1.44932796546792
"Rftn1",0.541666666666667,0.524271843993468,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,92,1.44167936511556,1.28661897892324,1.28661897892324
"Rfx3",0.534615384615385,0.539325842696634,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,65,1.71422005010239,1.33164463417418,1.33164463417418
"Rgcc",0.421629213483146,0.416974169741698,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,178,1.55953108528266,1.52563875416957,1.52563875416957
"Rgl1",0.413888888888889,0.396226415094345,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,90,1.48613348444359,1.29408755248752,1.29408755248752
"Rgs3",0.504734848484849,0.51401869156678,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,88,1.47124204851288,1.29755427921358,1.29755427921358
"Rgs5",0.667512077294686,0.674418604651163,0.790609576203657,288.290574050328,749.06477261839,0.120617110799439,46,1.38297057917336,1.3527876950641,1.3527876950641
"Rhoa",0.50262467191601,0.503496503496473,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,127,1.4841530992044,1.44638480693499,1.44638480693499
"Rhob",0.566343042071197,0.570312499999999,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,103,1.49080677138632,1.39154580476131,1.39154580476131
"Rhoj",0.480338541666667,0.490410958904136,1.55168112233802,22.2022891783282,55.2656204125909,0.511921458625526,192,1.54792114510419,1.54235711004261,1.54235711004261
"Rin3",0.504288499025341,0.494071146245468,998.999999999999,747.001028662402,320.885092609664,0.354838709677419,171,1.49990332661591,1.52174857653765,1.52174857653765
"Rmdn1",0.58187134502924,0.594202898550725,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,57,1.47315221162567,1.49495807362871,1.49495807362871
"Rnf111",0.450617283950617,0.451612903225807,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,81,1.50576424767411,1.3078501955257,1.3078501955257
"Rnf144a",0.59375,0.597701149425287,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,72,1.44901997220219,1.34546692799949,1.34546692799949
