"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Syde2",0.4232,0.422619047619048,28,2e-04,0.0791518589770296,4.44089209850063e-16,0.36972318294022,1,1
"Syk",0.5369,0.542156862745098,34,0,0.0748934567112577,0.275634442613427,-0.199855469519836,0.527238577725996,0.883541058233513
"Syncrip",0.6044,0.573809523809524,35,0.1547,0.137822745052979,0.956931278108114,-1.49136914992041,0.084156781488899,0.350489304135418
"Syne1",0.4984,0.497019532586543,97,0.1152,0.096550054588989,0.0521512820511068,0.0220497413102549,1,1
"Synj1",0.4609,0.418018018018018,37,0.0567,0.0845292508693937,0.222392421336448,0.30826240946951,1,1
"Synj2",0.4002,0.395238095238095,45,0.0203,0.0640960855960483,-0.963474123974886,-2.32887214527149,0.0309137789233498,0.187742458561819
"Synpo",0.3496,0.357723577235772,41,2e-04,0.0654465954122079,-0.628031222613043,-1.42433695402226,0.0914493393083324,0.363781439933948
"Synpo2",0.3738,0.354606555197661,82,0.2381,0.141855037620448,-0.878693703777866,-7.68962317207566,8.79489737803036e-05,0.00277109068180798
"Synrg",0.4471,0.488235294117647,34,0.006,0.073540684596299,-0.192645077942395,0.00470015766051191,1,1
"Tab2",0.4708,0.475649350649351,44,0.6012,0.288333414591369,-0.245112497836532,-0.230179337736352,0.497456393430461,0.866570536165418
"Tacc1",0.3619,0.37136994949495,80,0.2095,0.129551223970995,-0.728697978182605,-5.42088018685088,0.000992363449349932,0.0177463193419785
"Tacc2",0.5789,0.549378810026958,81,0.0072,0.0556999379306934,0.365649472316681,-1.80521057550146,0.0574185772893411,0.277989941266688
"Tanc1",0.5964,0.583958333333333,80,1e-04,0.0502289535067132,0.44859005898987,-2.36838708361466,0.0295243819412785,0.182572891443731
"Tanc2",0.347,0.340740740740741,54,0.4477,0.223395432777622,-0.753839412730603,-3.49032407795804,0.00823957623299198,0.0813709394153685
"Tango2",0.5978,0.582978723404255,47,0.6698,0.307591698824685,0.534336427651188,-0.656761160689001,0.251757908835202,0.630188460325192
"Tango6",0.6862,0.70959595959596,33,1e-04,0.0814389110297313,1.73696559416621,-6.13641035187505,0.000459603058649728,0.00970544756829478
"Tank",0.4808,0.502020202020202,33,2e-04,0.0791518589770296,0.082462160191973,0.0589964968256211,1,1
"Taok1",0.5343,0.513725490196078,51,0.0195,0.0622516540545276,0.129283016944966,-0.0257243896055002,0.82056119686894,1
"Tasor",0.4625,0.389027777777778,60,0.0436,0.0700385029717946,-0.267933205246633,-0.4631326986514,0.335835243244765,0.709183997703042
"Tasp1",0.6006,0.587254901960784,34,0.5295,0.290536647177741,1.16992500144231,-1.48151999208608,0.0851876390448026,0.352286382299861
"Tax1bp1",0.4082,0.418439716312057,47,0.8872,0.393912456529466,-0.526068811667588,-1.17781872054658,0.12483084950971,0.43701805339819
"Tbc1d15",0.47,0.479047619047619,35,0.1581,0.141438911029731,-0.37851162325373,-0.219857398708715,0.507260142619386,0.874055020051633
"Tbc1d16",0.575,0.59,25,2e-04,0.123360203994765,0.540568381362704,-0.365094962182319,0.392821633543577,0.759511336383966
"Tbc1d23",0.4998,0.532356532356532,39,2e-04,0.0654465954122079,0,0.000718156365657308,1,1
"Tbc1d4",0.5505,0.542733060590203,77,0.1452,0.106593756004199,0.42488528523519,-1.34963895151058,0.100393706899286,0.37959351137253
"Tbc1d5",0.5124,0.49908688353332,97,0.1017,0.0914724345276818,0.328054197684204,-0.43849003138763,0.3490301520547,0.715728152715475
"Tbk1",0.4174,0.416666666666667,30,1.1128,0.530381966420377,-0.432959407276106,-0.491516213435315,0.321451293796906,0.697843199321818
"Tbx20",0.6082,0.599881796690307,47,0,0.0529131005511256,0.367731784500487,-0.3951096399352,0.374033828323277,0.745841214833174
"Tcaim",0.3399,0.349333333333333,25,0.2717,0.215669635383571,-1.07800251200127,-1.72653711454105,0.0631342399011586,0.294456624750419
"Tcf12",0.5417,0.519047619047619,80,0.0858,0.0830438194745899,0.180572245641821,-0.247466678190676,0.481734861658268,0.849261931171785
"Tcf20",0.5715,0.536324786324786,39,1e-04,0.071300178267185,0.289506617194985,-0.210667556950366,0.516271599124517,0.875327123003338
"Tcf25",0.4895,0.489090909090909,55,0.4043,0.206692680822347,-0.125530882083858,-0.0399851167859708,0.777337753367918,1
"Tcf4",0.5102,0.491800505346445,106,0.1181,0.0976227687882376,0.0508491414957528,-0.0615810040622762,0.725630022180898,1
"Tcf7l1",0.5068,0.532575757575758,44,0.0386,0.0676059654787337,-0.269186632815389,0.0565798641927913,1,1
"Tcf7l2",0.5204,0.503353454057679,71,0.2184,0.133476643525076,0.219313028404476,-0.147003739094416,0.587663815111475,0.925069526563266
"Tcim",0.3672,0.387414965986395,49,0.4038,0.206172615496794,-0.381090167355506,-1.21959917579564,0.118336687693416,0.423240225353928
"Tcp11l2",0.4499,0.445459579180509,43,0.5644,0.269175704687439,-0.299560281858909,-0.427364491451115,0.355217964619873,0.723187343354306
"Tdrd3",0.4999,0.491452991452991,52,1e-04,0.0524158546243656,-0.15200309344505,-0.00510740796473641,0.919496184505571,1
"Tead1",0.4213,0.458946837476249,85,0.1875,0.123348295149389,-0.289506617194985,-0.522985381359263,0.3064368847963,0.687661827055629
"Tecrl",0.4028,0.410004083218369,63,0.0884,0.0848494888259443,-0.420575682820274,-1.43678452991465,0.0900449812518809,0.362105823306053
"Tef",0.5648,0.541176470588235,51,0.1133,0.0958561598005919,0.678071905112637,-1.3437119510856,0.101143214779896,0.381690648931736
"Tek",0.513,0.479047619047619,75,1e-04,0.0505779093478606,0.17176634826648,-0.201775504035382,0.525261043174731,0.883541058233513
"Tent2",0.5003,0.515503875968992,43,0.2941,0.171713161426812,-0.428843298803875,-0.00369469875626294,0.931496939077273,1
"Tet2",0.5543,0.516049382716049,54,0,0.0524362179170448,0.156119201917282,-0.00832433941695854,0.897334100984609,1
"Tfdp2",0.512,0.48911513323278,51,0.3143,0.172835971326225,-0.16600995143893,0.0832566334211435,1,1
"Tgfbr3",0.6,0.627901658090337,53,0.126,0.101296434825544,0.754887502163468,-2.63228218114247,0.0217638691931892,0.150527109228155
"Tgm2",0.3314,0.316060606060606,55,0.9594,0.417974401756935,-0.788495894806288,-3.58988101205284,0.00737304865281623,0.0758316143825918
"Thada",0.6066,0.630208333333333,48,0.8504,0.38211701091383,0.893084796083488,-2.18131235507884,0.0367356636171687,0.212344803302455
"Thrap3",0.4318,0.429292929292929,33,0,0.10350275336998,-0.616671360448493,-0.77359642006844,0.21355033259842,0.587115526603689
"Thrb",0.6628,0.65258358662614,47,1e-04,0.0523636861375811,0.921997487998727,-2.44604002930394,0.0269801617993906,0.171985300313509
"Thsd7a",0.3603,0.337875482890762,77,0.5826,0.273665926618361,-0.485426827170242,-5.22622731847778,0.00122486578805764,0.0206047338075798
"Tie1",0.5958,0.535353535353535,33,0.0352,0.0863809471107849,1.28950661719498,-3.06589201082753,0.0132772828769024,0.109883119166127
"Timp3",0.4106,0.402822580645161,62,0.81,0.35758919865454,0.279283757478869,-0.82597182021766,0.198694597570739,0.559879154132885
"Tjp1",0.5534,0.543185550082102,58,0.0062,0.0556109981192529,0.481126689736616,-1.17152689817384,0.125842640610789,0.438241476513011
"Tjp2",0.5608,0.565891472868217,43,0.1174,0.10651639751969,0.472068444315223,-0.723633718831422,0.228966921822934,0.608432851162683
"Tle4",0.6143,0.628930817610063,53,0.1492,0.109000074590365,0.700439718141092,-2.03358020894748,0.0437247193259326,0.23318899796892
"Tlk1",0.4547,0.46,50,0.3249,0.176327484466076,-0.499571009490511,-0.498049241203674,0.318256406122055,0.697843199321818
"Tlk2",0.4946,0.53921568627451,51,0.0017,0.0530206056783611,0.247927513443585,0.0744457908590164,1,1
"Tlr4",0.4213,0.396305916305916,65,0.1967,0.126289836027809,-0.637429920615292,-2.86513591480723,0.0166749013089565,0.128140745436305
"Tm9sf2",0.438,0.437962962962963,36,0.536,0.274806507381109,-1.23703919730085,-1.51641050995689,0.081596035119074,0.343881379429643
"Tm9sf3",0.6931,0.675925925925926,36,0.0232,0.0953886027661394,1.29956028185891,-3.89638582724058,0.00524556644257956,0.0598416631524163
"Tmcc1",0.4574,0.45230397621702,69,0.0016,0.0520131741533174,-0.0515303006400822,0.168286186864243,1,1
"Tmcc3",0.6208,0.620567375886525,47,0,0.0591803020530704,0.257157839497124,0.334270264296201,1,1
"Tmed5",0.5112,0.515765765765766,37,1.133,0.498361567770731,-0.0641303374197157,-0.00459905770034297,0.923594589245625,1
"Tmem131",0.4193,0.461465201465201,65,0,0.0535080628590413,-0.712718047919529,-2.163199906721,0.0375255369832173,0.214663374385263
"Tmem131l",0.4747,0.450952380952381,35,0.2608,0.172051833186734,0.222392421336448,0.117951493305366,1,1
"Tmem135",0.487,0.506410256410256,65,0.2007,0.129893180019003,0.334419039070559,0.275777988593745,1,1
"Tmem144",0.9467,0.933333333333333,35,0.0704,0.0934251175866068,4.32192809488736,-19.7853777632852,3.16385866048609e-10,3.30539970582362e-08
"Tmem182",0.4153,0.393140589569161,42,1e-04,0.0600675918065584,-0.184424571137428,0.101923692052502,1,1
"Tmem245",0.4773,0.489561700015918,73,0.1946,0.124936608150249,0.0186156781673472,0.227694750728787,1,1
"Tmem65",0.5209,0.514854231166151,76,0.4956,0.239953632969034,0.177538185552188,-0.28267773982806,0.452110450409404,0.82455892416489
"Tmem87a",0.4455,0.440990990990991,37,0.1047,0.105130139716005,-0.817135942850191,-1.12362802650475,0.133851563763276,0.446414444996375
"Tmod1",0.5343,0.551282051282051,39,0.5788,0.27422337351348,0.432959407276106,-0.337181842707949,0.411534351978086,0.781718362369858
"Tmod3",0.4913,0.489342578325629,59,1e-04,0.0536412649490677,0.0544477840223765,0.0528432084038215,1,1
"Tmpo",0.3785,0.3984375,32,3e-04,0.0996705382090934,-0.415037499278844,-0.201275651458992,0.525774590622514,0.883541058233513
"Tmtc1",0.4512,0.438846801346801,66,0.0199,0.0574998714205567,-0.0406419844973462,0.349689090463244,1,1
"Tnfaip8",0.6819,0.640650451243672,59,0.095,0.0869410690212827,0.963474123974887,-4.9714855631597,0.00161464729379126,0.0256405990254051
"Tnik",0.4228,0.379582712369598,61,0.0855,0.0823653131519091,-0.392317422778761,-1.06449007539847,0.144536893993474,0.46803545608001
"Tnks",0.4536,0.481481481481482,63,0.3221,0.175628605302964,-0.204358498506186,0.00916641824134956,1,1
"Tnks2",0.4247,0.390284178187404,62,0.0839,0.0846951257780705,-0.172836596862216,-0.283550330033627,0.451413342474545,0.824338072504114
"Tnnc1",0.7181,0.704419191919192,48,0.1013,0.0913814549815053,1.32192809488736,-5.51600092824568,0.000895523903764617,0.0166132238221754
"Tnni3",0.4912,0.511868686868687,66,0.007,0.0532586241796436,-0.0250909809628306,0.00545497825069674,1,1
"Tnni3k",0.4835,0.4913019138573,77,0.0849,0.0837154960678713,-4.44089209850063e-16,0.277269920510946,1,1
"Tnnt2",0.5613,0.555423971861472,80,0.0463,0.0694953692770256,0.355828501505653,-1.96873120233391,0.0472219594144553,0.247323454980722
"Tnpo1",0.5087,0.516941391941392,52,0.0433,0.0696020266572751,0.0892673380970872,-0.0511166514131531,0.749165867075521,1
"Tnpo3",0.4761,0.526041666666667,32,0.0733,0.109236379384162,0.0614005446641439,0.0774550664570803,1,1
"Tnrc6a",0.5211,0.509604519774011,59,0.0967,0.0902030599338199,-0.103093492964104,0.223944964647124,1,1
"Tnrc6b",0.4777,0.462100754936121,82,2e-04,0.050480307926586,-0.210566985939658,-0.315966565345803,0.426647114329747,0.799733395162444
"Tnrc6c",0.4513,0.462186855290304,87,0.1628,0.112090438483978,-0.197036847059554,-0.292228532298296,0.444570577720373,0.818852133279234
"Tns1",0.4878,0.464814814814815,54,0.221,0.136268377325266,-0.331205908475373,-0.158512336233926,0.573401218206459,0.912020367099215
"Tns3",0.3421,0.320987654320988,27,0.593,0.324746487576182,-0.788495894806288,-1.03796998533997,0.149637728687484,0.47908208297525
"Tob2",0.4341,0.44212962962963,36,0.1951,0.147102466098127,-0.289506617194985,-0.117268030897112,0.628180615713075,0.955508446122953
"Tom1l2",0.4233,0.415752032520325,82,0.1767,0.117862227549954,-0.741081702638438,-3.97252481758017,0.00482190955281428,0.0563028850725667
"Top1",0.4099,0.390277777777778,72,0.0273,0.0602573447443704,-0.444302093784039,-1.56124469185869,0.077218732955894,0.334675809541932
"Top2b",0.4783,0.445454545454545,45,0,0.0570010641244031,-0.628031222613042,-0.447973361109817,0.343870873912722,0.714895389229527
"Tor1aip1",0.5167,0.464567901234568,45,0.0957,0.0892895097825312,0.253756592245783,-0.0645313966214118,0.719405752751183,1
"Tpk1",0.5252,0.53125,32,0.3227,0.212005001608121,0.222392421336448,-0.119938884708848,0.624294410062237,0.955038220561272
"Tpm1",0.5768,0.631177825902068,86,0.1651,0.115493873771155,0.54564957669633,-4.06763382064688,0.00434124388584369,0.052544933618291
"Tpp2",0.5984,0.632371794871795,52,0.0841,0.0843117449188674,0.440572591385982,-0.810245571948116,0.203023318173811,0.566809123171611
"Tpr",0.5,0.516900858704137,61,3e-04,0.0538094620863065,0,0.000329191531363904,1,1
"Tra2a",0.5853,0.610948310948311,78,0.0195,0.0581333700297007,0.528378972354789,-2.13291819700471,0.0388861015913285,0.219837639830933
"Tra2b",0.4935,0.520325203252032,41,0.1928,0.132395491926488,-0.283792966000592,-0.042155169427847,0.771538985169768,1
"Trabd2b",0.5641,0.556233443173742,67,0.3063,0.166807025053194,0.267104070142841,-0.5755302139425,0.283327274933179,0.667513117638185
"Traf3",0.4239,0.414414414414414,37,3e-04,0.0668048644220498,-0.356143810225275,-0.464685204298295,0.335026577460843,0.708229772374626
"Trak1",0.5833,0.548550724637681,46,2e-04,0.0553882583867023,0.652076696579693,-1.1273134209819,0.133215564184609,0.445173223748229
"Trak2",0.4689,0.44171335200747,68,0.2413,0.141546939204104,-0.388565287917653,-0.653617244254065,0.252895977330106,0.631444672956302
"Trappc8",0.5569,0.545614035087719,38,0.2146,0.142439902409834,0.509013647487859,-0.649810093451947,0.254282612483678,0.631876630953525
"Trdn",0.4934,0.49728207319507,82,0.0406,0.0610129826110993,-0.0554951125917034,-0.0430298026757328,0.769247627258606,1
"Trim24",0.3418,0.361975308641975,45,0.3574,0.188240972451352,-0.736965594166206,-1.84659376113864,0.0546351112407833,0.271126739532387
"Trim44",0.5924,0.581481481481481,45,0.3569,0.199673047748128,0.509013647487858,-1.00412600995944,0.156445481590359,0.490860479864913
"Trim54",0.3165,0.295622895622896,54,0,0.0516611905074688,-1.23029761942179,-6.70921026008841,0.000249165408011535,0.00626067512535312
"Trim55",0.396,0.38914442700157,70,0.1977,0.125537490360666,-0.55140994101013,-2.66544617113759,0.0209506559502288,0.146426969114294
"Trim63",0.579,0.548942252715838,53,0.0859,0.0830465329592409,0.406625259462643,-0.778456929101694,0.212117663473417,0.584238819840799
"Trio",0.5598,0.578703703703704,54,0.7846,0.350385585005652,0.381870635343645,-0.642434903305947,0.256995536897267,0.634542472628917
"Trip11",0.631,0.630654761904762,56,0,0.0535482151101414,0.773724144176324,-2.77898081925723,0.0183968222721632,0.136260045560612
"Trip12",0.4444,0.463403263403263,65,0,0.0510858172865317,-0.218640286475341,-0.0615249285322648,0.72574992844059,1
"Trmt1l",0.536,0.560515873015873,42,0.1418,0.113877718388837,0.263034405833794,-0.190396539048642,0.537179099738564,0.88822885498245
"Trp53inp2",0.603,0.613333333333333,25,0.3566,0.264935052480627,0.584962500721156,-0.522381703464486,0.306716211452922,0.687661827055629
"Trpc1",0.4139,0.391666666666667,30,0.5456,0.303112383200375,0.275634442613427,0.107105382336343,1,1
"Trpm7",0.5057,0.503030092270599,79,0.2364,0.139664225085653,-0.0558532347335172,0.0513896885818781,1,1
"Tsc22d2",0.6464,0.655038759689922,43,0.0156,0.0659536677559255,0.81713594285019,-2.21704559463954,0.0352279700955644,0.208128242485842
"Tshz1",0.575,0.58018018018018,37,0.2422,0.149643934978216,0.584962500721157,-0.695852837579888,0.238117263041707,0.621995033843139
"Tshz2",0.5561,0.540723782390449,81,0.1986,0.127446274801548,0.400879436282184,-1.62714738200579,0.071236574819473,0.317050674925233
"Tspan13",0.4322,0.43219696969697,44,0.2142,0.134113822626109,-0.256339753259786,-0.375251354987931,0.386317116485478,0.755528089615716
"Tspan9",0.5302,0.547666666666667,50,0.0929,0.0879088678406723,-0.251538766995964,0.429302269701488,1,1
"Ttc14",0.5017,0.504716981132076,53,0.1953,0.127401825406963,-0.0655883416275755,0.00697677400070518,1,1
"Ttc17",0.5899,0.585978835978836,63,0.3027,0.168457429947649,0.82102985895468,-2.27760569195554,0.032818712430062,0.196813124391762
"Ttc19",0.5011,0.514705882352941,51,0.2248,0.137692800061632,0.450661409009565,-0.0104172149431747,0.885230915099469,1
"Ttc28",0.5263,0.53999582289056,76,0.2468,0.143624914315758,-0.0146467759644018,0.0582983459200079,1,1
"Ttc3",0.5519,0.564035087719298,57,0.2923,0.164078218038855,0.108934371553164,0.0119937944551083,1,1
"Ttc39b",0.4382,0.459166666666667,40,1e-04,0.0696676948661908,-0.452512204697506,-0.528140432870249,0.304064968543643,0.686540879375838
"Ttc7b",0.4922,0.482142857142857,67,3e-04,0.0531225100469462,-0.226275855823676,-0.119452909195985,0.62499750960386,0.955038220561272
"Ttn",0.5248,0.513104463611966,95,0.0396,0.0348543771653112,0.151686330892259,-2.44436864331067,0.0270324502255994,0.171985300313509
"Tulp4",0.5114,0.497208538587849,58,1e-04,0.052382301375899,0.155278225477911,-0.0511539212833227,0.749077515391362,1
"Tut4",0.4827,0.489837398373984,41,0.0956,0.0886456442106179,0.041820175694627,0.0454207652982461,1,1
"Tut7",0.4973,0.485294117647059,51,0.6144,0.290317519820606,-2.22044604925031e-16,0.00252554251947856,1,1
"Txlnb",0.4912,0.481990650141335,73,0.0346,0.0653706248877257,0,0.0567912504842099,1,1
"Txndc11",0.5633,0.509090909090909,44,1e-04,0.0558630863600178,-0.253756592245783,0.998283413553828,1,1
"Txnl1",0.5106,0.448529411764706,34,0,0.0925669115782054,0.144389909335175,-0.0278943660685904,0.81328028476965,1
"U2surp",0.4005,0.381884057971014,46,0.1891,0.127635238258752,-0.341036917835067,-1.08031596013023,0.141586452213232,0.46283632429227
"Uaca",0.4791,0.5234375,32,0.1948,0.148868140255562,0.103093492964104,0.108020087318323,1,1
"Uap1",0.3827,0.403061224489796,28,0.1601,0.142198404700617,-0.465663572348812,-0.458203570640649,0.338420111384376,0.711845348235741
"Ubac1",0.5321,0.520833333333333,32,0.7666,0.394616677420613,0.691877704637669,-0.311133633231126,0.430206001376401,0.803347989399958
"Ubac2",0.542,0.524621212121212,44,0.3542,0.194535946236938,0.400537929583729,-0.216372649282228,0.510644937601538,0.875327123003338
"Ubap2l",0.4583,0.429666666666667,50,5e-04,0.0530207167626172,-0.519374159093579,-0.771407943074266,0.214199152353976,0.587168152372918
"Ubc",0.5946,0.571317829457364,43,0.5653,0.27385118812902,0.430634354329863,-0.508761691324402,0.313107190898627,0.693522231919055
"Ube2b",0.4948,0.532518274853801,80,0.0517,0.0702720877540658,0.148098638989134,0.110874167146974,1,1
"Ube2d2a",0.4798,0.446078431372549,34,2e-04,0.0839739739057193,-0.231325546106456,-0.115237223803959,0.631172255707637,0.957856978271911
