"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ntn1",0.5714,0.572596585804133,53,0.2507,0.148537063920637,0.436099114806674,-1.00867857397497,0.155509598975455,0.467706899948906
"Nuak1",0.68,0.649047619047619,35,0.0863,0.0885972635752077,1.15527822547791,-4.04198546786135,0.004465848244992,0.0530820884210127
"Nudt4",0.4478,0.463565891472868,43,1.4221,0.592810025157754,-0.510194732319183,-0.379185660713048,0.383838694490378,0.717438614466479
"Nufip2",0.6051,0.614583333333333,56,0.8314,0.368552362332238,0.547487795302493,-1.63260478704873,0.070763980181405,0.30357189468679
"Numb",0.5029,0.509226190476191,80,2e-04,0.0499718494227116,0.0163018123291004,-0.000350177441106325,0.978887072774954,1
"Nup98",0.4878,0.47234126984127,60,0.2043,0.131288897887029,-0.0259952085329445,-0.0204987022678011,0.839542932031885,0.95758590654305
"Nus1",0.4845,0.461333333333333,25,0.4179,0.26649589047101,-0.0671141958585366,-0.0126551842794917,0.873596133274982,0.969305938821039
"Nxn",0.5054,0.488763909046928,53,0.5433,0.259726089572008,0.316473664795255,-0.0247588580884255,0.82390461829251,0.953925635884559
"Nxpe4",0.4505,0.460227272727273,44,0.6388,0.297894587500626,-0.321928094887362,-0.356162438410742,0.398673087891167,0.724092356655189
"Obscn",0.4367,0.447065297769523,71,0.0122,0.0574361305383561,-0.370562870138239,-1.80817156728732,0.0572145047177466,0.269125099205514
"Oga",0.5513,0.551282051282051,39,1.2687,0.558695429490305,0.273018494406416,-0.237438565356896,0.490751975339041,0.792570943323569
"Ogdh",0.49,0.491632242266737,86,0.1556,0.110513331741487,-0.123199064797672,-0.0819751999819971,0.685545218010957,0.895027183939271
"Oip5os1",0.4949,0.462121212121212,44,0.2047,0.133046486234804,0.0801703486839835,0.00345104593962731,1,1
"Opa1",0.4765,0.461382113821138,41,0.1097,0.107028873893221,-0.0962153152593033,-0.0635917742785352,0.721370293988908,0.908002557747611
"Optn",0.5532,0.498067408781694,42,0.0898,0.086479145763606,0.345135486048686,-0.399512292440008,0.371385162693493,0.707485170774072
"Orc4",0.5074,0.496376811594203,46,0.426,0.219441403332647,0.169925001442312,-0.0157497082209375,0.859130784871042,0.964953350626992
"Osbpl1a",0.5192,0.52973544973545,45,0.1182,0.0972304026417218,0.131244533278253,-0.0559366305678353,0.738021451093298,0.914350922283887
"Osbpl9",0.4818,0.462236436863303,67,0.1544,0.109172846056721,2.22044604925031e-16,-0.0618216189334788,0.725116210448541,0.909141609511363
"Osgepl1",0.3901,0.391203703703704,36,0.1961,0.137465959730153,-0.66296501272243,-1.37407990266368,0.0973664302564464,0.369545629175996
"Otud4",0.6567,0.64375,40,1e-04,0.0641793768620525,0.929610672108602,-2.70142621228997,0.0201038690171515,0.153460352046326
"Oxct1",0.6083,0.597949148429918,78,0.0628,0.076153640562462,0.606855106569999,-4.73776719614385,0.00208230219612977,0.0308460437262507
"Oxr1",0.5519,0.53,50,0.619,0.288141509178096,0.440572591385981,-0.532857864098368,0.30191517042802,0.653545925081375
"P4ha1",0.4689,0.512087912087912,52,0,0.0528308433448957,-0.180572245641822,-0.100574563097943,0.65379489894915,0.882338906184953
"Pacs1",0.5477,0.581395348837209,43,0.1585,0.122123992456399,0.229481846122767,-0.243430156742278,0.485331199504812,0.789011000013966
"Pafah1b1",0.5578,0.570671410326583,87,0.053,0.0718003449681783,0.35656509655938,-1.29368947135917,0.107718458675064,0.385263316162167
"Paip2",0.5996,0.556623931623932,39,0.0348,0.0773565920519259,0.624490864907795,-0.972683344513285,0.163087010257722,0.47971109424302
"Pak2",0.4032,0.401851851851852,45,1e-04,0.0630355799833177,-0.565597175854226,-1.11797347158479,0.134833997219139,0.434673625129047
"Pakap",0.5352,0.52043472043472,99,0.183,0.121251832658809,0.271302021817394,-0.778895586276349,0.211988928352709,0.539640370078146
"Palld",0.4196,0.40677002015541,88,0.1585,0.10673218088151,-0.452222419612493,-5.28453187944186,0.00114995953466506,0.0191820981202533
"Palmd",0.4323,0.44559748427673,53,0.6076,0.284046326821952,-0.573185332944803,-0.937631977899301,0.170873407813636,0.488034121597219
"Pals1",0.5198,0.51141975308642,54,1.0682,0.458275956448267,0.178337241258512,-0.0752505287632985,0.698056988969734,0.89861283432981
"Pam",0.3938,0.389928258787176,93,0.2528,0.147709695103147,-0.659924558402378,-6.23756641423543,0.000412405328327202,0.00810519382900492
"Pan3",0.4838,0.489940476190476,90,0,0.0505493849049698,-0.0840642647884745,-0.0755341340554168,0.697516566314681,0.89861283432981
"Pank1",0.5213,0.531077694235589,57,0.312,0.172188694107167,0.103093492964104,-0.0664180980357827,0.715509309818207,0.906372673892241
"Papola",0.5463,0.566666666666667,51,0.145,0.112064355263644,0.20945336562895,-0.249956953219638,0.479537953390423,0.784370543727524
"Pard3",0.5525,0.528141135972461,83,0.0012,0.0505749664987211,0.304854581528421,-0.745355830798744,0.222106074360914,0.553175103646693
"Parp4",0.3205,0.349470899470899,45,2e-04,0.0532369846198154,-1.08406426478847,-4.33535409683597,0.0032336550183708,0.0419529752383402
"Parp8",0.5876,0.563192239858907,45,0,0.0529131005511256,0.510961919277379,-1.23166853356096,0.11653097382639,0.403322669327303
"Parva",0.5273,0.522826086956522,46,0.4472,0.222770522440759,0.33014860169233,-0.145343977062545,0.589780010068429,0.849389579806745
"Parvb",0.3909,0.427906976744186,43,0.1717,0.119628436804619,-0.716207033999409,-1.68297240142901,0.0665573962405644,0.293592070083379
"Paxbp1",0.4833,0.518390804597701,58,1e-04,0.0524130107416522,-0.0972972013549149,-0.0214208633704231,0.836023579425986,0.95758590654305
"Pbrm1",0.5111,0.481638418079096,59,0.2218,0.136826967661099,0.155278225477911,-0.0349338843314442,0.791529406022767,0.940168901112526
"Pbx1",0.4446,0.463587212662843,105,0.1657,0.115055473198387,-0.277367756847823,-1.87195574742765,0.0530002375687347,0.25912677727571
"Pbx3",0.5386,0.535416666666667,48,0.2671,0.155856284905885,0.234465253637022,-0.191960421738443,0.535512301017897,0.825304283789228
"Pcbp2",0.4633,0.438888888888889,51,0.0723,0.0798732304422588,-0.192645077942396,-0.231051199523847,0.496643049917695,0.796457348026377
"Pcca",0.6311,0.602564102564103,39,0.35,0.198282038450183,0.893084796083488,-1.97210028308095,0.0470331962651724,0.239386909195813
"Pcdh7",0.5641,0.561361196794945,89,0.0206,0.0486017549851429,0.383770438679407,-5.87656025011921,0.000607413162259381,0.0112683656736904
"Pcdh9",0.5235,0.503174603174603,24,0.9636,0.418251285022174,0.434402824145774,-0.0969625137646801,0.659669732577814,0.882969938750479
"Pcgf5",0.453,0.44849967384214,73,0.2025,0.127045682754281,-0.214124805352847,-0.538470799696213,0.299382749934542,0.650883716527779
"Pcm1",0.5336,0.547916666666667,56,0.1043,0.0929197445434705,0.113210610447991,-0.186434087698863,0.54144500270029,0.829936934640985
"Pcnx1",0.4149,0.395714285714286,70,0.1306,0.100837288352432,-0.485426827170242,-1.78460712202782,0.0588601568851592,0.274266223983664
"Pdcd6ip",0.5116,0.486363636363636,44,0.464,0.23459716508191,0.129283016944967,-0.0263220118321641,0.818524731029162,0.949845936328697
"Pde10a",0.5455,0.521825396825397,42,0.2833,0.160660496519868,0.263034405833794,-0.324192100545645,0.420690962812153,0.736394674763778
"Pde3a",0.4517,0.463893574454592,91,0.3443,0.182031987486845,-0.284208428938204,-1.47456225397713,0.0859240946100066,0.34386961250174
"Pde4b",0.4409,0.445337885377495,90,0.0901,0.0821095346916892,-0.372156128213906,-2.96235807740814,0.0149299431522083,0.129414572738574
"Pde4dip",0.6668,0.677331146970015,79,1e-04,0.0527938223666927,1,-13.564125633454,1.90395114003665e-07,1.12557163828005e-05
"Pde7a",0.558,0.573493655535909,71,0.0629,0.0761633349422202,0.393481355912396,-1.31146733541279,0.105329477470589,0.379603443372199
"Pde7b",0.3166,0.321266666569877,87,0.186,0.12359710961824,-1.10518223669206,-16.9665917647429,5.70375452086719e-09,4.81866135296887e-07
"Pde8a",0.4532,0.462353998203055,53,0.3475,0.184561144876289,-0.280107919192735,-0.36153851299143,0.395136439942945,0.722351013572738
"Pdgfd",0.5568,0.542898671096345,86,0.268,0.154673383093267,0.510415547356102,-1.67149058485276,0.0674922231938882,0.295529118122928
"Pdia3",0.4921,0.512987012987013,33,0.5401,0.273209669036554,-0.299560281858908,-0.0261194556925517,0.819212213095582,0.949845936328697
"Pdk4",0.4888,0.469772877585378,48,0.5786,0.271641065298732,0.0227200765000844,0.0149301308654373,1,1
"Pdlim1",0.5026,0.532312925170068,49,0.1787,0.120205086186026,-0.0655883416275762,0.00136660058284832,1,1
"Pdlim3",0.1276,0.147110242698478,52,0.0582,0.0755108996985904,-2.90689059560852,-30.6161074170992,5.07247144337408e-15,1.00688558150975e-12
"Pdlim5",0.5265,0.502155896804026,111,0.0208,0.0482458181584443,0.177104227046618,-0.860510612382512,0.189561643979935,0.513342241882908
"Pdpk1",0.5147,0.548387096774194,31,0.1766,0.141956747850498,0,-0.0140283069371492,0.866975792948558,0.965749410408593
"Pds5a",0.6479,0.666120218579235,61,0.3738,0.194621982896658,0.819427754358179,-3.48233032379733,0.00831351984704223,0.0873139518326922
"Pds5b",0.3389,0.318484848484849,55,0.1669,0.115757626776264,-0.923378718397087,-3.99626900806094,0.00469705258455134,0.0551695229605587
"Pdss2",0.4802,0.450354609929078,47,0.5733,0.270126394999221,0.0641303374197157,0.00327819589790579,1,1
"Pdxdc1",0.498,0.5,27,3.9953,1.66129247247762,-0.0780025120012735,-0.000975371456011231,0.964771114898179,1
"Pdzd2",0.5112,0.507786629178382,97,0.0424,0.069055899416279,-2.22044604925031e-16,-0.0871125550929008,0.676383796027159,0.892579690841545
"Pdzrn3",0.5065,0.52785404890668,74,0.4208,0.212629085243903,-0.0266351265034662,-0.00193916772204261,0.950342815106043,1
"Pdzrn4",0.5658,0.56605222734255,31,0.851,0.376725799801089,-2.22044604925031e-16,-0.305853147050264,0.434146082666833,0.746033456299206
"Pecam1",0.598,0.615197172619048,64,0.061,0.0730943861448273,0.549687025973626,-2.74157721027781,0.0192005799139091,0.150468638587227
"Peli1",0.5775,0.573412698412698,42,0.5046,0.246046158323606,0.472068444315223,-0.761932083490223,0.217035664862138,0.54694558555864
"Peli2",0.5992,0.581001984126984,48,0.2845,0.160379821425808,0.584962500721156,-1.42582750879231,0.0912799259024091,0.355275790031926
"Per2",0.6316,0.595833333333333,40,1e-04,0.0696676948661908,0.777607578663552,-1.80880389820139,0.0571710241241333,0.269125099205514
"Per3",0.6036,0.605411255411255,55,0,0.0537066194060158,0.606657571820476,-2.10057298969562,0.0403966713440697,0.225879979205573
"Pex13",0.2661,0.28641975308642,27,0.2371,0.18260488626175,-1.54432051622381,-4.65091368027957,0.00228925401403145,0.032928762448206
"Pex7",0.5352,0.51010101010101,33,0.1242,0.126240466571966,0.222392421336447,-0.113566789475026,0.63365743012543,0.870926095162825
"Pfkfb2",0.315,0.349457070707071,70,1e-04,0.0519575209949341,-1.12101540096137,-12.9442864337247,3.61704024011114e-07,1.84098073759503e-05
"Pgm5",0.6341,0.655228758169935,51,0.6275,0.290727357157551,0.599462070416271,-2.12197544349932,0.0393903998325847,0.22326700054355
"Phactr2",0.506,0.535243055555556,72,0.1421,0.103994904756155,-0.0931094043914822,0.00253720427321014,1,1
"Phactr4",0.5065,0.461728395061728,45,0.2694,0.159304861592758,0.29373120305671,-0.0206673494127685,0.838893234391422,0.95758590654305
"Phc3",0.5576,0.564285714285714,42,0.497,0.248763794338204,0.222392421336448,-0.298161707383336,0.439984258204793,0.748764803756388
"Phf12",0.553,0.560606060606061,22,0.8342,0.489868885905899,0.169925001442312,-0.127022746102384,0.614240817504932,0.861391531747251
"Phf14",0.3925,0.454301075268817,62,2e-04,0.053683145832446,-0.630050390249695,-2.02334297153013,0.0442581499519612,0.233642638491585
"Phf20",0.6297,0.610416666666667,40,0.5279,0.268576757644149,0.925999418556223,-1.96279655980232,0.0475564120570539,0.241430889854865
"Phf20l1",0.5096,0.559294532627866,90,0.0823,0.082621283239117,-0.0123837244558324,-0.0309946538667987,0.80337894358745,0.944172411498573
"Phf21a",0.5795,0.621019345238095,64,0.1454,0.108723252732459,0.359081093304829,-1.07043562082235,0.143420419473568,0.447524806053355
"Phip",0.4098,0.416075650118203,47,0.9778,0.423660782388557,-0.530514716698779,-1.14693544561243,0.129885633805358,0.425241273396382
"Phkb",0.4817,0.474747474747475,66,0.0933,0.0876295457560917,-0.108524456778169,-0.0815805672383192,0.68626265690457,0.895027183939271
"Phkg1",0.5902,0.595238095238095,28,4.5474,1.83935317968737,0.415037499278843,-0.514166848944424,0.310550355652868,0.658880409670797
"Phlpp1",0.631,0.593012360446571,76,0.0824,0.0812340486357466,0.835613182099117,-5.26426973005903,0.00117545071146963,0.0193371980069187
"Phtf2",0.6147,0.638095238095238,42,0.0209,0.0604068149679655,0.678071905112637,-2.11376093649411,0.0397734720342382,0.223655359739271
"Phyh",0.3531,0.354166666666667,24,5.0679,2.04780324196945,-0.893084796083486,-1.24370068368087,0.114761069733763,0.399650391967578
"Phyhd1",0.3978,0.396879535558781,53,0.0901,0.0866888246477045,-0.584962500721156,-2.16820158245527,0.0373056547068655,0.219838158250453
"Pi4ka",0.4722,0.469806763285024,46,0.4944,0.244134060279593,-0.165059246270496,-0.0908652217841208,0.669890323021551,0.888858483420976
"Pias1",0.5427,0.520833333333333,48,0.0022,0.0572226678745293,0.247927513443586,-0.205902785612096,0.521054488508628,0.816617452753947
"Pias2",0.5668,0.556769374416433,51,0.0242,0.0616074076574486,0.387023123109247,-0.728981168010343,0.227254612849173,0.56414185309613
"Picalm",0.6283,0.618120206884252,89,0.1389,0.104056308276696,0.834413934282026,-6.03425185680523,0.000512808422134584,0.00988276425181699
"Pid1",0.4638,0.458333333333333,24,0.2642,0.16843751713782,-0.0995356735509141,-0.093982137715745,0.664616361635819,0.886132052134073
"Pik3c2a",0.5769,0.554081632653061,49,0.4128,0.2093898804989,0.614709844115208,-0.976297218301916,0.162307549595238,0.479435246944267
"Pik3ca",0.458,0.493478260869565,46,1e-04,0.0524741926005891,-0.243925582886088,-0.242879982278396,0.485824808449392,0.78914316633669
"Pik3r1",0.3778,0.407738095238095,28,0,0.0995566141584605,-0.719892080807264,-1.14057553148794,0.130954651303181,0.426839052277199
"Pik3r3",0.4544,0.483333333333333,25,0.378,0.256036723991166,-0.415037499278843,-0.190290259651722,0.537292715910349,0.826764372931815
"Pip4k2a",0.4765,0.460333333333333,25,0.0916,0.121363286310443,-0.0588936890535674,-0.0579370488223994,0.73355317564398,0.911829785495547
"Pip5k1b",0.4823,0.511853610734208,67,0.093,0.0859255207912229,-0.166649869409451,-0.113700778377947,0.633457264426534,0.870926095162825
"Pitpna",0.4983,0.505952380952381,42,0.3113,0.193108646584675,0,-0.000453786597510941,0.975966600623837,1
"Pitpnc1",0.5201,0.501619657547493,97,0.0922,0.087837416609089,0.160464672193246,-0.192357537572249,0.535090547788785,0.82529505622435
"Pitpnm2",0.5142,0.516402116402116,45,1e-04,0.0537501901374713,0.0759488532332981,-0.0152740559215232,0.861252361499003,0.964953350626992
"Pja2",0.4263,0.39845825426945,62,1e-04,0.0526027593405604,-0.42809365210429,-1.48693163163033,0.0846195532591991,0.341360189119752
"Pkd2",0.6241,0.623412698412698,42,0.3852,0.205458783065729,0.713695814843359,-1.76790442632571,0.0600570349026888,0.27853554738747
"Pkia",0.4512,0.452614379084967,51,1.0206,0.441077683112206,-0.303392143449935,-0.363689917302466,0.393733806707367,0.722351013572738
"Pkig",0.6048,0.601626016260163,41,0.7838,0.354646633744656,0.55019708256048,-1.21482402472056,0.119059626965965,0.409589877863849
"Pkn2",0.5238,0.513636363636364,44,0.4571,0.230583342605416,0.29373120305671,-0.106663359664715,0.644172357495061,0.877011062844785
"Pkp4",0.4374,0.428209764918626,79,1e-04,0.0502044578758342,-0.362570079384708,-1.43324321929202,0.0904421205795807,0.354193487635867
"Plcb1",0.5285,0.522962454212454,84,0.3336,0.178810845835926,0.0874628412503394,-0.23437276082214,0.493564853998419,0.794636596358862
"Plcb4",0.5371,0.520001526251526,72,0.104,0.0900336055503922,0.225292311842243,-0.351430224069418,0.40182420825865,0.72467108964156
"Plce1",0.5475,0.54,25,0.7961,0.431833786657842,0.371968777386956,-0.159757882125827,0.571898798296419,0.844760898190382
"Plcl1",0.423,0.40489417989418,36,0.16,0.11335861323072,-0.405992359675837,-0.845510082892922,0.193466543457138,0.517183978673059
"Plekha5",0.5422,0.574896694214876,44,1e-04,0.0524741926005891,0.243925582886088,-0.286575293734323,0.449009665975679,0.754047535500612
"Plekha6",0.4609,0.490196078431373,34,0.1631,0.138847328224482,-0.273018494406416,-0.15887306994787,0.572965290934249,0.844974816125175
"Plekhg1",0.5376,0.529296875,64,0.0123,0.058080519951755,0.218640286475341,-0.287897833272268,0.447965020225203,0.753199021447214
"Plekhm2",0.578,0.574508824508824,78,0.046,0.0692194557538439,0.459431618637298,-2.28071370865418,0.0326998088792662,0.201581119954483
"Plekhm3",0.3589,0.32716049382716,27,0,0.112492420193697,-0.84799690655495,-1.71259246019737,0.0642090518966346,0.287060738772116
"Plin4",0.5582,0.604651162790698,43,1e-04,0.0534538368017313,0.338801913451758,-0.51985269771685,0.307889999029837,0.656368147415048
"Pln",0.5976,0.585273102762654,82,0.0505,0.0675655588434884,0.580255498043628,-8.14467527967076,5.43686503446022e-05,0.00150228547325137
"Plod2",0.5579,0.549019607843137,51,0.8041,0.358432648418602,0.381090167355506,-0.542854102690931,0.297424091915392,0.648064569102145
"Plpp1",0.5154,0.497008547008547,65,0.2374,0.140298847311243,0.106915203916512,-0.0642699122724366,0.719950828698325,0.906990806888372
"Plpp3",0.5031,0.538095238095238,49,0.1599,0.113099398928163,-0.137503523749935,0.0027576181038711,1,1
"Plscr2",0.5582,0.584087481146305,34,0.0863,0.0957697571985076,0.374395514781498,-0.345286789921076,0.405969353458364,0.72467108964156
"Plscr4",0.5202,0.53921568627451,51,0.2848,0.160588116651222,0.0347654181606762,-0.0341849596820225,0.793725129596429,0.940168901112526
"Plxdc2",0.3611,0.359523809523809,40,1.7854,0.731312149606762,-0.573185332944803,-2.04532417911248,0.0431210980018675,0.230875243994175
"Plxna2",0.5479,0.53015873015873,60,0.2584,0.151039682829607,0.32862274746137,-0.426428134963849,0.355745566689459,0.694350983164775
"Plxna4",0.4616,0.43952350466435,71,0.2758,0.154648205026889,-0.0806184602082847,-0.312858583844843,0.428930650768501,0.742955795615598
"Pnisr",0.6084,0.619444444444444,60,0.4511,0.224615947075116,0.573185332944803,-1.97284314642388,0.0469916822217286,0.239386909195813
"Podxl",0.6115,0.585365853658537,41,0.3201,0.179951595461657,0.748461233004035,-1.61301256895942,0.0724764043943109,0.30827516023208
