"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Tnrc6b",0.462100754936121,0.4777,2e-04,0.050480307926586,0.0769842569732056,1.6890756302521,82
"Tnrc6c",0.462186855290304,0.4513,0.1628,0.112090438483978,0.0767754630445284,1.64705882352941,87
"Tns1",0.464814814814815,0.4878,0.221,0.136268377325266,0.079947234968123,0.739495798319328,54
"Tns3",0.320987654320988,0.3421,0.593,0.324746487576182,0.152056135358022,0.378151260504202,27
"Tob2",0.44212962962963,0.4341,0.1951,0.147102466098127,0.111516499887205,0.46218487394958,36
"Tom1l2",0.415752032520325,0.4233,0.1767,0.117862227549954,0.077528908877963,1.78991596638655,82
"Top1",0.390277777777778,0.4099,0.0273,0.0602573447443704,0.076199051206235,1.47058823529412,72
"Top2b",0.445454545454545,0.4783,0,0.0570010641244031,0.0870596252726716,0.579831932773109,45
"Tor1aip1",0.464567901234568,0.5167,0.0957,0.0892895097825312,0.0808688446078526,0.663865546218487,45
"Tpk1",0.53125,0.5252,0.3227,0.212005001608121,0.13663630578947,0.403361344537815,32
"Tpm1",0.631177825902068,0.5768,0.1651,0.115493873771155,0.0806396432064772,3.46218487394958,86
"Tpp2",0.632371794871795,0.5984,0.0841,0.0843117449188674,0.0799941384060835,0.747899159663866,52
"Tpr",0.516900858704137,0.5,3e-04,0.0538094620863065,0.082010985093152,0.92436974789916,61
"Tra2a",0.610948310948311,0.5853,0.0195,0.0581333700297007,0.0774790338253629,1.26890756302521,78
"Tra2b",0.520325203252032,0.4935,0.1928,0.132395491926488,0.0903880480023895,0.554621848739496,41
"Trabd2b",0.556233443173742,0.5641,0.3063,0.166807025053194,0.0771159295979114,1.71428571428571,67
"Traf3",0.414414414414414,0.4239,3e-04,0.0668048644220498,0.101859296260611,0.495798319327731,37
"Trak1",0.548550724637681,0.5833,2e-04,0.0553882583867023,0.08448033330929,0.605042016806723,46
"Trak2",0.44171335200747,0.4689,0.2413,0.141546939204104,0.076235358477735,1.50420168067227,68
"Trappc8",0.545614035087719,0.5569,0.2146,0.142439902409834,0.093085210947286,0.53781512605042,38
"Trdn",0.49728207319507,0.4934,0.0406,0.0610129826110993,0.0696391621080191,8.26050420168067,82
"Trim24",0.361975308641975,0.3418,0.3574,0.188240972451352,0.0802147119240316,0.689075630252101,45
"Trim44",0.581481481481481,0.5924,0.3569,0.199673047748128,0.0979653015939748,0.512605042016807,45
"Trim54",0.295622895622896,0.3165,0,0.0516611905074688,0.0789038583017407,1.16806722689076,54
"Trim55",0.38914442700157,0.396,0.1977,0.125537490360666,0.077071593610857,1.70588235294118,70
"Trim63",0.548942252715838,0.579,0.0859,0.0830465329592409,0.077017738006414,1.3109243697479,53
"Trio",0.578703703703704,0.5598,0.7846,0.350385585005652,0.080087583498633,0.697478991596639,54
"Trip11",0.630654761904762,0.631,0,0.0535482151101414,0.0817859738782226,0.983193277310924,56
"Trip12",0.463403263403263,0.4444,0,0.0510858172865317,0.0780250716022961,1.22689075630252,65
"Trmt1l",0.560515873015873,0.536,0.1418,0.113877718388837,0.0916852352192169,0.546218487394958,42
"Trp53inp2",0.613333333333333,0.603,0.3566,0.264935052480627,0.197816136822078,0.327731092436975,25
"Trpc1",0.391666666666667,0.4139,0.5456,0.303112383200375,0.146505646608039,0.38655462184874,30
"Trpm7",0.503030092270599,0.5057,0.2364,0.139664225085653,0.0762018264474868,1.46218487394958,79
"Tsc22d2",0.655038759689922,0.6464,0.0156,0.0659536677559255,0.0916852352192169,0.546218487394958,43
"Tshz1",0.58018018018018,0.575,0.2422,0.149643934978216,0.0880801700233956,0.571428571428571,37
"Tshz2",0.540723782390449,0.5561,0.1986,0.127446274801548,0.0794649437135644,2.17647058823529,81
"Tspan13",0.43219696969697,0.4322,0.2142,0.134113822626109,0.0806005117576101,0.672268907563025,44
"Tspan9",0.547666666666667,0.5302,0.0929,0.0879088678406723,0.0803841441486534,0.680672268907563,50
"Ttc14",0.504716981132076,0.5017,0.1953,0.127401825406963,0.0813110546715685,0.848739495798319,53
"Ttc17",0.585978835978836,0.5899,0.3027,0.168457429947649,0.081724648006709,0.88235294117647,63
"Ttc19",0.514705882352941,0.5011,0.2248,0.137692800061632,0.0799188032941323,0.722689075630252,51
"Ttc28",0.53999582289056,0.5263,0.2468,0.143624914315758,0.0762191191316016,1.49579831932773,76
"Ttc3",0.564035087719298,0.5519,0.2923,0.164078218038855,0.0810681316846778,0.831932773109244,57
"Ttc39b",0.459166666666667,0.4382,1e-04,0.0696676948661908,0.106347792625629,0.478991596638655,40
"Ttc7b",0.482142857142857,0.4922,3e-04,0.0531225100469462,0.0809617803450358,1.04201680672269,67
"Ttn",0.513104463611966,0.5248,0.0396,0.0348543771653112,0.030266252057152,75.8571428571429,95
"Tulp4",0.497208538587849,0.5114,1e-04,0.052382301375899,0.079947234968123,0.739495798319328,58
"Tut4",0.489837398373984,0.4827,0.0956,0.0886456442106179,0.0799434472576837,0.714285714285714,41
"Tut7",0.485294117647059,0.4973,0.6144,0.290317519820606,0.0870596252726716,0.579831932773109,51
"Txlnb",0.481990650141335,0.4912,0.0346,0.0653706248877257,0.079774734411853,2.26890756302521,73
"Txndc11",0.509090909090909,0.5633,1e-04,0.0558630863600178,0.0852635539005339,0.596638655462185,44
"Txnl1",0.448529411764706,0.5106,0,0.0925669115782054,0.141380529617112,0.394957983193277,34
"U2surp",0.381884057971014,0.4005,0.1891,0.127635238258752,0.0852635539005339,0.596638655462185,46
"Uaca",0.5234375,0.4791,0.1948,0.148868140255562,0.114387272883661,0.453781512605042,32
"Uap1",0.403061224489796,0.3827,0.1601,0.142198404700617,0.124326363446076,0.428571428571429,28
"Ubac1",0.520833333333333,0.5321,0.7666,0.394616677420613,0.15808320531375,0.369747899159664,32
"Ubac2",0.524621212121212,0.542,0.3542,0.194535946236938,0.0916852352192169,0.546218487394958,44
"Ubap2l",0.429666666666667,0.4583,5e-04,0.0530207167626172,0.0806903080687707,0.80672268907563,50
"Ubc",0.571317829457364,0.5946,0.5653,0.27385118812902,0.0903880480023895,0.554621848739496,43
"Ube2b",0.532518274853801,0.4948,0.0517,0.0702720877540658,0.0773429020297098,1.7563025210084,80
"Ube2d2a",0.446078431372549,0.4798,2e-04,0.0839739739057193,0.128140249478669,0.420168067226891,34
"Ube2d3",0.420415809456905,0.3964,0.0407,0.0654224023852597,0.0763158159097533,1.41176470588235,73
"Ube2e2",0.503339517625232,0.4983,0.385,0.19687197282808,0.0773891264994215,1.76470588235294,77
"Ube2h",0.476714285714286,0.4978,0.0303,0.0614221865124727,0.0762381528667167,1.43697478991597,75
"Ube2k",0.509615384615385,0.53,0.0479,0.0702978225729525,0.0795862076764228,1.12605042016807,78
"Ube2r2",0.308333333333333,0.3384,1e-04,0.0630355799833177,0.0962183424945206,0.521008403361345,40
"Ube2w",0.436046511627907,0.4353,0.8935,0.407412200682123,0.104024234508496,0.487394957983193,43
"Ube3a",0.471258503401361,0.4683,0.2107,0.132784708702058,0.0806005117576101,0.672268907563025,56
"Ube3c",0.524162257495591,0.5409,0.1784,0.120124715383859,0.0799984819629476,0.705882352941177,54
"Ube4b",0.422875816993464,0.408,1e-04,0.0537501901374713,0.0820364570699645,0.638655462184874,51
"Ubl3",0.445945945945946,0.4498,0.1702,0.141543530756128,0.117468152641526,0.445378151260504,37
"Ubn2",0.453815628815629,0.4499,1e-04,0.0504142272040629,0.0769413296830053,1.68067226890756,78
"Ubr1",0.489801587301587,0.4844,0,0.053078218038855,0.0810681316846778,0.831932773109244,60
"Ubr2",0.482960557960558,0.4872,0.2886,0.160144321613831,0.0772057605448571,1.73109243697479,84
"Ubr3",0.61758658008658,0.5882,2e-04,0.0515868926419427,0.0786743806951272,2,88
"Ubr5",0.445790464946309,0.4575,0.141,0.10403487315446,0.0771159295979114,1.71428571428571,77
"Uck2",0.487445887445887,0.5118,0.1955,0.14387022651176,0.106347792625629,0.478991596638655,22
"Ugp2",0.70787224471435,0.7216,0.4077,0.205551091548688,0.0774790338253629,1.26890756302521,52
"Ulk2",0.518707482993197,0.5263,0.139,0.105615653471478,0.0806903080687707,0.80672268907563,49
"Umad1",0.623655913978495,0.6212,0.3143,0.19626504974347,0.117468152641526,0.445378151260504,31
"Unc13b",0.651754385964912,0.657,0.2656,0.156173068513285,0.08448033330929,0.605042016806723,38
"Unc45b",0.462934362934363,0.4712,2e-04,0.0564631742036432,0.0861220880670311,0.588235294117647,37
"Upf2",0.446078431372549,0.4564,0,0.095922509782653,0.146505646608039,0.38655462184874,34
"Uqcc1",0.531746031746032,0.5166,0.0863,0.0880844609183479,0.08448033330929,0.605042016806723,42
"Uqcrc2",0.520408163265306,0.5266,1e-04,0.0544638798425938,0.0831264991462549,0.621848739495798,49
"Urgcp",0.639047619047619,0.674,0.1645,0.114938460537586,0.0801393420610726,0.764705882352941,50
"Uri1",0.424761904761905,0.4269,1.3965,0.59225057473488,0.0945940444784069,0.529411764705882,35
"Ushbp1",0.55188679245283,0.5237,0.1256,0.100023436920908,0.0799211293238665,0.73109243697479,53
"Usp13",0.571646739503882,0.5347,0.0301,0.0615058717930274,0.0764819681852172,1.3781512605042,63
"Usp15",0.468834399431414,0.4488,1e-04,0.0527833443627769,0.0805597612900813,1.0672268907563,67
"Usp2",0.521309523809524,0.4843,0.0508,0.0722388768711388,0.0808688446078526,0.663865546218487,40
"Usp24",0.508805031446541,0.4957,0.2923,0.163327234389262,0.0799211293238665,0.73109243697479,53
"Usp25",0.303560606060606,0.3353,0.1168,0.0979577206452702,0.0818700919988761,0.974789915966387,60
"Usp28",0.530952380952381,0.5222,0.008,0.0600390388079474,0.0870596252726716,0.579831932773109,35
"Usp32",0.425,0.4289,0.1154,0.101492036244039,0.0880801700233956,0.571428571428571,44
"Usp33",0.676422764227642,0.643,1e-04,0.071300178267185,0.108841138940081,0.470588235294118,41
"Usp34",0.526215054786483,0.4874,0.0553,0.0726206394961327,0.0788419233904267,2.03361344537815,91
"Usp37",0.447154471544715,0.4579,1.3176,0.569984150562393,0.106347792625629,0.478991596638655,41
"Usp47",0.450501253132832,0.4239,0,0.0525311400516349,0.0802325612388637,0.773109243697479,57
"Usp54",0.460062893081761,0.5262,0.0589,0.0748865420716052,0.0802147119240316,0.689075630252101,53
"Usp7",0.5,0.4909,0.0808,0.117262020487658,0.132234192624817,0.411764705882353,36
"Utrn",0.574870657797487,0.5693,0.0818,0.0833962745719536,0.0799299100295638,2.32773109243697,82
"Uvrag",0.460955710955711,0.5331,1e-04,0.0524555089232714,0.0800590472954766,0.756302521008403,52
"Vapa",0.428294573643411,0.4187,0.4713,0.234799795220777,0.0852635539005339,0.596638655462185,43
"Vav3",0.56969696969697,0.5554,0.1179,0.0983793483640916,0.0818760580680892,0.899159663865546,55
"Vcl",0.555607769423559,0.5328,0.0263,0.0599635699796426,0.0763303592155742,1.53781512605042,76
"Vcp",0.451041666666667,0.4559,0.2918,0.166122435601892,0.08448033330929,0.605042016806723,40
"Vdac1",0.53030303030303,0.5397,0.8424,0.412465645755421,0.141380529617112,0.394957983193277,33
"Vegfa",0.330072463768116,0.3303,0.4563,0.226924924765553,0.0819360017585886,0.966386554621849,46
"Vegfc",0.545053882287925,0.5683,0.4226,0.210667843734302,0.0766520199968572,1.35294117647059,47
"Vgll4",0.521212121212121,0.5641,1e-04,0.0531990099362711,0.0811946211759981,0.65546218487395,44
"Vim",0.467948717948718,0.4046,1e-04,0.0570390388079474,0.0870596252726716,0.579831932773109,39
"Virma",0.536458333333333,0.5133,0.1001,0.130579569806054,0.141380529617112,0.394957983193277,32
"Vldlr",0.666477272727273,0.6469,0.345,0.183482764335054,0.0801393420610726,0.764705882352941,44
"Vmp1",0.371768707482993,0.3818,1e-04,0.0524130107416522,0.0799941384060835,0.747899159663866,49
"Vps13a",0.469742063492063,0.4741,0.3548,0.186245120490044,0.0786743806951272,2,80
"Vps13b",0.516898148148148,0.5424,0.0802,0.0815547502030262,0.0780452884767554,1.88235294117647,90
"Vps13c",0.645909645909646,0.6338,0.2449,0.15218030205307,0.0903880480023895,0.554621848739496,39
"Vps13d",0.497958240946046,0.5278,0,0.0502941769112898,0.0768159728691766,1.65546218487395,82
"Vps54",0.378787878787879,0.4106,0.0282,0.0630507075017571,0.0799434472576837,0.714285714285714,55
"Vps8",0.591891891891892,0.5762,0.4742,0.25915185897703,0.120775272610917,0.436974789915966,37
"Vti1a",0.497486772486772,0.5335,0.1503,0.107685014462109,0.0772969120884611,1.74789915966387,81
"Vwa8",0.570788912579957,0.5488,0.1758,0.116687200926573,0.0762562515485186,1.51260504201681,67
"Wac",0.476248842732359,0.4451,0.0504,0.0694068941801801,0.0767754630445284,1.64705882352941,91
"Wapl",0.546551724137931,0.5547,0.6502,0.300518588870421,0.0818760580680892,0.899159663865546,58
"Wasf2",0.610618279569892,0.5614,0.0295,0.0635847194777768,0.0800050615490578,1.10084033613445,62
"Washc4",0.46969696969697,0.4595,4e-04,0.0545778038932267,0.0831264991462549,0.621848739495798,55
"Wasl",0.429012345679012,0.4188,1e-04,0.0523636861375811,0.0799188032941323,0.722689075630252,54
"Wbp1l",0.399453551912568,0.3919,1e-04,0.0533501242903059,0.0814254231660606,0.857142857142857,61
"Wdfy2",0.567204301075269,0.5492,0.3875,0.233730374918038,0.132234192624817,0.411764705882353,31
"Wdfy3",0.523529411764706,0.5313,0.1195,0.097217185593101,0.0791730481291963,1.15126050420168,68
"Wdr20",0.49537037037037,0.4615,1e-04,0.0791138842934853,0.120775272610917,0.436974789915966,36
"Wdr26",0.485270379338176,0.4425,0.0572,0.0750336685941034,0.0814254231660606,0.857142857142857,59
"Wdr33",0.458698412698413,0.4391,2e-04,0.0510126453779159,0.0777973137072035,1.2436974789916,75
"Wdr37",0.537878787878788,0.5533,0.0928,0.0952701234521281,0.0916852352192169,0.546218487394958,44
"Wdr7",0.455416666666667,0.4582,0.0319,0.0740480430893105,0.0945940444784069,0.529411764705882,40
"Wdr70",0.522357723577236,0.5215,0.21,0.13741608687695,0.0880801700233956,0.571428571428571,41
"Wipf1",0.469370172311349,0.4312,0,0.0533121496067616,0.0814254231660606,0.857142857142857,51
"Wipf3",0.564024390243902,0.5795,0.0666,0.0778105927045166,0.0802147119240316,0.689075630252101,41
"Wnk1",0.461621466768526,0.4682,0.2125,0.132724755814206,0.0794649437135644,2.17647058823529,88
"Wnk2",0.524652777777778,0.5542,2e-04,0.0526070894187235,0.0802325612388637,0.773109243697479,48
"Wwc2",0.500804375804376,0.5092,1e-04,0.0501477988835767,0.0765344048281829,1.36974789915966,74
"Wwox",0.356882318734821,0.3754,0.4178,0.209207612753071,0.0772057605448571,1.73109243697479,67
"Wwp1",0.517543859649123,0.5259,0.3625,0.190654144642013,0.080942430249901,0.823529411764706,57
"Wwtr1",0.495682302771855,0.5068,0.2443,0.144177731115343,0.0785134546568334,1.19327731092437,67
"Xdh",0.507376283846872,0.4853,0.2725,0.157188694107167,0.0820295321330134,0.941176470588235,51
"Xirp2",0.5461146310376,0.5344,0.1274,0.10132958641555,0.0808720549853503,2.94117647058824,63
"Xpo4",0.520833333333333,0.5121,0.3169,0.193355630655089,0.111516499887205,0.46218487394958,40
"Xpo6",0.651960784313726,0.6502,0.242,0.187821243959868,0.146505646608039,0.38655462184874,34
"Xpo7",0.58974358974359,0.6165,0.589,0.296684744579139,0.111516499887205,0.46218487394958,39
"Xpot",0.442028985507246,0.4644,0.414,0.319474272432695,0.247823705428869,0.294117647058824,23
"Xpr1",0.378125,0.4427,1e-04,0.0641793768620525,0.0979653015939748,0.512605042016807,40
"Xrcc4",0.414285714285714,0.4286,1.191,0.541739178823311,0.13663630578947,0.403361344537815,35
"Xrn1",0.552695417789757,0.5442,0.2512,0.149037692896176,0.0819342362834261,0.907563025210084,53
"Xrn2",0.58952380952381,0.604,1e-04,0.0769485940472673,0.117468152641526,0.445378151260504,35
"Yaf2",0.481770833333333,0.4603,0.4896,0.269822075171542,0.128140249478669,0.420168067226891,32
"Yap1",0.476190476190476,0.4667,0.4021,0.214630321570323,0.0945940444784069,0.529411764705882,42
"Yes1",0.630681818181818,0.6561,0.0605,0.074991835680459,0.079447530362621,1.1344537815126,66
"Yipf7",0.663194444444444,0.6452,0,0.0525991195598335,0.080336388607719,0.781512605042017,40
"Ylpm1",0.492443064182195,0.4734,0.0807,0.0864706812967267,0.0852635539005339,0.596638655462185,46
"Ypel2",0.532258064516129,0.535,1.6695,0.713063251382093,0.120775272610917,0.436974789915966,31
"Ythdc1",0.449074074074074,0.4698,1e-04,0.0577072261174567,0.0880801700233956,0.571428571428571,48
"Ythdf3",0.549084839415218,0.534,0,0.0499033953284166,0.0762191191316016,1.49579831932773,73
"Ywhae",0.70072463768116,0.669,0.0826,0.084139139081805,0.0806005117576101,0.672268907563025,46
"Ywhag",0.579347826086957,0.5314,0.4508,0.223626091334766,0.080087583498633,0.697478991596639,46
"Ywhaq",0.442640692640693,0.4592,0.1675,0.133237315119355,0.106347792625629,0.478991596638655,33
"Ywhaz",0.557407407407407,0.5312,0.057,0.0769578786398668,0.08448033330929,0.605042016806723,45
"Zbed5-ps",0.52020202020202,0.5294,0.368,0.239303449601498,0.152056135358022,0.378151260504202,33
"Zbtb16",0.456084469860433,0.467,0.027,0.0549138651449853,0.0682117766981075,8.94117647058824,113
"Zbtb38",0.328869741369741,0.347,0.2007,0.126158099268658,0.0762794702829969,1.52100840336134,70
"Zbtb46",0.58764367816092,0.5526,0.362,0.191166630591723,0.0820151671237576,0.949579831932773,58
"Zbtb7c",0.52979407979408,0.5143,0.1594,0.113692680822347,0.0811946211759981,0.65546218487395,37
"Zc3h7a",0.578240740740741,0.5646,0.6395,0.297694692029211,0.0837690262926152,0.61344537815126,48
"Zcchc14",0.464285714285714,0.4998,0,0.0838980245386307,0.128140249478669,0.420168067226891,35
"Zcchc7",0.443003795721187,0.4408,0.1687,0.116278457235007,0.0797499636836004,2.26050420168067,92
"Zdhhc14",0.642307692307692,0.6334,0.7667,0.343569432973904,0.0800590472954766,0.756302521008403,52
"Zdhhc20",0.412878787878788,0.4255,0.1962,0.137503934413697,0.0962183424945206,0.521008403361345,44
"Zeb1",0.721782557720058,0.7407,0.1319,0.102772573200107,0.0804659768009639,2.57983193277311,88
"Zeb2",0.377267573696145,0.415,0.1013,0.09686298786672,0.0891880701351036,0.563025210084034,42
"Zfand3",0.474461717144644,0.4598,0.0161,0.0568137638349783,0.0774355552972903,1.77310924369748,82
"Zfand5",0.463405797101449,0.4668,1e-04,0.0540863357451027,0.0825498634613536,0.630252100840336,46
"Zfand6",0.440849673202614,0.4702,2e-04,0.0525121672841334,0.080087583498633,0.697478991596639,51
"Zfc3h1",0.461475409836066,0.4707,0.1277,0.101166286694126,0.0804486418774953,0.789915966386555,61
"Zfhx3",0.656296296296296,0.6381,0.5317,0.262857623928821,0.093085210947286,0.53781512605042,45
"Zfp106",0.448716577540107,0.466,0.2387,0.143641486414165,0.080942430249901,0.823529411764706,55
"Zfp148",0.470760233918129,0.4699,0.1628,0.114573065954232,0.080567262734097,0.798319327731092,57
"Zfp236",0.637387387387387,0.6081,0.1416,0.117913554077242,0.0979653015939748,0.512605042016807,37
"Zfp277",0.476190476190476,0.4645,0.2786,0.184873377964371,0.120775272610917,0.436974789915966,35
"Zfp280d",0.620940170940171,0.6351,0.5537,0.271212054308568,0.093085210947286,0.53781512605042,39
"Zfp292",0.379385964912281,0.3697,0.4674,0.254404290249799,0.117468152641526,0.445378151260504,38
"Zfp366",0.378205128205128,0.3491,0.0869,0.0859131005511256,0.0808159422417525,0.815126050420168,52
"Zfp385b",0.526041666666667,0.5266,0.1538,0.112453424352698,0.0825498634613536,0.630252100840336,32
"Zfp407",0.436111111111111,0.4539,0.4654,0.226844001415222,0.0765344048281829,1.36974789915966,81
"Zfp438",0.558823529411765,0.563,0.4687,0.273909851554805,0.146505646608039,0.38655462184874,34
"Zfp445",0.678125,0.6289,0,0.0529131005511256,0.0808159422417525,0.815126050420168,48
"Zfp451",0.622619047619048,0.6183,0.0908,0.121059488842089,0.132234192624817,0.411764705882353,30
