"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ncoa7",0.498964803312629,161,-0.0467942114789404,0.0134945590493771,1,1
"Ncor1",0.485966298051606,633,-0.082856932404284,-0.362433584169935,0.394552015576863,0.701133694518188
"Ncor2",0.543089430894309,205,0.202816882999687,-0.57245686272725,0.284616421767912,0.593616417699101
"Ndel1",0.58955223880597,201,0.536599479159757,-2.70086000320154,0.0201169167953313,0.103021197236948
"Ndfip1",0.419958847736626,567,-0.395046024091378,-7.01159994245802,0.000180568947997313,0.00206611400233229
"Ndfip2",0.515979381443299,194,0.171480467944353,0.0496718001676015,1,1
"Ndufaf2",0.61965811965812,117,0.685126662646589,-3.07901392965269,0.0130816982143659,0.0749656986929032
"Ndufaf4",0.487847222222222,192,-0.0259952085329447,-0.0969302705869666,0.659722759179252,0.914440743470706
"Ndufs4",0.450742240215924,247,-0.273760812426853,-1.43544539578136,0.0901949351649214,0.287413456081601
"Neat1",0.617469381346559,1136,0.674848004238351,-22.0032068895737,3.27301610618207e-11,1.02230151712912e-09
"Necab1",0.381678486997636,141,-0.690895945470221,-4.34362483976085,0.00320443802591479,0.0244171134853771
"Nectin1",0.519444444444444,90,0.189033824390017,0.0239676382123548,1,1
"Nectin3",0.475717439293598,151,-0.271804615461526,-0.050970506730863,0.749512659575346,0.975801874107294
"Nedd4",0.491715744012564,849,0.00475352997063472,-0.18153840461764,0.546802400193925,0.823529071013179
"Nedd4l",0.587546816479401,178,0.415037499278844,-2.18943552888234,0.0363870904013861,0.156518663054101
"Nedd9",0.522894736842105,190,0.0978473233981445,-0.110729657474479,0.637930236205299,0.896515658258522
"Nek1",0.646666666666667,150,0.923378718397087,-5.89498549032041,0.000595506634928093,0.00600180669562703
"Nek7",0.486779133764058,398,-0.19838144749154,0.2053363566543,1,1
"Nek9",0.423913043478261,230,-0.428093652104291,-2.93412460994386,0.0154163765454087,0.0845705339919808
"Nemf",0.457906712172924,293,-0.255500733148387,-1.28521373670094,0.108878306655596,0.325695504033607
"Neo1",0.488888888888889,120,-0.175086706558091,0.0043708762667336,1,1
"Nf1",0.457418074756784,744,-0.239071162483078,-2.15307405286444,0.0379748543942825,0.161941968247205
"Nf2",0.503603603603604,185,0.0697089718114041,0.0324761117996957,1,1
"Nfat5",0.512616822429907,642,0.0441998039105349,-0.0469723411978293,0.759220959106,0.985111925606475
"Nfatc1",0.55241935483871,124,0.222392421336448,-0.489730206859633,0.322332057633713,0.630348758431178
"Nfe2l2",0.556584362139918,324,0.352573412332191,-1.45071542507537,0.0885009622113308,0.283317484752247
"Nfia",0.49854417615738,1668,-0.0196790098555148,-0.186586116396484,0.541280186779009,0.822074646681876
"Nfib",0.49201440508136,1389,-0.0451761385523537,-0.484632406687069,0.324863600768216,0.63310967052468
"Nfix",0.487791932059448,314,-0.108641260003824,-0.111772126994367,0.636352543499812,0.895387284218283
"Nfkb1",0.543239680110873,618,0.427421223734676,1.56501097220507,1,1
"Nfkbia",0.433333333333333,115,-0.219313028404477,-1.0242894136172,0.152348343358939,0.409812490504772
"Nfkbiz",0.572845804988662,294,0.427212213224946,-2.44816500732071,0.026913834788118,0.127822281110144
"Nfrkb",0.505882352941176,85,-0.0911478880581953,0.0805454136111479,1,1
"Nfx1",0.519333333333333,250,0.161589142274248,-0.0181445107209868,0.84891986977265,1
"Nfxl1",0.540792540792541,143,0.161463422694117,-0.324187583040242,0.420694199718869,0.72348551112367
"Nfyc",0.513368983957219,187,0.124328135002202,0.0039490829941542,1,1
"Ngf",0.525203463203463,450,0.111031312388744,-0.310708749017294,0.430521022139614,0.733042243001895
"Ngly1",0.351224105461394,177,-0.812914447399505,-7.8939288125961,7.08557827942326e-05,0.000886848371652001
"Nhlrc2",0.484649122807018,228,-0.0972972013549152,-0.1842616423408,0.543810306814251,0.823276146547603
"Nhsl1",0.388657407407407,216,-0.569365645670138,-5.21160211973637,0.00124441798642456,0.0113238770575694
"Niban1",0.448351001177856,283,-0.0926820025098518,-0.913781511911225,0.176415660344488,0.446705631138677
"Niban2",0.578333333333333,100,0.437405312307298,-1.05753268780398,0.145855825180534,0.39754885684034
"Nid1",0.536875925925926,750,0.204895969782271,-1.2648660991531,0.111719175537851,0.330911697437813
"Nin",0.463585434173669,238,-0.210035214816465,-0.750653211568192,0.220470456764279,0.514739565517277
"Nipa2",0.467741935483871,93,-0.316027493447677,-0.159517304915767,0.572188387438353,0.842726057454872
"Nipbl",0.486072301781348,818,-0.0193005559589361,-0.426493698848844,0.355708588937671,0.660899077899094
"Nipsnap2",0.653535353535354,165,0.952694285221644,-7.28931893102404,0.000134429881186546,0.00159067712653159
"Nisch",0.622981770833333,256,0.684224132094232,-6.35298166192803,0.00036449137359289,0.00388828182229708
"Nktr",0.539236039739637,695,0.182478051785397,-1.46580473479366,0.0868608595410587,0.280023767666443
"Nlk",0.4463133640553,465,-0.299560281858908,-2.99522796752865,0.0143834841983526,0.0810158673179847
"Nln",0.554054054054054,111,0.415037499278844,-0.43691366203997,0.349897918159844,0.657182696011849
"Nmd3",0.483483483483483,111,-0.0692626624371142,-0.108375251164915,0.641527105686887,0.897568392016319
"Nme7",0.438144329896907,97,-0.407175381505873,-0.826245484785773,0.198620235645438,0.483495375201644
"Nmt1",0.507291666666667,160,-0.0320612092322987,0.0441036445294003,1,1
"Nmt2",0.559259259259259,225,0.328622747461371,-1.13462031738237,0.131964548402674,0.36986345134363
"Nnt",0.539039039039039,111,0.374395514781498,-0.118523171594802,0.626347587818214,0.885984123609036
"Noct",0.75,41,1.4594316186373,-5.13462604306132,0.00135265625964513,0.0119329751964114
"Nod1",0.535031847133758,157,0.190331212104149,-0.273628801605497,0.459440406024387,0.754106980467015
"Nol10",0.429333333333333,125,-0.359895945086382,-1.42294563363514,0.0916077820828401,0.290580220019402
"Nopchap1",0.573863636363636,88,0.573185332944802,-0.712747716933748,0.232500995165536,0.532413324332662
"Notch3",0.443037974683544,79,-0.292781749227846,-0.591002628885661,0.276948142737088,0.585569716262149
"Nova1",0.357093663911846,242,-0.936806173512806,-9.5128264767464,1.28972854202577e-05,0.000186312035633473
"Nox4",0.736063218390805,116,1.33560303178444,-12.5462618520365,5.46443084566557e-07,1.05839004144819e-05
"Npas3",0.498783454987835,137,-0.0467942114789404,0.0117174961379192,1,1
"Npat",0.473684210526316,95,-0.108934371553164,-0.174494626890066,0.554685847354371,0.829278065018372
"Npepps",0.481631762652705,382,-0.130167292204578,-0.259254365397453,0.471478509103688,0.761664816056741
"Nploc4",0.510752688172043,155,0.099535673550915,0.0142058753533547,1,1
"Npr3",0.466829004329004,48,0.0641303374197157,0.047101047621311,1,1
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.0231546558453459,1,1
"Nptn",0.515632183908046,435,0.03125093398444,-0.00839613758535052,0.896894762444913,1
"Nr1d2",0.553540587219344,386,0.399037020585129,-1.38330227913332,0.0962501332620031,0.301990237121597
"Nr2c1",0.487179487179487,104,-0.0497530351971003,-0.0709624340732091,0.706374882197072,0.945206242490785
"Nr2c2",0.495132743362832,226,-0.0105692417101872,-0.0512326697829621,0.748890951377663,0.975801874107294
"Nr2f2",0.472058823529412,68,-0.178337241258513,-0.146023298526387,0.588911997981974,0.854292007114437
"Nr3c1",0.46649818214064,537,-0.180572245641821,-1.62186106767967,0.071697579530991,0.248231793690879
"Nr3c2",0.491805362921868,412,-0.0918608581942224,-0.0447512319060479,0.764810625169072,0.989731040888118
"Nr4a1",0.522916666666667,80,0.166649869409451,-0.0026579279844583,0.941877802477397,1
"Nr6a1",0.503333333333333,325,0.114399372737086,0.225471988327058,1,1
"Nrdc",0.434587813620072,372,-0.436732570378163,-3.20243662076774,0.0113807551388046,0.0675634898394444
"Nrep",0.531565656565657,132,0.150242635580613,-0.153906197879706,0.579025699354225,0.847270676079153
"Nrf1",0.516877637130802,158,0.129767874970329,-0.018302709562164,0.848270640955737,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,-55.4342611320317,6.32280291906872e-26,5.62080967190032e-24
"Nrip1",0.416160417190952,655,-0.541393485783757,-7.97564568822645,6.49934245864523e-05,0.000816421025511703
"Nrp1",0.525464343040587,623,0.0978473233981445,-0.38683328582124,0.379085153665893,0.684168780718194
"Nrp2",0.501554907677357,98,0,0.0146844574514517,1,1
"Nrxn1",0.579611330698287,46,0.426814667055198,-0.369578417617632,0.389931107776204,0.696133445242069
"Nsd1",0.490374787052811,587,0.0296708666763426,0.00498688879633846,1,1
"Nsd2",0.555072463768116,115,0.402759169500407,-0.515969302882922,0.309703779485203,0.620122139950377
"Nsd3",0.547406462585034,392,0.301890341650818,-0.725565290617283,0.228346627807727,0.527082395878423
"Nsf",0.469849246231156,199,-0.185555653156077,-0.480425504414967,0.326972559832533,0.635545445563189
"Nsmaf",0.478557504873294,171,-0.0458036896131251,-0.193404045296546,0.53398199476507,0.820186441220073
"Nsmce2",0.492300789662599,398,-0.0113153132278341,-0.0878128663317739,0.675159684180368,0.925940911809073
"Nt5c2",0.532343234323432,202,0.168505724356978,-0.28017426536519,0.454119848331038,0.749373400363498
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-34.9086950525389,6.50567883122133e-17,3.33040734877469e-15
"Nt5dc3",0.423772609819121,129,-0.42084312096005,-1.70353488475847,0.0649176257181207,0.232509719385046
"Ntn1",0.65,180,0.769387071858584,-7.12362292869295,0.000160295210225316,0.00185247831283724
"Ntn4",0.46859542266519,258,-0.184739879857049,-0.62916675622364,0.261966769800875,0.569532592894274
"Ntrk3",0.339862542955326,194,-0.961110986606406,-10.1722381047302,6.46795320329253e-06,0.000101010782683852
"Nuak2",0.5,109,0.0801703486839829,0.0208309423757811,1,1
"Nucb2",0.369565217391304,115,-0.868755466721747,-4.06989094063985,0.00433044925943245,0.0315306391090894
"Nucks1",0.508090614886731,103,0.0242475462466771,0.00160584370090078,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,-3.40508289314175,0.00906403491246637,0.0564183286203248
"Nufip2",0.590068201193521,391,0.572183895999854,-4.86982968002826,0.00180334313449378,0.0151384761435592
"Numa1",0.5,172,0.0921182019884315,0.0817292928497579,1,1
"Numb",0.52308935920047,486,0.174957078538696,0.0148411116863372,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.0191199790987469,1,1
"Nup155",0.643115942028985,92,0.89616418901546,-3.26316278602944,0.0106289304066879,0.0637551932871747
"Nup188",0.488962472406181,151,0.0164881227885694,-0.0223862350836441,0.832422962237295,1
"Nup98",0.498411016949153,472,-0.0326310042399665,-0.0354054783222182,0.790159667500992,1
"Nvl",0.529411764705882,204,0.214594050776041,-0.202852193048955,0.524157881258749,0.8137462768131
"Nxn",0.490222623345367,277,-0.0292943067940379,-0.120477482445949,0.623517238069686,0.883061382511275
"Nxpe4",0.623123123123123,111,0.772589503896928,-2.89204865014391,0.0161718006018282,0.0881566551675133
"Oaf",0.613707165109034,107,0.565597175854225,-2.49891104623292,0.025379234944494,0.122208066045223
"Oga",0.559655596555966,271,0.352301743930881,-1.34105503084629,0.1014811829598,0.312464708100911
"Ogdh",0.527107652399481,257,0.191365525715823,-0.0961427837871156,0.661021128545464,0.914867136089343
"Ogn",0.545267489711934,81,0.342887713523008,-0.167541738123987,0.562680974514616,0.835538097893405
"Ola1",0.423809523809524,105,-0.523561956057013,-1.268231670685,0.111243710944619,0.330490099267348
"Olfml1",0.532608695652174,138,0.23644019582208,-0.168593436708903,0.56145753017774,0.835387395942718
"Oma1",0.509259259259259,72,-0.0339473319233381,0.0232249868811181,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,-0.207727237215636,0.519213931933154,0.809040315511122
"Opcml",0.643589743589744,65,0.825970600224951,-2.46422488717653,0.026418006644133,0.126129025844706
"Or5m3b",1,320,Inf,-329.300555289723,3.00994005964606e-145,1.73924369779882e-142
"Orc4",0.440305635148042,349,-0.249476300539072,-2.68112413803294,0.0205772289201061,0.104605942325525
"Orc5",0.508474576271186,118,-0.0443941193584534,0.0587911252027737,1,1
"Osbp",0.571969696969697,132,0.362570079384708,-1.12550849102226,0.133526623396995,0.372435079096847
"Osbpl11",0.482638888888889,144,-0.182864057149811,-0.075492557627058,0.697595718946637,0.938519347143186
"Osbpl1a",0.498633879781421,183,-0.054966459217928,-0.00372856564220569,0.931184469991938,1
"Osbpl6",0.435,100,-0.716207033999409,-0.283735798181141,0.4512653894987,0.747511793608601
"Osbpl8",0.435294117647059,85,-0.459431618637296,-0.742852372013999,0.222884090801955,0.518269042797035
"Osbpl9",0.583658219623132,513,0.518561274998647,-5.25990871294073,0.00118101151892817,0.01080360669162
"Osmr",0.472577319587629,485,-0.0890050060587448,-0.914639878995672,0.176212640565904,0.446585690673969
"Ostf1",0.523373983739837,164,0.217591435072626,-0.0434834244062756,0.768069185481856,0.991029350973426
"Otud4",0.554778554778555,143,0.384663850235325,-0.651818548908068,0.253549933113476,0.559909310894536
"Otud7a",0.71505376344086,93,1.11547721741994,-8.06708218148401,5.90098828739872e-05,0.00074666884643837
"Otulin",0.503003003003003,111,-0.0227200765000832,0.0156750875292033,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,0.0808597036883612,1,1
"Oxr1",0.486886102403344,319,0.0570810952072671,0.167122265899195,1,1
"P2rx4",0.605042016806723,119,0.55748176429905,-2.34177867873186,0.0304526241031113,0.13873751348947
"P3h2",0.387878787878788,55,-0.854149133536545,-1.25777030564184,0.112728968242577,0.333121689924998
"P4ha1",0.4997150997151,585,0.00344730161846885,-0.0765891981545792,0.695516286619403,0.936448530372609
"P4ha2",0.45042194092827,158,-0.217230716220668,-0.908314706839974,0.177715011249065,0.449080134111158
"P4hb",0.469465648854962,131,-0.244418727666447,-0.284380336799629,0.450751812344985,0.747372804112894
"Pabpc1",0.565789473684211,114,0.402098443571345,-0.813937153768535,0.201997313947984,0.487638717898484
"Pacs1",0.426315789473684,95,-0.29218075149331,-1.05066476549194,0.147171118978404,0.400190015292648
"Pacs2",0.408256880733945,109,-0.535037275389474,-2.03397013764939,0.0437045355941516,0.17889448040723
"Pafah1b1",0.570883728430898,689,0.289506617194985,-5.03760116489548,0.00150278119460304,0.0130097859309288
"Pafah1b2",0.404761904761905,105,-0.502500340529183,-2.05889937458218,0.0424342583146231,0.175351100806673
"Pag1",0.633823529411765,170,0.694586991895655,-5.62864445477231,0.000793109626771056,0.00771167175353062
"Paip1",0.489655172413793,145,0.0531113364595619,0.0429933208668558,1,1
"Paip2",0.541666666666667,184,0.270853910293093,-0.436193654744898,0.350295247254081,0.657182696011849
"Pak1",0.375,72,-0.598637437618232,-2.29420765665989,0.0321887617739513,0.143442721170038
"Pak2",0.505246913580247,270,0.0633259353688294,0.0298912478323246,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,-10.9754092574981,2.79727572177983e-06,4.73080728166374e-05
"Pald1",0.591954022988506,87,0.572578776265323,-1.25933077405021,0.112506040940757,0.332814371963826
"Palld",0.508831908831909,117,0.249027547839915,0.222176966555452,1,1
"Palm",0.541450777202073,193,0.244236810379667,-0.467599383224155,0.333515662539212,0.642414317344639
"Palmd",0.428571428571429,56,-0.569365645670138,-0.462875975173617,0.335969216435545,0.644585170665926
"Pals1",0.507936507936508,231,0.0641303374197157,-0.00204589703690772,0.948996397446188,1
"Pals2",0.613945578231292,147,0.850252880495318,-3.09780936546869,0.0128066944100054,0.0740666826514358
"Pam",0.517698305011738,737,0.217855640739676,0.753882744383418,1,1
"Pan3",0.496970783294497,797,-0.00986461990955556,-0.134667666795167,0.603777984931147,0.864175476554425
"Pank2",0.549707602339181,171,0.318682435383709,-0.615147849398994,0.26734953940637,0.574644050292552
"Papola",0.542604166666667,320,0.247927513443585,-0.744985222235755,0.222221045607463,0.517349785845708
"Pappa",0.747048611111111,96,1.83289001416474,-9.08177309890837,2.02722270595464e-05,0.000278904012759712
"Papss2",0.588074559848753,217,0.45617619407233,-2.82707038399894,0.0174142045387485,0.0928846879012937
"Pard3",0.500334567660625,733,0.0549415363941113,0.103336453935981,1,1
"Parg",0.975409836065574,122,5.47031993478003,-78.5659639099322,4.78985116669402e-36,6.64256559797127e-34
"Parn",0.476047904191617,167,-0.155278225477911,-0.273009961460957,0.459948527242492,0.754106980467015
"Parp14",0.468085106382979,141,-0.219566377257684,-0.446024198576737,0.344922814777982,0.653825805814797
"Parp3",0.537688442211055,199,0.241008099503795,-0.405801526512136,0.367646731645689,0.672405914569478
"Parp4",0.432604735883424,183,-0.341036917835067,-1.91102821420216,0.0505821215480769,0.197042938659756
"Parp8",0.511752577319588,485,0.0341482224118459,-0.00563249104300212,0.915473956739051,1
"Parva",0.483402346445825,483,-0.0844962740867734,-0.467573175141524,0.333529210043366,0.642414317344639
"Pawr",0.622916666666667,80,0.736965594166207,-2.26674989774226,0.0332375779509962,0.146795774211597
"Paxbp1",0.466397849462366,372,-0.123828586852858,-0.980615101537069,0.16138181156117,0.426129408435396
"Pbrm1",0.462248995983936,332,-0.187627003175771,-1.29340152337119,0.107757639050155,0.324827332240034
"Pbx1",0.534104961575892,1032,0.123951577010011,-1.18653790940994,0.123443616504492,0.353409594071903
"Pbx3",0.47867213350597,331,-0.0736855481330174,-0.400395024531292,0.370857262780066,0.676642981551898
"Pcbd2",0.575471698113208,106,0.633217669328377,-0.777632508053159,0.212359861929784,0.502904126578252
