"","AR","N","log2FC","llr","pval","padj"
"Tasor2",0.552434456928839,178,0.308752706139629,0.368471782087397,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,1.42274172093084,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,2.00628905330564,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.761934693963497,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.922191424033088,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.541558354966995,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,1.11494222953644,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.79505236451908,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,-5.24295950308357,0.00120287770476742,0.0116166490318347
"Tbc1d5",0.50317618415228,753,0.0543500967121253,197.283308494163,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.369637714750681,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.325915342477572,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.808189129176981,1,1
"Tbce",0.588235294117647,153,0.450165722682446,-0.04263257861939,0.770285108896645,1
"Tbck",0.522762345679012,216,0.161751069996612,2.06157949457619,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.800455790569572,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-64.9765246535671,4.19585775154143e-30,9.09189926537134e-29
"Tcaf1",0.554585152838428,229,0.279382399921277,0.395192489332061,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.618041629582194,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,1.02245547376887,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,-15.7915806777687,1.91079300064427e-08,2.41778077855244e-07
"Tcf20",0.501532567049808,261,0.00882385038700573,2.62216779163657,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,6.37205394514359,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,44.6304375010022,1,1
"Tcf7l1",0.4734335839599,532,-0.166649869409452,40.6956536709658,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,50.782510926751,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-5.30558778737075,0.00112406202009989,0.0109672514804014
"Tcp1",0.399305555555556,96,-0.473931188332412,-95.2239957465795,2.53831063136714e-43,6.98438330075386e-42
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.421545664572733,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.539132788015536,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,2.34112005440232,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,1.34836994085572,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,17.1120938398756,1,1
"Tef",0.533109919571046,373,0.130960677883163,5.32590585886493,1,1
"Tek",0.468729372937294,404,-0.14666964914201,5.09554477730035,1,1
"Tenm3",0.572918481416957,656,0.374207712771224,110.203955935618,1,1
"Tent2",0.528619528619529,297,0.20586069744656,4.00355559675819,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.721436764530182,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.664377612271693,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,1.41081666537781,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.308233713015625,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,3.56736997617895,1,1
"Tet3",0.565765765765766,185,0.290901199266738,1.23440108131439,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.84527770958843,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,1.03522519478392,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,-0.383997309167228,0.380838149007319,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.35361390597545,1,1
"Tgfb2",0.59,150,0.454031630894707,-0.721967712351926,0.229503563369325,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.172105419187886,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,1.39049789283456,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,89.6536328109228,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,1.09097265457802,1,1
"Thada",0.512857142857143,455,0.0567860260915776,11.2148091132003,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,-1.12012969412015,0.134458422912889,0.833930862681548
"Thap3",0.381909547738693,199,-0.639824435755674,0.270191240064605,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-6.44694279828786,0.000329657323546097,0.00338142586016071
"Thbs2",0.590740740740741,90,0.453717967442904,1.8978253145508,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.59718712795123,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.262281882439027,1,1
"Thra",0.552631578947368,152,0.349334252228013,-0.323557176819747,0.421146266599193,1
"Thrap3",0.473604826546003,221,-0.129635280416595,1.56322587668376,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-215.226682900831,1.29483114022818e-95,1.24699432310308e-93
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.063494083002027,1,1
"Tia1",0.534965034965035,143,0.337869638756384,1.09168495980097,1,1
"Timm23",0.527491408934708,97,0.13245029602365,1.53977648647604,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.402917091216622,1,1
"Timp2",0.579342041606193,212,0.377562793860181,1.8875348639346,1,1
"Timp3",0.483890850015011,447,-0.103193185120511,-179.803289893727,3.42965320178281e-80,2.33149169619236e-78
"Tiparp",0.439393939393939,198,-0.485426827170242,-0.00788849070073638,0.90004345350707,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.229381608883216,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.719014860113759,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,1.15778338970718,1,1
"Tle1",0.636434108527132,129,0.788495894806289,0.603586742976077,1,1
"Tle4",0.506375227686703,183,0.153350776906797,0.420272680251827,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,3.1326657801186,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,-0.357106493752212,0.398048740017276,1
"Tll2",0.685483870967742,62,0.945552215977624,0.531318728597377,1,1
"Tln2",0.608433734939759,83,0.559427408614019,1.29341949205588,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,2.83655004681947,1,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.139612290938516,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,1.3114573151025,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,2.18945610895338,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.260295120474183,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,2.80455715280635,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,0.694464863300169,1,1
"Tmed10",0.549744897959184,196,0.305502546974251,2.0280698824821,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,2.89749839146867,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,-0.861786625765959,0.189233738074248,1
"Tmem100",0.285087719298246,76,-1.15432814639129,-3.63032697217874,0.00704816218763792,0.0624961081957562
"Tmem108",0.231340579710145,46,-1.51937415909358,-56.9143572019236,1.42065267717257e-26,2.89729578338664e-25
"Tmem131",0.386179867986799,404,-0.698695577238489,8.76085747857348,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.951863178274294,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,1.63029507293408,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.982392964975531,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,0.00771929459361331,1,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.501548064126638,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,0.956557035798824,1,1
"Tmem33",0.49618320610687,131,0,0.824337908486399,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.297716196001062,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,1.02086261808677,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.575124219936555,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.462175593783954,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,5.67648728530071,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,-0.21675205384409,0.510274526192608,1
"Tmem87a",0.522344900105152,317,0.144010302691519,3.04593154918712,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,-0.290938565023993,0.445577485092389,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.399265693573483,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,20.9875997719089,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,-2.83168476221144,0.0173228120952907,0.143336967862465
"Tmtc1",0.46640038731542,459,-0.11839470080223,20.3816203214811,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.415292206209358,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.552245027183915,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,-1.86873204403895,0.0532051365041014,0.389145741874726
"Tnfaip6",0.568333333333333,120,0.643379186946478,-3.10082657193803,0.0127631050426237,0.108455110742099
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.326438021777903,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.320607817502506,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.881566804301215,1,1
"Tnik",0.507852564102564,416,0.150304805973025,8.44160597702262,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,4.3803517937526,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,6.46961299772408,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,39.3883563831075,1,1
"Tnpo3",0.505535055350554,271,0.0273073459957351,-2.05356776242033,0.0427026304085336,0.323960655637606
"Tnrc18",0.493955094991364,193,0,0.614743577892199,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,6.61898114043635,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,63.3946714176309,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,11.4165077244382,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,1.32999063141651,1,1
"Tns2",0.509416195856874,177,0,1.07439326940474,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.987521903713173,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,75.9483372216249,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,-1.75894574674345,0.0607096354022629,0.433980012246692
"Tom1",0.504545454545455,110,0,0.59277374668963,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,3.253052403433,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,-1.4239293926895,0.0914957213181519,0.608859243397375
"Top1",0.44812030075188,665,-0.325804572922885,-36.15678239948,1.83581152812574e-17,3.07476259324249e-16
"Top2b",0.480761316872428,324,-0.107484426666406,4.53762707497071,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,2.5895234372008,1,1
"Tox",0.422131147540984,122,-0.325575871902506,-0.546451145224481,0.295829048665411,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.49559353868402,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.334762333474501,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,0.645290933297417,1,1
"Tpm3",0.493187830687831,252,-0.055853234733517,2.00534979758578,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,3.07307299890465,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,7.20859764948307,1,1
"Tpr",0.511988304093567,285,-0.0757273261632454,2.16802696611114,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,3.43954647967394,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,6.27852517812761,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,4.26188713842492,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,-1.69523620668252,0.065574158716618,0.462084569655517
"Traf3",0.487274220032841,203,-0.134301091711591,1.87858874503922,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.419382786167887,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,2.77806387843128,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.508812873092779,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,0.669042959002553,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,1.75790039135003,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.528825752023764,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.116765585201136,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,2.08546187699289,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,8.39099076646551,1,1
"Trhde",0.513292433537832,163,0.121306296222134,-3.74143635592407,0.00622886144727955,0.0556584088600984
"Trib1",0.525568181818182,88,0.027480736422107,0.884353786064125,1,1
"Trim2",0.555128205128205,130,0.192645077942396,-0.286952810042138,0.448711087555243,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.0843784094350895,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,1.70446165029534,1,1
"Trim33",0.544384057971015,184,0.318682435383709,-2.08792239842518,0.041004115588885,0.31451608129793
"Trim37",0.608974358974359,78,0.57190634789571,0.505066311164022,1,1
"Trim44",0.513387096774194,310,0.147104294032211,3.10239669054323,1,1
"Trio",0.552287581699346,255,0.390234108278271,2.42179429370975,1,1
"Trip11",0.595785440613027,348,0.596935142387232,3.67108457146242,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,-32.7385287266078,5.87944510354599e-16,9.39356505714006e-15
"Trip4",0.492337164750958,174,-0.0288548626721852,0.204273910615314,1,1
"Trmt13",0.411013215859031,227,-0.53051471669878,0.676372814666024,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.545358361675113,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,1.23014353647253,1,1
"Trpc4ap",0.5,261,0,1.41924504764972,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,30.9665457068375,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,-0.370757222617868,0.389176178806484,1
"Tsc22d2",0.475970435567592,422,-0.134749412113238,10.1373025006383,1,1
"Tsg101",0.595430107526882,124,0.540568381362704,0.484823777994279,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,0.810808683113947,1,1
"Tshz2",0.591354548389566,753,0.491193770389128,79.4657079341337,1,1
"Tshz3",0.506105006105006,273,0.102482957601251,3.46438888548607,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,1.68858796214573,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,3.76055036046097,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,-26.3794856787731,3.77096915911459e-13,5.49325633388667e-12
"Tspan9",0.492787114845938,238,0.038474147814636,2.25517146144404,1,1
"Ttbk2",0.521875,160,0.128324096975539,-0.207070100514329,0.519875547765087,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,3.83071351614876,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,1.86912796631958,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,3.31227864296204,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.358747913626672,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.692458848327419,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,193.252337376406,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,10.191093020801,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,1.04500534276585,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,0.976176951786215,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.732018840832382,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.665933231734471,1,1
"Ttll7",0.4375,44,-0.415037499278844,3.61091865074022,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-341.629413703572,1.3069076358289e-150,9.06209754683756e-148
"Ttpal",0.544973544973545,126,0.22881869049588,-0.445703138859272,0.345096504340904,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,1.86485161175538,1,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.467136301241339,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.391227327673064,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.353952301189906,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,6.449512135617,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,1.18505498844982,1,1
"Tut4",0.546171171171171,296,0.342887713523008,3.7930795938496,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,2.1737032915172,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,-1.50415083714843,0.0828390432316825,0.564249435921892
"Txndc11",0.505211726384365,307,0.0755510330071769,2.92164842963246,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.46855372631606,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.603711819135384,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,2.73163618809167,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,-0.453189981782572,0.341076748908171,1
"Uap1",0.422938245100344,676,-0.446583213575624,-169.906701840324,7.00661076312847e-76,3.91805153480103e-74
"Uba3",0.466666666666667,150,-0.139162747671625,0.193556277837942,1,1
"Uba5",0.561996779388084,207,0.297904865680846,1.24011662958799,1,1
"Uba6",0.473809523809524,196,-0.265344566520995,0.97426246577038,1,1
"Ubac2",0.492110453648915,169,-0.0747677684019727,1.07117339312549,1,1
"Ubap2",0.521739130434783,115,0.0901978089715785,1.11524848750842,1,1
"Ubap2l",0.49022324865281,433,-0.126448335240939,11.115738214427,1,1
"Ubash3b",0.68548088090771,246,1.31052333161511,-62.9590788766266,3.20429324289688e-29,6.8575831315577e-28
"Ube2b",0.568756073858115,343,0.390789953032166,5.08399737570232,1,1
"Ube2d1",0.535398230088496,113,0.20163386116965,-0.117347035570376,0.628064879601639,1
"Ube2d2a",0.540666666666667,250,0.330916878114617,2.11936027521574,1,1
"Ube2d3",0.513894381281925,578,0.0964628395012914,63.0221141397355,1,1
"Ube2e1",0.503300330033003,101,0.123382415505282,0.497118090954928,1,1
"Ube2e2",0.508144192256342,749,0.114399372737086,125.514387027376,1,1
"Ube2f",0.599483204134367,129,0.559427408614019,0.464715867835167,1,1
"Ube2h",0.472735674676525,541,-0.245652327605558,31.8713813980405,1,1
"Ube2j1",0.523627075351213,261,0.143909411398714,1.59439309242254,1,1
"Ube2k",0.531715210355987,515,0.113725736033405,31.6164043476132,1,1
"Ube2n",0.538383838383838,165,0.100526875953964,0.953452348335105,1,1
"Ube2q2",0.487025948103792,167,-0.0911478880581953,-0.0930916638471047,0.666112368523211,1
"Ube2r2",0.42904953145917,249,-0.437063805608843,2.18393771718831,1,1
"Ube2v2",0.479967948717949,208,-0.106915203916512,1.63464568714787,1,1
"Ube2w",0.44254835039818,293,-0.32378843691289,2.66889428216535,1,1
"Ube3a",0.518721461187215,365,0.149265530876219,2.7235918458934,1,1
"Ube3c",0.501374570446735,388,0.0430687218918857,6.57485980836032,1,1
"Ube4a",0.484051036682616,209,-0.0240454739666509,1.61148173249887,1,1
"Ube4b",0.543726235741445,263,0.311039778744626,1.87021054754399,1,1
"Ubl3",0.503267973856209,255,0.0662336984000866,1.87194757564612,1,1
"Ubn1",0.55363321799308,289,0.290392521454256,2.54308785839095,1,1
"Ubn2",0.475490788281486,473,-0.0749620576812218,21.8720125796934,1,1
"Ubp1",0.608391608391608,143,0.683972506552323,1.01646530292228,1,1
"Ubqln1",0.536290322580645,124,0.298081352932995,0.0298789203578878,1,1
"Ubr1",0.492450142450142,468,-0.0569558848120759,16.5926929155204,1,1
