"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Usp15",0.523882113821138,0.528535980116179,998.999999999999,932.821638969251,804.530473461284,0.175828970331588,328
"Usp16",0.546116504854369,0.554112554036548,998.999999999999,952.678868185818,856.213960945505,0.100785340314136,206
"Usp24",0.537592592592593,0.542608695644694,998.999999999999,883.75447870675,676.820714176362,0.25087260034904,450
"Usp25",0.432880161127895,0.445544554835924,998.999999999999,932.654071546956,804.094336642873,0.176265270506108,331
"Usp3",0.501126126126126,0.507462686565406,998.999999999999,949.259196454015,847.31339585542,0.116928446771379,222
"Usp31",0.54337899543379,0.553072625587583,998.999999999999,962.926023124022,882.884786881064,0.0780977312390925,146
"Usp32",0.461781609195402,0.473053892215603,998.999999999999,943.89383917989,833.348689475627,0.145724258289703,290
"Usp33",0.52665544332211,0.517441859994489,998.999999999999,942.688194597816,830.210692930969,0.150087260034904,297
"Usp34",0.491726762820513,0.486360093530797,10.0690914414092,31.7906955676826,66.3810940028331,0.55977312390925,832
"Usp36",0.521604938271605,0.525714285705548,998.999999999999,963.318744464159,883.906944013177,0.0763525305410122,162
"Usp37",0.463930348258706,0.492401215910564,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,268
"Usp4",0.513829787234043,0.524528301883826,998.999999999999,949.462623913249,847.84286753692,0.115619546247819,235
"Usp45",0.541182170542636,0.544554455262124,998.999999999999,958.537765249234,871.463230103146,0.0881326352530541,172
"Usp46",0.578947368421053,0.593103448275862,998.999999999999,956.579509521465,866.36637171,0.0632635253054101,133
"Usp47",0.506820365033621,0.49655172413161,998.999999999999,928.115709980103,792.282096844402,0.18979057591623,347
"Usp54",0.510416666666667,0.517006802495357,998.999999999999,947.509727206732,842.759957359049,0.128272251308901,256
"Usp6nl",0.444444444444444,0.441558441558441,998.999999999999,961.060006653194,878.028004604766,0.0671902268760907,135
"Usp7",0.461343472750317,0.461805555645197,998.999999999999,947.929970840855,843.853748258455,0.12565445026178,263
"Usp8",0.561576354679803,0.574561403508772,998.999999999999,953.15759305823,857.459964135669,0.0994764397905759,203
"Utp6",0.473451327433628,0.441860465116281,998.999999999999,942.453783054341,829.600577292922,0.056282722513089,113
"Utrn",0.564496399934544,0.5614849187819,958.692064988209,701.035673532847,266.74896417192,0.3760907504363,582
"Uvrag",0.494401378122308,0.503131524021795,998.999999999999,920.46205226569,772.361506797459,0.208987783595113,387
"Vamp4",0.536062378167641,0.54358974258396,998.999999999999,960.09325967614,875.511799813853,0.0850785340314136,171
"Vapa",0.545717234262126,0.560747663550787,998.999999999999,929.097916855021,794.838539949988,0.18673647469459,323
"Vav2",0.454545454545455,0.456692913385827,998.999999999999,940.031762675739,823.296653489716,0.0554101221640489,110
"Vav3",0.530073945877911,0.527035425730169,3.70651177271534,12.4702769338928,26.4339844991835,0.702006980802792,908
"Vcam1",0.518660968660969,0.56213017668453,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,117
"Vcan",0.537234002084617,0.5452282157464,9.08386458705258,38.1416325999267,84.512015912586,0.525741710296684,569
"Vcl",0.465062715062715,0.427471116968117,2.39324706255054,138.485586770126,356.554921292635,0.339877835951134,413
"Vcp",0.519650655021834,0.515748031495684,998.999999999999,950.261970952219,849.923371429666,0.110820244328098,229
"Vegfc",0.584967320261438,0.586842105263158,998.999999999999,937.140357560731,815.771036574913,0.165794066317627,255
"Vezt",0.451807228915663,0.433155080213904,998.999999999999,961.699349398818,879.692056645018,0.0815881326352531,166
"Vgll3",0.523420479302832,0.526881720312578,998.999999999999,961.878159724076,880.157455976754,0.081151832460733,153
"Vgll4",0.505122950819672,0.515254237288137,998.999999999999,947.437647553068,842.572351735054,0.128708551483421,244
"Vim",0.447022209421403,0.459259259261522,2.98784446590345,124.804232006102,319.979496428281,0.353403141361257,496
"Virma",0.466235632183908,0.460377358492391,998.999999999999,949.462623913249,847.84286753692,0.115619546247819,232
"Vit",0.73,0.749999999999968,998.999999999999,733.112700388438,284.737187345757,0.0261780104712042,50
"Vkorc1l1",0.443518518518519,0.455927052073088,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,270
"Vmp1",0.502777777777778,0.508120649666217,998.999999999999,928.678656177609,793.747307445324,0.18804537521815,330
"Vps13a",0.532001718213058,0.526112185673935,998.999999999999,909.736763408043,744.446215777079,0.225567190226876,388
"Vps13b",0.48860075634792,0.490291262136791,998.999999999999,740.77646502575,304.684083229099,0.359511343804538,617
"Vps13c",0.552121212121212,0.549382715983651,998.999999999999,944.965562605379,836.138122162519,0.141361256544503,275
"Vps13d",0.518610421836228,0.523504273490482,998.999999999999,922.74872555812,778.313155398626,0.204188481675393,403
"Vps26a",0.506211180124224,0.508379888270762,998.999999999999,962.926023124022,882.884786881064,0.0780977312390925,161
"Vps35",0.485799701046338,0.503875968992433,998.999999999999,949.958785588864,849.134254440508,0.112565445026178,223
"Vps35l",0.422360248447205,0.433333333333333,998.999999999999,962.801683101164,882.561160359704,0.0785340314136126,161
"Vps36",0.412408759124088,0.406451612903266,998.999999999999,961.397562134246,878.906578563394,0.0676265270506108,137
"Vps4b",0.4921875,0.484018264841439,998.999999999999,954.818568822609,861.783075844441,0.0955497382198953,192
"Vps50",0.432135728542914,0.427835051546397,998.999999999999,960.307347739025,876.069018426681,0.0846422338568935,167
"Vps53",0.455555555555556,0.442953020300951,998.999999999999,958.899403982478,872.404486848465,0.0650087260034904,135
"Vps54",0.487464985994398,0.492211838006237,998.999999999999,841.389543373451,566.555199225181,0.280104712041885,476
"Vps8",0.605072463768116,0.604026845637584,998.999999999999,958.899403982478,872.404486848465,0.0650087260034904,138
"Vrk2",0.507726269315673,0.526011560693602,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,151
"Vta1",0.469798657718121,0.481707317073171,998.999999999999,963.252536789244,883.734621706751,0.0715532286212914,149
"Vti1a",0.514356814701378,0.517708333320753,998.999999999999,696.64322927971,189.816116885857,0.418848167539267,653
"Vti1b",0.481818181818182,0.48360655755071,998.999999999999,933.206942709345,805.533324403455,0.0532286212914485,110
"Vwa5a",0.343403826787513,0.341902313624683,998.999999999999,935.448144775728,811.366622578354,0.169720767888307,331
"Vwa8",0.672480620155039,0.685714285714225,998.999999999999,956.733252447833,866.766526763059,0.0916230366492147,172
"Wac",0.500715998629668,0.502036659877787,998.999999999999,691.345427307772,176.027240355081,0.428446771378709,695
"Wapl",0.550913242009132,0.542035398230089,998.999999999999,925.570113680747,785.656535289827,0.197207678883072,365
"Wars2",0.558333333333333,0.546762589928057,998.999999999999,952.265765554042,855.138756320215,0.0606457242582897,120
"Wasf2",0.470489977728285,0.477663230241377,998.999999999999,879.861567316782,666.688422560737,0.253926701570681,449
"Washc4",0.50386012715713,0.499999999998618,998.999999999999,924.572930793318,783.06111330422,0.199825479930192,367
"Washc5",0.386524822695035,0.380952380952381,998.999999999999,900.157489804021,719.513720814069,0.0458115183246073,94
"Wasl",0.450877192982456,0.437229437301954,998.999999999999,923.869496354215,781.23024633719,0.201570680628272,380
"Wbp1l",0.446153846153846,0.450892857142857,998.999999999999,953.857219469556,859.280919742269,0.0977312390924956,195
"Wbp2",0.569444444444444,0.577464788732394,998.999999999999,780.296120675112,407.544034426643,0.030977312390925,60
"Wdfy1",0.448590381426202,0.444444444444445,998.999999999999,953.676114129945,858.809547052199,0.0981675392670157,201
"Wdfy2",0.560483870967742,0.542600896860987,998.999999999999,954.042236582643,859.762473817326,0.0972949389179756,186
"Wdfy3",0.474316463059919,0.473411154345039,998.999999999999,764.573681220111,366.622388514633,0.336387434554974,573
"Wdpcp",0.548586572438163,0.569405099150142,998.999999999999,941.481905145191,827.071017946753,0.154013961605585,283
"Wdr11",0.409313725490196,0.405063291139241,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,136
"Wdr12",0.462962962962963,0.460937500044463,998.999999999999,941.263726795469,826.503153322531,0.0558464223385689,117
"Wdr20",0.501016260162602,0.494505494505494,998.999999999999,962.525563501404,881.842488901431,0.0794066317626527,164
"Wdr26",0.518032786885246,0.526170798806421,998.999999999999,940.001881713496,823.218880688625,0.158376963350785,305
"Wdr33",0.514934164934165,0.518578352145101,998.999999999999,857.059815955353,607.341067587188,0.270069808027923,481
"Wdr36",0.533333333333333,0.516556291390728,998.999999999999,959.862706601372,874.911726821581,0.0658813263525305,135
"Wdr37",0.547348484848485,0.539215686274509,998.999999999999,958.084382234119,870.28318553944,0.0890052356020942,176
"Wdr43",0.570175438596491,0.559566786758853,998.999999999999,948.664064829527,845.76441449804,0.120855148342059,228
"Wdr45b",0.436643835616438,0.427745665437257,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,146
"Wdr7",0.483465608465608,0.478260869683221,998.999999999999,948.729765740277,845.935417821888,0.120418848167539,252
"Wdr70",0.484358144552319,0.495912806548966,998.999999999999,939.367935316305,821.568874017122,0.160122164048866,309
"Wdr75",0.505274261603376,0.508108108108248,998.999999999999,962.050659632289,880.606430843787,0.0807155322862129,158
"Wee1",0.576470588235294,0.56701030927835,998.999999999999,878.277901016844,662.566528388123,0.0423211169284468,85
"Wipf1",0.464244016345593,0.468564650086132,998.999999999999,733.244987571303,285.081498371497,0.367801047120419,571
"Wipf2",0.47979797979798,0.477477477477599,998.999999999999,913.752357086254,754.897819238271,0.0484293193717278,99
"Wipi1",0.415441176470588,0.409395973154362,998.999999999999,958.899403982478,872.404486848465,0.0650087260034904,136
"Wipi2",0.549242424242424,0.549999999833601,998.999999999999,887.009696895138,685.293247109487,0.043630017452007,88
"Wls",0.439153439153439,0.431111111111111,998.999999999999,953.676114129945,858.809547052199,0.0981675392670157,189
"Wnk1",0.443402456283554,0.415064102564242,4.5806689100875,31.2538572926475,73.9025225211448,0.544502617801047,656
"Wrn",0.509401709401709,0.515695067264459,998.999999999999,954.042236582643,859.762473817326,0.0972949389179756,195
"Wsb1",0.432245131729668,0.424855491329504,998.999999999999,942.430236850258,829.539292310471,0.150959860383944,291
"Wtap",0.458715596330275,0.470588235324167,998.999999999999,928.541668748518,793.390762833803,0.0519197207678883,109
"Wwc2",0.55120232172471,0.537074148296593,998.999999999999,915.407125704206,759.204775270376,0.217713787085515,402
"Wwox",0.458243348411888,0.473826714802656,998.999999999999,668.058206005996,115.416326437218,0.483420593368237,623
"Wwp1",0.502906976744186,0.506493506493506,998.999999999999,946.431273023659,839.953006164335,0.134380453752181,258
"Wwtr1",0.470590520590521,0.45470085470093,998.999999999999,878.148342212893,662.229318662159,0.255235602094241,429
"Xbp1",0.528599605522682,0.530054644798121,998.999999999999,962.374849103273,881.450216363076,0.0798429319371728,169
"Xdh",0.643967194884626,0.634803921568627,7.84421755438057,125.282928875971,313.333820465933,0.356020942408377,545
"Xkr4",0.502880184331797,0.533653846153846,998.999999999999,957.180152198514,867.929696982787,0.0907504363001745,124
"Xpnpep1",0.575539568345324,0.574193548387097,998.999999999999,961.397562134246,878.906578563394,0.0676265270506108,139
"Xpnpep3",0.526666666666667,0.538461538458793,998.999999999999,955.256688274117,862.923393103291,0.06239092495637,125
"Xpo1",0.491539763113367,0.489270386266094,998.999999999999,952.383361867057,855.444830622203,0.101657940663176,197
"Xpo4",0.476436781609195,0.49101796407741,998.999999999999,943.89383917989,833.348689475627,0.145724258289703,290
"Xpo6",0.559375,0.569767441506197,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,160
"Xpo7",0.525533108866442,0.521857923485994,998.999999999999,939.528684163164,821.987263759423,0.159685863874346,297
"Xpr1",0.465596330275229,0.461538461563099,998.999999999999,949.813182265578,848.755284773863,0.113438045375218,218
"Xrcc4",0.546747967479675,0.537878787689374,998.999999999999,949.531435157016,848.021966293209,0.115183246073298,205
"Xrn1",0.460430586488493,0.463286713298813,998.999999999999,885.376757863304,681.043108125147,0.24956369982548,449
"Xrn2",0.50709219858156,0.504559270516716,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,282
"Xylt1",0.431103883861237,0.430379746835443,998.999999999999,934.263445845315,808.283142417311,0.172338568935428,272
"Yaf2",0.441798941798942,0.444444444655878,998.999999999999,955.434588875053,863.386424646194,0.0942408376963351,189
"Yap1",0.492248062015504,0.501976284614403,998.999999999999,950.34065369331,850.128163267441,0.110383944153578,215
"Yars1",0.519089574155653,0.512635379061372,998.999999999999,948.664064829527,845.76441449804,0.120855148342059,227
"Ybx1",0.455732484076433,0.48167539280141,998.999999999999,960.929854682758,877.689251012221,0.0833333333333333,157
"Ybx3",0.448067632850242,0.435045317273004,998.999999999999,944.22897299181,834.22096042466,0.144415357766143,276
"Yeats2",0.55421686746988,0.550264549969507,998.999999999999,961.324594058933,878.716660596186,0.0824607329842932,166
"Yes1",0.511111111111111,0.494791666648811,998.999999999999,960.726016556409,877.158710465148,0.0837696335078534,159
"Yipf5",0.420353982300885,0.414634146341475,998.999999999999,934.664094913567,809.325933477368,0.0536649214659686,113
"Ylpm1",0.511756569847856,0.525925925919917,998.999999999999,949.125554672751,846.965559142956,0.117801047120419,241
"Ypel2",0.553191489361702,0.570093457943893,998.999999999999,904.944568732823,731.973310780241,0.0466841186736475,94
"Ythdc1",0.529350490196078,0.503184713274166,998.999999999999,945.914620252324,838.608285974536,0.136998254799302,272
"Ythdc2",0.438666666666667,0.423357665169895,998.999999999999,950.584428895523,850.762650207946,0.0597731239092496,125
"Ythdf2",0.412698412698413,0.412587412587413,998.999999999999,955.256688274117,862.923393103291,0.06239092495637,126
"Ythdf3",0.489686761229314,0.488031914893617,998.999999999999,774.171292051766,391.602610774566,0.328097731239092,564
"Ywhab",0.420454545454545,0.41958041958042,998.999999999999,955.256688274117,862.923393103291,0.06239092495637,132
"Ywhae",0.470549242424242,0.463007159904598,998.999999999999,930.364219568746,798.134414703825,0.182809773123909,352
"Ywhag",0.537844036697248,0.540145985372386,998.999999999999,948.8612151758,846.277548397184,0.119546247818499,218
"Ywhaq",0.484126984126984,0.471830985954012,998.999999999999,948.200751969658,844.558524988826,0.1239092495637,252
"Ywhaz",0.45702005730659,0.449411764971528,998.999999999999,929.517057719795,795.929460611799,0.18542757417103,349
"Yy1",0.44017094017094,0.440944881889765,998.999999999999,940.031762675739,823.296653489716,0.0554101221640489,117
