"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fnbp1",0.480231335436383,317,-0.0828930083483446,1.23901486825866,1,1
"Fndc1",0.463287250384025,217,-0.233363539157451,-1.73316456266781,0.0626301548106171,0.457134203638757
"Fndc3a",0.536944387016746,691,0.139162747671625,11.8337630764422,1,1
"Fndc3b",0.482839556277056,880,-0.138519864081428,128.595690103965,1,1
"Fnip1",0.489506172839506,459,0.00981428982695531,2.54731090906444,1,1
"Fnip2",0.474789915966387,238,-0.161589142274248,0.441669774115951,1,1
"Focad",0.436475409836066,244,-0.37474479333081,0.351412553259195,1,1
"Fosl2",0.54948717948718,130,0.25311893696871,0.0733612607592136,1,1
"Foxj3",0.528381642512077,276,0.100164161925432,0.628867107715848,1,1
"Foxk1",0.436507936507937,126,-0.432959407276106,0.0911025685424391,1,1
"Foxk2",0.469483568075117,213,-0.159780444036769,0.295068575696973,1,1
"Foxn2",0.520069808027923,191,0.0752881273042378,0.466934564235231,1,1
"Foxn3",0.5249343832021,381,0.160464672193246,1.23970326608168,1,1
"Foxo1",0.420080321285141,415,-0.506250524707115,0.806161900260463,1,1
"Foxo3",0.519493177387914,171,0.241008099503794,0.286083628467679,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,0.209011091504522,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,-3.18515960450065,0.0116044719750715,0.0974157490013875
"Foxp4",0.55050505050505,99,0.316027493447677,0.468643526916821,1,1
"Frk",0.485772357723577,82,0.145850866463455,0.553914161334404,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-155.823740975954,9.55729203926693e-70,6.90315239586217e-68
"Frmd4b",0.597981770833333,384,0.526747886775861,-86.1269233601961,2.38189370521856e-39,7.18089171825456e-38
"Frmd6",0.482366215344939,517,-0.0951572330403399,-2.11354184246068,0.0397837425392974,0.299848337790748
"Frs2",0.549180327868853,244,0.226965151126272,0.460347190461846,1,1
"Fry",0.480482596626094,223,-0.159723688591498,-189.753587769762,1.593151415683e-84,2.20938238326918e-82
"Fryl",0.455653021442495,342,-0.208442862652225,1.08633420547301,1,1
"Frzb",0.31256038647343,69,-0.900464326449085,-6.56364132836226,0.000291026563421879,0.00320313998534493
"Fsd1l",0.467283950617284,270,-0.207096234239936,0.830953213566261,1,1
"Fstl1",0.54665664160401,475,0.312590230308026,-47.6993743514382,1.55652030794309e-22,3.39399742618785e-21
"Fto",0.47382271468144,722,-0.0827885987137615,18.0347758178832,1,1
"Fubp1",0.518784153005464,488,0.0138057995250302,4.89767122865749,1,1
"Fus",0.533333333333333,410,0.175948789070082,2.36866342135374,1,1
"Fut8",0.515927750410509,406,0.0532420212769797,0.447894069665608,1,1
"Fxr1",0.508018327605956,291,0.106915203916512,0.83741731120341,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,0.336523702150046,1,1
"Fyn",0.476956922858562,671,-0.155278225477911,134.239901886741,1,1
"Fyttd1",0.451890034364261,194,-0.141176062960695,0.491431533908042,1,1
"G0s2",0.537234042553192,94,0.278301162487105,0.321827835713293,1,1
"G2e3",0.48202614379085,102,-0.0752881273042378,0.172941130878371,1,1
"G3bp1",0.521875,160,0.150242635580613,0.108552006375476,1,1
"Gab1",0.465188953488372,344,-0.216317906926764,0.535031546782193,1,1
"Gab2",0.51790138249152,1531,0.125057479277022,75.9010053302707,1,1
"Gabbr1",0.495495495495495,74,-0.0339473319233381,0.498349677918469,1,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,0.221576346756564,1,1
"Gabpb2",0.609427609427609,99,0.716207033999409,0.273872677149058,1,1
"Gak",0.464285714285714,224,-0.18344614109593,0.608068790047184,1,1
"Galnt1",0.472595078299776,298,-0.258602159518533,0.704981162862282,1,1
"Galnt11",0.615646258503401,147,0.622632918687211,0.110303120393851,1,1
"Galnt15",0.489837398373984,82,-0.176877762084079,0.194142666399813,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,0.267108826725803,1,1
"Galnt17",0.382476635514019,214,-0.710493382805016,-0.757871437545191,0.218264861601996,1
"Galnt18",0.39657490396927,142,-0.468675462880917,-37.4554860499452,4.92425783781102e-18,9.70022836573342e-17
"Galnt2",0.468680089485459,149,-0.190331212104149,0.217336239842979,1,1
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.0686030025719901,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,0.81073137637776,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,0.140757887650139,1,1
"Garre1",0.475486618004866,274,-0.075288127304237,0.486628053563265,1,1
"Gars1",0.411892361111111,192,-0.478834149859813,0.25684506809614,1,1
"Gas1",0.321428571428571,154,-1.12338241550528,0.24672036499615,1,1
"Gas7",0.459165994081248,295,-0.227268042877492,-118.265954622528,2.24350284227492e-53,9.72278044270892e-52
"Gask1b",0.613821138211382,82,0.561878887608115,0.192863013500045,1,1
"Gata6os",0.508928571428571,112,-0.0681715026415795,0.317048380277754,1,1
"Gatad2a",0.534136546184739,166,0.246160587269397,0.337588576096579,1,1
"Gatad2b",0.525637254901961,340,0.15200309344505,1.24423915636226,1,1
"Gbe1",0.575236344537815,272,0.474680445706246,-1.0287957272418,0.151449389898217,1
"Gbf1",0.56156462585034,441,0.36011128877525,-0.0247853993091667,0.823811805912156,1
"Gclc",0.518390804597701,145,-0.0763508861301148,-0.840103021173647,0.194897076584815,1
"Gda",0.34510351298142,516,-0.715229664514911,-62.5175741768207,5.00011499502408e-29,1.22080272448933e-27
"Gdap2",0.467391304347826,92,-0.278301162487105,0.209937006896652,1,1
"Gdi2",0.507647907647908,231,0.0980320829605263,0.499484660699352,1,1
"Gem",0.512232415902141,109,0.149747119504682,0.155961706794926,1,1
"Gfpt1",0.504820936639118,242,0,0.40302486796611,1,1
"Gfra1",0.444444444444444,150,-0.297385910624571,-0.0029559085974995,0.938712371520506,1
"Ghr",0.446714814187497,1556,-0.319914563449714,34.6517329782794,1,1
"Gigyf2",0.457304526748971,324,-0.227068908545921,1.10994920313453,1,1
"Git2",0.5,227,0.0339473319233372,0.340866298015527,1,1
"Gjc1",0.483870967741935,93,-0.192645077942395,0.211500966931439,1,1
"Gk5",0.530167264038232,279,0.291231297664446,0.584987741915313,1,1
"Glb1",0.567415730337079,89,0.440572591385981,0.121626167943134,1,1
"Glcci1",0.53859649122807,190,0.335867285845236,0.192193183569259,1,1
"Glce",0.508333333333333,90,0,0.194188890593907,1,1
"Gli2",0.418727915194346,283,-0.494109070270042,0.713647719999017,1,1
"Gli3",0.504111111111111,650,0.0211056330116515,5.22946451343296,1,1
"Glipr2",0.490867579908676,73,0,0.98308821269012,1,1
"Glis3",0.460898034427446,663,-0.143364175171177,-176.48415515653,9.56655702334994e-79,9.47635805712979e-77
"Glrx3",0.589820359281437,167,0.474680445706245,0.118763412189139,1,1
"Gls",0.514320121112029,692,0.0668549747562515,-173.866687762387,1.3204857412613e-77,1.27170112915359e-75
"Glt8d1",0.506849315068493,146,0.0907654639231827,0.151328490726087,1,1
"Glud1",0.555092592592593,252,0.362570079384708,0.219351594736338,1,1
"Glul",0.457535121328225,261,-0.302796234709167,-5.60452562750561,0.000813993249639621,0.00808628824212197
"Glyr1",0.475,220,-0.0824621601919731,0.346769821565317,1,1
"Gm11266",0.543333333333333,100,0.401362562381768,-0.0051384732913391,0.919252562247724,1
"Gm12216",0.278116531165312,246,-1.50695998871988,-6.25211446174777,0.000406031888711462,0.00426579563079588
"Gm12353",0.636904761904762,168,0.837270499961892,-0.517995757392725,0.308755575545634,1
"Gm12610",0.477272727272727,44,-0.253756592245783,-0.00171338175628222,0.953319645262079,1
"Gm12743",0.541198501872659,89,0.257797757467646,0.219062351854063,1,1
"Gm12940",0.501384274640089,301,-0.0163944382506682,1.20229848123688,1,1
"Gm14964",0.628378378378378,74,0.700439718141092,1.59372053752351,1,1
"Gm15489",0.556521739130435,115,0.301169534720565,0.132301929212858,1,1
"Gm15675",0.418604651162791,86,-0.303392143449935,0.627816044094089,1,1
"Gm16023",0.737745098039216,136,1.49032562658308,0.150234088510643,1,1
"Gm16083",0.345238095238095,98,-0.895663340185265,0.0969290744474165,1,1
"Gm17501",0.607142857142857,70,0.830074998557688,-0.36323270618,0.3940312906641,1
"Gm20732",0.488606770833333,256,-0.0283818013698225,0.734599277231553,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,0.790234318449322,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,0.372685701978583,1,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.319322042906862,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,2.47496246933461,1,1
"Gm32618",0.731788079470199,151,1.52793155568478,0.110450872199664,1,1
"Gm33989",0.550561797752809,178,0.296617006358175,0.230146103610934,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.0262427356378936,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,-6.31552924098446,0.000379390295603304,0.00403480415600201
"Gm37376",0.49637037037037,675,-0.0912805069892895,-48.8677491600913,4.78172761067219e-23,1.06956449201293e-21
"Gm37899",0.0314285714285714,70,-4.89077093024524,0,1,1
"Gm44686",0.547297297297297,148,0.233490130219779,0.15118574847375,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,0.42884153392518,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,0.54136026782642,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.16653309422469,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,0.170199712524095,1,1
"Gm56730",0.991382934005885,793,7.9418627343587,0,1,1
"Gm6634",0.23972602739726,73,-1.56293619439116,0.495681979228394,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,0.0997440001210492,1,1
"Gm9947",0.481859410430839,147,-0.125530882083859,0.0738792481745918,1,1
"Gmds",0.545783972125436,410,0.270647589943669,-0.0914610057560594,0.668874043152146,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.0822756243672131,1,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.217591650258839,1,1
"Gna13",0.528061224489796,196,0.102180394806479,0.415844157796045,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,0.403127816633699,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,-0.2521196689774,0.477643292974143,1
"Gnai3",0.549868766404199,127,0.299560281858908,0.476441206953297,1,1
"Gnao1",0.574404761904762,280,0.410283969308209,0.225787126323553,1,1
"Gnaq",0.484385999867171,717,-0.0443941193584529,2.84410997199529,1,1
"Gnas",0.461538461538462,156,-0.345135486048687,0.152371709591449,1,1
"Gnb1",0.50556552962298,557,0.0913885444641394,5.51048601044374,1,1
"Gnb2",0.53448275862069,58,0.255257055242074,2.07891420759718,1,1
"Gnb4",0.619565217391304,92,0.818161677014187,-0.000658033004341974,0.971060991592953,1
"Gng12",0.520768431983385,321,0.0148732764815307,0.528434760400955,1,1
"Gnl3",0.520725388601036,193,0.190822342335578,0.393246343407128,1,1
"Gnptab",0.483062330623306,123,-0.0824621601919731,0.204821325257228,1,1
"Gns",0.369369369369369,111,-0.736965594166207,0.109470079495878,1,1
"Golga3",0.54,125,0.29373120305671,0.152880088145437,1,1
"Golga4",0.514005602240896,238,0.0314782314731685,0.749442793367166,1,1
"Golga5",0.553571428571429,140,0.338801913451759,0.121721706463433,1,1
"Golim4",0.498563218390805,348,0.0250909809628306,-0.0921224206650209,0.667750386906107,1
"Golph3",0.547959183673469,196,0.158429362604483,0.23641218413573,1,1
"Gon4l",0.410041841004184,239,-0.572138460363572,0.783458284554342,1,1
"Gon7",0.426923076923077,130,-0.367731784500488,0.144694430155667,1,1
"Gopc",0.576388888888889,144,0.364764292797619,0.315930237336431,1,1
"Gorasp2",0.483572281959379,279,-0.100800640787492,0.548986015164871,1,1
"Gosr1",0.504310344827586,116,-0.0223678130284544,0.412503877441367,1,1
"Gpatch2",0.404690618762475,334,-0.552138653749671,1.16280772357203,1,1
"Gpatch8",0.509603886397608,446,0.0582451410359535,3.11494741263084,1,1
"Gpbp1",0.485973597359736,404,-0.127039188589136,2.34865963024004,1,1
"Gpbp1l1",0.525,200,0.0897966703506459,0.302040568870893,1,1
"Gpcpd1",0.568668300653595,408,0.382300712866844,0.110536000006505,1,1
"Gphn",0.526347052390894,958,0.13891689152488,202.194515703897,1,1
"Gpr107",0.44640234948605,227,-0.29876211030832,0.24815195494358,1,1
"Gpr153",0.542253521126761,142,0.334419039070559,0.0759382778239086,1,1
"Gpr176",0.858974358974359,39,2.61470984411521,-0.2387912710427,0.489519371001735,1
"Gpr39",0.59375,40,0.652076696579694,-0.431908170849276,0.352672914629822,1
"Gpx3",0.410852713178295,172,-0.547487795302493,0.244977899397469,1,1
"Gramd1b",0.246621621621622,74,-1.81713594285019,0.435021899146747,1,1
"Gramd2b",0.513736263736264,182,-0.160464672193246,0.250431742159208,1,1
"Gramd4",0.565634218289086,113,0.376563351464208,0.481605075840349,1,1
"Grb10",0.0275310559006211,460,-4.72436555738657,0,1,1
"Greb1l",0.736650485436893,206,1.4447848426729,-0.290572930751154,0.445863530001087,1
"Grik2",0.576829268292683,369,0.445411148322362,-6.22729374620792,0.00041696645222966,0.00434120927891961
"Grk5",0.54798843652132,593,0.297853959908505,-67.7250577044028,2.63197856750963e-31,6.61236934315645e-30
"Gsdma3",0,67,-Inf,0,1,1
"Gsk3b",0.50032175032175,259,-0.00958604882919767,0.927810054045608,1,1
"Gspt1",0.513816925734024,193,0.18727856819258,0.275189222595088,1,1
"Gsta3",0.420413436692506,516,-0.413884726512046,0.665663998985565,1,1
"Gt(ROSA)26Sor",0.427536231884058,138,-0.369949609750305,0.17222607210735,1,1
"Gtdc1",0.471311475409836,122,-0.219313028404477,0.31735302268828,1,1
"Gtf2a2",0.430817610062893,159,-0.400537929583729,0.271039457788646,1,1
"Gtf2e2",0.546728971962617,107,0.241008099503795,0.194251282612356,1,1
"Gtf2f2",0.493285939968404,211,-0.0570309450363791,0.569573337970326,1,1
"Gtf2h1",0.546296296296296,162,0.512648295905266,0.0367418385978908,1,1
"Gtf2i",0.481481481481481,108,-0.0238467419543671,0.431978933729681,1,1
"Gtf3c2",0.486231884057971,230,-0.102685663974564,0.710829866447824,1,1
"Gtf3c3",0.495,100,-0.127755547198373,0.0799311084659422,1,1
"Gtpbp4",0.565860215053763,124,0.391190757324477,0.281374665550018,1,1
"Gucy1a2",0.529149441126933,622,0.250352502677335,-1.07856412088017,0.141909692396202,0.953490123134945
"Gulp1",0.517158845738943,824,0.015524923505575,6.89608624202424,1,1
"Gxylt2",0.388003663003663,364,-0.6752366044145,-48.3189091318919,8.3242972429566e-23,1.8266037051475e-21
"H13",0.431372549019608,204,-0.407877707705977,0.575412898301579,1,1
"H3f3a",0.511363636363636,88,0.11321061044799,0.664232627603198,1,1
"H3f3b",0.497354497354497,126,-0.0790715709911982,0.539522932420255,1,1
"Hace1",0.541358024691358,270,0.261328083883391,0.430482134887171,1,1
"Hadhb",0.501282051282051,130,-0.0201778819376299,0.37676100431986,1,1
"Hand2os1",0.56006006006006,111,0.239187663879426,0.152460629105491,1,1
"Hapstr1",0.48536036036036,296,-0.082936340982072,0.893325550153065,1,1
"Hars1",0.453815261044177,83,-0.246160587269397,0.399709095106402,1,1
"Has1",0.432823129251701,49,-0.497499659470817,-0.509176859385491,0.312909830194086,1
"Has2",0.503846153846154,117,-0.137503523749935,-10.159742187834,6.5529863107273e-06,8.67145173255403e-05
"Has2os",0.47565543071161,89,-0.099535673550915,0.0965521487432994,1,1
"Hat1",0.475903614457831,83,-0.0303736490435194,0.408497553725454,1,1
"Hbb-bs",0.482638888888889,96,-0.202816882999687,0.217768720278755,1,1
"Hbp1",0.446296296296296,180,-0.318682435383709,0.379681431835394,1,1
"Hcfc2",0.503875968992248,172,0.18687813472351,0.1542722698467,1,1
"Hdac1",0.484536082474227,97,-0.185555653156077,0.187164429032777,1,1
"Hdac4",0.460076045627376,263,-0.167727445738066,0.991959926605716,1,1
"Hdac7",0.522116903633491,211,0.0461701814329256,0.619919175477492,1,1
"Hdac9",0.688526949241235,91,1.21978120787991,-126.350992500364,6.68952043810424e-57,3.22118991095936e-55
"Hdgfl3",0.5,270,0.0799235442969493,0.621515611122049,1,1
"Heatr3",0.494444444444444,120,0.0824621601919731,0.31964709521219,1,1
"Heatr5a",0.472483841181902,361,-0.213657611358839,0.708814299083315,1,1
"Heatr5b",0.476190476190476,84,-0.295455883526171,0.229878639951693,1,1
"Heatr6",0.466666666666667,120,-0.12199052437861,0.289405782385245,1,1
"Heca",0.593632958801498,89,0.549338590990435,0.233733339019665,1,1
"Hectd1",0.488582966226138,454,-0.122961522471726,3.16233915995849,1,1
"Hectd2",0.527777777777778,108,0.30610312772568,0.133100402700919,1,1
"Hecw2",0.607537154989384,157,0.504923002796039,-27.6071676595725,1.08077631170584e-13,1.88294043853475e-12
"Heg1",0.440325232488442,1313,-0.481249261921243,45.0394483683908,1,1
"Helz",0.429843304843305,234,-0.52954938040255,0.263885624837144,1,1
"Herc1",0.506126984126984,525,0.0431976894011026,8.69346682128764,1,1
"Herc2",0.513623861096785,554,0.0815738011485778,8.07341798695222,1,1
"Herc4",0.500733137829912,341,0.0746973672776008,0.727287298275201,1,1
"Herc6",0.400854700854701,195,-0.611146432524811,0.295012395737473,1,1
"Herpud1",0.447368421052632,114,-0.337034987277571,0.233432334227246,1,1
"Herpud2",0.472222222222222,162,-0.209923069374232,0.0971750785851668,1,1
"Heyl",0.572297297297297,148,0.325770161181756,0.230845214484276,1,1
"Hhipl1",0.489795918367347,98,-0.0259952085329447,0.178414778710575,1,1
"Hibadh",0.465625,320,-0.230429740401866,1.00294126347325,1,1
"Hip1",0.552053140096618,276,0.339630096620821,-1.02155358819226,0.152897054139632,1
"Hipk1",0.421561771561772,286,-0.403355694231208,0.242969780190094,1,1
"Hipk3",0.530172413793103,232,0.158697746019058,0.6703799782033,1,1
"Hira",0.557142857142857,105,0.249359468936718,0.230925956370754,1,1
"Hivep1",0.578272604588394,247,0.445943540864559,0.351102281922635,1,1
"Hivep2",0.543763497039359,1160,0.316089785531404,20.1470166258625,1,1
"Hk2",0.45906432748538,114,-0.219313028404477,-2.52842243018002,0.0245288548277189,0.19549779238552
"Hlcs",0.608333333333333,120,0.713695814843359,-0.000297170158034987,0.980550222438902,1
"Hlf",0.492887029288703,239,-0.0276563429028651,-0.776710448284746,0.212631133623983,1
"Hltf",0.434870550161812,206,-0.316857105339941,-0.0951832909207724,0.662611689649087,1
"Hmbox1",0.464591439688716,257,-0.207157907641288,0.642010128360198,1,1
"Hmcn1",0.618144285093438,118,0.276840205358825,-36.1089791490374,1.92694186603877e-17,3.71150413864245e-16
"Hmcn2",0.528441352788146,421,0.246160587269398,-23.390682042257,7.93645395872826e-12,1.32286951321687e-10
"Hmg20a",0.480128205128205,260,-0.0829893646710311,0.360693181858608,1,1
"Hmgb1",0.438775510204082,147,-0.342105976824993,0.0366011546576175,1,1
"Hmgcs2",0.388834951456311,103,-0.44930740136359,0.202826310955629,1,1
"Hmgxb3",0.492117117117117,148,-0.0885366746016567,0.145509174935285,1,1
"Hnrnpa2b1",0.454004106776181,487,-0.351763324428126,5.05417184773535,1,1
"Hnrnpa3",0.502703264711998,229,0.0314782314731685,0.551275942932875,1,1
"Hnrnpc",0.506222222222222,375,0.0769619818148843,2.09310698446251,1,1
"Hnrnpd",0.501272264631043,131,0.0196288067489316,0.365455519228988,1,1
"Hnrnpdl",0.502283105022831,146,-0.0179219079972617,0.378368727025929,1,1
"Hnrnpf",0.538720538720539,297,0.249359468936717,1.12017391129172,1,1
"Hnrnph1",0.595277777777778,540,0.496233582126825,-36.7235605034224,1.03368660850641e-17,2.01336599533242e-16
"Hnrnph3",0.550102249488753,163,0.222392421336449,0.440611956132074,1,1
