"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nbr1",1,102,Inf,-68.3196604875848,1.4460337013026e-31,2.78522157912006e-29
"Ncald",0.644320297951583,179,0.773724144176324,-3.70615169580122,0.00647793337208594,0.047182762607189
"Nck1",0.482207931404073,311,0,-0.251659561126218,0.478045347884692,0.808549643977716
"Nckap1",0.506973293768546,337,0.00910220710725262,-8.89599505171645e-12,0.999996634478838,1
"Ncl",0.433760683760684,117,-0.422233000683048,-1.58686490193445,0.0748313750421714,0.280476083536441
"Ncoa1",0.502083333333333,240,-0.0759488532332986,-0.00735912214037171,0.903438552451227,1
"Ncoa2",0.480421216848674,641,-0.0921936982097464,-0.249240479949208,0.480168336684754,0.810488618931861
"Ncoa3",0.54,260,0.278716028066064,-0.533302607188062,0.30171350836907,0.643321484326917
"Ncoa6",0.528520499108734,187,0.0473057147783562,0.159101928014678,1,1
"Ncoa7",0.498964803312629,161,-0.0177020017334595,0.0370231123652474,1,1
"Ncor1",0.485966298051606,633,-0.00392570321379981,0.0155247660262603,1,1
"Ncor2",0.543089430894309,205,-0.0398927271235126,-0.230055217967333,0.497572365324448,0.827378124978351
"Ndel1",0.58955223880597,201,0.328948522565135,-1.57032007416095,0.076363830547275,0.281952503202771
"Ndfip1",0.419958847736626,567,-0.436099114806674,-6.50980745569677,0.000308245195671016,0.00378966699784189
"Ndfip2",0.515979381443299,194,0.0473057147783562,0.117587822291938,1,1
"Ndufaf2",0.61965811965812,117,0.453717967442904,-1.38546704011674,0.0959901315622978,0.322166298283143
"Ndufaf4",0.487847222222222,192,0.0285691521967708,0.0364909243325258,1,1
"Ndufs4",0.450742240215924,247,-0.0768155970508309,0.504764533831832,1,1
"Neat1",0.617469381346559,1136,0.661491908475672,-28.5007232154121,4.35491484056051e-14,2.96048818671045e-12
"Necab1",0.381678486997636,141,-0.711654505637019,-4.41166981442737,0.00297401872438102,0.0252100804827115
"Nectin1",0.519444444444444,90,0.192645077942396,-0.211570316474415,0.515374075082008,0.839849533208634
"Nectin3",0.475717439293598,151,-0.247927513443585,-0.534035437566615,0.301381596278601,0.643321484326917
"Nedd4",0.491715744012564,849,0.0233745083738088,-0.324875581023889,0.420201659650524,0.753717427759754
"Nedd4l",0.587546816479401,178,0.557056504151272,-2.25059720315735,0.0338711869814733,0.16466152548047
"Nedd9",0.522894736842105,190,0.140862535839849,-0.0721287258152898,0.704084684441476,0.993108869389177
"Nek1",0.646666666666667,150,0.788495894806289,-5.74425209953793,0.000700279719202219,0.00747036857376645
"Nek7",0.486779133764058,398,-0.146389486981523,0.961258108826485,1,1
"Nek9",0.423913043478261,230,-0.374395514781498,-2.06016636627621,0.0423707441259297,0.192757807495691
"Nemf",0.457906712172924,293,-0.31761510201628,-1.11524665474707,0.135310639988359,0.398850382107505
"Neo1",0.488888888888889,120,-0.113656781795568,-0.328261778233724,0.417789948049038,0.752847063350319
"Nf1",0.457418074756784,744,-0.285754482333878,-4.61167145659579,0.0023894886032175,0.0209730556641901
"Nf2",0.503603603603604,185,-0.371094151691247,0.260898649474427,1,1
"Nfat5",0.512616822429907,642,0.00382171095240791,-0.0497897071206808,0.752334938298431,1
"Nfatc1",0.55241935483871,124,0.202816882999687,-0.524733796833743,0.305629736676349,0.647114808119118
"Nfe2l2",0.556584362139918,324,0.377756483199384,-1.10054305262054,0.137913535568559,0.403172547649138
"Nfia",0.49854417615738,1668,0.023662677774367,0.49158434675428,1,1
"Nfib",0.49201440508136,1389,0.0217106181359847,0.290182911605143,1,1
"Nfix",0.487791932059448,314,-0.108934371553164,0.272834170612953,1,1
"Nfkb1",0.543239680110873,618,0.347923303420307,0.150739753336097,1,1
"Nfkbia",0.433333333333333,115,-0.210217707390346,-0.3610129677283,0.395480168628197,0.731358912185351
"Nfkbiz",0.572845804988662,294,0.311358853177175,-1.83073524991542,0.0556844661972595,0.230580970371783
"Nfrkb",0.505882352941176,85,-0.249978253008348,0.153754722067298,1,1
"Nfx1",0.519333333333333,250,0.0598714559773983,0.0840157863109994,1,1
"Nfxl1",0.540792540792541,143,0.528378972354789,-0.343658814663939,0.407078255664994,0.744377801893741
"Nfyc",0.513368983957219,187,0.227068908545921,0.00100880729071662,1,1
"Ngf",0.525203463203463,450,0.146841388329271,-0.443710354807308,0.346177229503185,0.684652854927291
"Ngly1",0.351224105461394,177,-0.932885804141463,-6.79536125033204,0.000227306126571535,0.00292962951979001
"Nhlrc2",0.484649122807018,228,-0.144389909335175,0.0479680826031768,1,1
"Nhsl1",0.388657407407407,216,-0.706803623655954,-4.89872466559831,0.00174754091832208,0.0160708869066913
"Niban1",0.448351001177856,283,-0.176156955153827,-0.899137088906542,0.179921278474053,0.478101980505981
"Niban2",0.578333333333333,100,0.459431618637296,-1.33097206714672,0.102775046615244,0.335298340077161
"Nid1",0.536875925925926,750,0.122220319973493,-0.939770905445812,0.170386233053461,0.463680588694151
"Nin",0.463585434173669,238,-0.0954195650786822,0.599372815387966,1,1
"Nipa2",0.467741935483871,93,0.252766070379967,-0.151966548359297,0.581427164053596,0.893726901068798
"Nipbl",0.486072301781348,818,0.00565763486192639,-0.27221666935452,0.460601192317777,0.793587071792977
"Nipsnap2",0.653535353535354,165,1.04102726826005,-4.8936784030288,0.00175715864709979,0.0161165847341136
"Nisch",0.622981770833333,256,0.819918383521516,-7.6556289230119,9.11715503759342e-05,0.00130616431881555
"Nktr",0.539236039739637,695,0.229596214115287,-0.603888211659523,0.271772943091161,0.606694379490704
"Nlk",0.4463133640553,465,-0.366427555054222,-3.77902415341987,0.00597426567176579,0.0443528460043083
"Nln",0.554054054054054,111,0.130060540564373,-0.00318678322895494,0.936368789873251,1
"Nmd3",0.483483483483483,111,-0.0588936890535683,0.0204386719902914,1,1
"Nme7",0.438144329896907,97,0,0.0445861282643918,1,1
"Nmt1",0.507291666666667,160,-0.0759488532332995,-0.0195972284670205,0.843063919628825,1
"Nmt2",0.559259259259259,225,0.703018262242868,-2.64373138883897,0.0214794923163294,0.117645181454525
"Nnt",0.539039039039039,111,0.254572827085598,-0.0123219064941651,0.875257867730053,1
"Noct",0.75,41,1.66985139830767,-4.63387729327802,0.00233223449948197,0.0205224797200609
"Nod1",0.535031847133758,157,0.0968615392525889,-0.233865835391924,0.494032561035393,0.824656181564617
"Nol10",0.429333333333333,125,-0.82781902461732,-3.0172504690393,0.0140289164217423,0.0841492270487554
"Nopchap1",0.573863636363636,88,0.727920454563199,-2.23533100416205,0.0344816292731738,0.166733345453408
"Notch3",0.443037974683544,79,-0.241008099503794,-0.514990813059129,0.310162983205433,0.65170581035424
"Nova1",0.357093663911846,242,-0.805271607557115,-8.1582850648239,5.35932624126058e-05,0.00084458109447502
"Nox4",0.736063218390805,116,1.49476469174958,-9.03735898157035,2.12403105709162e-05,0.00037191998358266
"Npas3",0.498783454987835,137,-0.114171019919311,-0.0423636064732307,0.770990600000335,1
"Npat",0.473684210526316,95,0.120294233717711,0.0961938551178392,1,1
"Npepps",0.481631762652705,382,-0.0949965139357469,0.092730542823972,1,1
"Nploc4",0.510752688172043,155,0.156119201917282,-0.00760356912607563,0.901855900493014,1
"Npr3",0.466829004329004,48,0,0.00749243694863821,1,1
"Nprl3",0.509259259259259,72,0.447458976971221,0.110075299604667,1,1
"Nptn",0.515632183908046,435,0.0794344674944045,-0.00270994184347728,0.941312868562845,1
"Nr1d2",0.553540587219344,386,0.266691429441883,-0.188396014164312,0.539325108616586,0.858906822036612
"Nr2c1",0.487179487179487,104,-0.556393348524385,-0.319277784377519,0.424234331098749,0.755927958593825
"Nr2c2",0.495132743362832,226,0.0954195650786822,0.00579038296282874,1,1
"Nr2f2",0.472058823529412,68,-0.389946518316013,-0.183301786717678,0.544861457361645,0.863756137481858
"Nr3c1",0.46649818214064,537,-0.211945633901332,-1.64448385959872,0.0697468593038386,0.267491550007089
"Nr3c2",0.491805362921868,412,-0.0840642647884744,-0.119016204691491,0.625630838011325,0.929730868146276
"Nr4a1",0.522916666666667,80,0.101879614019214,-0.041340092557931,0.773697636114498,1
"Nr6a1",0.503333333333333,325,0.247012388109451,0.228715741194151,1,1
"Nrdc",0.434587813620072,372,-0.421826664941483,-3.51022936268504,0.00805835834678754,0.0554331912466516
"Nrep",0.531565656565657,132,0.0374747054186635,-0.0549779287780296,0.740194396937113,1
"Nrf1",0.516877637130802,158,0.142604395442801,-0.047069026902804,0.758980953106556,1
"Nrg4",0.0454545454545455,77,-5.12928301694497,-41.3206962449476,9.83752699907495e-20,9.47408502938691e-18
"Nrip1",0.416160417190952,655,-0.50753752877599,-7.2018086002488,0.000147518674436179,0.00199006709832775
"Nrp1",0.525464343040587,623,0.136573052875444,-0.538278384955902,0.299469109015855,0.642386735682112
"Nrp2",0.501554907677357,98,0.925999418556223,0.0568789570400554,1,1
"Nrxn1",0.579611330698287,46,0.633872101202103,-0.520143895454282,0.30775454880903,0.649017652506634
"Nsd1",0.490374787052811,587,0.029062465602463,0.000119953321245703,1,1
"Nsd2",0.555072463768116,115,0.210217707390346,-0.406964893917461,0.366960952479327,0.70917147282376
"Nsd3",0.547406462585034,392,0.305559022480351,-0.07725654999075,0.694259255218022,0.985666190762032
"Nsf",0.469849246231156,199,-0.144389909335175,-0.709609935028254,0.233531851305687,0.550461079372301
"Nsmaf",0.478557504873294,171,-0.0843921872903728,-0.144298852610149,0.591120558167877,0.902825980250234
"Nsmce2",0.492300789662599,398,-0.091010938507484,-0.0147168663545472,0.86378139627562,1
"Nt5c2",0.532343234323432,202,0.349942471056959,-0.299769417815696,0.438754035289379,0.770052696816868
"Nt5dc1",0.284302862419206,361,-1.1449483359111,-24.5508684098777,2.43024932531085e-12,1.42808040861911e-10
"Nt5dc3",0.423772609819121,129,-0.408464845355359,-1.45997764532198,0.0874902880594747,0.305775028933668
"Ntn1",0.65,180,0.64045761331286,-5.14301498625031,0.00134041176806818,0.0129810268153419
"Ntn4",0.46859542266519,258,-0.188661564023898,-0.513006489667731,0.311096947255918,0.65170581035424
"Ntrk3",0.339862542955326,194,-1.0679040645018,-9.491719509212,1.31857957750127e-05,0.000247295927396338
"Nuak2",0.5,109,-0.0255350921071376,-0.00600257639339929,0.912751967815096,1
"Nucb2",0.369565217391304,115,-0.870716983055034,-3.00867470795671,0.0141659066923032,0.0847794878363388
"Nucks1",0.508090614886731,103,-0.246160587269397,-0.0107861885356186,0.883230385541664,1
"Nudcd3",0.588803088803089,259,0.551241882877155,-1.3838614627129,0.096182898312617,0.322492179600197
"Nufip2",0.590068201193521,391,0.415037499278843,-1.55790995877976,0.0775354469482505,0.284762070518628
"Numa1",0.5,172,-0.381429106636024,0.417056317857984,1,1
"Numb",0.52308935920047,486,-0.0103791457799991,-0.180751454486142,0.547672740849235,0.867023466906071
"Nup153",0.521604938271605,162,-0.133855746734791,0.561940226625836,1,1
"Nup155",0.643115942028985,92,0.777607578663552,-2.15528257457658,0.0378763766026611,0.178420377284546
"Nup188",0.488962472406181,151,-0.0801703486839829,-0.0126094251326947,0.873822950339958,1
"Nup98",0.498411016949153,472,-0.105272043100059,-0.143513676410862,0.592131800254982,0.903176837432478
"Nvl",0.529411764705882,204,0.283792966000591,-1.34102847094326,0.101484567684626,0.332873222481171
"Nxn",0.490222623345367,277,-0.219313028404476,-0.24157963744355,0.486994769179116,0.816446259547387
"Nxpe4",0.623123123123123,111,0.978626349207433,-3.06403607769667,0.0133051876060946,0.0813564116937035
"Oaf",0.613707165109034,107,0.824913293441909,-2.28840670390552,0.0324074279604306,0.159370996792642
"Oga",0.559655596555966,271,0.219009781941796,0.084752824703429,1,1
"Ogdh",0.527107652399481,257,0.216575094741134,-0.103946091087579,0.648424530037014,0.950163924614678
"Ogn",0.545267489711934,81,0.275634442613428,0.127849396249495,1,1
"Ola1",0.423809523809524,105,-0.551015168797819,-1.21193886151238,0.119498796556903,0.372574035667971
"Olfml1",0.532608695652174,138,0.195015982405143,-0.528997156229309,0.303673081887951,0.645719239427743
"Oma1",0.509259259259259,72,-0.182864057149811,0.0663612742612543,1,1
"Opa1",0.481944444444444,240,-0.0469210473874924,-0.464573060705902,0.33508490322568,0.674407442614653
"Opcml",0.643589743589744,65,0.557995453120887,-0.738181150941699,0.224344542383335,0.535676672481421
"Or5m3b",1,320,Inf,-307.438177674077,9.73057740878002e-136,5.62265197937339e-133
"Orc4",0.440305635148042,349,-0.230005605446323,-1.31784556576156,0.104486583982833,0.338556062306994
"Orc5",0.508474576271186,118,-0.0480942882010442,0.0826174486194446,1,1
"Osbp",0.571969696969697,132,0.422233000683048,-1.83837234440372,0.0551764784037229,0.229297803158854
"Osbpl11",0.482638888888889,144,-0.195550809117807,-0.518499246378312,0.30852057199436,0.649831867120666
"Osbpl1a",0.498633879781421,183,-0.0725124997843674,0.0493750862695634,1,1
"Osbpl6",0.435,100,-0.624490864907793,0.201813565840268,1,1
"Osbpl8",0.435294117647059,85,-0.321928094887363,-0.730825050486573,0.226667754843411,0.539366579301376
"Osbpl9",0.583658219623132,513,0.517937406863135,-4.07505227613706,0.00430586784912467,0.0341611987023232
"Osmr",0.472577319587629,485,-0.0154300405696062,-0.582052277801324,0.280615915386003,0.618496744210598
"Ostf1",0.523373983739837,164,-0.0196288067489316,0.561770663397127,1,1
"Otud4",0.554778554778555,143,0.251538766995964,-0.0790749542380667,0.690865594191167,0.983263963489645
"Otud7a",0.71505376344086,93,1.02169507109932,-5.77159316745234,0.000679980011707762,0.00732139969127581
"Otulin",0.503003003003003,111,-0.387023123109247,-0.12698294967268,0.614296306366015,0.921976317822933
"Oxct1",0.508460236886633,197,0.0132968226134578,-0.0169381290701267,0.853970275887489,1
"Oxr1",0.486886102403344,319,-0.0395283641866375,0.0881042290652942,1,1
"P2rx4",0.605042016806723,119,1.07400058144378,-3.35486990419853,0.0095887714708248,0.0633314140600477
"P3h2",0.387878787878788,55,0.133266530863464,0.502148803488197,1,1
"P4ha1",0.4997150997151,585,0.0836579290469097,0.0793568348801728,1,1
"P4ha2",0.45042194092827,158,-0.427421223734677,-1.37199561419082,0.0976206674555359,0.324511412369697
"P4hb",0.469465648854962,131,-0.393663848486277,-0.601021503178799,0.272913729195223,0.607004792193997
"Pabpc1",0.565789473684211,114,0.315501825727929,-1.24127839512167,0.115114984321202,0.364478219764026
"Pacs1",0.426315789473684,95,-0.406625259462643,-0.833813214398234,0.196576756581551,0.50039031943336
"Pacs2",0.408256880733945,109,-0.406625259462643,-1.30436390179489,0.106276990089401,0.341739974814631
"Pafah1b1",0.570883728430898,689,0.339486466271667,-4.27561300821878,0.00345289596753384,0.0285028340939044
"Pafah1b2",0.404761904761905,105,-0.611434712082347,-2.08174497642263,0.0413042155928031,0.189420258545302
"Pag1",0.633823529411765,170,0.732895929857159,-5.33642959614046,0.0010871893905584,0.0109572256310057
"Paip1",0.489655172413793,145,-0.0681715026415795,0.00510259714019412,1,1
"Paip2",0.541666666666667,184,-0.0360692547075212,0.361789366689948,1,1
"Pak1",0.375,72,-0.716207033999409,-2.00439340644247,0.0452637096848691,0.20150165962615
"Pak2",0.505246913580247,270,0.108524456778169,-0.0536041226694124,0.743345173050947,1
"Pakap",0.600364889717196,1019,0.728516404330388,-20.1697709388259,2.13444937372374e-10,9.48735381884644e-09
"Pald1",0.591954022988506,87,0.350497247084133,-0.77852364040119,0.212098079363813,0.51754334873307
"Palld",0.508831908831909,117,0.360589715256467,0.279271774224355,1,1
"Palm",0.541450777202073,193,0.239670412768284,-0.125238880291377,0.616738872300286,0.92364305411019
"Palmd",0.428571428571429,56,-0.514573172829759,-0.0628392197092467,0.722955549371852,1
"Pals1",0.507936507936508,231,0.180572245641821,-0.035570582625553,0.789682434398352,1
"Pals2",0.613945578231292,147,0.896906507035896,-3.65389956574784,0.00686559639918209,0.0493838645559426
"Pam",0.517698305011738,737,0.0995356735509145,0.738642320319286,1,1
"Pan3",0.496970783294497,797,-0.0470335338435075,-0.14171333873071,0.594463996423122,0.904346939709945
"Pank2",0.549707602339181,171,0.364764292797619,-0.384657865442449,0.380428819714958,0.720329296365513
"Papola",0.542604166666667,320,0.56961453638772,-2.09215265233044,0.0407999308744761,0.187853068183013
"Pappa",0.747048611111111,96,1.36499681677925,-9.21506386775906,1.76249224242836e-05,0.000319924638979012
"Papss2",0.588074559848753,217,0.52083216330144,-2.69360265250046,0.0202849336300888,0.111852991326919
"Pard3",0.500334567660625,733,0.0662336984000866,-0.0674853011465757,0.713333011801931,1
"Parg",0.975409836065574,122,5.75488750216347,-65.1545297133853,3.50694432624554e-30,6.39925051531225e-28
"Parn",0.476047904191617,167,-0.123988717275453,-0.320431311229854,0.423398601626302,0.755261803333592
"Parp14",0.468085106382979,141,0.362570079384708,0.284708113823513,1,1
"Parp3",0.537688442211055,199,0.294183104404459,-1.01168183991501,0.154895689718317,0.436249680140865
"Parp4",0.432604735883424,183,-0.20163386116965,-0.448421027089736,0.343629886118957,0.681948949727775
"Parp8",0.511752577319588,485,0.0650197918504096,0.012395127556772,1,1
"Parva",0.483402346445825,483,-0.12820998227974,-0.57804168937173,0.282279296672866,0.619406532635966
"Pawr",0.622916666666667,80,0.32862274746137,-1.11620020719802,0.135143746694813,0.398760314715674
"Paxbp1",0.466397849462366,372,-0.107484426666406,-0.205598900365146,0.521362174307562,0.843153304552273
"Pbrm1",0.462248995983936,332,-0.289506617194985,-1.15870283052658,0.127933239476497,0.386362840823184
"Pbx1",0.534104961575892,1032,0.227334498787445,-1.76153659930128,0.0605201311907012,0.242570283049897
"Pbx3",0.47867213350597,331,-0.121788480398042,-0.3442280319004,0.406690027597029,0.744060330173561
"Pcbd2",0.575471698113208,106,0.373458395527444,-0.839591246404915,0.195033115403413,0.498290207150799
"Pcbp2",0.493646138807429,341,-0.0423108048579643,-0.00303734691928526,0.937875524400796,1
"Pcca",0.538709677419355,155,-0.117039421190219,0.182271589680312,1,1
"Pcdh7",0.813992923176597,637,1.79365707232804,-106.680285077115,2.53928626856649e-48,6.77208114855387e-46
"Pcdh9",0.561908256037458,1400,0.312208648164678,-11.486852184416,1.64232533003834e-06,3.87342987703601e-05
"Pcdha11",0.148809523809524,84,-1.82597060022495,-17.7989376239266,2.42551957891618e-09,9.89326632953222e-08
"Pcf11",0.448616600790514,253,-0.189824558880017,-0.392012614158773,0.37591290202756,0.717255039889369
"Pcgf5",0.573549257759784,247,0.156725503687453,-1.58910634271618,0.0746263174600765,0.280010219300958
"Pcm1",0.548474945533769,306,0.129559633768916,-0.783056121229009,0.210772509812282,0.516429887999423
"Pcmt1",0.528112449799197,249,-0.0368367681803718,0.392466075508821,1,1
"Pcnp",0.495659722222222,192,0.183711953172389,0.103524558584482,1,1
"Pcnx1",0.437946040034813,383,-0.22650852980868,-0.392767096084469,0.375453912943969,0.717255039889369
"Pcolce",0.533505154639175,194,0.206450877467426,-0.10674869240485,0.644039891485443,0.946539340305228
"Pcolce2",0.387953216374269,285,-0.836024264888874,-6.91986086259985,0.000199082695397626,0.00261544903295167
"Pcsk5",0.436237373737374,272,-0.236760711624685,-1.81440049079538,0.0567877146879167,0.23286554280089
"Pcsk6",0.483501055594652,1015,-0.00976998118130412,-0.589774785225472,0.277447713127146,0.61379652435502
"Pcsk7",0.363157894736842,190,-0.604591307470089,-4.5855651040231,0.00245862687038505,0.0214711822660578
"Pdcd10",0.490968801313629,203,-0.0972972013549152,-0.0625162905137699,0.723639076013669,1
"Pdcd4",0.373188405797101,230,-0.515920856291505,-5.53242673273348,0.00087979542301559,0.00913248722034446
"Pdcd6ip",0.474754244861483,373,0.0493880269621632,0.370622165503164,1,1
