"","AR","N","log2FC","llr","pval","padj"
"Ttc23",0.49685534591195,212,0.0593785470789321,0.960111551297075,1,1
"Ttc27",0.446360153256705,174,-0.238512086699725,0.554816669672334,1,1
"Ttc28",0.49618768013077,1107,0.0107264065930586,-1.05821318574976,0.145726224652295,0.890620313780814
"Ttc3",0.506570512820513,520,-0.0871984419018696,13.6847564117136,1,1
"Ttc39b",0.44,225,-0.427748551028398,-1.74638117062381,0.0616376541603906,0.43177752303187
"Ttc7b",0.519473081328751,291,0.106915203916512,2.95285109722454,1,1
"Ttc8",0.505208333333333,96,0.0740005814437774,1.09234309813286,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,1.51712226396522,1,1
"Ttf1",0.44,125,-0.359895945086382,0.291106884708043,1,1
"Ttll4",0.498359580052493,254,-0.0097810207925848,2.07152951812611,1,1
"Ttll5",0.559880239520958,167,0.498250867527825,0.652022252568202,1,1
"Ttn",0.526955283116618,757,0.105851073283064,-672.890095607744,1.27255169828002e-294,5.25054830710334e-291
"Ttpal",0.599627560521415,179,0.698997743967186,-4.85551331236422,0.00183165663930825,0.0165370137719603
"Tubb6",0.363953488372093,129,-0.681177815980459,-0.940590930241797,0.170199882372922,1
"Tubgcp4",0.578078078078078,111,0.477321777533186,1.02426025685926,1,1
"Tubgcp5",0.532327586206897,232,0.208814014835907,1.09243524541739,1,1
"Tulp4",0.448089956869994,541,-0.339252192806503,16.1048275904931,1,1
"Tusc3",0.526430348258706,268,0.184031947637687,1.04037114025445,1,1
"Tut4",0.534057971014493,460,0.279459953746905,8.17900677174782,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,4.24288332220846,1,1
"Twist2",0.495967741935484,124,0.0605415419350503,-0.0660727587729042,0.716217783047418,1
"Txlna",0.50354609929078,94,0,1.50303262569447,1,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,2.21422498111531,1,1
"Txndc16",0.503378378378378,148,0.11681366498275,-0.719439499740247,0.23032082884579,1
"Txnl1",0.538277511961722,209,0.169925001442312,0.822462763806158,1,1
"Txnrd1",0.553228621291449,191,0.244236810379667,-1.15974966710493,0.127761142066443,0.802347750633403
"U2af1",0.555913978494624,155,0.356143810225276,0.260120744901258,1,1
"U2surp",0.514030612244898,392,0,4.23929157305622,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-2.69171061713075,0.020328974714488,0.15736838587613
"Uap1",0.430200003700178,862,-0.434765194778066,-265.791523986054,1.27805375283836e-117,2.19718741008795e-115
"Uba2",0.485119047619048,168,-0.0941221773645502,-0.345433556865743,0.405869599720847,1
"Uba3",0.471337579617834,157,-0.134301091711591,0.353311754944968,1,1
"Uba5",0.544557823129252,245,0.295890233985839,1.49140697289062,1,1
"Uba6",0.47640931372549,272,-0.222392421336448,1.45140619568991,1,1
"Ubac2",0.52912019826518,269,0.203283598388743,1.73703040992211,1,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,0.246778311966892,1,1
"Ubap2l",0.477000323939099,588,-0.176288906957174,-26.8693592951252,2.29005404377282e-13,3.160121399534e-12
"Ubash3b",0.7663505145648,364,1.5598278050385,-237.435263901516,2.79201497674236e-105,3.11347399838892e-103
"Ube2b",0.583134447096261,419,0.531613076128223,4.63049525050786,1,1
"Ube2d1",0.515748031496063,127,0.205114429904612,0.987686804420719,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,2.55887973355442,1,1
"Ube2d3",0.500140620006392,745,0.00270420892837819,14.1669274638352,1,1
"Ube2e1",0.480357142857143,140,-0.167727445738067,0.979273176719715,1,1
"Ube2e2",0.529468317439592,1114,0.169408369372015,583.835033620579,1,1
"Ube2e3",0.503448275862069,145,0,-0.994121375466875,0.158524736521037,0.95068759140378
"Ube2f",0.440715883668904,149,-0.222392421336449,0.897509702267627,1,1
"Ube2g2",0.632575757575758,132,0.807354922057605,0.258081323815532,1,1
"Ube2h",0.460897435897436,754,-0.212273884691329,35.1110577345194,1,1
"Ube2j1",0.465686274509804,323,-0.148701730354799,3.0578872428336,1,1
"Ube2k",0.485714285714286,735,-0.0913963287408981,111.659526448047,1,1
"Ube2l3",0.5,184,-0.0422282353892971,0.714865068323633,1,1
"Ube2n",0.517094017094017,234,0.140598330172801,0.757008200490475,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,0.458969518183537,1,1
"Ube2q2",0.521929824561403,228,0.188203735160621,0.667853590748848,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,3.3431941228439,1,1
"Ube2v2",0.440121212121212,275,-0.295824340951463,2.56358187950593,1,1
"Ube2w",0.474519632414369,399,-0.17202346732631,3.36861397353221,1,1
"Ube3a",0.541399000713776,467,0.287576590096585,11.3559214401264,1,1
"Ube3c",0.512310606060606,528,0.0433274316641006,15.1801811477787,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,2.78506854195098,1,1
"Ube4b",0.570338283828383,404,0.377474086322361,5.80486683979075,1,1
"Ubl3",0.43968253968254,315,-0.311461095836294,2.83455158831322,1,1
"Ubn1",0.559121621621622,444,0.303392143449935,5.21746811855041,1,1
"Ubn2",0.531758957654723,614,0.199564491882187,32.4859209492099,1,1
"Ubp1",0.562962962962963,180,0.385024930212404,0.658156026255284,1,1
"Ubr1",0.446324655436447,653,-0.252433184284928,44.9216113261014,1,1
"Ubr2",0.519208037825059,564,0.0892673380970872,14.5401968436269,1,1
"Ubr3",0.464170121173469,896,-0.20938716418161,78.4085416905646,1,1
"Ubr4",0.507278020378457,229,0.0574854946607601,1.29329186232712,1,1
"Ubr5",0.438619575253924,722,-0.367993751339731,80.1611999116881,1,1
"Ubtd1",0.458170995670996,308,-0.246311048242667,-1.17692268382945,0.124974388105468,0.789654403251397
"Ubtd2",0.518100428182172,367,0.100350525332468,0.808261241891159,1,1
"Ubxn4",0.518600154679041,431,0.162507529879829,5.01764961786262,1,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.0350402796233453,0.791219522098067,1
"Uevld",0.456521739130435,92,-0.328054197684204,0.481143457501105,1,1
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.431879490388326,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.193131472707663,1,1
"Ugdh",0.558236035723401,525,0.538394010128366,-143.048344331474,3.52429375141725e-64,1.41177048721821e-62
"Uggt1",0.470833333333333,200,-0.139930261144475,1.32694661985997,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,1.72183550454403,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,-13.752636281014,1.56666821472215e-07,1.79060195400099e-06
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,-18.0838216263328,1.81051855745185e-09,2.23658669701986e-08
"Uimc1",0.552455357142857,224,0.342392197447078,2.42880838655259,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,13.73547505972,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,20.578218221585,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,-2.75032664826324,0.0190093706133201,0.148828582828384
"Unc5c",0.512586805555556,192,-0.474318437037164,-1.05720435058998,0.145918403324244,0.890620313780814
"Unkl",0.521231422505308,157,0.0834160081876378,-0.218625426558845,0.508452344777343,1
"Upf2",0.541666666666667,272,0.205809537140844,1.27012505701845,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,-0.365452068705366,0.392590279281726,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,-0.454432054577126,0.340415983703794,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,-2.76695138485928,0.0186514571755292,0.146582690107111
"Urgcp",0.578121927236972,339,0.502500340529183,1.62861090309815,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,6.36353097097242,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,-0.0820403580053579,0.685426954730015,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,4.38294243881025,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,5.23585435319279,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,1.11048796313813,1,1
"Usp12",0.545679012345679,135,0.231325546106455,-0.0613174012669191,0.726194218399213,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.42588796318941,1,1
"Usp15",0.504689754689755,462,0.035750024949202,6.64498390073743,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,0.730695763175447,1,1
"Usp24",0.554965662968833,631,0.366198361814879,41.7456962069205,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,6.55195509463368,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,2.4050620174761,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,-0.278970419643002,0.455091101482205,1
"Usp32",0.492300724637681,368,0.031990114244437,4.16107491997116,1,1
"Usp33",0.519647696476965,369,0.169925001442313,3.31568263371838,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,102.651235169374,1,1
"Usp36",0.495169082125604,207,0.0124909441831971,0.912452539610996,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,2.17722425199781,1,1
"Usp4",0.539784946236559,310,0.224966365000275,1.85033413978402,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.533075671962933,1,1
"Usp45",0.499632892804699,227,0,1.0121045433803,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.601436131028862,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,6.84685316268087,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.0793978526443766,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,1.86875165636661,1,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.777235686380237,1,1
"Usp7",0.533430232558139,344,0.193603997911823,4.09298343677295,1,1
"Usp8",0.595968712394705,277,0.608046113834197,1.55834546326312,1,1
"Utp18",0.445736434108527,129,-0.216317906926763,0.347369018605647,1,1
"Utp6",0.58984375,128,0.635588573791124,0.434595869511639,1,1
"Utrn",0.585208596713022,904,0.47304310271441,-63.5699950385069,1.73120993979058e-29,3.3852948870028e-28
"Uvrag",0.54336231884058,575,0.220007800891242,30.7517587579534,1,1
"Uxs1",0.438320209973753,127,-0.244418727666447,0.770791987931361,1,1
"Vamp2",0.5375,120,0.175086706558091,1.35270943671927,1,1
"Vamp3",0.556034482758621,116,0.408464845355358,-0.276395325390368,0.45717967240087,1
"Vamp4",0.578817733990148,203,0.415037499278844,1.13818039332034,1,1
"Vapa",0.53468085106383,470,0.286713402303304,4.93105948647633,1,1
"Vav2",0.511904761904762,154,0.0921182019884306,-0.0448290303611145,0.764612311428523,1
"Vav3",0.559870017135642,960,0.336380555403845,-149.942755229528,3.48911111789691e-67,1.46898698698394e-65
"Vcam1",0.578579695767196,192,0.0637255976103868,-4.88064841577517,0.00178224146474439,0.0161261585165249
"Vcan",0.554224292383619,689,0.30214344287291,-129.33268773725,3.35301303976083e-58,1.1528776501711e-56
"Vcl",0.486066845408752,661,-0.0456962142869017,-408.84390003309,7.69958020579419e-180,5.29474465485114e-177
"Vcp",0.530913978494624,248,0.212993723334198,1.5494689964446,1,1
"Vcpip1",0.597222222222222,108,0.595158267827045,0.722920600414511,1,1
"Vegfc",0.656288156288156,312,0.909125599991827,-5.10652247377936,0.00139450742518236,0.0127860836362276
"Veph1",0.320512820512821,39,-0.961525852185364,-2.35113459779512,0.0301228211363572,0.228049100933229
"Vezt",0.589583333333333,240,0.562732553337691,1.11852916289766,1,1
"Vgll3",0.474146981627297,254,-0.209227962138,-1.53752012086619,0.079502626375052,0.541300060104727
"Vgll4",0.492300724637681,368,-0.0893990850531066,3.44896551425785,1,1
"Vim",0.465335351585352,740,-0.249359468936718,-261.226799383811,1.23803060964475e-115,1.89189418347935e-113
"Virma",0.545527156549521,313,0.265981689884131,2.98401976528646,1,1
"Vit",0.71474358974359,104,1.32192809488736,0.0178090026022772,1,1
"Vkorc1l1",0.509753483386924,311,0.0511388489918008,1.55157047169064,1,1
"Vmp1",0.489497716894977,511,-0.0156816222322695,-115.217226074092,4.79287604619749e-52,1.40251110401495e-50
"Vps13a",0.569010918432884,519,0.428700662485513,10.4941639229328,1,1
"Vps13b",0.480763500931099,895,-0.0686563606669428,230.418943149891,1,1
"Vps13c",0.519174041297935,452,0.174284540821056,6.40746538678513,1,1
"Vps13d",0.509523809523809,490,0.00958604882919811,11.9207600232598,1,1
"Vps26a",0.474723538704581,211,-0.143194635827791,0.964298701927646,1,1
"Vps35",0.505065856129686,329,0,3.82235092128275,1,1
"Vps35l",0.476726726726727,222,-0.175442006409878,0.895933429270428,1,1
"Vps36",0.398710865561694,181,-0.631132682154082,1.03679342145335,1,1
"Vps37a",0.498148148148148,180,-0.0291463456595169,0.0894825164800181,1,1
"Vps37c",0.519607843137255,136,0.0573331750659518,0.111266915373037,1,1
"Vps4b",0.502627627627628,222,0.0570309450363791,-0.285788364503276,0.449633045707298,1
"Vps50",0.469320066334992,201,-0.218423519133502,0.505035103386348,1,1
"Vps53",0.472517730496454,188,-0.161967479663392,0.461099069203328,1,1
"Vps54",0.49187675070028,595,-0.00377175388920836,24.9366000990231,1,1
"Vps8",0.537225042301184,197,0.13632147121278,0.350428418026752,1,1
"Vrk1",0.523206751054852,79,0.158697746019058,2.04775709861445,1,1
"Vrk2",0.595238095238095,224,0.558967292188211,0.899230759774468,1,1
"Vta1",0.45042194092827,158,-0.352881023216274,-0.106985561386978,0.643672525058449,1
"Vti1a",0.531928356928357,888,0.183864192400186,231.218274354549,1,1
"Vti1b",0.551075268817204,186,0.36074734377789,-0.64422966705439,0.256332069980225,1
"Vwa5a",0.314860426929392,406,-1.09769667388713,1.8714651531526,1,1
"Vwa8",0.648508430609598,257,0.885667324521005,2.09613911838784,1,1
"Wac",0.536836734693878,980,0.255944981047475,207.768639506751,1,1
"Wapl",0.595150399017802,543,0.602664502454615,16.2170495107254,1,1
"Wars2",0.548469387755102,196,0.247217700371019,1.02606689752943,1,1
"Wasf2",0.451165311653117,615,-0.225511763180627,50.8768937039076,1,1
"Washc3",0.575471698113208,106,0.526068811667588,-1.44693266084802,0.0889173622468552,0.59560308067883
"Washc4",0.511796982167353,486,0.0687127500840141,9.28275784040864,1,1
"Washc5",0.501225490196078,136,0.222392421336448,-0.44865956294322,0.343501570527787,1
"Wasl",0.476856967464702,543,-0.0302825669360427,15.9977966560709,1,1
"Wbp1l",0.450495049504951,303,-0.246511949921131,2.142621506551,1,1
"Wdfy1",0.462386511024643,257,-0.251979217324798,0.312263223650859,1,1
"Wdfy2",0.53599537037037,288,0.0578809160805003,1.87537388171955,1,1
"Wdfy3",0.478313253012048,747,-0.0653944179710058,105.12315882694,1,1
"Wdpcp",0.457650273224044,427,-0.200912693925996,4.64920269339621,1,1
"Wdr11",0.514367816091954,174,0.0435016386365872,0.692809102272832,1,1
"Wdr12",0.528455284552846,123,0.0801703486839829,0.816832695235263,1,1
"Wdr20",0.514462809917355,242,0.118941072723507,1.66357066629342,1,1
"Wdr26",0.546990740740741,360,0.265523957859492,3.62912655773454,1,1
"Wdr33",0.505090168702734,573,0.0229004021100785,30.3503222196221,1,1
"Wdr36",0.595437616387337,179,0.584962500721156,-0.690309398005468,0.239995771996351,1
"Wdr37",0.477308294209703,213,-0.171368418311982,-0.525133853607372,0.305445439549273,1
"Wdr41",0.513285024154589,138,0.0181473467102595,0.180685121564252,1,1
"Wdr43",0.593280632411067,253,0.509949146304311,2.22164004564507,1,1
"Wdr45b",0.498307952622673,197,0.036836768180371,1.11352852216589,1,1
"Wdr48",0.487878787878788,165,-0.0655883416275769,0.14179167201948,1,1
"Wdr59",0.580246913580247,54,0.402098443571345,2.49528244253667,1,1
"Wdr7",0.523714539007092,376,0.133855746734791,4.32140369231553,1,1
"Wdr70",0.466450216450216,385,-0.161850879401397,4.11062301577351,1,1
"Wdr75",0.441849816849817,182,-0.355658952199912,0.729405397266532,1,1
"Wee1",0.506060606060606,132,0.072149785755836,0.704127849013616,1,1
"Wipf1",0.468710341279369,833,-0.203214319652583,186.132073699708,1,1
"Wipf2",0.444634703196347,146,-0.468386923871778,0.567830728112597,1,1
"Wipi1",0.380645161290323,155,-0.686500527183219,0.375338589264572,1,1
"Wls",0.508053221288515,272,0.0515303006400822,1.53887551419217,1,1
"Wnk1",0.466273015529853,841,-0.242074787198148,-22.3247241066738,2.356639997268e-11,3.11650532972044e-10
"Wrn",0.461934156378601,243,-0.119463666601572,1.93149392502096,1,1
"Wsb1",0.407243319268636,474,-0.54432051622381,-89.1235929426617,1.16987884565184e-40,2.77409202135603e-39
"Wtap",0.458620689655172,145,-0.276517635197417,0.591702259453371,1,1
"Wwc2",0.524792066538708,521,0.104336659814735,12.614493844678,1,1
"Wwox",0.462772662375837,945,-0.170663519523906,413.877377306282,1,1
"Wwp1",0.535945945945946,370,0.214809249917383,4.00167120391359,1,1
"Wwtr1",0.516479005395262,609,-0.0136749368970763,39.4362622746482,1,1
"Xbp1",0.489720998531571,227,-0.0584166862253221,0.925210858893848,1,1
"Xdh",0.670017196089582,746,0.895030440398457,-44.0167779306955,6.43534321172506e-21,1.05785761321026e-19
"Xkr4",0.509597828768813,193,-0.0172779914318353,-0.951256341267253,0.167797339387994,0.993302471039979
"Xpa",0.554012345679012,108,0.408084738637077,0.785243344475703,1,1
"Xpnpep1",0.642441860465116,172,0.888107119929103,0.374004207374327,1,1
"Xpnpep3",0.439814814814815,144,-0.395137941841139,0.372532792097502,1,1
"Xpo1",0.538793103448276,232,0.203533394085132,0.689595774227371,1,1
"Xpo4",0.502158894645941,386,0.0192790624948831,4.04766234533565,1,1
"Xpo6",0.443977591036415,238,-0.362570079384708,1.48634577891769,1,1
"Xpo7",0.526243093922652,362,0.129691076639637,3.79435157265289,1,1
"Xpot",0.411042944785276,163,-0.55069259863641,0.0113281563820635,1,1
"Xpr1",0.510520487264673,301,0.0497530351970994,-0.935642799040238,0.171327910980414,1
"Xrcc4",0.517261904761905,280,0.0644887264517142,2.23728004844128,1,1
"Xrn1",0.481416155419223,652,-0.088494885818915,50.0319337307672,1,1
"Xrn2",0.479901960784314,340,-0.111892880070897,2.27711527893098,1,1
"Xylt1",0.453378001116695,398,-0.225232373121409,-102.760279405728,1.30377330719694e-46,3.47056042935133e-45
"Yaf2",0.460127591706539,209,-0.202188850613267,0.569580139623298,1,1
"Yap1",0.477076591154261,309,-0.0967532328795873,3.41936432562289,1,1
"Yars1",0.568108974358974,208,0.433510159350323,0.81184241175734,1,1
"Ybx1",0.559870550161812,206,0.265238676760524,2.20947526290075,1,1
"Ybx3",0.455893719806763,345,-0.221386708475303,3.25649579064418,1,1
"Yeats2",0.543971631205674,235,0.233888060174277,1.53232099642736,1,1
"Yes1",0.48011811023622,254,-0.235488078948132,1.9207425095928,1,1
"Yipf1",0.544554455445545,101,0.206450877467427,-1.45437154795967,0.0881005105039356,0.592989733016702
"Yipf4",0.521428571428571,140,0.150025444004608,0.131604060022624,1,1
"Ylpm1",0.494354838709677,310,-0.00812788088340088,2.80001045310217,1,1
"Ypel2",0.549886621315193,147,0.185866545311335,0.970759994097278,1,1
"Ythdc1",0.471518987341772,395,-0.241526588293163,1.83815359775497,1,1
"Ythdc2",0.403186274509804,136,-0.623851514114751,-0.238599734348085,0.489693588112218,1
"Ythdf2",0.442028985507246,161,-0.347923303420306,0.77616617932469,1,1
"Ythdf3",0.504697380307136,738,0.0520467477695954,107.054054769056,1,1
"Ywhab",0.488505747126437,203,-0.0132968226134578,-0.0144365484981108,0.865072379631687,1
"Ywhae",0.537859195402299,464,0.164630701772799,9.63070933120912,1,1
"Ywhag",0.521787148594377,332,0.0347654181606769,3.05220926180647,1,1
"Ywhaq",0.462686567164179,335,-0.251225103544161,2.37201695079091,1,1
"Ywhaz",0.440823970037453,445,-0.317266717517499,7.35037741310612,1,1
"Yy1",0.541942604856512,151,0.204013892021594,0.0147337348616645,1,1
"Zbed5-ps",0.5,90,-0.140177658048261,-0.156355721992171,0.576021081697397,1
