ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035296,regulation of tube diameter,25,-0.7612891645821258,-1.3785360021451418,0.0703125,1,1,79,"tags=12%, list=5%, signal=12%",Adra1a/Itga1/Prkg1
GO:0097746,blood vessel diameter maintenance,25,-0.7612891645821258,-1.3785360021451418,0.0703125,1,1,79,"tags=12%, list=5%, signal=12%",Adra1a/Itga1/Prkg1
GO:0030031,cell projection assembly,46,0.7030198096758129,1.3775231213545873,0.06309751434034416,1,1,166,"tags=17%, list=11%, signal=16%",Cyfip2/Mtor/Avil/Scin/Intu/Auts2/Dnah7b/Ripor2
GO:0071230,cellular response to amino acid stimulus,12,0.8438336194080682,1.376864251582061,0.09591836734693877,1,1,85,"tags=25%, list=6%, signal=24%",Mtor/Fyn/Zeb1
GO:0001501,skeletal system development,41,-0.7092203907611472,-1.3764804772931658,0.08281573498964803,1,1,118,"tags=15%, list=8%, signal=14%",Sparc/Por/Ccn2/Nle1/Timp3/Fmn1
GO:0071453,cellular response to oxygen levels,21,0.778482183316602,1.3725474967830609,0.09696969696969697,1,1,147,"tags=14%, list=10%, signal=13%",Mtor/Kcnd2/Vldlr
GO:0008306,associative learning,10,0.8609955533677167,1.3717733841443978,0.11155378486055777,1,1,90,"tags=30%, list=6%, signal=28%",Mtor/Ndrg4/Cacna1c
GO:0030032,lamellipodium assembly,11,0.8553877626230871,1.3715220722451,0.09775967413441955,1,1,124,"tags=27%, list=8%, signal=25%",Mtor/Avil/Auts2
GO:0086009,membrane repolarization,11,0.8541541967778232,1.3695441823824264,0.10183299389002037,1,1,114,"tags=27%, list=8%, signal=25%",Cacna2d1/Kcnd2/Kcnn2
GO:0002443,leukocyte mediated immunity,18,-0.7870108719592575,-1.3695377949614154,0.10344827586206896,1,1,45,"tags=17%, list=3%, signal=16%",Tlr4/Cd28/Malt1
GO:0048515,spermatid differentiation,12,-0.8228085744451556,-1.368709544977181,0.123046875,1,1,72,"tags=33%, list=5%, signal=32%",Eif4g3/Mkks/Abhd2/Prkg1
GO:0018105,peptidyl-serine phosphorylation,25,0.7686958133543801,1.3677499581253365,0.06938775510204082,1,1,70,"tags=8%, list=5%, signal=8%",Mtor/Srpk2
GO:0018209,peptidyl-serine modification,26,0.7659759913707297,1.3673750879275568,0.07755102040816327,1,1,70,"tags=8%, list=5%, signal=7%",Mtor/Srpk2
GO:0022409,positive regulation of cell-cell adhesion,24,-0.7596506987406673,-1.3668080009348287,0.08155339805825243,1,1,170,"tags=38%, list=11%, signal=34%",Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Cd28/Gcnt1/Malt1/Magi1
GO:0086065,cell communication involved in cardiac conduction,14,0.8198672793957286,1.366071538458629,0.11934156378600823,1,1,114,"tags=29%, list=8%, signal=27%",Cacna2d1/Cacna1c/Dsg2/Kcnn2
GO:0051153,regulation of striated muscle cell differentiation,20,0.7877538644707505,1.3655215028930436,0.09631147540983606,1,1,15,"tags=5%, list=1%, signal=5%",Mtor
GO:0071396,cellular response to lipid,49,-0.6885732743185166,-1.3653326420712308,0.07468879668049792,1,1,72,"tags=18%, list=5%, signal=18%",Cdk19/Tlr4/Tesc/Abhd2/Adcy8/Gramd1a/Trim24/Malt1/Efna5
GO:0002700,regulation of production of molecular mediator of immune response,15,-0.8127988343576368,-1.3653109034933495,0.10331384015594541,1,1,45,"tags=20%, list=3%, signal=20%",Tlr4/Cd28/Malt1
GO:0043200,response to amino acid,13,0.827754886560979,1.3649346483853115,0.11618257261410789,1,1,179,"tags=38%, list=12%, signal=34%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r
GO:0006633,fatty acid biosynthetic process,13,-0.8164142511988287,-1.3640147180625228,0.12115384615384615,1,1,80,"tags=31%, list=5%, signal=29%",Tecrl/Myo5a/Abhd2/Acsm5
GO:1902475,L-alpha-amino acid transmembrane transport,11,0.850197080143164,1.3631993724096483,0.109979633401222,1,1,1,"tags=9%, list=0%, signal=9%",Grm1
GO:0001508,action potential,24,0.7705108183903111,1.362988176283095,0.08624229979466119,1,1,114,"tags=25%, list=8%, signal=23%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Kcnn2
GO:0050873,brown fat cell differentiation,11,0.8499581574531457,1.3628162856304835,0.109979633401222,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
GO:0006635,fatty acid beta-oxidation,13,0.8245779386796516,1.3596959885963564,0.12033195020746888,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0036294,cellular response to decreased oxygen levels,20,0.7841692558124673,1.3593078104910004,0.10245901639344263,1,1,147,"tags=15%, list=10%, signal=14%",Mtor/Kcnd2/Vldlr
GO:0071456,cellular response to hypoxia,20,0.7841692558124673,1.3593078104910004,0.10245901639344263,1,1,147,"tags=15%, list=10%, signal=14%",Mtor/Kcnd2/Vldlr
GO:0086002,cardiac muscle cell action potential involved in contraction,11,0.8476307611629147,1.3590845565569643,0.1120162932790224,1,1,114,"tags=36%, list=8%, signal=34%",Cacna2d1/Cacna1c/Dsg2/Kcnn2
GO:0009063,amino acid catabolic process,14,-0.816059267469134,-1.3590686686756694,0.11434108527131782,1,1,28,"tags=14%, list=2%, signal=14%",Bckdhb/Pah
GO:0072330,monocarboxylic acid biosynthetic process,18,-0.7805524877201332,-1.3582990667239716,0.11302681992337164,1,1,80,"tags=22%, list=5%, signal=21%",Tecrl/Myo5a/Abhd2/Acsm5
GO:0001101,response to acid chemical,16,0.8038513760574385,1.3571545969337666,0.1194331983805668,1,1,194,"tags=38%, list=13%, signal=33%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r/Pkd2
GO:0002702,positive regulation of production of molecular mediator of immune response,14,-0.8148098166071949,-1.3569878277524634,0.11627906976744186,1,1,45,"tags=21%, list=3%, signal=21%",Tlr4/Cd28/Malt1
GO:1900180,regulation of protein localization to nucleus,18,0.7927572018473564,1.3558266857663908,0.10208333333333333,1,1,40,"tags=11%, list=3%, signal=11%",Mtor/Fyn
GO:1900024,regulation of substrate adhesion-dependent cell spreading,10,-0.8365270517522807,-1.3545460299781729,0.142,1,1,133,"tags=20%, list=9%, signal=18%",Kank1/Efna5
GO:0006970,response to osmotic stress,12,0.829969619212373,1.3542426756998749,0.12857142857142856,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0046328,regulation of JNK cascade,23,-0.7607040032321111,-1.353619809401867,0.09306930693069307,1,1,181,"tags=22%, list=12%, signal=19%",Tlr4/Dusp10/Ankrd6/Ccn2/Ephb1
GO:1904035,regulation of epithelial cell apoptotic process,11,0.8441099444363176,1.3534393064565307,0.12423625254582485,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
GO:1903825,organic acid transmembrane transport,19,0.7823447262243182,1.3482833801552636,0.10187110187110188,1,1,38,"tags=11%, list=3%, signal=10%",Grm1/Slc36a2
GO:1905039,carboxylic acid transmembrane transport,19,0.7823447262243182,1.3482833801552636,0.10187110187110188,1,1,38,"tags=11%, list=3%, signal=10%",Grm1/Slc36a2
GO:0018958,phenol-containing compound metabolic process,13,-0.8062903741444543,-1.3471003669402282,0.14038461538461539,1,1,146,"tags=31%, list=10%, signal=28%",Rnls/Slc26a7/Myo5a/Rnf180
GO:0048662,negative regulation of smooth muscle cell proliferation,10,-0.8313817129282246,-1.3462144425388685,0.152,1,1,37,"tags=20%, list=2%, signal=20%",Timp3/Prkg1
GO:0071229,cellular response to acid chemical,14,0.8070600841634307,1.3447320542103736,0.13786008230452676,1,1,194,"tags=36%, list=13%, signal=31%",Mtor/Fyn/Zeb1/Slc38a9/Pkd2
GO:0019218,regulation of steroid metabolic process,10,-0.829376253933224,-1.3429671040167348,0.152,1,1,84,"tags=20%, list=6%, signal=19%",Por/Prkg1
GO:0008543,fibroblast growth factor receptor signaling pathway,13,-0.8033063701378105,-1.34211487657447,0.14615384615384616,1,1,82,"tags=15%, list=5%, signal=15%",Ccn2/Ephb1
GO:0040011,locomotion,132,-0.5860418130367685,-1.3419060426985043,0.03246499377096027,1,1,181,"tags=17%, list=12%, signal=17%",Tlr4/Pik3cd/Cep43/Dusp10/Dock8/Abhd6/Mgat5/Kank1/Srp54a/Sparc/Ccbe1/Ntng1/Myo5a/Abhd2/Actg1/Itga1/Sema5a/Gcnt1/Lama2/Efna5/Clic4/Ephb1/Prkg1
GO:0070371,ERK1 and ERK2 cascade,37,-0.701504514486371,-1.3385626713274337,0.10772357723577236,1,1,85,"tags=19%, list=6%, signal=18%",Tlr4/Dusp10/Nek10/Ccn2/Adra1a/Grb10/Ephb1
GO:0014888,striated muscle adaptation,12,0.8199184945806842,1.3378424827290425,0.15306122448979592,1,1,102,"tags=25%, list=7%, signal=23%",Mtor/Tnnc1/Myh6
GO:0007286,spermatid development,10,-0.8254859935636812,-1.3366678017669062,0.16,1,1,72,"tags=40%, list=5%, signal=38%",Eif4g3/Mkks/Abhd2/Prkg1
GO:0002718,regulation of cytokine production involved in immune response,10,-0.8247625382495125,-1.3354963470941361,0.162,1,1,30,"tags=20%, list=2%, signal=20%",Tlr4/Malt1
GO:0003018,vascular process in circulatory system,31,-0.7248780815085158,-1.3326222972677075,0.09572301425661914,1,1,79,"tags=10%, list=5%, signal=9%",Adra1a/Itga1/Prkg1
GO:0034504,protein localization to nucleus,30,0.7180770148225656,1.3292935193265762,0.1282051282051282,1,1,67,"tags=10%, list=4%, signal=10%",Mtor/Fyn/Appl2
GO:0060326,cell chemotaxis,30,-0.7252718066889867,-1.3278011416618092,0.09898989898989899,1,1,50,"tags=13%, list=3%, signal=13%",Srp54a/Itga1/Sema5a/Ephb1
GO:0061337,cardiac conduction,17,0.7786268800009146,1.3245178256373786,0.14754098360655737,1,1,114,"tags=24%, list=8%, signal=22%",Cacna2d1/Cacna1c/Dsg2/Kcnn2
GO:1901654,response to ketone,26,-0.7259892271350115,-1.3243679119687997,0.12109375,1,1,84,"tags=15%, list=6%, signal=15%",Por/Abhd2/Adcy8/Efna5
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,10,0.8299444056867203,1.3223014237268087,0.15737051792828685,1,1,73,"tags=20%, list=5%, signal=19%",Fyn/Pak5
GO:0032456,endocytic recycling,11,0.8237633179232771,1.3208156840741063,0.15885947046843177,1,1,55,"tags=18%, list=4%, signal=18%",Pla2g4e/Ndrg4
GO:0003158,endothelium development,13,-0.7902088766752562,-1.3202323900470503,0.1673076923076923,1,1,22,"tags=23%, list=1%, signal=23%",Vegfa/Magi1/Clic4
GO:0051592,response to calcium ion,13,-0.7896263602382612,-1.31925915741128,0.1673076923076923,1,1,157,"tags=31%, list=11%, signal=28%",Ryr2/Slc25a13/Adcy8/Clic4
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,-0.7974199739240861,-1.3180994231133478,0.18590998043052837,1,1,45,"tags=27%, list=3%, signal=27%",Tnfsf13b/Cd28/Malt1
GO:0062013,positive regulation of small molecule metabolic process,19,0.7646884097431446,1.317854699206372,0.13305613305613306,1,1,25,"tags=11%, list=2%, signal=10%",Mtor/Gck
GO:0048754,branching morphogenesis of an epithelial tube,16,-0.7765110818449967,-1.315450051704531,0.15551181102362205,1,1,42,"tags=19%, list=3%, signal=18%",Vegfa/Sema5a/Clic4
GO:0055088,lipid homeostasis,16,0.7790033218366331,1.3152032462052012,0.16194331983805668,1,1,50,"tags=12%, list=3%, signal=12%",Gck/Gramd1b
GO:0008202,steroid metabolic process,20,-0.7467555605008399,-1.315108677681017,0.15369649805447472,1,1,84,"tags=10%, list=6%, signal=10%",Por/Prkg1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,13,-0.7866014748072644,-1.3142053648760887,0.1673076923076923,1,1,113,"tags=23%, list=8%, signal=22%",Pik3cd/Ccbe1/Ephb1
GO:0061138,morphogenesis of a branching epithelium,20,-0.7454154648312861,-1.3127486397553925,0.1556420233463035,1,1,42,"tags=15%, list=3%, signal=15%",Ntn4/Sema5a/Clic4
GO:0030216,keratinocyte differentiation,10,-0.8106197693259376,-1.3125956752531014,0.18,1,1,14,"tags=20%, list=1%, signal=20%",Pphln1/Clic4
GO:0043085,positive regulation of catalytic activity,63,0.6383514242839543,1.3124754066716025,0.08555133079847908,1,1,147,"tags=10%, list=10%, signal=9%",Rgs6/Mtor/Kitl/Cacna1c/Egf/Vldlr
GO:0002367,cytokine production involved in immune response,12,-0.7883352620928247,-1.3113645523153912,0.18359375,1,1,30,"tags=25%, list=2%, signal=25%",Trim55/Tlr4/Malt1
GO:0019751,polyol metabolic process,15,-0.7803242769918134,-1.3107612838537992,0.15984405458089668,1,1,135,"tags=20%, list=9%, signal=18%",Sord/Nudt4/Prkg1
GO:0061387,regulation of extent of cell growth,14,-0.7866893474403438,-1.3101558755688274,0.16279069767441862,1,1,42,"tags=29%, list=3%, signal=28%",Bcl11a/Rgma/Sema5a/Efna5
GO:0071214,cellular response to abiotic stimulus,31,0.7032248045285654,1.3100583951380227,0.1350293542074364,1,1,15,"tags=6%, list=1%, signal=7%",Grm1/Mtor
GO:0104004,cellular response to environmental stimulus,31,0.7032248045285654,1.3100583951380227,0.1350293542074364,1,1,15,"tags=6%, list=1%, signal=7%",Grm1/Mtor
GO:0034446,substrate adhesion-dependent cell spreading,12,-0.787006303459185,-1.3091538821507431,0.185546875,1,1,189,"tags=25%, list=13%, signal=22%",Ntn4/Kank1/Efna5
GO:0045165,cell fate commitment,17,0.7695495794228604,1.309076480452523,0.15778688524590165,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0072331,signal transduction by p53 class mediator,11,-0.791842888092249,-1.3088807505719222,0.18786692759295498,1,1,32,"tags=27%, list=2%, signal=27%",Ndrg1/Myo6/Trim24
GO:0044344,cellular response to fibroblast growth factor stimulus,15,-0.7789717870525157,-1.308489418808068,0.16374269005847952,1,1,82,"tags=13%, list=5%, signal=13%",Ccn2/Ephb1
GO:0071774,response to fibroblast growth factor,15,-0.7789717870525157,-1.308489418808068,0.16374269005847952,1,1,82,"tags=13%, list=5%, signal=13%",Ccn2/Ephb1
GO:0032940,secretion by cell,88,-0.5992593976673105,-1.3081355667506362,0.07613168724279835,1,1,83,"tags=8%, list=6%, signal=8%",Frmd4a/Ccn2/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1
GO:1902369,negative regulation of RNA catabolic process,12,0.8015571854255288,1.307882749427928,0.17142857142857143,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0098659,inorganic cation import across plasma membrane,16,0.7746295549429555,1.3078189485321856,0.1659919028340081,1,1,90,"tags=12%, list=6%, signal=12%",Fyn/Cacna1c
GO:0099587,inorganic ion import across plasma membrane,16,0.7746295549429555,1.3078189485321856,0.1659919028340081,1,1,90,"tags=12%, list=6%, signal=12%",Fyn/Cacna1c
GO:0040013,negative regulation of locomotion,38,-0.6862974834022406,-1.3050466548663118,0.13457556935817805,1,1,72,"tags=18%, list=5%, signal=18%",Dusp10/Abhd6/Kank1/Abhd2/Sema5a/Clic4/Prkg1
GO:1904019,epithelial cell apoptotic process,14,0.7822707798076346,1.3034278529211107,0.1728395061728395,1,1,15,"tags=7%, list=1%, signal=7%",Mtor
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.8042519241438251,-1.3022845449759894,0.186,1,1,45,"tags=30%, list=3%, signal=29%",Tnfsf13b/Cd28/Malt1
GO:0038084,vascular endothelial growth factor signaling pathway,10,-0.8040622208226057,-1.3019773679634912,0.188,1,1,113,"tags=30%, list=8%, signal=28%",Pik3cd/Ccbe1/Ephb1
GO:0000902,cell morphogenesis,129,-0.5680201588571542,-1.2998677906624077,0.05186721991701245,1,1,92,"tags=9%, list=6%, signal=10%",Ntng1/Cdh8/Actg1/Itga1/Sema5a/Myo16/Magi1/Lama2/Efna5/Clic4/Ephb1/Prkg1
GO:1903530,regulation of secretion by cell,60,-0.6298344704528356,-1.2991668349436956,0.11578947368421053,1,1,83,"tags=10%, list=6%, signal=10%",Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1
GO:0051480,regulation of cytosolic calcium ion concentration,15,0.7712409387052632,1.2989224326667546,0.18609406952965235,1,1,1,"tags=7%, list=0%, signal=7%",Grm1
GO:0001763,morphogenesis of a branching structure,22,-0.7312814669117085,-1.298753614971275,0.15674603174603174,1,1,42,"tags=14%, list=3%, signal=13%",Ntn4/Sema5a/Clic4
GO:0014910,regulation of smooth muscle cell migration,20,-0.7373349229189519,-1.2985180248776826,0.17315175097276264,1,1,80,"tags=25%, list=5%, signal=24%",Rapgef4/Tlr4/Myo5a/Abhd2/Prkg1
GO:1902373,negative regulation of mRNA catabolic process,10,0.8147940449933038,1.2981632484736083,0.17330677290836655,1,1,15,"tags=10%, list=1%, signal=10%",Mtor
GO:0043489,RNA stabilization,10,0.8147415144753394,1.2980795547006068,0.17330677290836655,1,1,15,"tags=10%, list=1%, signal=10%",Mtor
GO:0007565,female pregnancy,15,0.7705481168006687,1.2977555834130938,0.18609406952965235,1,1,91,"tags=13%, list=6%, signal=13%",Mtor/Dsg2
GO:0060560,developmental growth involved in morphogenesis,32,-0.6973760700353134,-1.2935578177096312,0.12219959266802444,1,1,42,"tags=12%, list=3%, signal=12%",Sema5a/Efna5/Prkg1/Fmn1
GO:0061061,muscle structure development,109,-0.5764355207493759,-1.292993129477738,0.07231404958677685,1,1,79,"tags=8%, list=5%, signal=8%",Adra1a/Actg1/Mbnl1/Mtss1/Svil/Lama2/Pdlim3/Ephb1/Prkg1
GO:0043122,regulation of canonical NF-kappaB signal transduction,19,-0.7340337969158307,-1.2923779246419689,0.1765834932821497,1,1,30,"tags=16%, list=2%, signal=16%",Trim12c/Tlr4/Malt1
GO:0030855,epithelial cell differentiation,49,-0.6517652109271169,-1.2923480341666578,0.13070539419087138,1,1,58,"tags=8%, list=4%, signal=8%",Ush1c/Mtss1/Magi1/Clic4
GO:1903312,negative regulation of mRNA metabolic process,11,0.8042390606622204,1.2895106421412932,0.1894093686354379,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
GO:1901888,regulation of cell junction assembly,30,-0.703929059412929,-1.2887276192416812,0.1414141414141414,1,1,67,"tags=20%, list=4%, signal=19%",Lrtm1/Ptpn13/Actg1/Efna5/Ephb1/Fmn1
GO:0007610,behavior,83,0.6065387362541069,1.2870781494481407,0.09073359073359073,1,1,90,"tags=10%, list=6%, signal=10%",Grm1/Mtor/Adam22/Ndrg4/Picalm/Pak5/Kcnd2/Cacna1c
GO:0006939,smooth muscle contraction,12,-0.7736188757947244,-1.2868844253218632,0.208984375,1,1,79,"tags=17%, list=5%, signal=16%",Adra1a/Prkg1
GO:0035249,"synaptic transmission, glutamatergic",11,0.8024247614885706,1.2866016089857495,0.1934826883910387,1,1,1,"tags=9%, list=0%, signal=9%",Grm1
GO:0071805,potassium ion transmembrane transport,22,-0.7239300710388293,-1.2856975587234565,0.1626984126984127,1,1,91,"tags=9%, list=6%, signal=9%",Kcnip4/Kcnq5
GO:0045814,"negative regulation of gene expression, epigenetic",12,0.7877147975401699,1.2852964378642187,0.2,1,1,81,"tags=17%, list=5%, signal=16%",Airn/Kcnq1ot1
GO:0009791,post-embryonic development,14,0.7708914316872219,1.2844674626431065,0.18106995884773663,1,1,15,"tags=7%, list=1%, signal=7%",Mtor
GO:0003015,heart process,50,0.6443628632111019,1.2838206595474169,0.1267056530214425,1,1,185,"tags=26%, list=12%, signal=24%",Cacna2d1/Mtor/Fyn/Kcnd2/Cacna1c/Dsg2/Tnnc1/Myh6/Kcnn2/Hbegf/Tnnt2/Pln/Myl2
GO:0030010,establishment of cell polarity,19,-0.7285668873263978,-1.2827526004415266,0.18234165067178504,1,1,169,"tags=21%, list=11%, signal=19%",Dock8/Kank1/Frmd4a/Ephb1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,11,-0.7756214761095395,-1.2820674846948765,0.2191780821917808,1,1,30,"tags=36%, list=2%, signal=36%",Prkd1/Trim12c/Tlr4/Malt1
GO:0014902,myotube differentiation,24,0.724676523881671,1.2819100135986772,0.1601642710472279,1,1,180,"tags=17%, list=12%, signal=15%",Mtor/Neo1/Ripor2/Rpl3l
GO:0050848,regulation of calcium-mediated signaling,12,0.7854223396034208,1.2815558860436125,0.20408163265306123,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0009132,nucleoside diphosphate metabolic process,19,0.7425847732459827,1.2797615610651536,0.1787941787941788,1,1,27,"tags=16%, list=2%, signal=16%",Mtor/Gck/Nt5e
GO:0010608,post-transcriptional regulation of gene expression,39,0.6642615514468639,1.2794070883340967,0.1329479768786127,1,1,191,"tags=13%, list=13%, signal=11%",Mtor/Tsnax/Celf2/Noct/Dcp1b
GO:0002821,positive regulation of adaptive immune response,11,-0.773476528977576,-1.2785219833659636,0.2191780821917808,1,1,45,"tags=27%, list=3%, signal=27%",Tnfsf13b/Cd28/Malt1
GO:0009137,purine nucleoside diphosphate catabolic process,15,0.7590096572939607,1.2783225331955566,0.20245398773006135,1,1,27,"tags=20%, list=2%, signal=20%",Mtor/Gck/Nt5e
GO:0009181,purine ribonucleoside diphosphate catabolic process,15,0.7590096572939607,1.2783225331955566,0.20245398773006135,1,1,27,"tags=20%, list=2%, signal=20%",Mtor/Gck/Nt5e
GO:0046031,ADP metabolic process,15,0.7590096572939607,1.2783225331955566,0.20245398773006135,1,1,27,"tags=20%, list=2%, signal=20%",Mtor/Gck/Nt5e
GO:0046032,ADP catabolic process,15,0.7590096572939607,1.2783225331955566,0.20245398773006135,1,1,27,"tags=20%, list=2%, signal=20%",Mtor/Gck/Nt5e
GO:0043523,regulation of neuron apoptotic process,22,0.7264711109150641,1.2783219227317808,0.1646586345381526,1,1,70,"tags=14%, list=5%, signal=13%",Mtor/Fyn/Srpk2
GO:0070252,actin-mediated cell contraction,28,0.7006100728420838,1.2772230231745554,0.16568047337278108,1,1,171,"tags=29%, list=11%, signal=26%",Cacna2d1/Cacna1c/Dsg2/Tnnc1/Myh6/Kcnn2/Tnnt2/Pln
GO:0141193,nuclear receptor-mediated signaling pathway,12,-0.7677173444633159,-1.2770674611893154,0.224609375,1,1,32,"tags=17%, list=2%, signal=16%",Safb/Trim24
GO:0044319,"wound healing, spreading of cells",11,0.7964443111756626,1.277012601561835,0.20366598778004075,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
