ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051899,membrane depolarization,22,0.7049554226040835,1.0836041479033474,0.396078431372549,1,1,523,"tags=36%, list=15%, signal=31%",Cacna1c/Camk2d/P2rx4/Col6a1/Nedd4l/Slmap/Cacna2d1/Atp1a2,BL6-biased
GO:0002706,regulation of lymphocyte mediated immunity,27,-0.6952693914724103,-1.083519015495604,0.40471512770137524,1,1,545,"tags=33%, list=16%, signal=28%",Stat5b/Hmgb1/Stat6/Crk/Supt6/Dennd1b/Cd46/Ndfip1/Cd55,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,18,-0.7094509426265327,-1.0832940455782434,0.4189723320158103,1,1,326,"tags=28%, list=10%, signal=25%",Ptpn2/Hmgb1/Irs2/Foxo1/Igf1,CAST-biased
GO:0097120,receptor localization to synapse,24,-0.7035186849534109,-1.082956676602575,0.40828402366863903,1,1,428,"tags=25%, list=13%, signal=22%",Kifap3/Clstn1/Rapgef4/Nbea/Itgb1/Tmem108,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",32,-0.6769505477114582,-1.0826495310149622,0.405607476635514,1,1,100,"tags=12%, list=3%, signal=12%",Ddx5/Cdk13/Nova1/Mbnl1,CAST-biased
GO:0035418,protein localization to synapse,23,-0.7018036865719733,-1.0817932966942716,0.4111776447105788,1,1,311,"tags=26%, list=9%, signal=24%",Sacm1l/Hspb1/Clstn1/Rapgef4/Nbea/Tmem108,CAST-biased
GO:0003205,cardiac chamber development,64,-0.6483259840190785,-1.0816575846090635,0.3794392523364486,1,1,137,"tags=6%, list=4%, signal=6%",Heg1/Bmp4/Slit2/Rnls,CAST-biased
GO:0031348,negative regulation of defense response,50,-0.662624230391976,-1.0812517514532995,0.3803339517625232,1,1,186,"tags=14%, list=5%, signal=13%",Ythdf2/Ndfip1/Il33/Socs5/Igf1/Apoe/Fgl2,CAST-biased
GO:0021537,telencephalon development,79,-0.6448011488070485,-1.0805561099634362,0.376425855513308,1,1,271,"tags=14%, list=8%, signal=13%",Kdm6b/Filip1/Cdon/Ext1/Col3a1/Btbd3/Btg2/Bmp4/Tmem108/Egfr/Slit2,CAST-biased
GO:0008038,neuron recognition,13,0.7334886627872406,1.0804669473111455,0.406570841889117,1,1,256,"tags=23%, list=8%, signal=21%",Sema5a/Epha4/Robo2,BL6-biased
GO:0086065,cell communication involved in cardiac conduction,11,0.7491074199894772,1.0802800504531422,0.43685300207039335,1,1,242,"tags=27%, list=7%, signal=25%",Cacna1c/Nup155/Slc8a1,BL6-biased
GO:0061082,myeloid leukocyte cytokine production,15,-0.7205450299141462,-1.0802011208389446,0.42996108949416345,1,1,312,"tags=20%, list=9%, signal=18%",Tlr4/Axl/Syk,CAST-biased
GO:0032946,positive regulation of mononuclear cell proliferation,24,-0.7013802160301253,-1.0796648390896417,0.42011834319526625,1,1,326,"tags=38%, list=10%, signal=34%",Irs2/Tlr4/Cd46/Fgf10/Il15/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0000041,transition metal ion transport,20,0.7069385872127428,1.0791930156817422,0.39723320158102765,1,1,327,"tags=20%, list=10%, signal=18%",Cp/Sfxn1/Slc30a5/Scara5,BL6-biased
GO:0036120,cellular response to platelet-derived growth factor stimulus,14,-0.7225598651215293,-1.079015669195687,0.437984496124031,1,1,371,"tags=43%, list=11%, signal=38%",Has1/Fyn/Cbl/Tlr4/Pdgfrb/Pdgfd,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,28,-0.691385883764424,-1.0783177361451244,0.4026974951830443,1,1,326,"tags=32%, list=10%, signal=29%",Irs2/Tlr4/Cd46/Fgf10/Il15/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0006941,striated muscle contraction,36,0.6966878093746229,1.0780481442169287,0.4096638655462185,1,1,461,"tags=31%, list=14%, signal=27%",Cacna1c/Prkd1/Camk2d/Nup155/P2rx4/Myh6/Slc8a1/Nedd4l/Dlg1/Sumo1/Cacna2d1,BL6-biased
GO:0086003,cardiac muscle cell contraction,17,0.7203759234548821,1.0779748998724432,0.4077079107505071,1,1,523,"tags=47%, list=15%, signal=40%",Cacna1c/Camk2d/Nup155/Nedd4l/Dlg1/Sumo1/Cacna2d1/Atp1a2,BL6-biased
GO:0006282,regulation of DNA repair,65,0.6755826905009453,1.077871645267154,0.39658848614072495,1,1,262,"tags=9%, list=8%, signal=9%",Parg/Pot1b/Slf2/Rnf169/Ep400/Fam168a,BL6-biased
GO:0010721,negative regulation of cell development,73,-0.6463826398201872,-1.0777704353486202,0.37572254335260113,1,1,172,"tags=11%, list=5%, signal=11%",Socs5/Frzb/Btg2/Bmp4/Ntrk3/Igf1/Fgl2/Slit2,CAST-biased
GO:0046850,regulation of bone remodeling,10,-0.7452831264658553,-1.0767630659572194,0.4468503937007874,1,1,104,"tags=50%, list=3%, signal=49%",Tmem64/Syk/Pdk4/Lepr/Egfr,CAST-biased
GO:0043933,protein-containing complex organization,389,-0.5742022610375342,-1.0766583876563174,0.35,1,1,104,"tags=4%, list=3%, signal=5%",Mtss1/Wnk1/Carmil1/Syk/Lpl/Atad2/Ssbp1/Lamc1/Cdc42/Kif21a/Apoe/Aldh1a2/Gda/Mbnl1/Slit2/Ces1d/Fmn1,CAST-biased
GO:0032365,intracellular lipid transport,14,-0.7205967205739012,-1.0760840591934757,0.43992248062015504,1,1,313,"tags=29%, list=9%, signal=26%",Pip4k2a/Abcd2/Arl8b/Gramd1b,CAST-biased
GO:0071621,granulocyte chemotaxis,28,-0.6897640083748235,-1.0757881834893759,0.4026974951830443,1,1,104,"tags=11%, list=3%, signal=10%",Syk/Srp54a/Slit2,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,16,-0.70834233617154585,-1.0748507276697308,0.4243614931237721,1,1,61,"tags=44%, list=2%, signal=43%",Rab5a/Prkca/Fbxl20/Dnm1l/Lrrk2/Rab3gap1/Cacnb4,CAST-biased
GO:0044818,mitotic G2/M transition checkpoint,12,0.7372664579982435,1.0745149752842422,0.4211618257261411,1,1,263,"tags=17%, list=8%, signal=15%",Rint1/Nae1,BL6-biased
GO:0060291,long-term synaptic potentiation,25,-0.694069316904887,-1.0741334633615716,0.4249512670565302,1,1,360,"tags=28%, list=11%, signal=25%",Mme/Enpp1/Nf1/Sqstm1/Pak1/Apoe/Serpine2,CAST-biased
GO:0001892,embryonic placenta development,31,-0.6752473737955997,-1.0739382342292794,0.41132075471698115,1,1,36,"tags=6%, list=1%, signal=6%",Zfp36l1/Egfr,CAST-biased
GO:0048013,ephrin receptor signaling pathway,26,-0.6925486283339535,-1.0738969259406064,0.4181459566074951,1,1,205,"tags=19%, list=6%, signal=18%",Pdgfrb/Ddr2/Axl/Ntrk3/Egfr,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,33,-0.6698654505270863,-1.0738673220475348,0.40417457305502846,1,1,219,"tags=12%, list=6%, signal=11%",Sulf1/Ngly1/Bmper/Bmp4,CAST-biased
GO:0140353,lipid export from cell,10,0.7380857055112363,1.0735325061830936,0.4493927125506073,1,1,27,"tags=10%, list=1%, signal=10%",Pla2g4a,BL6-biased
GO:0050714,positive regulation of protein secretion,53,-0.6538103538241182,-1.0728555886341453,0.38461538461538464,1,1,64,"tags=19%, list=2%, signal=19%",Irs2/Tlr4/Rapgef4/Myh9/Zfp384/Igf1/Frmd4a/Lepr/Egfr/Myrip,CAST-biased
GO:0032465,regulation of cytokinesis,22,-0.701073343522412,-1.0726441047889879,0.4247967479674797,1,1,492,"tags=32%, list=14%, signal=27%",Igf1r/Spast/Chmp3/Pik3c3/Cspp1/Wnk1/Cdc42,CAST-biased
GO:0043588,skin development,76,-0.6408666880312762,-1.0718930378016758,0.3934740882917466,1,1,223,"tags=12%, list=7%, signal=11%",Fgf10/Traf3ip2/Ext1/Col3a1/Arrdc3/Lamc1/Ldb2/Egfr/Clic4,CAST-biased
GO:0065002,intracellular protein transmembrane transport,14,-0.7177465913693333,-1.0718278941068031,0.43992248062015504,1,1,192,"tags=21%, list=6%, signal=20%",Pex2/Tram2/Srp54a,CAST-biased
GO:0009798,axis specification,20,-0.7008966785547711,-1.0715422823232057,0.4213709677419355,1,1,372,"tags=30%, list=11%, signal=27%",Tcf7l1/Tmed2/Apc/Wls/Fgf10/Bmp4,CAST-biased
GO:0055085,transmembrane transport,254,-0.5960220153027266,-1.0714867479333396,0.3634538152610442,1,1,124,"tags=6%, list=4%, signal=6%",Slc25a40/Slc39a11/Bmp4/Slc4a4/Itpr2/Plcl2/Cnksr3/Igf1/Cacnb4/Slc25a21/Srp54a/Slc2a13/Clic4/Kcnab1/Grb10,CAST-biased
GO:0098732,macromolecule deacylation,16,0.7188046808496138,1.0713764917380597,0.4178498985801217,1,1,588,"tags=31%, list=17%, signal=26%",Hdac9/Spred1/Yeats2/Mbip/Lypla1,BL6-biased
GO:0046633,alpha-beta T cell proliferation,10,-0.7408944622610469,-1.0704224534345197,0.4507874015748031,1,1,186,"tags=50%, list=5%, signal=47%",Sh3rf1/Ndfip1/Il15/Syk/Cd55,CAST-biased
GO:0006325,chromatin organization,413,0.625108749624454,1.0703965590147566,0.4024822695035461,1,1,25,"tags=1%, list=1%, signal=1%",Airn/Kcnq1ot1/Hunk,BL6-biased
GO:2000573,positive regulation of DNA biosynthetic process,23,0.698426616749239,1.0699313943741229,0.4031936127744511,1,1,182,"tags=17%, list=5%, signal=17%",Nox4/Fgf2/Pot1b/Camk2d,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,87,0.6739923467026804,1.0689624884261926,0.40824742268041236,1,1,7,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,90,-0.6406105908889439,-1.0688274106434503,0.381957773512476,1,1,263,"tags=16%, list=8%, signal=15%",Cav1/Sox13/Cd46/Pde5a/Ndfip1/Socs5/Wnk1/Il15/Bmp4/Syk/Adk/Cd55/Igf1/Fgl2,CAST-biased
GO:0001658,branching involved in ureteric bud morphogenesis,13,0.7252643520468538,1.0683521098634376,0.43737166324435317,1,1,92,"tags=15%, list=3%, signal=15%",Greb1l/Fgf2,BL6-biased
GO:0042552,myelination,49,0.6897034983423881,1.0683292680048715,0.41541755888650966,1,1,11,"tags=2%, list=0%, signal=2%",Aspa,BL6-biased
GO:0019953,sexual reproduction,207,0.6460389439446133,1.0682442601377582,0.3894523326572008,1,1,27,"tags=1%, list=1%, signal=2%",Airn/Kcnq1ot1/Pla2g4a,BL6-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,40,-0.6612733576102993,-1.067728222575773,0.3965183752417795,1,1,244,"tags=28%, list=7%, signal=26%",Smoc2/Itgb1/Fgf10/Sulf1/Pdgfrb/Ddr2/Ext1/Flrt2/Axl/Ntrk3/Egfr,CAST-biased
GO:0046031,ADP metabolic process,26,-0.6883340884677662,-1.067361671632991,0.42011834319526625,1,1,92,"tags=19%, list=3%, signal=19%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0070534,protein K63-linked ubiquitination,17,-0.7022848509809395,-1.067350173959843,0.42829076620825146,1,1,209,"tags=18%, list=6%, signal=17%",Rnf213/Traf3ip2/Sash1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,139,-0.6182123571783835,-1.0673481244922067,0.38551859099804303,1,1,275,"tags=11%, list=8%, signal=10%",Ppp2ca/Smoc2/Fgf10/Pdgfrb/Ddr2/Ctdspl/Mnat1/Bmp4/Angel2/Gas1/Cdc42/Adam17/Igf1/Cacnb4/Egfr,CAST-biased
GO:0043009,chordate embryonic development,228,-0.601087276185612,-1.067267120910418,0.38966202783300197,1,1,120,"tags=9%, list=4%, signal=9%",Sulf1/Cc2d2a/Tanc2/Pdgfrb/Cir1/Ext1/Necab1/Col3a1/Mtss1/Heg1/Tmem100/Bmp4/Sox6/Gas1/Igf1/Aldh1a2/Egfr/Mbnl1/Slit2/Meg3,CAST-biased
GO:0061337,cardiac conduction,15,0.7182720511724543,1.0668769723966471,0.41598360655737704,1,1,242,"tags=20%, list=7%, signal=19%",Cacna1c/Nup155/Slc8a1,BL6-biased
GO:0065009,regulation of molecular function,443,-0.5595426542426576,-1.0664915682824485,0.3579676674364896,1,1,302,"tags=12%, list=9%, signal=13%",Tcim/Dennd1b/Pak1/Zbtb7c/Terf1/Adarb1/Atp1b3/Cflar/Rnf25/Ppp2ca/Fermt2/Rab11fip2/Cav1/Pxk/Tmem64/Dock9/Itgb1/Pde5a/Tax1bp1/Fgf10/Pdgfrb/Cdon/Ddr2/Irak2/Sh3bp5/Ndfip1/Psma3/Socs5/Serpinb6a/Pdcd4/Wnk1/Synpo2/Arrdc3/Heg1/Sash1/Bmp4/Sox6/Syk/Ssbp1/Ntrk3/Plcl2/Cdc42/Cnksr3/Adam17/Btaf1/Igf1/Cacnb4/Ldb2/Apoe/Lepr/Serpine2/Prex2/Egfr/Kcnab1/Prkg1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,169,-0.6073845358586093,-1.0661902146304374,0.3996023856858847,1,1,166,"tags=7%, list=5%, signal=7%",Flrt2/Mtss1/Synpo2/Carmil1/Syk/Ntrk3/Cdc42/Ldb2/Apoe/Gda/Slit2/Fmn1,CAST-biased
GO:0048839,inner ear development,45,0.6921246401774181,1.0659076441123605,0.41125541125541126,1,1,154,"tags=13%, list=5%, signal=13%",Zeb1/Fgf2/Epha4/Prrx1/Ntn1/Trip11,BL6-biased
GO:0007272,ensheathment of neurons,50,0.6877618307342807,1.0657960768449943,0.4146868250539957,1,1,11,"tags=2%, list=0%, signal=2%",Aspa,BL6-biased
GO:0008366,axon ensheathment,50,0.6877618307342807,1.0657960768449943,0.4146868250539957,1,1,11,"tags=2%, list=0%, signal=2%",Aspa,BL6-biased
GO:0010714,positive regulation of collagen metabolic process,16,-0.7022990675541735,-1.065680568921358,0.43222003929273084,1,1,447,"tags=38%, list=13%, signal=33%",Ltbp1/Serpine1/Gli2/Pdgfrb/Ddr2/Bmp4,CAST-biased
GO:0032967,positive regulation of collagen biosynthetic process,16,-0.7022990675541735,-1.065680568921358,0.43222003929273084,1,1,447,"tags=38%, list=13%, signal=33%",Ltbp1/Serpine1/Gli2/Pdgfrb/Ddr2/Bmp4,CAST-biased
GO:0035025,positive regulation of Rho protein signal transduction,11,-0.722419994534685,-1.0655483944264714,0.44315992292870904,1,1,274,"tags=55%, list=8%, signal=50%",Lpar1/F2r/Fermt2/Csnk1a1/Pdgfrb/Col3a1,CAST-biased
GO:0070050,neuron cellular homeostasis,17,-0.7010426781306717,-1.065462288430247,0.42829076620825146,1,1,61,"tags=18%, list=2%, signal=17%",Erc1/Clcn3/Cacnb4,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,25,-0.6884549267707166,-1.065444699613345,0.42884990253411304,1,1,92,"tags=20%, list=3%, signal=20%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0009137,purine nucleoside diphosphate catabolic process,25,-0.6884549267707166,-1.065444699613345,0.42884990253411304,1,1,92,"tags=20%, list=3%, signal=20%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,25,-0.6884549267707166,-1.065444699613345,0.42884990253411304,1,1,92,"tags=20%, list=3%, signal=20%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0009191,ribonucleoside diphosphate catabolic process,25,-0.6884549267707166,-1.065444699613345,0.42884990253411304,1,1,92,"tags=20%, list=3%, signal=20%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0046032,ADP catabolic process,25,-0.6884549267707166,-1.065444699613345,0.42884990253411304,1,1,92,"tags=20%, list=3%, signal=20%",Enpp1/Ppp2ca/Slc4a4/Pfkfb3/Igf1,CAST-biased
GO:0032481,positive regulation of type I interferon production,18,-0.6969120457563491,-1.064147813610038,0.4288537549407115,1,1,559,"tags=33%, list=16%, signal=28%",Tbk1/Tank/Hmgb1/Tlr4/Uap1/Syk,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,43,-0.6550760905302515,-1.0634504237389864,0.4045368620037807,1,1,152,"tags=21%, list=4%, signal=20%",Sppl3/Pde4b/Elf1/Dennd1b/Wnk1/Eif2b3/Syk/Plcl2/Cacnb4,CAST-biased
GO:0061025,membrane fusion,45,0.6905135337624839,1.0634264571361005,0.41125541125541126,1,1,220,"tags=9%, list=6%, signal=8%",Pla2g4a/Tbc1d4/Vps8/Anxa1,BL6-biased
GO:1904377,positive regulation of protein localization to cell periphery,25,-0.6870656299908208,-1.0632946403534411,0.4327485380116959,1,1,512,"tags=28%, list=15%, signal=24%",Epb41/Commd1/Atp2b4/Sqstm1/Rab11fip2/Itgb1/Egfr,CAST-biased
GO:0030282,bone mineralization,38,-0.6621082351213385,-1.0632073784290756,0.4068441064638783,1,1,360,"tags=21%, list=11%, signal=19%",Enpp1/Col1a2/Bmp2k/Ddr2/Mtss1/Bmp4/Clec3b/Igf1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,70,-0.6343901382098729,-1.0629011385693947,0.389413988657845,1,1,560,"tags=29%, list=16%, signal=24%",Ptpn2/Tbk1/Hmgb1/Btrc/Fer/Sppl3/Pde4b/Appl1/Elf1/Sqstm1/Tlr4/Dennd1b/Rab11fip2/Tax1bp1/Irak2/Wnk1/Eif2b3/Syk/Plcl2/Cacnb4,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,30,-0.6762083871771554,-1.0622993777445335,0.418426103646833,1,1,76,"tags=17%, list=2%, signal=16%",Ddx5/Smarca4/Pak1/Cyp7b1/Igf1,CAST-biased
GO:0010586,miRNA metabolic process,51,-0.6484262318366399,-1.0617158492438716,0.3985239852398524,1,1,456,"tags=14%, list=13%, signal=12%",Ddx5/Khsrp/Smarca4/Ago2/Tut7/Bmp4/Egfr,CAST-biased
GO:0031644,regulation of nervous system process,31,-0.6671944893094653,-1.061130630851455,0.42641509433962266,1,1,319,"tags=16%, list=9%, signal=15%",Nrdc/Rapgef4/Tmem100/Tmem108/Igf1,CAST-biased
GO:0032479,regulation of type I interferon production,31,-0.667145687119462,-1.061053014055311,0.42641509433962266,1,1,559,"tags=29%, list=16%, signal=24%",Tbk1/Tank/Hmgb1/Yy1/Rel/Relb/Tlr4/Uap1/Syk,CAST-biased
GO:0022414,reproductive process,311,0.6330044079617868,1.0609700656247536,0.4027237354085603,1,1,55,"tags=3%, list=2%, signal=3%",Airn/Kcnq1ot1/Errfi1/Pla2g4a/Greb1l/Lamb1/Pappa/Igf2r,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,232,-0.5968163676405623,-1.0609204409300401,0.3971774193548387,1,1,120,"tags=9%, list=4%, signal=9%",Sulf1/Cc2d2a/Tanc2/Pdgfrb/Cir1/Ext1/Necab1/Col3a1/Mtss1/Heg1/Tmem100/Bmp4/Sox6/Gas1/Igf1/Aldh1a2/Egfr/Mbnl1/Slit2/Meg3,CAST-biased
GO:1905330,regulation of morphogenesis of an epithelium,16,-0.6989470083991026,-1.0605940972564096,0.4361493123772102,1,1,223,"tags=25%, list=7%, signal=23%",Fgf10/Sulf1/Bmp4/Adamts12,CAST-biased
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,16,0.7114495739683723,1.0604137242203677,0.4259634888438134,1,1,263,"tags=12%, list=8%, signal=12%",Rint1/Nae1,BL6-biased
GO:1902750,negative regulation of cell cycle G2/M phase transition,16,0.7114495739683723,1.0604137242203677,0.4259634888438134,1,1,263,"tags=12%, list=8%, signal=12%",Rint1/Nae1,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,99,-0.6268722386378766,-1.059425182420093,0.39768339768339767,1,1,382,"tags=16%, list=11%, signal=15%",Sos2/Rab3gap1/Cbl/Nf1/Fermt2/Dock9/Itgb1/Fgf10/Csnk1a1/Pdgfrb/Cdon/Col3a1/Heg1/Igf1/Apoe/Slit2,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,61,0.6687509419082011,1.0590665812896503,0.416135881104034,1,1,7,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,33,-0.6603133195590924,-1.0585542150730287,0.4250474383301708,1,1,274,"tags=24%, list=8%, signal=23%",Sos2/Fermt2/Fgf10/Csnk1a1/Pdgfrb/Cdon/Col3a1/Igf1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,128,-0.616852338935238,-1.0585522734221,0.39165009940357853,1,1,134,"tags=6%, list=4%, signal=6%",Carmil1/Syk/Cdc42/Kif21a/Apoe/Gda/Slit2/Fmn1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,68,-0.6338134973414791,-1.0580052898316739,0.40074906367041196,1,1,560,"tags=28%, list=16%, signal=24%",Ptpn2/Tbk1/Hmgb1/Btrc/Sppl3/Pde4b/Appl1/Elf1/Sqstm1/Tlr4/Dennd1b/Rab11fip2/Tax1bp1/Irak2/Wnk1/Eif2b3/Syk/Plcl2/Cacnb4,CAST-biased
GO:0042391,regulation of membrane potential,86,0.666658350380092,1.0574918901159511,0.40824742268041236,1,1,67,"tags=3%, list=2%, signal=4%",Kcnip1/Cacna1c/Kcnc2,BL6-biased
GO:0006942,regulation of striated muscle contraction,19,0.696285213999608,1.0567475533479522,0.4262948207171315,1,1,242,"tags=21%, list=7%, signal=20%",Cacna1c/Prkd1/P2rx4/Slc8a1,BL6-biased
GO:0050708,regulation of protein secretion,82,-0.6304140750642634,-1.0567473988389147,0.39923954372623577,1,1,326,"tags=18%, list=10%, signal=17%",Irs2/Fbn1/Tlr4/Slc12a2/Rapgef4/Myh9/Foxo1/Pde3b/Zfp384/Igf1/Frmd4a/Apoe/Lepr/Egfr/Myrip,CAST-biased
GO:0033173,calcineurin-NFAT signaling cascade,11,-0.7164516354356274,-1.0567452390549792,0.45664739884393063,1,1,64,"tags=27%, list=2%, signal=27%",Sppl3/Atp2b4/Igf1,CAST-biased
GO:0097720,calcineurin-mediated signaling,11,-0.7164516354356274,-1.0567452390549792,0.45664739884393063,1,1,64,"tags=27%, list=2%, signal=27%",Sppl3/Atp2b4/Igf1,CAST-biased
GO:0006997,nucleus organization,36,0.6828918380493186,1.0567003883285853,0.42436974789915966,1,1,514,"tags=19%, list=15%, signal=17%",Neat1/Nup155/Pafah1b1/Ndel1/Sumo1/Gopc/Smarca5,BL6-biased
GO:0010468,regulation of gene expression,1149,0.5660385392586147,1.0566429053828572,0.3606789250353607,1,1,57,"tags=1%, list=2%, signal=1%",Airn/Kcnq1ot1/Zeb1/Impact/Errfi1/Zfp53/Zfhx4/Xdh/Nampt/Spon1,BL6-biased
GO:0050906,detection of stimulus involved in sensory perception,13,-0.7165192341841906,-1.0564212042188341,0.4601941747572815,1,1,64,"tags=38%, list=2%, signal=38%",Tlr4/Slc12a2/Igf1/Cacnb4/Serpine2,CAST-biased
GO:0021532,neural tube patterning,10,-0.7310859822216611,-1.056251450946282,0.4625984251968504,1,1,268,"tags=40%, list=8%, signal=37%",Tulp3/Gli2/Bmp4/Gas1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,600,0.603699539088037,1.0561971134742136,0.4043261231281198,1,1,23,"tags=1%, list=1%, signal=1%",Airn/Kcnq1ot1/Zeb1/Impact/Errfi1,BL6-biased
GO:0002027,regulation of heart rate,17,-0.6947652234298127,-1.055921654942812,0.4302554027504912,1,1,20,"tags=12%, list=1%, signal=12%",Cav1/Rnls,CAST-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,15,0.7106921618408579,1.0556182726212697,0.4262295081967213,1,1,56,"tags=7%, list=2%, signal=7%",Ubash3b,BL6-biased
GO:0050900,leukocyte migration,93,-0.6289902393405368,-1.054730055655156,0.3977055449330784,1,1,187,"tags=13%, list=5%, signal=13%",Itgb1/Ext1/Il33/Wnk1/Pdgfd/Syk/Cyp7b1/Cdc42/Adam17/Stk10/Srp54a/Slit2,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,49,0.6808265870212697,1.0545792084551857,0.4346895074946467,1,1,9,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,49,0.6808265870212697,1.0545792084551857,0.4346895074946467,1,1,9,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0046683,response to organophosphorus,32,0.6874395790841675,1.0539691827775428,0.43254817987152033,1,1,329,"tags=22%, list=10%, signal=20%",Errfi1/Itpr1/P2rx4/Slc8a1/Bckdhb/Mat2a/Pkd2,BL6-biased
GO:0031122,cytoplasmic microtubule organization,27,-0.6763012952495905,-1.0539588289013821,0.44204322200392926,1,1,177,"tags=11%, list=5%, signal=11%",Cript/Ppfibp1/Kif21a,CAST-biased
GO:0002377,immunoglobulin production,24,-0.6846732907048546,-1.0539471478421083,0.43984220907297833,1,1,390,"tags=42%, list=11%, signal=37%",Stat6/Yy1/Supt6/Il4ra/Enpp1/Fbn1/Traf3ip2/Ndfip1/Il33/Fgl2,CAST-biased
GO:0009790,embryo development,372,-0.565215081325418,-1.0535759395183468,0.3852813852813853,1,1,223,"tags=8%, list=7%, signal=8%",Fgf10/Sulf1/Cc2d2a/Tanc2/Pdgfrb/Cir1/Cdon/Ext1/Necab1/B4galt5/Col3a1/Mtss1/Sparc/Wnk1/Frzb/Heg1/Tmem100/Bmp4/Sox6/Myo6/Gas1/Cdc42/Igf1/Aldh1a2/Egfr/Mbnl1/Lama2/Slit2/Meg3,CAST-biased
GO:0002701,negative regulation of production of molecular mediator of immune response,10,-0.7287264679680379,-1.0528424943877874,0.46653543307086615,1,1,186,"tags=30%, list=5%, signal=28%",Ndfip1/Il33/Axl,CAST-biased
GO:0002685,regulation of leukocyte migration,57,-0.6405671558050184,-1.0524040700550243,0.4162062615101289,1,1,184,"tags=11%, list=5%, signal=10%",Il33/Wnk1/Pdgfd/Adam17/Stk10/Slit2,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,26,-0.6783430600159875,-1.0518691353656655,0.4339250493096647,1,1,376,"tags=23%, list=11%, signal=21%",Dnm1l/Lrrk2/Rab3gap1/Nf1/Mctp1/Cacnb4,CAST-biased
GO:0002704,negative regulation of leukocyte mediated immunity,10,-0.7277715800761486,-1.051462900542705,0.468503937007874,1,1,482,"tags=30%, list=14%, signal=26%",Crk/Cd46/Ndfip1,CAST-biased
GO:0071526,semaphorin-plexin signaling pathway,15,0.7078257285618457,1.0513606495475363,0.4364754098360656,1,1,421,"tags=20%, list=12%, signal=18%",Sema5a/Ece1/Farp2,BL6-biased
GO:0007032,endosome organization,23,-0.6818697564029956,-1.051066196728603,0.437125748502994,1,1,690,"tags=35%, list=20%, signal=28%",Tmcc1/Stx6/Arfgef2/Chmp3/Sqstm1/Washc5/Pik3c3/Ubr4,CAST-biased
