"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Srebf2",0.5488,0.547491039426523,186,4.6706,2.13165197908484,0.315775867905767,-0.619356055297203,0.26571940594623,0.477221867137857
"Srek1",0.5105,0.506211180124224,759,0.4851,0.412081461593872,0.089386318348764,-0.00440592981999544,0.925211228777677,0.967205742354198
"Srfbp1",0.5211,0.520325203252033,123,0.6186,0.666103627845875,0.127379306476227,-0.0360219030395825,0.788383917899543,0.891189011567151
"Srgap1",0.3344,0.336951316839585,537,0.4452,0.401827943773352,-1.01904575569055,-43.952485360965,6.86758731961034e-21,4.59256275833625e-19
"Srgap2",0.4628,0.463069438301636,646,0.2373,0.324878086546325,-0.217307132176665,-3.28750110706028,0.0103420874644602,0.0462818665697511
"Srgap3",0.5864,0.577777777777778,45,1.5004,1.11506502716694,0.628031222613042,-0.614045534666374,0.267778601073408,0.479258905602653
"Srp72",0.5349,0.537344398340249,241,0.8106,0.618211351539889,0.173536254994691,-0.332536048629891,0.4147749923935,0.621204067882622
"Srpk2",0.5571,0.554177660510114,379,0.6363,0.513706525157208,0.335603031784439,-1.94638917184062,0.0484941376740641,0.147442627249252
"Srpra",0.4271,0.427027027027027,185,0.1428,0.42300074521898,-0.42349907802704,-2.60005305161215,0.0225855095028717,0.0844301255861565
"Srr",0.4725,0.472727272727273,220,0.4329,0.493254119057054,-0.174029399775049,-0.625522221477752,0.263353088071302,0.475410248184787
"Srrm1",0.4866,0.502367424242424,352,0.1234,0.32763880277137,-0.0985638344835893,-0.267071852569643,0.464869950643649,0.661654426372194
"Srsf10",0.4911,0.496666666666667,100,1e-04,0.459921996027742,-0.0515303006400822,-0.0567270462638163,0.736245455292747,0.857088174398547
"Srsf11",0.502,0.501720430107527,310,0.1788,0.356211005709354,0.00794875311549115,-0.0350718079115211,0.791127790413497,0.892005179134831
"Srsf2",0.4761,0.483116319444444,384,0,0.271294450443057,-0.138076135402973,-0.798415961662954,0.206352751812877,0.404605579614461
"Srsf3",0.5952,0.596698113207547,212,0.6708,0.586249676420932,0.53605290024021,-3.36056545757071,0.00952771925355818,0.0433256347436133
"Ss18",0.517,0.519191919191919,330,0.3514,0.418805434439219,0.0911478880581953,-0.0433201831102963,0.768492489360534,0.880037743320449
"Ssbp1",0.3184,0.314356435643564,202,0.2059,0.422105155820992,-1.08629984639422,-16.1204496034451,1.36193508882742e-08,2.53886395098669e-07
"Ssbp2",0.4953,0.495594435075885,1186,0.3865,0.345973837999113,-0.0403055350926285,-0.621749997861571,0.264797583967219,0.476748812501664
"Ssbp3",0.5188,0.522463768115942,230,0.744,0.600178561908286,0.0861566437497148,-0.0419507720779393,0.77207817159537,0.880998779373622
"Ssh1",0.5767,0.592261904761905,168,0.164,0.440335709161716,0.415037499278844,-1.83917712748215,0.0551232344943873,0.161385814402261
"Ssh2",0.5164,0.517129437648306,1378,0.2386,0.277274313938921,0.0986280327277156,-0.200992813561015,0.5260655740241,0.713099827337045
"Ssr1",0.3441,0.354938271604938,189,0.1818,0.419389797709803,-0.951090399519054,-10.9475821214889,2.87958654633671e-06,3.79115566241142e-05
"Ssr3",0.5385,0.541666666666667,144,0.0076,0.41284062035052,0.222392421336448,-0.278090451009518,0.455803120994618,0.654392157604166
"Ssu72",0.473,0.476819248826291,284,0.4223,0.457110987192519,-0.178337241258513,-0.792816394281033,0.207951197826935,0.406684310755253
"St13",0.5229,0.525641025641026,273,0.5673,0.514884842589698,0.128733314122203,-0.107872117075459,0.642301908539781,0.794450664245021
"St3gal1",0.6155,0.610086299892125,309,0.8156,0.592712814266859,0.738913865955728,-8.10530411234612,5.66758521108e-05,0.000561824388100707
"St3gal2",0.4691,0.466666666666667,135,0.17,0.481740309354391,-0.174497731232136,-0.47463446210557,0.329905456187876,0.544201913437557
"St3gal3",0.4556,0.449146981627297,254,1.0566,0.709107104390078,-0.169925001442312,-1.43827984781197,0.0898778577250302,0.231289475294746
"St3gal4",0.5632,0.560226283724978,383,0.9479,0.62749050998468,0.421640234103091,-2.66450836476884,0.0209732142616914,0.0800363692794438
"St3gal6",0.3342,0.332551143200963,277,0.5274,0.487688870295092,-0.99412343366333,-19.8463402073646,2.97237419727825e-10,7.07492231250467e-09
"St6gal1",0.3764,0.387543859649123,95,0.2078,0.513462859054509,-0.777607578663552,-3.55514253707086,0.00766429203147872,0.0371061858063865
"St6galnac3",0.3738,0.365585519922255,98,0.4556,0.568079880139601,-0.705552641534744,-4.50275121237064,0.00269167983713356,0.0158602058095716
"St7",0.4472,0.452160493827161,324,0.5696,0.502842106964958,-0.334117503895277,-2.70391481585523,0.020046625078814,0.0779837778920068
"St7l",0.4202,0.424050632911392,395,0.18,0.341987114122858,-0.471549520369496,-6.80400442815233,0.000225222638490275,0.0019053473412842
"St8sia4",0.4596,0.466216216216216,37,0.5005,0.735356166407443,-0.310340120612151,-0.193072696573928,0.534332537825952,0.717046201125396
"Stab1",0.5621,0.594615384615385,65,0.0411,0.501659859335749,0.342887713523008,-0.616311391783661,0.266897574843297,0.478484886304174
"Stag1",0.5228,0.514105679435868,1166,0.1583,0.26042859254888,0.149085610062756,-0.464294748028806,0.335229712048042,0.549599988356791
"Stam",0.5555,0.552180685358255,214,0.2193,0.421871264874776,0.332983283396358,-0.91953253378378,0.175060566580365,0.361180297259097
"Stambpl1",0.3209,0.324603174603175,210,1.7093,0.965185632681102,-1.23000560544632,-17.1281351236744,4.83116353898192e-09,9.42300555080132e-08
"Stard13",0.5386,0.53552108194113,419,0.3607,0.396743047350503,0.241008099503795,-0.838118480341279,0.195425223227448,0.390017274020483
"Stard3nl",0.5246,0.524173027989822,131,1.047,0.819001927125884,0.179323699444562,-0.0673944922528875,0.713517431052228,0.843042576259029
"Stard5",0.5925,0.593162393162393,195,0.1119,0.392021149345673,0.541569905207775,-2.88075537580781,0.0163809811904984,0.0662313567711801
"Stard7",0.5406,0.543103448275862,116,2.0521,1.21955245616834,0.18057224564182,-0.219269114477555,0.50782883506685,0.69860304509416
"Stard9",0.3736,0.373429951690821,345,0.7273,0.553780218556181,-0.742299038469247,-14.2643074748331,9.23239004824432e-08,1.54349441560529e-06
"Stat1",0.4366,0.438461538461538,130,0.2335,0.507957125759577,-0.375039431346925,-1.42967327269926,0.0908443960016378,0.232944272887949
"Stat3",0.5128,0.526408179012346,864,0.4238,0.374270548371372,0.00843683714863985,-0.0166816642246204,0.855067696646511,0.928975482548216
"Stat5b",0.5073,0.506543967280164,489,0.8494,0.573851849913901,0.0392891311140571,-0.0039313876484357,0.929342353872831,0.969297021512294
"Stat6",0.4642,0.466216216216216,148,0.8255,0.716393087773309,-0.230612928141417,-0.631381813431915,0.261128621304887,0.473379897399953
"Stau1",0.4544,0.463486842105263,304,0.3682,0.429260747599282,-0.300123724569014,-1.94716455858742,0.0484493858318783,0.147442627249252
"Stau2",0.3531,0.352941176470588,102,35.3095,13.8672591300424,-1.03847414781464,-5.14339791250552,0.00133985553468186,0.00890348796153734
"Steap3",0.5528,0.542792792792793,370,0.3895,0.422456782303464,0.343301745679929,-1.54678261834829,0.0786024141978877,0.208928688337982
"Steap4",0.7416,0.731617647058823,68,0.7,0.757755668744448,1.69514541847158,-8.44836758628379,3.94694115162211e-05,0.000406563889285671
"Stim1",0.4433,0.435130718954248,510,0.4387,0.417525314958903,-0.282933963271499,-5.07752868234388,0.00143905917999753,0.00938507171103654
"Stim2",0.4588,0.462962962962963,522,0.4333,0.413170434080232,-0.263799964377037,-3.09702410973824,0.0128180640149831,0.0549322112533441
"Stimate",0.4492,0.448593073593074,154,0.7884,0.690611937007815,-0.314510623324879,-1.17962295141686,0.124542380025112,0.286876460932639
"Stip1",0.481,0.473389355742297,119,0.3852,0.574162427416029,-0.0622842782543422,-0.221631884221665,0.505551365385888,0.697100801211924
"Stk10",0.2308,0.231735159817352,146,1.5367,0.985477002123051,-1.77923132114322,-25.0299689191086,1.49120644046789e-12,4.87011839821023e-11
"Stk17b",0.3746,0.372955974842767,106,3.1272,1.61216750940023,-0.618909832644494,-4.06981563237272,0.00433080897854797,0.0232052906374216
"Stk24",0.5204,0.522988505747126,261,0.4654,0.479531411959986,0.104796190011609,-0.0698692824566649,0.708541052548848,0.839355569407089
"Stk25",0.3581,0.354545454545455,220,1e-04,0.332918516778461,-0.84245872301352,-10.8619201671353,3.14854035819193e-06,4.094074237365e-05
"Stk3",0.5101,0.508295625942685,221,1e-04,0.33021384510423,0.0584166862253221,3.59968461509652e-05,1,1
"Stk38",0.4897,0.482456140350877,323,0.1529,0.345830699842791,-0.0473057147783562,-0.307521862488755,0.432895054084828,0.63600779708729
"Stk38l",0.3832,0.387626262626263,132,3.3496,1.68399993804269,-0.807354922057604,-4.57585598852542,0.0024848547470004,0.0148703026265805
"Stk39",0.5769,0.577142857142857,350,0.7637,0.568690100629377,0.444784842672895,-3.52470152098857,0.00792916721171778,0.0378773731375983
"Stk4",0.6258,0.625478927203065,174,1.5744,0.968487811415924,0.733061139710291,-5.00678459839176,0.00155391087528676,0.0100347284956775
"Stk40",0.5123,0.514901960784314,340,0.1524,0.329427660062893,0.0783283606849596,-0.00602254503991162,0.912607545971637,0.961137436641127
"Ston1",0.5224,0.513127853881279,292,0.7161,0.562958351938335,0.207044457003012,-0.13493322953002,0.603421366733502,0.767528972584434
"Ston2",0.4391,0.432293233082707,380,0.6645,0.520125294578053,-0.307877832930011,-4.1945454756634,0.00377479648202444,0.0207070621488959
"Stox2",0.4927,0.504839682539683,500,0.2059,0.312829325819842,-0.0787119760140409,-0.274587606512455,0.458654897581243,0.656319458491118
"Strn",0.4914,0.489533011272142,207,1.6513,0.961346865581015,0.011972641666075,-0.115371631894931,0.630973256462642,0.786709183035546
"Strn3",0.5518,0.555572441742655,940,0.2702,0.315627256912021,0.298392580426573,-4.25217856274389,0.00354297064617364,0.0196660544562972
"Stt3a",0.4719,0.466257668711656,163,0.5964,0.611078304383806,-0.12691211248222,-0.480250055784282,0.327060907203342,0.541504094738311
"Stt3b",0.5306,0.529545454545455,220,0.1515,0.387707515990306,0.175442006409878,-0.208890576916417,0.518046286865057,0.706884232444479
"Stx11",0.4295,0.431547619047619,84,0.5036,0.661795730802771,-0.390789953032166,-1.16878750219985,0.126286009569015,0.29009975916808
"Stx12",0.5085,0.51131221719457,221,0.6241,0.567175870420686,0.0350469470992012,-0.000364182747546238,0.978469107873512,0.998677241715499
"Stx18",0.4775,0.478805394990366,173,2.6657,1.38847996463595,-0.196691911005098,-0.393672950495073,0.374903875198917,0.587164074913717
"Stx2",0.5525,0.541666666666667,208,0.2833,0.444709469584621,0.330148601692331,-0.776211436828532,0.212778115262877,0.412913035284432
"Stx6",0.453,0.452069716775599,153,1.3964,0.913940811741785,-0.23703919730085,-1.01725478191307,0.153763774549279,0.331835153593831
"Stx7",0.516,0.521956087824351,167,2.202,1.20959648409399,-0.0297473433940514,-0.00328062984725364,0.935440677657016,0.972608977040723
"Stxbp1",0.4694,0.46849087893864,201,0.0877,0.372638658191128,-0.172836596862216,-0.706440023030098,0.234578877022038,0.442183807111341
"Stxbp3",0.5563,0.556628056628057,259,0.4411,0.469039814067149,0.330389673635558,-1.25055364109821,0.11376628474324,0.271402807261194
"Stxbp4",0.4483,0.447454844006568,203,2.5675,1.31285688516021,-0.294447358465256,-1.58161851199651,0.0753137096664994,0.202633833019338
"Stxbp5",0.4809,0.479076479076479,462,0.2721,0.363644729804162,-0.106165557216928,-0.842792803894156,0.194183906883269,0.38864456042718
"Stxbp6",0.4768,0.480789631310982,1007,0.4234,0.360456037375473,-0.169389976388567,-3.06613874521895,0.0132735776566503,0.056146167336815
"Styx",0.4762,0.476666666666667,150,5.687,2.56154029326229,-0.176156955153827,-0.345103557281845,0.406093942312165,0.612794156570427
"Sucla2",0.4885,0.488636363636364,176,2.3338,1.24957434957865,-0.0703893278913981,-0.159172517777478,0.572603919448106,0.747858787087542
"Suclg2",0.452,0.454228855721393,268,0.5205,0.497690364056755,-0.296981737757132,-1.894803794555,0.0515717376614236,0.153961156683948
"Suco",0.4395,0.445121951219512,164,4e-04,0.384749190459755,-0.350497247084133,-1.57656724116944,0.0757812633155564,0.203484042287087
"Sufu",0.4341,0.429012345679012,162,1.2089,0.850295481311612,-0.314510623324879,-1.82516162293264,0.0560583305603379,0.163535155435399
"Sugt1",0.5709,0.572254335260116,173,0.9525,0.739766088908551,0.383914981783063,-1.3582082804749,0.0993207652707609,0.246907302629176
"Sulf1",0.4935,0.50503807501587,709,0.822,0.516496820184583,-0.382871811678681,-0.811910076467143,0.202559943467094,0.398591799078406
"Sulf2",0.4734,0.495772946859903,138,2e-04,0.401007309334579,-0.15754127698648,-0.129638561868035,0.610617215880184,0.773228232793272
"Sult5a1",0.9247,0.926940639269406,73,1.1271,0.91846291589651,3.56768450928932,-32.6118857684947,6.68581443482559e-16,2.90384909421858e-14
"Sumo1",0.5517,0.55239898989899,264,1.3404,0.812135235198515,0.306888695423221,-1.01784061049051,0.153645333322634,0.331835153593831
"Supt16",0.5927,0.585910652920962,194,0.558,0.568169159685153,0.590609063862298,-2.83756482651992,0.0172070681326135,0.0689100551736698
"Supt20",0.5462,0.544186046511628,215,0.2787,0.437350942243717,0.271673324107667,-0.616800677698961,0.266707801749551,0.478380784956674
"Supt3",0.555,0.556666666666667,225,0.8765,0.64893246812414,0.266938860289709,-0.998303225281205,0.157651827636427,0.337665048211625
"Supt6",0.5371,0.542534722222222,192,0.687,0.617156501457305,0.176322772640463,-0.30684040654009,0.433405275416014,0.636436537235157
"Susd6",0.4777,0.479911699779249,604,0.4213,0.397825658777781,-0.128556035301522,-1.42682697828968,0.0911665191260615,0.233344195065673
"Suz12",0.5246,0.52536231884058,276,0.7001,0.564471833467727,0.136634692021846,-0.14040493859693,0.596170885276912,0.761973589235172
"Svep1",0.4768,0.480272435897436,520,0.5935,0.466055677866812,-0.178970141045319,-1.39373783491567,0.0950037772110604,0.240390938973091
"Svil",0.5794,0.577412280701754,304,0.6852,0.549259705021568,0.462034978816013,-3.25642666987997,0.0107097524400754,0.0476957579598706
"Swap70",0.4846,0.488023952095808,167,0.6219,0.611420463168204,-0.120294233717712,-0.216742202209304,0.510284138432695,0.700269405608125
"Swt1",0.5489,0.545983935742972,415,0.5625,0.479509136103124,0.293408054877313,-1.49002713887228,0.0842964454600899,0.220310747346997
"Syde2",0.4784,0.47411003236246,103,1.777,1.13083869083047,-0.075288127304237,-0.190243473673476,0.537342745546668,0.719359703523391
"Syk",0.2976,0.28397190293742,261,0.4298,0.457744307036452,-1.11864449649862,-26.8483568696455,2.33954264466328e-13,8.07909275571017e-12
"Syn2",0.7331,0.733606557377049,122,5.7495,2.61014633649097,1.42449782852791,-13.1078441260142,3.05331900259439e-07,4.72927682276844e-06
"Syn3",0.4758,0.472619047619048,140,2.146,1.21292169825358,0,-0.28271013768898,0.452084537824714,0.651615060852469
"Syncrip",0.4568,0.455230496453901,376,0.0949,0.312425396800875,-0.248679112856724,-2.3210903630623,0.0311953380424048,0.10763796820037
"Syne1",0.5213,0.519981438812084,620,0.3297,0.356755743702314,0.117709915891172,-0.220624529987163,0.506520202641054,0.697603665814567
"Synj1",0.4398,0.438564476885645,274,0.7951,0.597182557237388,-0.333737397176996,-2.86260729590501,0.016722992795714,0.0674200656921942
"Synj2",0.4629,0.456422018348624,218,0.4238,0.493817250955676,-0.178337241258513,-1.01163850775842,0.154904527832539,0.333646613373458
"Synpo",0.5968,0.593478260869565,115,0.6917,0.690554832479321,0.610957709254101,-1.92191235762797,0.0499295028616848,0.15089068128528
"Synpo2",0.3873,0.38984126984127,525,1.1679,0.684109139587812,-0.713695814843359,-19.216078866764,5.66905102062736e-10,1.27041021010123e-08
"Synrg",0.4561,0.46455938697318,261,0.3179,0.425200680102084,-0.291462814160312,-1.51667394936453,0.0815695469078284,0.215051627736346
"Sypl1",0.5029,0.504076086956522,184,0.7151,0.630438344839282,0.027480736422107,-0.015779817849932,0.858997604492396,0.93200023376937
"Syt1",0.0697,0.0620748299319728,56,0.2568,0.596990378219389,-3.70043971814109,-29.9422462004118,1.00590919819481e-14,3.92397727036548e-13
"Syt11",0.4531,0.462121212121212,66,0.7523,0.796059305738074,-0.338801913451759,-0.438440149388917,0.349057566434851,0.562793542820524
"Syt17",0.4879,0.491776315789474,152,0.9239,0.743985504897945,-0.0834160081876378,-0.149721700618429,0.58423156874404,0.75409546541625
"Szrd1",0.6053,0.620192307692308,104,0,0.457303204750028,0.616671360448494,-2.26383552595073,0.0333509755799223,0.112545077045974
"Tab2",0.4387,0.434684684684685,296,0.6385,0.532685613275224,-0.320089095223582,-3.18649615047633,0.0115870052940373,0.0508969438014274
"Tacc1",0.4701,0.466258015347419,906,0.3774,0.356555705407842,-0.174894675804978,-3.46930272971542,0.00843548536588988,0.0397838018598677
"Tacc2",0.545,0.541176470588235,255,0.9513,0.665732325671704,0.311039778744626,-0.739502996112662,0.223930108814684,0.427853763463158
"Tada2a",0.5512,0.535623409669211,131,0.343,0.552727452113888,0.362570079384708,-0.405070783208231,0.368078399852936,0.580759022604581
"Taf15",0.4941,0.499081035923141,399,0.2623,0.371940859126457,-0.0427044509542385,-0.192558756671588,0.534877074951523,0.717198318513929
"Taf1a",0.5277,0.532407407407407,108,1.3702,0.967700759782577,0.0946368741380752,-0.0674689674510489,0.713366172698047,0.843042576259029
"Taf1b",0.2965,0.304292929292929,132,0.166,0.483382313301388,-1.26023577248112,-12.6126661716503,5.10077963995501e-07,7.59349279969273e-06
"Taf1d",0.5408,0.535555555555556,225,0.8026,0.636979658593149,0.284729476933113,-0.486901209328096,0.323733694023234,0.538340096820071
"Taf2",0.4772,0.476415094339623,212,1.618,0.946625228213403,-0.118319967188762,-0.449746237096804,0.342917833915798,0.556159229251632
"Taf3",0.5327,0.531391327480713,358,0.786,0.575802402946487,0.192645077942396,-0.437573173572673,0.349534511007179,0.563346937594968
"Tagln2",0.5656,0.559027777777778,96,0.5585,0.673279250829482,0.39231742277876,-0.639218471742495,0.258189861588743,0.470685368616778
"Tamalin",0.4013,0.403100775193798,129,2.0134,1.18812860453199,-0.635588573791124,-3.18567834896642,0.0115976895441183,0.0508969438014274
