"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc10a7",0.579166666666667,80,0.34577483684173,-1.09696584632927,0.138555241890564,0.612192221292573
"Slc12a2",0.589147286821705,43,0.0824621601919731,-0.316355196573696,0.426362863462896,0.932378608781369
"Slc12a6",0.515873015873016,42,0.0544477840223765,-0.0272882280751503,0.815283070837943,1
"Slc16a7",0.808333333333333,20,2.32192809488736,-3.68180690653399,0.00665568895303382,0.0953154261259097
"Slc1a5",0.385416666666667,72,-0.719892080807265,-1.65549720151247,0.0688178377131437,0.416654807730264
"Slc23a2",0.579545454545455,66,0.314108590428063,-0.902967949411149,0.17899652703093,0.661260043404902
"Slc25a12",0.39367816091954,58,-0.550197082560479,-1.01714435101687,0.153786112761831,0.632762274668808
"Slc25a3",0.530381944444444,96,0.123382415505282,-0.249912970455313,0.479576612220355,0.967641070441611
"Slc28a2",0.595238095238095,42,0.657112286476992,-0.748154155227702,0.221240263540354,0.718375745742704
"Slc2a13",0.208333333333333,64,-2.14135584924554,-10.0242543388843,7.55023885301111e-06,0.000536626235515864
"Slc35a3",0.513020833333333,64,0.314108590428063,0.291516182373456,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,-0.568315732736892,0.286365242660448,0.798391407248423
"Slc38a6",0.290697674418605,43,-1.45066140900956,-3.23828234056478,0.0109306043734281,0.140306734123137
"Slc38a9",0.75,44,1.65207669657969,-5.73525106919733,0.000707095726633639,0.0242306553466063
"Slc41a2",0.655220883534137,83,0.693338661765948,-4.07723715874998,0.00429550494862574,0.0742619278956107
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.0267899156475124,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,-0.00232523518856453,0.945630918683052,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,0.000118755584864516,1,1
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.230304763765858,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,0.0445184702704751,1,1
"Slco1a4",0.377604166666667,32,-0.713695814843359,-0.58463296073311,0.279552125219198,0.793580663159233
"Slco3a1",0.542531272994849,151,0.392914688380704,-0.548288603828382,0.295018493101814,0.802094148106461
"Slf2",0.508333333333333,60,0.156119201917282,0.0224160358796865,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-1.00118240272819,0.157054012406388,0.632762274668808
"Slit2",0.3125,32,-0.389946518316013,-1.14092761927632,0.1308952140982,0.596638773082951
"Slit3",0.323264077192649,140,-0.88411928794986,-9.46150856417194,1.3610063495987e-05,0.000870590394959967
"Slk",0.520032051282051,104,0.216317906926764,0.0595942498086686,1,1
"Slmap",0.528134418324292,158,0.209792384556815,0.0116934209927422,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-0.405461460917252,0.367847529202085,0.87689367520348
"Smad1",0.585714285714286,84,0.493814612662961,-1.18772280250096,0.123256422936144,0.577187739152261
"Smad3",0.568627450980392,68,0.37851162325373,-0.643755872893578,0.256507011052126,0.766724227739923
"Smad4",0.448899371069182,106,-0.470890734012361,-0.00122855516964648,0.96046565309919,1
"Smad6",0.490406746031746,120,-0.134929580086108,0.10844278456662,1,1
"Smad7",0.562820512820513,156,0.210419779670372,-1.20274868712821,0.120909689898813,0.575308890221382
"Smap1",0.432367149758454,69,-0.556393348524385,-0.276487547014838,0.457104614005915,0.95596096611068
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.286834723800077,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,0.222473050139413,1,1
"Smc5",0.477891156462585,49,-0.186413124230882,0.00478942380948411,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,-0.687390204175273,0.240992238448037,0.745880327726919
"Smg1",0.597769953051643,142,0.550197082560479,-2.56985064021592,0.0233846715967245,0.230129152790329
"Smg6",0.45805291005291,225,-0.340228911630306,-0.364768949510534,0.39303301441337,0.90435294323652
"Smg7",0.52020202020202,66,0.0721497857558351,-0.0987131920374438,0.656806263635052,1
"Smim14",0.534246575342466,73,0.117836490293858,-0.208489696856191,0.518448129163034,0.971241679018136
"Smoc1",0.578212560386473,115,0.503574173880501,-1.34781141426726,0.100624161717325,0.520803256134878
"Smurf1",0.475903614457831,83,-0.192645077942396,-0.0266156094290437,0.817533176006664,1
"Smurf2",0.526811594202899,115,0.242570303274078,-0.142076076980004,0.593992572805344,1
"Smyd3",0.4984375,176,-0.0874628412503395,0.0524487561783644,1,1
"Snapc3",0.5625,64,0.345135486048687,-0.567453059276517,0.286731269171565,0.798391407248423
"Sncaip",0.543299319727891,140,0.181329764714562,-0.444697007028878,0.345641577168706,0.85677565680041
"Snd1",0.49965034965035,143,0.0262315415731795,-0.00915273569668784,0.892376492483433,1
"Snrk",0.412171052631579,152,-0.594007640324163,-1.41454775928455,0.0925704816889905,0.498645178286981
"Sntb2",0.432112845138055,119,-0.354430734574692,-0.863435326396257,0.188811037978203,0.682351001657572
"Snx13",0.410666666666667,75,-0.447458976971221,-1.01418254337794,0.154386609151924,0.632762274668808
"Snx24",0.461748633879781,122,-0.136061549576028,-0.162663916015816,0.568423268265605,0.996168266485567
"Snx29",0.554112554112554,77,0.442518235700951,-0.377830139643194,0.384690048654707,0.898456118487656
"Snx3",0.47008547008547,78,-0.210217707390346,-0.0760302989530715,0.696573903676821,1
"Snx6",0.5,55,0.20945336562895,0.147595814305639,1,1
"Snx7",0.581081081081081,37,0.169925001442312,-0.365287625871396,0.39269679055111,0.90435294323652
"Snx9",0.548717948717949,104,0.145430439521564,-0.434266687433393,0.351361652665226,0.859135686926551
"Sobp",0.538690476190476,112,0.317970081318679,-0.233498818068767,0.494371648546216,0.968115526677916
"Socs2",0.602880658436214,81,0.639824435755675,-1.87703364351074,0.0526791785475973,0.36495069903552
"Socs5",0.363636363636364,66,-0.974004791467055,-1.82321847755985,0.0561892969222522,0.377018394383923
"Son",0.452688172043011,186,-0.166649869409451,-0.344416765087004,0.406561423919489,0.914644047481241
"Sorbs1",0.473394863563403,178,-0.0905122929054425,-0.0919761590935479,0.66799845369098,1
"Sorbs2",0.462564543889845,83,0.111892880070898,0.373171353261938,1,1
"Sorbs3",0.68,75,1.1118928800709,-4.74844634171873,0.0020582016107829,0.0510262741112733
"Sos1",0.537878787878788,66,0.275634442613427,-0.20748186304165,0.519460805160814,0.971241679018136
"Sos2",0.53584229390681,93,0.110182917750423,-0.290617447450046,0.445828688254396,0.939127610055088
"Sox5",0.585526315789474,76,0.407657968913246,-1.31188816737956,0.10527363484791,0.528125428614476
"Sox7",0.497183098591549,71,0.0671141958585371,0.0501601593585406,1,1
"Sp100",0.595991561181435,79,0.321928094887362,-1.31089919516219,0.105404918790695,0.528125428614476
"Sp3",0.440789473684211,76,-0.286304185156641,-0.375084344844907,0.386422827875125,0.898842917202868
"Spag9",0.501123238463664,235,0.015485247497419,-0.00354112352073344,0.932932331482968,1
"Sparc",0.390740740740741,90,-0.75607441711391,-0.751144874697246,0.220319382449161,0.718346417270403
"Sparcl1",0.604651162790698,43,0.478047296804644,-0.916119982036037,0.175863201072597,0.661260043404902
"Spata6",0.54040404040404,99,0.212544635380101,-0.320618583671774,0.423263155743069,0.931789158609471
"Spats2",0.470285087719298,76,0.0384741478146355,0.105706831847755,1,1
"Specc1",0.507575757575758,44,-0.15200309344505,0.0650470984124922,1,1
"Specc1l",0.432748538011696,57,-0.304854581528421,-0.379037010197052,0.383931925876727,0.898456118487656
"Spidr",0.488821138211382,82,-0.303392143449935,0.369265231411603,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-3.2177399122898,0.0111862936197913,0.141226956949865
"Spop",0.485241730279898,131,-0.196691911005098,0.162984998542498,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-0.00460205219417276,0.923569795314793,1
"Sppl2a",0.596774193548387,62,0.51937415909358,-1.29028698409322,0.108182428142419,0.535056906199233
"Sppl3",0.506172839506173,81,0.0892673380970872,-0.0532313927691348,0.744207710862791,1
"Spred1",0.530729166666667,96,0.167456745851563,-0.250471636461896,0.479085949235577,0.967641070441611
"Spred2",0.522401433691756,93,0.022026306329999,-0.108840389821751,0.640812758299663,1
"Sptan1",0.601980198019802,202,0.71822903158462,-4.09734977883593,0.00420129511361215,0.0742619278956107
"Sptbn1",0.504888205348403,385,0.0970244543948646,-0.427473283731047,0.3551567337225,0.860537590926107
"Sptlc2",0.459420289855072,138,-0.130584109810144,-0.244232658963512,0.484612690764962,0.967641070441611
"Srek1",0.587301587301587,126,0.450165722682446,-2.23861293730971,0.0343494326837089,0.282431398372399
"Srgap1",0.336206896551724,58,-1.05062607306997,-2.30496153719989,0.0317874591731736,0.275392955650133
"Srgap2",0.400997605746209,179,-0.686245836558338,-2.24210060536589,0.0342095295690916,0.282431398372399
"Srrm1",0.509868421052632,76,0,-0.032919741063921,0.797493709746201,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-0.195250928750113,0.532035722083838,0.973285558321149
"Ss18",0.551190476190476,84,0.204358498506187,-0.452567103548063,0.341408761643776,0.851968028081152
"Ssbp2",0.4837058632977,147,-0.0469210473874926,-0.0115451974589575,0.879222239016347,1
"Ssbp3",0.626984126984127,63,0.678071905112638,-1.72978501758806,0.0628866656087639,0.404964803030932
"Ssh2",0.500362581580856,197,0.00708942478631913,-0.0505603250746844,0.75048893224756,1
"St3gal1",0.724,100,1.57154198495883,-9.574034779066,1.20959776926324e-05,0.000800420041109022
"St3gal4",0.609243697478992,119,0.502500340529183,-2.85621774954311,0.0168451532577744,0.185380944208595
"St3gal6",0.446280991735537,121,-0.328948522565135,-0.215031254446473,0.511958277678533,0.971241679018136
"St6gal1",0.421805412812607,139,-0.404695555057385,-1.25013582960398,0.113826661912892,0.554399401550354
"St6galnac3",0.564178659178659,185,0.273323665225299,-1.78892130274835,0.0585551507738725,0.387473566672626
"St7l",0.387445887445887,77,-0.637429920615292,-1.53282921227776,0.0799627621854918,0.455336915827771
"Stab1",0.510858585858586,132,0.0414199273799807,-0.133870859784366,0.604850684440893,1
"Stag1",0.537953367875648,193,0.119147265293005,-0.639633974560724,0.2580351921358,0.768896791472983
"Stard13",0.54417004048583,190,0.272525854811092,-1.16931813041728,0.126199992396357,0.584970496156058
"Stard9",0.435714285714286,70,-0.452512204697507,-0.382540162113216,0.381743309493668,0.897063807200608
"Stat3",0.430025567273889,149,-0.277853120545339,-1.09489498722144,0.138928258173481,0.612192221292573
"Stat5b",0.500771604938272,108,-0.0207585601667972,-0.0126616517170817,0.87356410967764,1
"Stc1",0.613333333333333,25,0.337034987277571,-0.590570165783454,0.277123968950558,0.79248518611043
"Stim1",0.524007936507937,84,0.0234589728239887,-0.110614455613074,0.638105140842342,1
"Stim2",0.537970743853097,153,0.233797184608697,-0.478938798101382,0.327722195794062,0.839651393496402
"Stk10",0.34,50,-0.862496476250065,-2.11423940470635,0.0397510524764234,0.310090527244945
"Stk24",0.463178294573643,86,-0.359081093304829,0.167969808000905,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-0.471468345933502,0.331523742274364,0.841388444038847
"Stk38l",0.427599611273081,49,-0.736965594166207,0.0703551621997462,1,1
"Stk39",0.500443262411348,94,0.081300102101848,0.075084938154987,1,1
"Ston1",0.573593073593074,77,0.398549376490275,-0.899255504872727,0.179892610824782,0.661260043404902
"Stox2",0.399257510877229,213,-0.614449265221537,-4.55876401968385,0.00253171838643652,0.0558433055582953
"Strbp",0.390710382513661,61,-0.665580960929441,-1.12154955186047,0.134211748679748,0.604113329050956
"Strn3",0.532783882783883,182,0.149055809394713,-0.503729119357928,0.315512537299494,0.82979330286411
"Stt3b",0.649397590361446,83,0.642447995381917,-3.66160206053902,0.00680699474812144,0.0960486979532723
"Stxbp3",0.524590163934426,61,0.234465253637023,-0.0676260356435563,0.713047479174432,1
"Stxbp5",0.605442176870748,98,0.408084738637077,-2.18517122887705,0.0365696417501425,0.29486194335514
"Stxbp6",0.636792049851751,201,0.825970600224951,-7.53731350889316,0.000103343070633637,0.00508500903963973
"Sulf1",0.332933333333333,125,-1.05810295456357,-4.16727779894671,0.00388979919931292,0.0710907110807761
"Sumo1",0.546610169491525,59,0.321928094887362,-0.355516296521373,0.39910122903394,0.906361252681811
"Supt20",0.5,65,0.074000581443777,0.0165798465872626,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,-3.99564838346774,0.00470027380722338,0.0784332646614058
"Suz12",0.517857142857143,56,-0.0801703486839833,0.0337521453338354,1,1
"Svil",0.552208835341365,83,0.278301162487105,-0.570197435501683,0.285568904757571,0.798391407248423
"Swap70",0.43640350877193,76,-0.314873337353412,-0.492589694339756,0.320923435064438,0.832775645576237
"Swt1",0.538297872340425,94,0.106915203916512,-0.235312644375057,0.49269964706641,0.968115526677916
"Syn3",0.526255707762557,73,0.204358498506187,-0.1465153708005,0.58828487381226,0.99992796531951
"Syncrip",0.402564102564103,65,-0.584962500721156,-1.02361048813482,0.15248430362866,0.632762274668808
"Syne1",0.398995271867612,141,-0.565597175854225,-1.58691175673823,0.0748270823558025,0.436308022740756
"Synj1",0.540322580645161,93,0.338168735894573,-0.214777241003247,0.512207638122192,0.971241679018136
"Synj2",0.416666666666667,62,-0.415037499278844,-0.472106516841933,0.331196707260611,0.841388444038847
"Synpo",0.573476702508961,93,0.511899038531433,-1.25303144120448,0.11340894706519,0.55377040564402
"Tab2",0.488425925925926,72,0.0324214776923775,0.046721835352372,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,-2.85307866484879,0.0169055055948432,0.185380944208595
"Tacc2",0.572463768115942,69,0.375509135092206,-0.829481249147008,0.197743463484152,0.688692752134461
"Taf15",0.534246575342466,73,0.0972972013549147,-0.193386919595994,0.534000102313539,0.973607531445307
"Taf3",0.448198198198198,74,-0.362570079384708,-0.293883928407197,0.443283575007481,0.938263148501898
"Tagln2",0.638297872340426,47,1,-1.6768964480648,0.067050352429268,0.413728701967091
"Tamalin",0.463815789473684,76,0,0.0582938188644704,1,1
"Tanc1",0.583391405342625,205,0.462478494196161,-3.18057971087811,0.0116645296929217,0.144414403101398
"Tanc2",0.374916294642857,128,-0.963930745292478,-1.6564146124928,0.0687410499301231,0.416654807730264
"Taok1",0.572815533980582,103,0.342392197447078,-1.20467508906263,0.120612423774203,0.575308890221382
"Tasor",0.5875,138,0.507603618014917,-2.10565897470119,0.0401551265779915,0.311974444952088
"Tax1bp1",0.47719298245614,95,-0.289506617194985,0.164199015393493,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,-1.3074943543884,0.105858278513582,0.529015719967615
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,0.0326517920809977,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,-0.66611526154658,0.248408792773471,0.750703107609906
"Tbc1d5",0.549969390878482,198,0.274174963438994,-1.13909706130747,0.131204566045339,0.596638773082951
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-0.971579188263874,0.163326012491705,0.640946049021639
"Tbca",0.581967213114754,61,0.472068444315223,-0.918943088635032,0.175198902394748,0.661260043404902
"Tbk1",0.507936507936508,63,0.0395283641866375,-0.02607525036629,0.819362619918486,1
"Tbx20",0.496376811594203,46,-0.330148601692331,0.347713693703852,1,1
"Tcaf1",0.563492063492063,63,0.426264754702098,-0.574021806793837,0.283959064551873,0.798391407248423
"Tcerg1",0.4375,40,-0.465663572348812,-0.188376879824474,0.53934571010151,0.973607531445307
"Tcf12",0.479696071977178,217,-0.339357901013739,0.588242646737626,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,-0.00831599954869944,0.897385257950374,1
"Tcf25",0.431547619047619,112,-0.381870635343645,-0.709563025206791,0.233547304443759,0.739271925528026
"Tcf4",0.508008311133311,264,0.056902391234477,-0.258709632021635,0.471944631416894,0.967641070441611
"Tcf7l1",0.478873980531439,181,-0.105493128847314,-0.0429064474213021,0.769569251529235,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,-2.96032394092555,0.0149644549028214,0.171956820110864
"Tcim",0.358771929824561,76,-0.887525270741587,-2.23638134188954,0.0344392637931951,0.282431398372399
"Tdrd3",0.603864734299517,69,0.51846708893425,-1.69231735006365,0.0658067600047325,0.411796844314606
"Tead1",0.468369829683698,137,-0.0595010117486616,-0.0404614016708251,0.776050729789139,1
"Tead4",0.621004566210046,73,0.584962500721157,-2.25720283031858,0.0336105615963631,0.281653570757296
"Tef",0.5075,100,0.0874628412503391,-0.044688444083306,0.764970812743734,1
"Tek",0.399131412221541,233,-0.596207257888779,-5.03010517651779,0.00151505926984365,0.0412319221308079
"Tenm3",0.441919191919192,33,-0.476438043942987,-0.123256748472002,0.619540801616913,1
"Tent2",0.412698412698413,63,-0.523561956057013,-0.762009102335014,0.217012430361918,0.716430914299619
"Tent4b",0.524305555555556,48,0,-0.030208517489875,0.805838009813706,1
"Tet2",0.527777777777778,84,0.145850866463455,-0.206822833331515,0.520124884836117,0.971241679018136
"Tet3",0.582251082251082,77,0.398549376490275,-1.18244158110241,0.124093203810972,0.579403547720816
"Tfdp2",0.519713261648746,93,0.233199176293031,-0.051323932215638,0.748674938096375,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,0.0156708508224739,1,1
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-0.687983550626825,0.240789292934859,0.745880327726919
"Tgm2",0.473797250859107,97,-0.399930606888636,0.744282369589257,1,1
"Thada",0.553198653198653,99,0.117356950638159,-0.513774055563474,0.310735242336766,0.828195736172574
"Thrap3",0.536111111111111,60,0.357552004618083,-0.0482278525109621,0.756125112836529,1
"Thsd1",0.643790849673203,51,0.782408564927374,-1.94958055397956,0.0483102247186459,0.349838948056912
"Thsd4",0.559941520467836,57,0.67137725253863,0.129151664995675,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-0.235590992191675,0.492443902474181,0.968115526677916
"Tia1",0.319444444444444,48,-1.21150410519371,-2.21552307412705,0.0352908707969721,0.28575181881599
"Tie1",0.547101449275362,115,0.259643816633019,-0.499680683454073,0.317465087734763,0.83112619831243
"Timp3",0.454958144014977,210,-0.368387405980022,-0.700727478405582,0.23648011531506,0.742039231892977
"Tinagl1",0.631888710540396,89,0.681824039973745,-3.00441044105418,0.0142345362784906,0.16945194991135
"Tjp1",0.507575757575758,110,0.0406419844973458,-0.0523314183209038,0.746304217938242,1
"Tjp2",0.513569321533923,113,-0.125530882083859,0.20326715572628,1,1
"Tle1",0.594494047619048,112,0.622632918687211,-1.92915451227671,0.0495001934450689,0.354443549332415
"Tle4",0.581214689265537,118,0.309684499132615,-1.6700454185283,0.067610876424933,0.415450968564186
"Tlk1",0.492673992673993,91,0,0.00445178366342702,1,1
"Tlk2",0.481601731601732,77,-0.208586621811417,0.0367022728092365,1,1
"Tll1",0.378333333333333,50,-0.498805856971442,-0.916464199938119,0.175782048749706,0.661260043404902
"Tlr4",0.251016260162602,82,-1.56634682255381,-8.83189313988802,2.63597686609366e-05,0.0014877763547158
"Tm4sf1",0.601397205588822,167,0.57190634789571,-3.27825072694469,0.0104501623143695,0.138302492974311
"Tm9sf2",0.578282828282828,66,0.436099114806674,-0.851026203270365,0.192019785698544,0.686315413550717
"Tm9sf3",0.461240310077519,86,-0.303392143449935,-0.129048979938901,0.611429903266714,1
"Tmcc1",0.558032128514056,83,0.321928094887362,-0.669951928218325,0.24705092403391,0.749970282535426
"Tmcc3",0.601947383891828,216,0.639205545505143,-5.80729315658886,0.00065436591212071,0.0228314215519935
"Tmem108",0.461321774848366,335,-0.224777698883205,-2.08100248938331,0.0413404407096976,0.317329222887638
"Tmem131",0.492394822006472,103,-0.15200309344505,0.0663890747659366,1,1
"Tmem135",0.533333333333333,75,0.125530882083859,-0.212728869980069,0.514226224910417,0.971241679018136
"Tmem59",0.571428571428571,70,0.337034987277571,-0.787245423154516,0.209556030704667,0.70627510948813
"Tmem65",0.535714285714286,91,0,-0.0994964149336681,0.655535035817739,1
"Tmem87a",0.484848484848485,66,-0.182864057149811,0.0376075100224682,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,-0.205722075507282,0.521237420015451,0.971241679018136
"Tmpo",0.379722222222222,120,-0.54189377882927,-2.48721965085889,0.025724540702357,0.241513484705728
"Tmtc1",0.405684504620675,188,-0.795337957282387,-2.29309776198099,0.0322304796628224,0.275750090393451
"Tnfaip8",0.590503875968992,86,0.528378972354789,-1.12083030615568,0.134336641125553,0.604113329050956
"Tnks",0.49250936329588,89,-0.0727563424353144,0.0108682383680332,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,-0.0476754627129878,0.75748169368555,1
"Tnpo1",0.513768115942029,138,0.184424571137427,-0.0857167338950546,0.678840969173359,1
"Tnpo3",0.585714285714286,63,0.436099114806674,-1.0038733662844,0.156497605284006,0.632762274668808
"Tnrc18",0.42,75,-0.32930762525296,-0.700294006372189,0.236625142965262,0.742039231892977
"Tnrc6a",0.539039039039039,111,0.35267161831847,-0.154496380608094,0.578298925936951,0.99992796531951
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,-0.0595950121575868,0.7299146390702,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,0.0785639717605591,1,1
"Tns1",0.466666666666667,85,-0.234465253637023,-0.0426170103529699,0.770325877183166,1
"Tnxb",0.450854700854701,39,-0.400537929583729,0.0506094680250015,1,1
"Togaram1",0.491935483870968,62,-0.0759488532332986,0.00421630727318245,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,-0.241465028265509,0.487098110498487,0.967641070441611
"Top1",0.4459448787807,201,-0.252920328069597,-0.875641199942095,0.185715598034917,0.673701763003793
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,0.00244382005122645,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,0.0611331478093788,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,0.0552468481672577,1,1
"Tpm4",0.397619047619048,105,-0.565597175854225,-1.69606107483281,0.0655085848428272,0.411796844314606
"Tpp2",0.49468085106383,94,-0.235628248493142,0.284796362963476,1,1
"Tpr",0.4,75,-0.691877704637668,-1.04618903353924,0.148035479640893,0.632762274668808
"Tra2a",0.51271186440678,118,0.0365258760251139,-0.07755686611182,0.693695621025707,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,0.000885263769148992,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,-0.684020517498979,0.242148746312595,0.745880327726919
"Trak2",0.438063063063063,74,-0.431716240425474,-0.311345158141009,0.430049301101545,0.936078903174211
"Trappc8",0.501004016064257,83,-0.0259952085329447,-0.00412768752678971,0.927604553558194,1
"Trerf1",0.376811594202899,69,-0.813586875769118,-1.63720843625813,0.0703679296338147,0.421987678022782
"Trim2",0.482758620689655,58,-0.228268987673117,0.0562627505239419,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,-0.484716769607459,0.324821493211175,0.835147441614129
"Trim25",0.561224489795918,49,0.415037499278844,-0.430099966843692,0.35368274761437,0.859135686926551
"Trim44",0.488821138211382,82,-0.148863385914483,0.0323675252902973,1,1
"Trio",0.5625,88,0.172836596862215,-0.561523573370152,0.289263269315283,0.800179434117459
"Trip11",0.502057613168724,81,-0.0297473433940518,-0.00275845034801137,0.940790899261538,1
"Trip12",0.514788732394366,142,0.216133430864766,0.174830903699188,1,1
"Trmt13",0.450617283950617,54,-0.31194400631474,-0.148034471448739,0.586357400839684,0.99992796531951
"Trmt1l",0.461538461538462,52,-0.175086706558091,-0.0924151816874783,0.667254549595058,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,-0.131998024512498,0.607388011348278,1
"Trpm7",0.486887254901961,136,-0.0282890444314239,0.00702485487292392,1,1
"Tsc22d2",0.594990476190476,125,0.788495894806288,-0.788812839123153,0.209103027112554,0.70627510948813
"Tshz1",0.430555555555556,36,-0.251538766995965,-0.226099073385484,0.501292933754579,0.968115526677916
"Tshz2",0.559325541125541,250,0.306331239836344,-2.30442830364331,0.0318072343117227,0.275392955650133
"Tshz3",0.576923076923077,39,0.415037499278844,-0.491281555707943,0.321566833440329,0.832775645576237
"Tspan13",0.508230452674897,81,0.113210610447991,0.0601598747037855,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,-0.73716960539555,0.224662309962073,0.723367404055735
"Tspan2",0.574712643678161,58,0.505235308250422,-0.768066471465787,0.215194327904643,0.714189266864736
"Tspan5",0.556892230576441,152,0.566700294328428,-0.159521457891941,0.572183385948549,0.996277177640976
"Tspan9",0.456707317073171,164,-0.346922474354232,-0.0771811159086724,0.69440102881502,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,-0.680251165737232,0.243450442143369,0.745912530766279
"Ttc14",0.535185185185185,90,0.121306296222133,-0.358755837669662,0.396961339652924,0.906338390701528
"Ttc17",0.527777777777778,78,0.173331602885562,-0.144543462223808,0.590806245481465,1
"Ttc28",0.518108596573943,202,0.0664273617389759,-0.236365652689642,0.491733316649704,0.968115526677916
"Ttc3",0.581884057971015,92,0.15200309344505,-0.909342238832835,0.177469946795982,0.661260043404902
"Ttc7b",0.5,88,0.0280143761695966,-0.00345179662757289,0.933781675071919,1
"Ttn",0.484649608517418,129,-0.149747119504682,0.0874005305638832,1,1
"Tuft1",0.247265625,64,-2.2129937233342,-3.82018311767143,0.00570763274712356,0.0869281527121438
"Tulp4",0.338129496402878,139,-1.0424352663204,-5.0848429101693,0.00142768601751961,0.0402901392297079
"Tut4",0.551282051282051,91,0.238786859587117,-0.538261024365184,0.299476902327278,0.807857439331901
"Tut7",0.442901234567901,108,-0.367731784500487,-0.380044758760107,0.383300509823543,0.898111939378972
"Txndc11",0.464102564102564,65,-0.101879614019214,-0.0732717174708029,0.70186070558283,1
"Uaca",0.503030303030303,55,-0.192645077942396,0.128545343888703,1,1
"Uap1",0.506137566137566,90,0.28590887208638,0.506632632101258,1,1
"Ubap2l",0.59047619047619,105,0.473931188332413,-1.88684282433509,0.052064790488881,0.364531019813226
"Ube2b",0.645021645021645,77,0.767826557870967,-3.20830651795607,0.0113057584573718,0.141378225132095
"Ube2d2a",0.526315789473684,57,0.415037499278844,0.152514892169052,1,1
"Ube2d3",0.52122641509434,159,0.0126000367796333,-0.134034307931842,0.604630313322898,1
"Ube2e2",0.543262411347518,141,0.267283878835152,-0.609117489613794,0.269707316358436,0.784691776804361
"Ube2f",0.40625,48,-0.710493382805015,-0.573533283472941,0.284164062819177,0.798391407248423
"Ube2h",0.504667981591059,169,0.199308808223407,0.290097305561545,1,1
"Ube2k",0.418585131894484,139,-0.427421223734676,-1.33331829171431,0.102472372153431,0.523033283349081
"Ube2r2",0.372881355932203,59,-0.941106310946432,-1.41077596729214,0.0930064380027479,0.498645178286981
"Ube2w",0.454819277108434,83,-0.113210610447991,-0.12262523174509,0.620439407792727,1
"Ube3a",0.468864468864469,91,-0.204819791888498,-0.0950076494722225,0.662903884644674,1
"Ube3c",0.547619047619048,91,0.123382415505282,-0.361419235289077,0.395214414800483,0.905447728624906
"Ube4b",0.511029411764706,68,0.137503523749935,-0.0436229106984882,0.767708164894815,1
"Ubl3",0.515416666666667,80,0.189033824390017,0.0240652113131148,1,1
"Ubn2",0.525185185185185,135,0.158697746019058,-0.199981117803418,0.527108760611669,0.971282435346083
"Ubr1",0.411791383219955,126,-0.533432200081075,-1.38184051167104,0.0964261348249712,0.509756894570578
"Ubr2",0.431410256410256,130,-0.45567948377619,-0.651562413467843,0.253643225987837,0.762989917873351
"Ubr3",0.448503401360544,175,-0.233888060174277,-0.632993629330656,0.260520819421707,0.775099926310474
"Ubr5",0.493669250645995,129,-0.0582986405646668,0.0112299410027958,1,1
"Ufl1",0.483606557377049,61,0,0.0207460683742298,1,1
"Ugp2",0.537634408602151,62,0.125530882083859,-0.22134453764842,0.505827400735154,0.971241679018136
"Uimc1",0.547222222222222,60,0.403355694231208,-0.29923083933555,0.439165568005897,0.938263148501898
