ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901655,cellular response to ketone,30,-0.6146737857327811,-1.1051560424359221,0.3333333333333333,1,1,120,"tags=13%, list=4%, signal=13%",Nr3c1/Klf4/Ccl2/Efna5,CAST-biased
GO:0048311,mitochondrion distribution,11,-0.7007851525896158,-1.1048821470868342,0.3777292576419214,1,1,477,"tags=27%, list=17%, signal=23%",Opa1/Tspan9/Mapt,CAST-biased
GO:0035315,hair cell differentiation,14,-0.6772858569916751,-1.1044925504139107,0.3827433628318584,1,1,420,"tags=36%, list=15%, signal=30%",Clic5/Rac1/Sec24b/Slc4a7/Kcnq1,CAST-biased
GO:0002224,toll-like receptor signaling pathway,18,0.6733459412657544,1.104394757500523,0.3723021582733813,1,1,211,"tags=17%, list=8%, signal=15%",App/Otud4/Nfkbiz,BL6-biased
GO:0021795,cerebral cortex cell migration,17,-0.6544683933225767,-1.1039016825412886,0.37583892617449666,1,1,164,"tags=12%, list=6%, signal=11%",Cul5/Slit2,CAST-biased
GO:0048013,ephrin receptor signaling pathway,24,-0.6275603680548802,-1.1039000865327624,0.34545454545454546,1,1,39,"tags=17%, list=1%, signal=17%",Ptpn11/Sipa1l1/Efna5/Anks1,CAST-biased
GO:0007059,chromosome segregation,67,-0.5748154149270903,-1.1035415180043266,0.3129411764705882,1,1,459,"tags=24%, list=17%, signal=20%",Kif2a/Prickle1/Actr2/Smc5/Ube2b/Arl8b/Chmp3/Arid1a/Smc6/Stard9/Dync1h1/Rab11a/Mms19/Anapc1/Cdc42/Chfr,CAST-biased
GO:0031341,regulation of cell killing,17,-0.6542014296680854,-1.1034513909299943,0.378076062639821,1,1,113,"tags=24%, list=4%, signal=23%",Ptprc/Itgam/Ccl2/Cd55,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,27,-0.6254083185666588,-1.1021417493608072,0.35891647855530473,1,1,208,"tags=11%, list=8%, signal=10%",Thrap3/Rbm47/Angel2,CAST-biased
GO:0090162,establishment of epithelial cell polarity,11,-0.6990058536208728,-1.1020768426969945,0.3777292576419214,1,1,93,"tags=27%, list=3%, signal=26%",Pard3/Cdc42/Frmd4a,CAST-biased
GO:0001775,cell activation,226,-0.537634925560069,-1.1018732747266056,0.3393316195372751,1,1,130,"tags=6%, list=5%, signal=6%",Ndfip1/Plcl2/Itgam/Prex1/Tlr4/Ccl2/Cyld/Adam17/Vav3/Cd55/Dock2/Fam114a1/Ildr2/Prkg1,CAST-biased
GO:2000242,negative regulation of reproductive process,12,-0.6924477814446565,-1.1016750083887017,0.36123348017621143,1,1,28,"tags=25%, list=1%, signal=25%",Ube2b/Sulf1/Chfr,CAST-biased
GO:0009615,response to virus,62,-0.5757040866759583,-1.1014965394540328,0.33014354066985646,1,1,468,"tags=27%, list=17%, signal=23%",Serinc3/Gli2/Traf3/Setd2/Ddx60/Gbf1/Trim30a/Cdk6/Lgals8/Ptprc/Chmp3/Irf2/Bnip3/Xpr1/Ext1/Chrm2/Abcc9,CAST-biased
GO:0060119,inner ear receptor cell development,12,-0.6923078567048108,-1.1014523900294926,0.36123348017621143,1,1,420,"tags=50%, list=15%, signal=42%",Clic5/Rac1/Sec24b/Cecr2/Slc4a7/Kcnq1,CAST-biased
GO:0006360,transcription by RNA polymerase I,10,-0.7116611855610293,-1.1009500772073788,0.38876889848812096,1,1,587,"tags=40%, list=22%, signal=32%",Baz1b/Myo1c/Gtf2h1/Eif2ak3,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,43,-0.5909305569252934,-1.100769690969553,0.3257918552036199,1,1,310,"tags=19%, list=11%, signal=17%",Ripk1/Otulin/Zfp36l2/Ext1/Adamts12/Ccl2/Cyld/Adam17,CAST-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,21,0.6603325631403886,1.1001346272098718,0.33693693693693694,1,1,375,"tags=24%, list=14%, signal=21%",Myl2/Tnnc1/Mybpc3/Tnnt2/Smad7,BL6-biased
GO:0050830,defense response to Gram-positive bacterium,13,-0.6805461041654731,-1.0992857568377563,0.3902439024390244,1,1,2,"tags=15%, list=0%, signal=15%",Adam17/Lyz1,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,36,-0.5989450977255868,-1.0992183133461293,0.3201754385964912,1,1,394,"tags=28%, list=14%, signal=24%",Ppp1r9a/Arhgef10l/Tjp1/Rac1/Cd47/Mtss1/Carmil1/Pik3r1/Sh3pxd2b/Cdc42,CAST-biased
GO:0007420,brain development,177,-0.5356486470700159,-1.0989715915691838,0.3144963144963145,1,1,13,"tags=6%, list=0%, signal=7%",Gak/Tmem108/Mrtfb/Cul5/Atp1a2/Bnip3/Ext1/Itgam/Slc4a7/Slit2/Prkg1,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,12,-0.6906404826835687,-1.09879962062498,0.3700440528634361,1,1,167,"tags=17%, list=6%, signal=16%",Wac/Chfr,CAST-biased
GO:0070536,protein K63-linked deubiquitination,11,-0.6968704310842342,-1.0987100615537293,0.3777292576419214,1,1,83,"tags=27%, list=3%, signal=27%",Usp25/Cyld/Stambpl1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,43,-0.5897518885871305,-1.0985740990050656,0.32805429864253394,1,1,132,"tags=12%, list=5%, signal=11%",Yap1/Smad4/Ext1/Clic4/Slit2,CAST-biased
GO:0045124,regulation of bone resorption,14,0.6953995148029984,1.0979962102552718,0.38181818181818183,1,1,141,"tags=14%, list=5%, signal=14%",P2rx7/Lrp6,BL6-biased
GO:0022008,neurogenesis,465,-0.4871591524790045,-1.0976797379837477,0.3010752688172043,1,1,146,"tags=7%, list=5%, signal=8%",Gak/Tmem108/Mrtfb/Cul5/Pfkfb3/Bnip3/Sdccag8/Sema3d/Ext1/Klf4/Rab11a/Itgam/Prex1/Slc4a7/Gas7/Tlr4/Cdc42/Mapt/Cflar/Epm2a/Ccl2/Prex2/Nrdc/Kcnq1/Adam17/Tanc2/Lama2/Sdk1/Efna5/Anks1/Adgrd1/Alcam/Slit2/Prkg1,CAST-biased
GO:0050805,negative regulation of synaptic transmission,10,-0.7095318133870911,-1.0976559078654717,0.39092872570194387,1,1,280,"tags=50%, list=10%, signal=45%",Ppp1r9a/Myo5a/Atad1/Rapgef4/Mapt,CAST-biased
GO:0014904,myotube cell development,14,0.6950109161380904,1.0973826351055966,0.38181818181818183,1,1,34,"tags=14%, list=1%, signal=14%",Hdac9/Nfatc2,BL6-biased
GO:0098813,nuclear chromosome segregation,48,-0.5854695944216152,-1.0973817995808697,0.33874709976798145,1,1,123,"tags=23%, list=5%, signal=22%",Kif2a/Prickle1/Actr2/Ube2b/Chmp3/Arid1a/Dync1h1/Rab11a/Anapc1/Cdc42/Chfr,CAST-biased
GO:0032228,"regulation of synaptic transmission, GABAergic",11,0.7215455946183751,1.097269582937997,0.38235294117647056,1,1,29,"tags=9%, list=1%, signal=9%",Nisch,BL6-biased
GO:0018205,peptidyl-lysine modification,26,0.6516202971234003,1.0972268305054707,0.3416370106761566,1,1,235,"tags=15%, list=9%, signal=14%",Hdac9/Pias1/Prkaa2/Plod1,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,105,-0.5473423367808067,-1.0970162292331387,0.3115942028985507,1,1,169,"tags=15%, list=6%, signal=15%",Cyfip1/Arhgap18/Mylk3/Rac1/Cd47/Rhobtb1/Mtss1/Smad4/Carmil1/Pik3r1/Sh3pxd2b/Prex1/Cdc42/Efna5/Fmn1/Slit2,CAST-biased
GO:0030182,neuron differentiation,372,-0.5061266521429175,-1.09676310450507,0.31466666666666665,1,1,137,"tags=6%, list=5%, signal=7%",Sema3d/Ext1/Klf4/Rab11a/Prex1/Slc4a7/Gas7/Cdc42/Mapt/Cflar/Prex2/Nrdc/Kcnq1/Adam17/Tanc2/Lama2/Sdk1/Efna5/Anks1/Alcam/Slit2/Prkg1,CAST-biased
GO:0097300,programmed necrotic cell death,12,-0.6892535819617547,-1.0965930804276078,0.3722466960352423,1,1,384,"tags=50%, list=14%, signal=43%",Fas/Ripk1/Cav1/Slc25a4/Cflar/Cyld,CAST-biased
GO:0042491,inner ear auditory receptor cell differentiation,13,-0.6787732185862275,-1.0964220157130347,0.3902439024390244,1,1,420,"tags=38%, list=15%, signal=33%",Clic5/Rac1/Sec24b/Slc4a7/Kcnq1,CAST-biased
GO:0071709,membrane assembly,15,0.6818933354271459,1.0963299659549677,0.37742504409171074,1,1,431,"tags=40%, list=16%, signal=34%",Reep3/Rftn1/Mafb/Ank3/S100a10/Iqgap1,BL6-biased
GO:0048644,muscle organ morphogenesis,32,0.6346201099215142,1.0958813807994243,0.33271719038817005,1,1,521,"tags=31%, list=19%, signal=26%",Myl2/Tnnc1/Lrp6/Xirp2/Mybpc3/Tnnt2/Smad7/Arid5b/Bmpr1a/Myh7,BL6-biased
GO:0001974,blood vessel remodeling,20,0.6611763468377204,1.0953653540758008,0.35443037974683544,1,1,84,"tags=10%, list=3%, signal=10%",Cst3/Abr,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,23,0.6519028093052018,1.0943878560810054,0.33687943262411346,1,1,521,"tags=35%, list=19%, signal=28%",Myl2/Tnnc1/Mybpc3/Tnnt2/Smad7/Adamts9/Bmpr1a/Myh7,BL6-biased
GO:1903706,regulation of hemopoiesis,109,0.583650661896138,1.0943864600672468,0.2966101694915254,1,1,211,"tags=7%, list=8%, signal=7%",Zeb1/Kitl/Anxa1/Hspa9/Mafb/Runx1/Rbfox2/Nfkbiz,BL6-biased
GO:0019226,transmission of nerve impulse,11,0.7195566687089838,1.0942449814168047,0.38419117647058826,1,1,208,"tags=36%, list=8%, signal=34%",Kcnd2/P2rx7/P2rx4/Ank3,BL6-biased
GO:1905145,cellular response to acetylcholine,10,-0.7069399614404502,-1.093646275671586,0.3930885529157667,1,1,231,"tags=30%, list=8%, signal=28%",Plcb1/Prkcb/Chrm2,CAST-biased
GO:0032743,positive regulation of interleukin-2 production,10,0.7302472915625818,1.09190916271059,0.4044526901669759,1,1,158,"tags=20%, list=6%, signal=19%",Anxa1/Runx1,BL6-biased
GO:0071675,regulation of mononuclear cell migration,36,-0.5948480529801639,-1.0916991824076359,0.32456140350877194,1,1,92,"tags=22%, list=3%, signal=22%",Cmklr1/Adam10/Mtus1/Stk10/Ccl2/Adam17/Slit2/Lgmn,CAST-biased
GO:0032651,regulation of interleukin-1 beta production,16,0.6711336465291284,1.091629166451984,0.36917562724014336,1,1,176,"tags=19%, list=6%, signal=18%",App/P2rx7/Errfi1,BL6-biased
GO:0035850,epithelial cell differentiation involved in kidney development,11,-0.6921995510856707,-1.0913457903466024,0.3864628820960699,1,1,472,"tags=36%, list=17%, signal=30%",Wwtr1/Mtss1/Yap1/Ext1,CAST-biased
GO:0030516,regulation of axon extension,28,-0.6113794265934169,-1.0903935125410864,0.3674832962138085,1,1,91,"tags=11%, list=3%, signal=10%",Dnm2/Mapt/Slit2,CAST-biased
GO:0006836,neurotransmitter transport,37,0.6237130983153537,1.0902502330412742,0.3400735294117647,1,1,91,"tags=8%, list=3%, signal=8%",App/P2rx7/Dvl1,BL6-biased
GO:1903047,mitotic cell cycle process,148,-0.5323075668209478,-1.0901032655581857,0.30676328502415456,1,1,214,"tags=10%, list=8%, signal=10%",Pkia/Ccny/Ambra1/Zfp36l2/Wac/Dync1h1/Klf4/Rab11a/Anapc1/Cdc42/Appl1/Adam17/Taf2/Chfr/Cables1,CAST-biased
GO:0002228,natural killer cell mediated immunity,10,-0.7044918436906662,-1.089859002345006,0.4017278617710583,1,1,638,"tags=50%, list=23%, signal=38%",Stat5b/Prdx1/Plekhm2/Arl8b/Pik3r1,CAST-biased
GO:0042267,natural killer cell mediated cytotoxicity,10,-0.7044918436906662,-1.089859002345006,0.4017278617710583,1,1,638,"tags=50%, list=23%, signal=38%",Stat5b/Prdx1/Plekhm2/Arl8b/Pik3r1,CAST-biased
GO:0007368,determination of left/right symmetry,25,0.6458278560196454,1.089742582634568,0.3527336860670194,1,1,157,"tags=16%, list=6%, signal=15%",Dvl1/Asb2/Lrp6/Pkd2,BL6-biased
GO:0045980,negative regulation of nucleotide metabolic process,12,0.7072630924618627,1.089564927511494,0.3905109489051095,1,1,126,"tags=8%, list=5%, signal=8%",Pid1,BL6-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,12,0.7072630924618627,1.089564927511494,0.3905109489051095,1,1,126,"tags=8%, list=5%, signal=8%",Pid1,BL6-biased
GO:1903579,negative regulation of ATP metabolic process,12,0.7072630924618627,1.089564927511494,0.3905109489051095,1,1,126,"tags=8%, list=5%, signal=8%",Pid1,BL6-biased
GO:0045778,positive regulation of ossification,21,0.6535866095271693,1.088895658275553,0.34234234234234234,1,1,248,"tags=24%, list=9%, signal=22%",P2rx7/Lrp6/Atp2b1/Slc8a1/Asxl2,BL6-biased
GO:0045596,negative regulation of cell differentiation,165,0.5668891383650385,1.0888949933350542,0.3164983164983165,1,1,158,"tags=8%, list=6%, signal=8%",Zeb1/App/Nfatc2/Frs2/Xdh/Anxa1/Hspa9/Fstl4/Ntn1/Vegfc/Lrp6/Mafb/Runx1,BL6-biased
GO:0032465,regulation of cytokinesis,19,-0.6408289628196919,-1.0876982112481186,0.3812785388127854,1,1,424,"tags=21%, list=16%, signal=18%",Setd2/Chmp3/Rab11a/Cdc42,CAST-biased
GO:0097120,receptor localization to synapse,26,-0.6161028295567728,-1.0876574323845838,0.36818181818181817,1,1,584,"tags=35%, list=21%, signal=27%",Stx7/Adam22/Map2k1/Tnik/Mapk10/Adam10/Rapgef4/Tmem108/Rab11a,CAST-biased
GO:0060972,left/right pattern formation,26,0.645806938148948,1.087438041742617,0.35231316725978645,1,1,157,"tags=15%, list=6%, signal=15%",Dvl1/Asb2/Lrp6/Pkd2,BL6-biased
GO:0007423,sensory organ development,136,0.5763861887183358,1.0869619664201897,0.3164128595600677,1,1,245,"tags=14%, list=9%, signal=13%",Zeb1/Cacna1c/Frs2/Aldh1a1/Abr/Dvl1/Max/Col8a1/Pbx3/Ntn1/Lrp6/Mafb/Foxp2/Myom1/Agtpbp1/Tmod1/Tmem135/Map3k1/Arhgap35,BL6-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,12,0.7047638801572377,1.085714798609608,0.3978102189781022,1,1,148,"tags=17%, list=5%, signal=16%",Hip1/Rnf216,BL6-biased
GO:0050879,multicellular organismal movement,15,0.6752202738182501,1.0856011950073627,0.3950617283950617,1,1,349,"tags=27%, list=13%, signal=23%",Tnnc1/Vti1a/Prkd1/Cacna1a,BL6-biased
GO:0010574,regulation of vascular endothelial growth factor production,11,-0.6884108253969207,-1.0853723541825508,0.3951965065502183,1,1,295,"tags=27%, list=11%, signal=24%",Sulf1/Eif2ak3/Ccl2,CAST-biased
GO:0030501,positive regulation of bone mineralization,15,0.6750613683502618,1.0853457110229057,0.3950617283950617,1,1,248,"tags=27%, list=9%, signal=24%",P2rx7/Atp2b1/Slc8a1/Asxl2,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,19,0.6548953404073503,1.0851425386944198,0.375886524822695,1,1,20,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0032652,regulation of interleukin-1 production,20,0.6547042623045809,1.0846431054651877,0.3562386980108499,1,1,176,"tags=20%, list=6%, signal=19%",App/Anxa1/P2rx7/Errfi1,BL6-biased
GO:0006672,ceramide metabolic process,19,0.6545180916335942,1.0845174484443985,0.37943262411347517,1,1,355,"tags=26%, list=13%, signal=23%",St3gal1/P2rx7/Cert1/Sgms1/Acer3,BL6-biased
GO:0048488,synaptic vesicle endocytosis,30,0.6310195952674154,1.0844668561774629,0.3570127504553734,1,1,390,"tags=13%, list=14%, signal=12%",Picalm/Ston1/Fcho2/Ppp3cc,BL6-biased
GO:0051321,meiotic cell cycle,33,-0.5920697736964968,-1.0823121220025083,0.35076252723311546,1,1,527,"tags=24%, list=19%, signal=20%",Myh9/Plcb1/Eif4g3/Actr2/Ube2b/Spire1/Orc4/Chfr,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,30,0.6295027512156531,1.0818600162116945,0.36065573770491804,1,1,290,"tags=20%, list=11%, signal=18%",Hdac9/Anxa1/Vegfc/P2rx4/Gab1/Prkd1,BL6-biased
GO:0060322,head development,197,-0.5282094514749381,-1.0818124137509408,0.3525,1,1,13,"tags=6%, list=0%, signal=6%",Gak/Tmem108/Mrtfb/Cul5/Atp1a2/Bnip3/Ext1/Itgam/Slc4a7/Slit2/Prkg1,CAST-biased
GO:1990776,response to angiotensin,18,-0.6370588305319721,-1.0811763702186703,0.39461883408071746,1,1,23,"tags=17%, list=1%, signal=17%",Rac1/Cav1/Fam114a1,CAST-biased
GO:1904385,cellular response to angiotensin,14,-0.6624285442208192,-1.080263798100275,0.4004424778761062,1,1,23,"tags=21%, list=1%, signal=21%",Rac1/Cav1/Fam114a1,CAST-biased
GO:0009653,anatomical structure morphogenesis,699,-0.45668089695507724,-1.080115474450813,0.27384615384615385,1,1,183,"tags=7%, list=7%, signal=9%",Gak/Tmem108/Mrtfb/Mdm4/Sh3pxd2b/Tpm4/Myom2/Wwox/Bnip3/Sdccag8/Sema3d/Sik3/Ext1/Pdcd4/Klf4/Slc4a7/Gas7/Mef2d/Rtf1/Cdc42/Mapt/Cflar/Adamts12/Ccl2/Prex2/Nrdc/Kcnq1/Tmem182/Serpinh1/Adam17/Abcc9/Tanc2/Fam20a/Vav3/Lama2/Chst11/Clic4/Sdk1/Dock2/Efna5/Mbnl1/Rnls/Sash1/Fam114a1/Fmn1/Alcam/Slit2/Fap/Prkg1,CAST-biased
GO:0150052,regulation of postsynapse assembly,12,0.7009860991554031,1.0798949873861912,0.4032846715328467,1,1,445,"tags=33%, list=16%, signal=28%",Dock4/Dock10/Iqgap1/Dock1,BL6-biased
GO:0030098,lymphocyte differentiation,98,0.5805844550553524,1.079806297299813,0.32088285229202035,1,1,158,"tags=8%, list=6%, signal=8%",Zeb1/Hdac9/Wwp1/St3gal1/Anxa1/Dock10/Mafb/Runx1,BL6-biased
GO:0032273,positive regulation of protein polymerization,30,-0.6005481080671216,-1.0797587042248984,0.35320088300220753,1,1,292,"tags=20%, list=11%, signal=18%",Nav3/Carmil1/Cav1/Ambra1/Mapt/Fmn1,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",14,0.683688425212139,1.0795050670850521,0.3981818181818182,1,1,29,"tags=7%, list=1%, signal=7%",Nisch,BL6-biased
GO:0044782,cilium organization,61,-0.5640724845760894,-1.0791284318653476,0.3627684964200477,1,1,483,"tags=33%, list=18%, signal=28%",Septin2/Rab3ip/Wwtr1/Prickle1/Bbs9/Actr2/Ube2b/Yap1/Dnm2/Asap1/Dtnbp1/Ablim1/C2cd3/Alpk1/Sdccag8/Cep83/Rab11a/Cep128/Kcnq1/Cyld,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,55,-0.573094492035064,-1.0788810784301952,0.351288056206089,1,1,130,"tags=15%, list=5%, signal=14%",Ube3a/Tcf25/Cav1/Ndfip1/Epm2a/Wbp1l/Chfr/Sash1,CAST-biased
GO:0008038,neuron recognition,14,0.6831365626646887,1.078633707567561,0.3981818181818182,1,1,427,"tags=36%, list=16%, signal=30%",App/Arhgap35/Robo1/Myot/Epha4,BL6-biased
GO:0086009,membrane repolarization,17,0.6626131256604472,1.0782800848198255,0.38738738738738737,1,1,98,"tags=18%, list=4%, signal=17%",Kcnd2/Cacna2d1/Kcnd3,BL6-biased
GO:0021510,spinal cord development,18,0.6572956185326339,1.078069667830674,0.39928057553956836,1,1,349,"tags=28%, list=13%, signal=24%",Pbx3/Pkd2/Vldlr/Intu/Cacna1a,BL6-biased
GO:0006641,triglyceride metabolic process,18,0.6572849414015627,1.0780521556324747,0.39928057553956836,1,1,61,"tags=11%, list=2%, signal=11%",Agmo/Apoe,BL6-biased
GO:0035384,thioester biosynthetic process,10,0.7209415689097242,1.0779946929854693,0.4267161410018553,1,1,110,"tags=10%, list=4%, signal=10%",Tpk1,BL6-biased
GO:0071616,acyl-CoA biosynthetic process,10,0.7209415689097242,1.0779946929854693,0.4267161410018553,1,1,110,"tags=10%, list=4%, signal=10%",Tpk1,BL6-biased
GO:0141124,intracellular signaling cassette,485,0.5302172015064865,1.07769057092818,0.35257410296411856,1,1,65,"tags=4%, list=2%, signal=4%",Grm1/Kcnc2/Ncald/App/Mdfic/Nisch/Nfatc2/Cacna1c/Picalm/Kitl/Frs2/Map4k3/Plekhg5/Xdh/Tiam1/Apoe/Cmya5/Dock4,BL6-biased
GO:0050869,negative regulation of B cell activation,10,-0.6962615973918482,-1.0771266930917254,0.42116630669546434,1,1,384,"tags=30%, list=14%, signal=26%",Rc3h1/Fas/Ndfip1,CAST-biased
GO:0098927,vesicle-mediated transport between endosomal compartments,16,-0.6478780563452945,-1.07692235290198,0.4009009009009009,1,1,507,"tags=25%, list=19%, signal=20%",Map2k1/Snx3/Chmp3/Rab11a,CAST-biased
GO:1902105,regulation of leukocyte differentiation,87,0.5830883244774988,1.0767386160767456,0.3276157804459691,1,1,158,"tags=6%, list=6%, signal=6%",Zeb1/Kitl/Anxa1/Mafb/Runx1,BL6-biased
GO:0009749,response to glucose,54,-0.5698045732825721,-1.076715603282773,0.34976525821596244,1,1,314,"tags=17%, list=12%, signal=15%",Klf7/Smad4/Rasal2/Col4a3/Prkcb/Ccl2/Efna5/Pfkfb2/Ildr2,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,46,-0.5744358226509956,-1.0760323788968833,0.36342592592592593,1,1,201,"tags=9%, list=7%, signal=8%",Khdc4/Nmd3/Ptges3/Mbnl1,CAST-biased
GO:0046888,negative regulation of hormone secretion,15,-0.6539909652116445,-1.076006484310319,0.4068965517241379,1,1,396,"tags=33%, list=15%, signal=29%",Ptpn11/Pparg/Klf7/Anxa5/Kcnq1,CAST-biased
GO:0061061,muscle structure development,214,-0.5250696315118499,-1.0759887221440048,0.3684210526315789,1,1,101,"tags=8%, list=4%, signal=9%",Slc25a4/Pik3r1/Myof/Dcaf8/Pdlim3/Mrtfb/Myom2/Plekhm3/Ank2/Pdcd4/Mef2d/Cflar/Tmem182/Abcc9/Lama2/Dock2/Mbnl1/Prkg1,CAST-biased
GO:0006629,lipid metabolic process,224,-0.5263675336482108,-1.0757390354352685,0.36246786632390743,1,1,129,"tags=4%, list=5%, signal=4%",Plcl2/Chpt1/Lpl/Acadsb/Ptges3/Abcc9/Ces1d/Prkg1,CAST-biased
GO:0061005,cell differentiation involved in kidney development,12,-0.6761216749463383,-1.0757003948576063,0.3986784140969163,1,1,472,"tags=33%, list=17%, signal=28%",Wwtr1/Mtss1/Yap1/Ext1,CAST-biased
GO:0071396,cellular response to lipid,136,-0.5244625671914784,-1.0756982233648567,0.34306569343065696,1,1,337,"tags=16%, list=12%, signal=15%",Trim30a/Yap1/Ube3a/Nr3c1/Cebpb/Cdk19/Arid1a/Aldh1a2/Tead1/Zfp36l2/Atp1a2/Pdcd4/Klf4/Lpl/Tlr4/Trim24/Ccl2/Ptges3/Ces1d/Cd55/Efna5/Sash1,CAST-biased
GO:1902275,regulation of chromatin organization,11,0.7072226140518478,1.0754883247196931,0.40441176470588236,1,1,738,"tags=18%, list=27%, signal=13%",Kmt2a/Rlf,BL6-biased
GO:0003016,respiratory system process,13,0.6909616930353988,1.0742992255636814,0.41379310344827586,1,1,212,"tags=23%, list=8%, signal=21%",Tnnc1/Pbx3/Ndufs4,BL6-biased
GO:0034103,regulation of tissue remodeling,23,0.6398807654698704,1.0742057390677613,0.3617021276595745,1,1,141,"tags=17%, list=5%, signal=17%",Cst3/Abr/P2rx7/Lrp6,BL6-biased
GO:0110053,regulation of actin filament organization,86,-0.5479027469619293,-1.0731968455303842,0.33966745843230406,1,1,215,"tags=7%, list=8%, signal=7%",Pik3r1/Sh3pxd2b/Prex1/Cdc42/Fmn1/Slit2,CAST-biased
GO:0036119,response to platelet-derived growth factor,12,-0.6745136148477848,-1.0731419930978845,0.40308370044052866,1,1,94,"tags=25%, list=3%, signal=24%",Pparg/Tlr4/Ccl2,CAST-biased
GO:0090317,negative regulation of intracellular protein transport,10,0.7176103060333804,1.0730135906929925,0.43042671614100186,1,1,286,"tags=30%, list=10%, signal=27%",Mdfic/Sp100/Pkig,BL6-biased
GO:0061900,glial cell activation,19,0.646996848814776,1.0720549677654658,0.40070921985815605,1,1,20,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0050881,musculoskeletal movement,14,0.6789202867306914,1.0719764481096923,0.4090909090909091,1,1,349,"tags=29%, list=13%, signal=25%",Tnnc1/Vti1a/Prkd1/Cacna1a,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,22,-0.6159568472424541,-1.071950949744257,0.3767123287671233,1,1,251,"tags=14%, list=9%, signal=12%",Cav1/Ccl2/Adam17,CAST-biased
GO:1901873,regulation of post-translational protein modification,56,-0.5660854114005505,-1.0717408191096287,0.35266821345707655,1,1,130,"tags=14%, list=5%, signal=14%",Ube3a/Tcf25/Cav1/Ndfip1/Epm2a/Wbp1l/Chfr/Sash1,CAST-biased
GO:0038066,p38MAPK cascade,20,-0.623445589741279,-1.0711788576708345,0.3986636971046771,1,1,75,"tags=20%, list=3%, signal=20%",Atf2/Vegfa/Cyld/Sash1,CAST-biased
GO:0008333,endosome to lysosome transport,13,-0.6627100463013743,-1.0704751821417464,0.4212860310421286,1,1,324,"tags=31%, list=12%, signal=27%",Stx7/Arl8b/Snx27/Chmp3,CAST-biased
GO:0009746,response to hexose,56,-0.5653712298128513,-1.070388695305731,0.35498839907192575,1,1,314,"tags=16%, list=12%, signal=15%",Klf7/Smad4/Rasal2/Col4a3/Prkcb/Ccl2/Efna5/Pfkfb2/Ildr2,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,41,0.5990551904455221,1.0699513715447062,0.34458259325044405,1,1,226,"tags=17%, list=8%, signal=16%",Ugdh/Tpk1/Pid1/Pank1/Ugp2/Ndufs4/Adcy9,BL6-biased
GO:0016485,protein processing,40,-0.5755453247339805,-1.069927644794734,0.3518930957683742,1,1,265,"tags=20%, list=10%, signal=18%",Afg3l2/Adam10/C2cd3/Pcsk7/Hsp90b1/Adam17/Clec3b/Lgmn,CAST-biased
