ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0003018,vascular process in circulatory system,40,-0.7769532305123421,-1.4441459590556678,0.09389671361502347,0.9995165019970569,0.9995165019970569,2,"tags=10%, list=0%, signal=10%",Tjp2/Rbfox2/Ext1/Prkg1
GO:1902533,positive regulation of intracellular signal transduction,191,0.771093022687211,1.4438059301677773,0.03862300058854745,0.9995165019970569,0.9995165019970569,16,"tags=2%, list=1%, signal=2%",Grm1/Apoe/App
GO:0019218,regulation of steroid metabolic process,18,-0.8452384877112574,-1.4436668125546341,0.0821917808219178,0.9995165019970569,0.9995165019970569,2,"tags=17%, list=0%, signal=17%",Mapk1/Ttc39b/Prkg1
GO:0098657,import into cell,151,0.784746301466938,1.443454453357556,0.04626865671641791,0.9995165019970569,0.9995165019970569,110,"tags=11%, list=7%, signal=11%",Grm1/Apoe/App/Marchf3/Esyt2/Picalm/Ap2a2/Rhoq/Kcnj3/Cacna1c/Aak1/Vldlr/Rnf216/Pecam1/Lrp6/Rhoj
GO:0060993,kidney morphogenesis,12,-0.8901874218595291,-1.4432765026584948,0.06779661016949153,0.9995165019970569,0.9995165019970569,5,"tags=17%, list=0%, signal=17%",Gli3/Fmn1
GO:0009628,response to abiotic stimulus,151,0.7844271601425975,1.4428674280157243,0.04626865671641791,0.9995165019970569,0.9995165019970569,69,"tags=7%, list=4%, signal=8%",Grm1/App/Kcnd2/Tmem87a/Usp28/Scfd1/Dclre1c/Kcnj3/Got1/Cacna1c/Itpr1
GO:0048511,rhythmic process,54,-0.7534043148919387,-1.4416282536797882,0.08433734939759036,0.9995165019970569,0.9995165019970569,65,"tags=6%, list=4%, signal=6%",Pspc1/Top1/Prkg1
GO:0062014,negative regulation of small molecule metabolic process,18,-0.8437831165232027,-1.4411810394684699,0.08447488584474885,0.9995165019970569,0.9995165019970569,2,"tags=11%, list=0%, signal=11%",Ppp2ca/Prkg1
GO:0045010,actin nucleation,13,-0.8793099294699908,-1.4405480495887755,0.07659574468085106,0.9995165019970569,0.9995165019970569,28,"tags=31%, list=2%, signal=30%",Fchsd2/Diaph1/Wipf3/Fmn1
GO:0035150,regulation of tube size,31,-0.7951134329220184,-1.439774987446364,0.09930715935334873,0.9995165019970569,0.9995165019970569,2,"tags=10%, list=0%, signal=10%",Rbfox2/Ext1/Prkg1
GO:0035296,regulation of tube diameter,31,-0.7951134329220184,-1.439774987446364,0.09930715935334873,0.9995165019970569,0.9995165019970569,2,"tags=10%, list=0%, signal=10%",Rbfox2/Ext1/Prkg1
GO:0097746,blood vessel diameter maintenance,31,-0.7951134329220184,-1.439774987446364,0.09930715935334873,0.9995165019970569,0.9995165019970569,2,"tags=10%, list=0%, signal=10%",Rbfox2/Ext1/Prkg1
GO:0048878,chemical homeostasis,151,0.7824659346883772,1.4392599696426926,0.049253731343283584,0.9995165019970569,0.9995165019970569,69,"tags=7%, list=4%, signal=7%",Grm1/Hdac9/Apoe/App/Picalm/Ubash3b/Errfi1/Got1/Cacna1c/Itpr1
GO:0000041,transition metal ion transport,11,-0.9009752376821791,-1.4388460675338401,0.06553911205073996,0.9995165019970569,0.9995165019970569,13,"tags=27%, list=1%, signal=27%",Cltc/Dnm2/Ryr2
GO:0040013,negative regulation of locomotion,64,-0.7404877991476646,-1.4369193570777088,0.075,0.9995165019970569,0.9995165019970569,53,"tags=5%, list=3%, signal=5%",Adarb1/Clic4/Prkg1
GO:0003299,muscle hypertrophy in response to stress,11,0.9500194518897939,1.4359883346621223,0.0463259477006408,0.9995165019970569,0.9995165019970569,59,"tags=18%, list=4%, signal=18%",Myh6/Errfi1
GO:0014898,cardiac muscle hypertrophy in response to stress,11,0.9500194518897939,1.4359883346621223,0.0463259477006408,0.9995165019970569,0.9995165019970569,59,"tags=18%, list=4%, signal=18%",Myh6/Errfi1
GO:0019233,sensory perception of pain,11,0.9484935649591043,1.433681902064216,0.04689435714910942,0.9995165019970569,0.9995165019970569,21,"tags=18%, list=1%, signal=18%",Grm1/Kcnd2
GO:0007623,circadian rhythm,38,-0.7800606202283602,-1.4336027473836859,0.09669811320754718,0.9995165019970569,0.9995165019970569,65,"tags=8%, list=4%, signal=8%",Pspc1/Top1/Prkg1
GO:0055088,lipid homeostasis,25,0.8664551916804204,1.43248802398065,0.08571428571428572,0.9995165019970569,0.9995165019970569,60,"tags=16%, list=4%, signal=16%",Hdac9/Apoe/Errfi1/Got1
GO:0055007,cardiac muscle cell differentiation,48,-0.7587839114302585,-1.4318322551483704,0.09569377990430622,0.9995165019970569,0.9995165019970569,2,"tags=4%, list=0%, signal=4%",Slc25a4/Prkg1
GO:0055082,intracellular chemical homeostasis,106,0.7944493793855669,1.4309055956963967,0.0987460815047022,0.9995165019970569,0.9995165019970569,69,"tags=7%, list=4%, signal=7%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.8822637677668163,-1.4304297431038413,0.07415254237288135,0.9995165019970569,0.9995165019970569,5,"tags=17%, list=0%, signal=17%",Tek/Fmn1
GO:0050866,negative regulation of cell activation,23,-0.8117499335539188,-1.4301645606493862,0.11212814645308924,0.9995165019970569,0.9995165019970569,2,"tags=9%, list=0%, signal=9%",Lyn/Prkg1
GO:0002040,sprouting angiogenesis,32,0.8499170848840973,1.427725749490099,0.0905861456483126,0.9995165019970569,0.9995165019970569,5,"tags=3%, list=0%, signal=3%",Hdac9
GO:0150115,cell-substrate junction organization,33,-0.7779945549145735,-1.4262086074055735,0.11187214611872145,0.9995165019970569,0.9995165019970569,41,"tags=15%, list=2%, signal=15%",Tek/Dst/Actn2/Efna5/Fmn1
GO:0070972,protein localization to endoplasmic reticulum,14,-0.8692156808666371,-1.424432655035192,0.0784313725490196,0.9995165019970569,0.9995165019970569,13,"tags=29%, list=1%, signal=29%",Macf1/Sec63/Mia2/Ryr2
GO:0055006,cardiac cell development,43,-0.7633240510649024,-1.4238318917483375,0.09456264775413711,0.9995165019970569,0.9995165019970569,2,"tags=5%, list=0%, signal=5%",Slc25a4/Prkg1
GO:0099536,synaptic signaling,113,0.7961429157697588,1.4235003619830275,0.08466453674121406,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",Grm1/Apoe/App
GO:0090407,organophosphate biosynthetic process,55,-0.7384378302108622,-1.422221468949635,0.09397590361445783,0.9995165019970569,0.9995165019970569,2,"tags=4%, list=0%, signal=4%",Mapk1/Prkg1
GO:0003382,epithelial cell morphogenesis,13,-0.8680181281349663,-1.422049017740792,0.08085106382978724,0.9995165019970569,0.9995165019970569,18,"tags=31%, list=1%, signal=31%",Flnb/Palld/Clic4/Magi1
GO:0014887,cardiac muscle adaptation,12,0.934497368979194,1.4200918621234104,0.04905660377358491,0.9995165019970569,0.9995165019970569,59,"tags=17%, list=4%, signal=16%",Myh6/Errfi1
GO:0048634,regulation of muscle organ development,11,0.9393664301988035,1.4198859118677947,0.04914933837429111,0.9995165019970569,0.9995165019970569,52,"tags=18%, list=3%, signal=18%",Hdac9/Rpl3l
GO:0050878,regulation of body fluid levels,44,-0.7624054414467168,-1.4196878367081303,0.09761904761904762,0.9995165019970569,0.9995165019970569,26,"tags=14%, list=2%, signal=14%",Gna13/Lyn/Syk/Ext1/Tlr4/Prkg1
GO:0006457,protein folding,20,-0.8226434911538464,-1.4191507766549483,0.10730593607305935,0.9995165019970569,0.9995165019970569,154,"tags=20%, list=9%, signal=18%",Pdia3/Canx/Hspa4/Cwc27
GO:0051480,regulation of cytosolic calcium ion concentration,12,0.9338381770398764,1.419090133130182,0.0509433962264151,0.9995165019970569,0.9995165019970569,1,"tags=8%, list=0%, signal=8%",Grm1
GO:0019725,cellular homeostasis,121,0.786612171700879,1.419076935916868,0.08668730650154799,0.9995165019970569,0.9995165019970569,69,"tags=6%, list=4%, signal=6%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:0055013,cardiac muscle cell development,41,-0.7655028669187355,-1.4189102239894176,0.11294117647058824,0.9995165019970569,0.9995165019970569,2,"tags=5%, list=0%, signal=5%",Slc25a4/Prkg1
GO:0050810,regulation of steroid biosynthetic process,14,-0.8656380833037877,-1.418569844564474,0.0784313725490196,0.9995165019970569,0.9995165019970569,2,"tags=14%, list=0%, signal=14%",Mapk1/Prkg1
GO:0042987,amyloid precursor protein catabolic process,14,0.9037683238568076,1.4179172506428275,0.08103130755064457,0.9995165019970569,0.9995165019970569,37,"tags=21%, list=2%, signal=21%",Apoe/App/Picalm
GO:0050817,coagulation,26,-0.7929305133466118,-1.417056219496766,0.11617312072892938,0.9995165019970569,0.9995165019970569,26,"tags=19%, list=2%, signal=19%",Gna13/Lyn/Syk/Tlr4/Prkg1
GO:0140013,meiotic nuclear division,13,-0.8646815804539142,-1.4165828480852343,0.08723404255319149,0.9995165019970569,0.9995165019970569,8,"tags=23%, list=0%, signal=23%",Orc4/Ubr2/Eif4g3
GO:0072080,nephron tubule development,15,-0.8555666115179634,-1.413674397675699,0.09395973154362416,0.9995165019970569,0.9995165019970569,5,"tags=13%, list=0%, signal=13%",Mtss1/Fmn1
GO:0009749,response to glucose,26,-0.7905754348353172,-1.4128474286939654,0.12300683371298406,0.9995165019970569,0.9995165019970569,41,"tags=12%, list=2%, signal=11%",Prkcb/Efna5/Pfkfb2
GO:0055080,monoatomic cation homeostasis,91,0.791343377615762,1.4117546366368905,0.12179487179487179,0.9995165019970569,0.9995165019970569,69,"tags=8%, list=4%, signal=8%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:1903046,meiotic cell cycle process,16,-0.8419101717812449,-1.4115574021367725,0.09706546275395034,0.9995165019970569,0.9995165019970569,8,"tags=19%, list=0%, signal=19%",Orc4/Ubr2/Eif4g3
GO:0007596,blood coagulation,25,-0.7951305293194796,-1.4106798066022193,0.11312217194570136,0.9995165019970569,0.9995165019970569,26,"tags=20%, list=2%, signal=20%",Gna13/Lyn/Syk/Tlr4/Prkg1
GO:0007599,hemostasis,25,-0.7951305293194796,-1.4106798066022193,0.11312217194570136,0.9995165019970569,0.9995165019970569,26,"tags=20%, list=2%, signal=20%",Gna13/Lyn/Syk/Tlr4/Prkg1
GO:0001657,ureteric bud development,15,-0.8536930274786335,-1.4105786272790546,0.09619686800894854,0.9995165019970569,0.9995165019970569,5,"tags=13%, list=0%, signal=13%",Slit2/Fmn1
GO:0001823,mesonephros development,15,-0.8536930274786335,-1.4105786272790546,0.09619686800894854,0.9995165019970569,0.9995165019970569,5,"tags=13%, list=0%, signal=13%",Slit2/Fmn1
GO:0072163,mesonephric epithelium development,15,-0.8536930274786335,-1.4105786272790546,0.09619686800894854,0.9995165019970569,0.9995165019970569,5,"tags=13%, list=0%, signal=13%",Slit2/Fmn1
GO:0072164,mesonephric tubule development,15,-0.8536930274786335,-1.4105786272790546,0.09619686800894854,0.9995165019970569,0.9995165019970569,5,"tags=13%, list=0%, signal=13%",Slit2/Fmn1
GO:0042060,wound healing,68,-0.7250818858372035,-1.4103410267336904,0.0845771144278607,0.9995165019970569,0.9995165019970569,126,"tags=15%, list=8%, signal=14%",Mrtfa/Gna13/Lyn/Syk/Myof/Ext1/Dysf/Dcbld2/Tlr4/Prkg1
GO:0009746,response to hexose,27,-0.7865158461731775,-1.4102614158920916,0.13073394495412843,0.9995165019970569,0.9995165019970569,41,"tags=11%, list=2%, signal=11%",Prkcb/Efna5/Pfkfb2
GO:0050801,monoatomic ion homeostasis,94,0.7901955639982254,1.4095526607247244,0.11736334405144695,0.9995165019970569,0.9995165019970569,69,"tags=7%, list=4%, signal=8%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",11,-0.881993158328319,-1.4085319267121903,0.0824524312896406,0.9995165019970569,0.9995165019970569,77,"tags=18%, list=5%, signal=17%",Runx1/Malt1
GO:0048662,negative regulation of smooth muscle cell proliferation,15,-0.8509265217924653,-1.4060074598130623,0.09843400447427293,0.9995165019970569,0.9995165019970569,2,"tags=20%, list=0%, signal=20%",Timp3/Gna13/Prkg1
GO:0030838,positive regulation of actin filament polymerization,11,-0.8802783326825109,-1.40579337182879,0.0824524312896406,0.9995165019970569,0.9995165019970569,5,"tags=18%, list=0%, signal=18%",Fchsd2/Fmn1
GO:0034284,response to monosaccharide,28,-0.7804376738367691,-1.4051314760664182,0.13225058004640372,0.9995165019970569,0.9995165019970569,41,"tags=11%, list=2%, signal=11%",Prkcb/Efna5/Pfkfb2
GO:0016202,regulation of striated muscle tissue development,10,0.9393851915306479,1.4048777895233922,0.04854368932038835,0.9995165019970569,0.9995165019970569,52,"tags=20%, list=3%, signal=19%",Hdac9/Rpl3l
GO:1901861,regulation of muscle tissue development,10,0.9393851915306479,1.4048777895233922,0.04854368932038835,0.9995165019970569,0.9995165019970569,52,"tags=20%, list=3%, signal=19%",Hdac9/Rpl3l
GO:0061326,renal tubule development,16,-0.8375482171397071,-1.4042440929876254,0.10158013544018059,0.9995165019970569,0.9995165019970569,5,"tags=19%, list=0%, signal=19%",Col4a1/Mtss1/Fmn1
GO:0051051,negative regulation of transport,65,-0.7208806302846186,-1.403413708722227,0.08728179551122195,0.9995165019970569,0.9995165019970569,62,"tags=6%, list=4%, signal=6%",Dysf/Frmd4a/Grb10/Prkg1
GO:0061333,renal tubule morphogenesis,12,-0.8641800609965169,-1.4011103116879051,0.09110169491525423,0.9995165019970569,0.9995165019970569,5,"tags=25%, list=0%, signal=25%",Col4a1/Mtss1/Fmn1
GO:0051092,positive regulation of NF-kappaB transcription factor activity,14,-0.8549837781393014,-1.4011100350752193,0.09368191721132897,0.9995165019970569,0.9995165019970569,183,"tags=36%, list=11%, signal=32%",Cflar/Mtdh/Prkd1/Malt1/Tlr4
GO:0035051,cardiocyte differentiation,55,-0.7271843440338351,-1.4005474037992545,0.10843373493975904,0.9995165019970569,0.9995165019970569,2,"tags=4%, list=0%, signal=4%",Cdc42/Prkg1
GO:0006473,protein acetylation,10,-0.8966077284735207,-1.4004363117420273,0.07392197125256673,0.9995165019970569,0.9995165019970569,58,"tags=20%, list=4%, signal=19%",Naa15/Naa16
GO:1903035,negative regulation of response to wounding,14,-0.8534458274946328,-1.3985897087991055,0.09368191721132897,0.9995165019970569,0.9995165019970569,2,"tags=14%, list=0%, signal=14%",Clasp2/Prkg1
GO:0019933,cAMP-mediated signaling,13,-0.851389360501982,-1.3948065882197251,0.10425531914893617,0.9995165019970569,0.9995165019970569,25,"tags=23%, list=2%, signal=23%",Pde10a/Pde4b/Pde7b
GO:1902991,regulation of amyloid precursor protein catabolic process,10,0.9324792290848191,1.3945497224611267,0.06990291262135923,0.9995165019970569,0.9995165019970569,37,"tags=30%, list=2%, signal=30%",Apoe/App/Picalm
GO:0005975,carbohydrate metabolic process,73,-0.7162701590734349,-1.3941661659405427,0.08483290488431877,0.9995165019970569,0.9995165019970569,24,"tags=12%, list=1%, signal=13%",Esrrb/Ppp2ca/Myof/Ext1/Dysf/B3galt1/Grb10/Pfkfb2/Prkg1
GO:0046165,alcohol biosynthetic process,17,-0.8264272878908059,-1.393365066389885,0.10138248847926268,0.9995165019970569,0.9995165019970569,2,"tags=18%, list=0%, signal=18%",Mapk1/Acer2/Prkg1
GO:0001656,metanephros development,14,-0.8496348595325409,-1.39234446112124,0.10021786492374728,0.9995165019970569,0.9995165019970569,5,"tags=21%, list=0%, signal=22%",Mtss1/Slit2/Fmn1
GO:0071248,cellular response to metal ion,25,-0.7828666858179846,-1.3889219244168935,0.13122171945701358,0.9995165019970569,0.9995165019970569,96,"tags=12%, list=6%, signal=11%",Mapk1/Lgmn/Clic4
GO:0001818,negative regulation of cytokine production,28,0.8221953552717378,1.3853301031019611,0.11558669001751314,0.9995165019970569,0.9995165019970569,59,"tags=7%, list=4%, signal=7%",Hdac9/Errfi1
GO:0071711,basement membrane organization,11,-0.8669669705315615,-1.3845352947103948,0.09090909090909091,0.9995165019970569,0.9995165019970569,73,"tags=27%, list=4%, signal=26%",Col4a1/Ext1/Lama2
GO:0061045,negative regulation of wound healing,12,-0.8539509375093056,-1.3845256541097914,0.09957627118644068,0.9995165019970569,0.9995165019970569,2,"tags=17%, list=0%, signal=17%",Clasp2/Prkg1
GO:0042982,amyloid precursor protein metabolic process,16,0.8726819452678597,1.3838460933495458,0.10196779964221825,0.9995165019970569,0.9995165019970569,37,"tags=19%, list=2%, signal=19%",Apoe/App/Picalm
GO:0042632,cholesterol homeostasis,16,0.8719016857095591,1.3826088050712584,0.10196779964221825,0.9995165019970569,0.9995165019970569,59,"tags=19%, list=4%, signal=18%",Hdac9/Apoe/Errfi1
GO:0055092,sterol homeostasis,16,0.8719016857095591,1.3826088050712584,0.10196779964221825,0.9995165019970569,0.9995165019970569,59,"tags=19%, list=4%, signal=18%",Hdac9/Apoe/Errfi1
GO:0034502,protein localization to chromosome,10,0.9242422914299565,1.382231143384795,0.07961165048543689,0.9995165019970569,0.9995165019970569,73,"tags=30%, list=4%, signal=29%",Airn/Tasor/Rb1
GO:0050435,amyloid-beta metabolic process,10,0.9231780619886549,1.3806395574001304,0.07961165048543689,0.9995165019970569,0.9995165019970569,37,"tags=20%, list=2%, signal=20%",Apoe/Picalm
GO:0050818,regulation of coagulation,12,-0.8510324749965521,-1.379793899576855,0.1038135593220339,0.9995165019970569,0.9995165019970569,2,"tags=17%, list=0%, signal=17%",Ano6/Prkg1
GO:0055085,transmembrane transport,149,0.7503884071804069,1.3793156075729465,0.09715994020926756,0.9995165019970569,0.9995165019970569,69,"tags=8%, list=4%, signal=8%",Grm1/Abcd3/Abca8a/Kcnd2/Cacna2d1/Kcnn2/Rhoq/Ubash3b/Kcnj3/Atp6v0b/Cacna1c/Itpr1
GO:0090090,negative regulation of canonical Wnt signaling pathway,28,0.8181330667824558,1.378485488259997,0.11733800350262696,0.9995165019970569,0.9995165019970569,245,"tags=32%, list=15%, signal=28%",Apoe/App/Foxo3/Tmem131l/Rbms3/Rapgef1/Mllt3/Mapk14/Asb3
GO:0009605,response to external stimulus,266,-0.5987894983283931,-1.378086222751611,0.0351179320951968,0.9995165019970569,0.9995165019970569,112,"tags=10%, list=7%, signal=11%",Lyn/Afg3l2/Ppp2ca/Syk/Mapk1/Lpl/Trim54/Prkd1/Malt1/Ext1/Pspc1/Dysf/Itgam/Eprs1/Cdc42/Lgmn/Efna5/Resf1/Vav3/Sash1/Tlr4/Pde4b/Hspa4/Ryr2/Lyz1/Prkg1
GO:0007422,peripheral nervous system development,12,-0.8499553037568923,-1.3780474629261406,0.1038135593220339,0.9995165019970569,0.9995165019970569,205,"tags=33%, list=12%, signal=29%",Pi4ka/Pals1/Mapk1/Lama2
GO:0002718,regulation of cytokine production involved in immune response,12,-0.8491743337407073,-1.3767812625216391,0.1038135593220339,0.9995165019970569,0.9995165019970569,97,"tags=50%, list=6%, signal=47%",Tek/Axl/Syk/Dennd1b/Malt1/Tlr4
GO:0002702,positive regulation of production of molecular mediator of immune response,12,-0.847889477571708,-1.3746981026471277,0.1038135593220339,0.9995165019970569,0.9995165019970569,97,"tags=42%, list=6%, signal=39%",Tek/Syk/Dennd1b/Malt1/Tlr4
GO:0009611,response to wounding,88,-0.6864298616244945,-1.373130699392337,0.08753315649867374,0.9995165019970569,0.9995165019970569,126,"tags=11%, list=8%, signal=11%",Mrtfa/Gna13/Lyn/Syk/Myof/Ext1/Dysf/Dcbld2/Tlr4/Prkg1
GO:0032273,positive regulation of protein polymerization,19,-0.8049472499703607,-1.372719049543984,0.12558139534883722,0.9995165019970569,0.9995165019970569,5,"tags=16%, list=0%, signal=16%",Mapt/Fchsd2/Fmn1
GO:0071277,cellular response to calcium ion,13,-0.8362206956828351,-1.3699562029485628,0.1127659574468085,0.9995165019970569,0.9995165019970569,42,"tags=23%, list=3%, signal=23%",Fus/Lgmn/Clic4
GO:0071384,cellular response to corticosteroid stimulus,12,0.899701518687529,1.367214983626861,0.10377358490566038,0.9995165019970569,0.9995165019970569,120,"tags=17%, list=7%, signal=16%",Smyd3/Foxo3
GO:0030098,lymphocyte differentiation,58,0.7918068226487927,1.3661500860371454,0.1307300509337861,0.9995165019970569,0.9995165019970569,157,"tags=14%, list=10%, signal=13%",Hdac9/Zeb1/Dclre1c/Arid2/Foxo3/Dock10/Tmem131l/Ap3b1
GO:0014902,myotube differentiation,24,0.8264082764724414,1.3652935993189457,0.12345679012345678,0.9995165019970569,0.9995165019970569,52,"tags=8%, list=3%, signal=8%",Hdac9/Rpl3l
