ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030336,negative regulation of cell migration,79,-0.8446069766731586,-1.711233673191092,0.01584593596906579,0.35420327460264706,0.34186853452942473,76,"tags=15%, list=4%, signal=15%",Bmpr1a/Srgap1/Sulf1/Kank1/Rhoa/Mctp1/Slit2/Mcc/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,51,-0.8832902406609415,-1.6678120773600629,0.015771114227147387,0.35420327460264706,0.34186853452942473,68,"tags=6%, list=3%, signal=6%",Slit2/Ext1/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,43,-0.9000656793946553,-1.6624269021381926,0.015492026639403973,0.35420327460264706,0.34186853452942473,2,"tags=9%, list=0%, signal=9%",Rhoa/Setd3/Tnni3k/Prkg1,CAST-biased
GO:0010565,regulation of ketone metabolic process,24,-0.9099055265556544,-1.5918258458084014,0.01569216569942453,0.35420327460264706,0.34186853452942473,2,"tags=8%, list=0%, signal=8%",Pdk4/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,34,-0.882936339131377,-1.585513085343211,0.015787104023861204,0.35420327460264706,0.34186853452942473,23,"tags=6%, list=1%, signal=6%",Phldb2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,179,-0.7351137539218314,-1.5758104917343356,0.015348313462982955,0.35420327460264706,0.34186853452942473,74,"tags=6%, list=3%, signal=6%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,179,-0.7351137539218314,-1.5758104917343356,0.015348313462982955,0.35420327460264706,0.34186853452942473,74,"tags=6%, list=3%, signal=6%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0010959,regulation of metal ion transport,81,0.7743197576811,1.4888087671698034,0.015211500569583685,0.35420327460264706,0.34186853452942473,136,"tags=14%, list=6%, signal=13%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Nipsnap2/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Sestd1,BL6-biased
GO:0048812,neuron projection morphogenesis,175,-0.7407543356926335,-1.588082866951305,0.01605052373117165,0.35578660937430495,0.343396731406383,74,"tags=6%, list=3%, signal=7%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,71,-0.8290446971234918,-1.6322210722847046,0.016477339011841764,0.35633920139430153,0.3439300800161067,2,"tags=3%, list=0%, signal=3%",Igfbp4/Prkg1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,10,-0.9442021053949725,-1.47306431105154,0.016409625390890265,0.35633920139430153,0.3439300800161067,6,"tags=20%, list=0%, signal=20%",Gsk3b/Grb10,CAST-biased
GO:0032731,positive regulation of interleukin-1 beta production,10,-0.9441261235970393,-1.4729457706731766,0.016409625390890265,0.35633920139430153,0.3439300800161067,77,"tags=30%, list=4%, signal=29%",Lpl/Malt1/Tlr4,CAST-biased
GO:0006793,phosphorus metabolic process,416,-0.6136915937584989,-1.399916307034525,0.016980103165215695,0.3642506001570464,0.351565973004763,112,"tags=6%, list=5%, signal=8%",Ckmt2/Lclat1/Slc25a13/Rhoa/Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Epm2a/Mast2/Ppm1a/Tlr4/Pkia/Cdk6/Nt5e/Efna5/Pfkfb2/Pde7b/Cmah/Nrxn1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,236,-0.7006184776977107,-1.5210558190294574,0.017365246125939954,0.3665996404365101,0.35383321053606975,176,"tags=11%, list=8%, signal=11%",Rock2/Prkca/Sparc/Anxa3/Bmpr1a/Srgap1/Sulf1/Arhgap5/Vim/Kank1/Appl1/Rhoa/Ccbe1/Rapgef4/Mctp1/Ctsh/Rtn4/Slit2/Mcc/Tlr4/Lama2/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:1904861,excitatory synapse assembly,10,-0.9407416806273979,-1.4676656488402746,0.01729660878947379,0.3665996404365101,0.35383321053606975,12,"tags=20%, list=1%, signal=20%",Nptn/Nrxn1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,153,-0.7615169970847668,-1.6090801761971503,0.01778250182944913,0.3666779447002689,0.35390878793983216,73,"tags=6%, list=3%, signal=6%",Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,24,-0.9032756769267881,-1.580227316417112,0.017520324740293247,0.3666779447002689,0.35390878793983216,23,"tags=8%, list=1%, signal=8%",Phldb2/Prkg1,CAST-biased
GO:0032732,positive regulation of interleukin-1 production,11,-0.9441096410234096,-1.4978112149723712,0.017712902996457155,0.3666779447002689,0.35390878793983216,77,"tags=27%, list=4%, signal=26%",Lpl/Malt1/Tlr4,CAST-biased
GO:0003300,cardiac muscle hypertrophy,44,-0.8930436849843212,-1.6622935169524766,0.01848270023873355,0.36689539279874067,0.35411866364706307,2,"tags=11%, list=0%, signal=12%",Meis1/Smad4/Rock2/Prkca/Prkg1,CAST-biased
GO:0016049,cell growth,110,-0.7955228409649281,-1.647821229677587,0.018396937868271557,0.36689539279874067,0.35411866364706307,74,"tags=9%, list=3%, signal=9%",Tmem108/Rtn4/Slit2/Igfbp4/Slit3/Ext1/Epm2a/Dcbld2/Efna5/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,39,-0.8939145791336448,-1.6259627549694011,0.018292044152965332,0.36689539279874067,0.35411866364706307,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Prkg1,CAST-biased
GO:0150115,cell-substrate junction organization,38,-0.873291094950199,-1.5878519737007195,0.01840650204781885,0.36689539279874067,0.35411866364706307,27,"tags=16%, list=1%, signal=16%",Vegfa/Ptpra/Cdh11/Phldb2/Efna5/Fmn1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,11,-0.9435127249820764,-1.496864219515216,0.018005671641764306,0.36689539279874067,0.35411866364706307,6,"tags=18%, list=0%, signal=18%",Gsk3b/Grb10,CAST-biased
GO:0055006,cardiac cell development,43,-0.8894357974786516,-1.642793444193655,0.01873788544913027,0.36834057093512756,0.3555135150418584,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,18,-0.9053658669510627,-1.535102102817016,0.018970924142147547,0.36834057093512756,0.3555135150418584,2,"tags=11%, list=0%, signal=11%",Myof/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,245,-0.6990167437593022,-1.522398306931795,0.01892451777432081,0.36834057093512756,0.3555135150418584,176,"tags=11%, list=8%, signal=11%",Rock2/Prkca/Sparc/Anxa3/Bmpr1a/Srgap1/Sulf1/Arhgap5/Vim/Kank1/Appl1/Rhoa/St6gal1/Ccbe1/Rapgef4/Mctp1/Ctsh/Rtn4/Slit2/Mcc/Tlr4/Lama2/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,19,-0.9090439515777995,-1.5513787698042556,0.01920021158170837,0.370091034835828,0.3572030209594716,2,"tags=11%, list=0%, signal=11%",Tspan9/Prkg1,CAST-biased
GO:0007596,blood coagulation,32,-0.8438866201004944,-1.5175934230878756,0.019584493805759714,0.3721053823094346,0.35914722099434543,39,"tags=9%, list=2%, signal=9%",Tlr4/Axl/Prkg1,CAST-biased
GO:0007599,hemostasis,32,-0.8438866201004944,-1.5175934230878756,0.019584493805759714,0.3721053823094346,0.35914722099434543,39,"tags=9%, list=2%, signal=9%",Tlr4/Axl/Prkg1,CAST-biased
GO:0021675,nerve development,22,0.9061951547379983,1.5535160615958454,0.0197300534462742,0.37221235579496004,0.3592504692457094,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0021545,cranial nerve development,11,0.9372218753548724,1.476488444634636,0.019957877457003673,0.3738588312368294,0.3608396079883763,2,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0033002,muscle cell proliferation,70,-0.853867348693335,-1.6772081304081585,0.020111679238271767,0.37410536205456574,0.3610775536411103,39,"tags=3%, list=2%, signal=3%",Tlr4/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,69,-0.8289121497079424,-1.618331456753255,0.020268495450655954,0.3744041520746169,0.36136593862682653,2,"tags=4%, list=0%, signal=4%",Bmpr1a/Lncpint/Prkg1,CAST-biased
GO:0048668,collateral sprouting,11,-0.9383590792787342,-1.488688062851788,0.020933363137691893,0.3840189375604168,0.3706458997664648,19,"tags=18%, list=1%, signal=18%",Efna5/Prkg1,CAST-biased
GO:0048588,developmental cell growth,72,-0.8329114390213127,-1.6449472442871067,0.022672173668028855,0.3840783805289673,0.3707032726989123,74,"tags=10%, list=3%, signal=10%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Efna5/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,84,-0.8043385301021798,-1.636279586394989,0.022051975202541322,0.3840783805289673,0.3707032726989123,68,"tags=6%, list=3%, signal=6%",Slit2/Epm2a/Pkia/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,84,-0.8043385301021798,-1.636279586394989,0.022051975202541322,0.3840783805289673,0.3707032726989123,68,"tags=6%, list=3%, signal=6%",Slit2/Epm2a/Pkia/Grb10/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,53,-0.8528560900847213,-1.625159508218048,0.021475461294117804,0.3840783805289673,0.3707032726989123,2,"tags=4%, list=0%, signal=4%",Pdk4/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,65,-0.8409362917787332,-1.622830961900961,0.022753429682145023,0.3840783805289673,0.3707032726989123,74,"tags=12%, list=3%, signal=12%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Efna5/Fmn1/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,71,-0.8002480537661795,-1.5755263147379095,0.022601521504263422,0.3840783805289673,0.3707032726989123,2,"tags=6%, list=0%, signal=6%",Ckmt2/Lclat1/Slc25a13/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,24,-0.8937975539427953,-1.5636459014291377,0.022090740965062645,0.3840783805289673,0.3707032726989123,68,"tags=17%, list=3%, signal=16%",Slit2/Efna5/Nrxn1/Fmn1,CAST-biased
GO:0050878,regulation of body fluid levels,57,-0.8081109196819194,-1.5419839529681472,0.022868995131532812,0.3840783805289673,0.3707032726989123,54,"tags=7%, list=3%, signal=7%",Ext1/Tlr4/Axl/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,15,-0.9193874523586754,-1.525293144942959,0.022181091643856357,0.3840783805289673,0.3707032726989123,2,"tags=13%, list=0%, signal=13%",Vwf/Prkg1,CAST-biased
GO:0061045,negative regulation of wound healing,13,-0.9244353658570859,-1.4950380290967429,0.022349916863916745,0.3840783805289673,0.3707032726989123,23,"tags=15%, list=1%, signal=15%",Phldb2/Prkg1,CAST-biased
GO:0030193,regulation of blood coagulation,13,-0.923529873255446,-1.4935736261492611,0.022958068610566092,0.3840783805289673,0.3707032726989123,2,"tags=15%, list=0%, signal=15%",Vwf/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,13,-0.923529873255446,-1.4935736261492611,0.022958068610566092,0.3840783805289673,0.3707032726989123,2,"tags=15%, list=0%, signal=15%",Vwf/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,256,-0.6704012896027476,-1.4651798213848592,0.022322865131222367,0.3840783805289673,0.3707032726989123,177,"tags=10%, list=8%, signal=10%",Smad4/Rock2/Prkca/Sparc/Alcam/Csnk1a1/Top2b/Vim/Sox6/Kank1/Epb41/Dnm2/Rhoa/Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,415,-0.6137239809587662,-1.4017738972571347,0.022090740965062645,0.3840783805289673,0.3707032726989123,112,"tags=7%, list=5%, signal=8%",Ckmt2/Lclat1/Slc25a13/Rhoa/Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Epm2a/Mast2/Ppm1a/Tlr4/Pkia/Cdk6/Nt5e/Efna5/Pfkfb2/Pde7b/Cmah/Nrxn1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,55,-0.860991892767204,-1.6442154288524886,0.023721794544626668,0.39437483430441833,0.38064116377858187,23,"tags=5%, list=1%, signal=6%",Phldb2/Efna5/Prkg1,CAST-biased
GO:0055001,muscle cell development,82,-0.8098840481935462,-1.6464431907281976,0.02417173812497253,0.3944590393400425,0.3807224364663093,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Lncpint/Ramp2/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,55,-0.8599574373648097,-1.642239954347601,0.02401285587899869,0.3944590393400425,0.3807224364663093,30,"tags=11%, list=1%, signal=11%",Slit2/Ctla2a/Phldb2/Nt5e/Nrxn1/Prkg1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,64,0.8056400118444154,1.532383100331697,0.02409684267971958,0.3944590393400425,0.3807224364663093,136,"tags=14%, list=6%, signal=14%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Nipsnap2/Pkd2/Atp2b4/Pln/Sestd1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,85,-0.8007689843266811,-1.6297487006006357,0.02440505606054176,0.39488161413985773,0.3811302955627674,59,"tags=7%, list=3%, signal=7%",Rhoa/Adam19/Cd55/Malt1/Efna5/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,321,-0.6380953918161,-1.431307405322503,0.024494536215442304,0.39488161413985773,0.3811302955627674,129,"tags=9%, list=6%, signal=10%",Phf14/Kank1/Smchd1/Dnm2/Appl1/Rhoa/St6gal1/Tcim/Usp25/Lpl/Mctp1/Rtn4/Slit2/Adamts12/Slit3/Cd55/Mcc/Htra3/Epm2a/Ppm1a/Tlr4/Pkia/Ctla2a/Phldb2/Nt5e/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,23,-0.8796313160276961,-1.5259516880901263,0.02514021112564558,0.3956979975989186,0.3819182493643698,23,"tags=22%, list=1%, signal=22%",Vegfa/Ptpra/Phldb2/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,23,-0.8796313160276961,-1.5259516880901263,0.02514021112564558,0.3956979975989186,0.3819182493643698,23,"tags=22%, list=1%, signal=22%",Vegfa/Ptpra/Phldb2/Efna5/Fmn1,CAST-biased
GO:0031175,neuron projection development,258,-0.6727867719459021,-1.4699356115423743,0.02498383209359809,0.3956979975989186,0.3819182493643698,85,"tags=7%, list=4%, signal=7%",Vim/Kank1/Dnm2/Rhoa/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,261,-0.6697805331377591,-1.4688701503331396,0.02473937189698754,0.3956979975989186,0.3819182493643698,94,"tags=7%, list=4%, signal=8%",Rhoa/Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Epm2a/Mast2/Tlr4/Pkia/Cdk6/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0048511,rhythmic process,72,-0.8255632330106968,-1.6304350036558344,0.025560311808748463,0.39994370241924065,0.3860161021767028,60,"tags=4%, list=3%, signal=4%",Slit3/Axl/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,20,-0.891218042792337,-1.5111359762217087,0.02761737525097697,0.42960361501519734,0.4146431408872443,29,"tags=15%, list=1%, signal=15%",Vegfa/Cdk6/Fmn1,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",14,-0.89963860968454,-1.4819337884985306,0.027788482495656193,0.4297521130142179,0.41478646760652055,74,"tags=14%, list=3%, signal=14%",Tmem108/Nrxn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,24,-0.8796269725470776,-1.5388553082768766,0.028184652307203226,0.43335939385641953,0.4182681288546923,23,"tags=21%, list=1%, signal=21%",Vegfa/Ptpra/Phldb2/Efna5/Fmn1,CAST-biased
GO:0098609,cell-cell adhesion,153,-0.7480089445675409,-1.580537754153117,0.02836362927548809,0.43360490731493284,0.418505092576621,105,"tags=9%, list=5%, signal=9%",Rhoa/Tspan9/Adam19/Hmcn1/Slit2/Emcn/Cd55/Malt1/Ext1/Cdh11/Nt5e/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9244399231018867,-1.4666055977240782,0.028545387654851356,0.4338898923537406,0.41878015332440577,2,"tags=18%, list=0%, signal=18%",Prkca/Prkg1,CAST-biased
GO:0035265,organ growth,52,-0.8737952583513282,-1.6535363511147803,0.028904669344442854,0.43685466168305676,0.4216416778175605,2,"tags=4%, list=0%, signal=4%",Ext1/Prkg1,CAST-biased
GO:1990089,response to nerve growth factor,19,0.9034726297068235,1.5038652434149236,0.029195166100867153,0.43875221371924644,0.4234731496878679,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0016358,dendrite development,83,-0.8313373977823412,-1.6836966716148367,0.029428520123618643,0.43977451420688535,0.42445984968365386,46,"tags=5%, list=2%, signal=5%",Rhoa/Rapgef4/Tanc2/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,99,-0.7800630427179429,-1.5972740085358774,0.0316036776096899,0.44481743915627364,0.42932716030951773,2,"tags=5%, list=0%, signal=5%",Bmpr1a/Lncpint/Stim1/Sox6/Prkg1,CAST-biased
GO:0050817,coagulation,33,-0.8435159405058821,-1.5164154292127567,0.030725797676087397,0.44481743915627364,0.42932716030951773,39,"tags=9%, list=2%, signal=9%",Tlr4/Axl/Prkg1,CAST-biased
GO:0097106,postsynaptic density organization,14,-0.8952154550267939,-1.474647726886116,0.030492201573869917,0.44481743915627364,0.42932716030951773,74,"tags=14%, list=3%, signal=14%",Tmem108/Nrxn1,CAST-biased
GO:0042551,neuron maturation,16,-0.8838080956538149,-1.4696419211834841,0.03141136314147678,0.44481743915627364,0.42932716030951773,110,"tags=19%, list=5%, signal=18%",Rb1/Kcnip2/Nrxn1,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,12,-0.9143662162391857,-1.4670560959595857,0.031033671400296694,0.44481743915627364,0.42932716030951773,6,"tags=25%, list=0%, signal=25%",Myof/Angpt1/Grb10,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,13,-0.9045020646873311,-1.4628010070237154,0.03147520737550417,0.44481743915627364,0.42932716030951773,4,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0060079,excitatory postsynaptic potential,11,-0.9218892681947877,-1.462559034317273,0.030893322616758607,0.44481743915627364,0.42932716030951773,74,"tags=18%, list=3%, signal=18%",Tmem108/Nrxn1,CAST-biased
GO:0070527,platelet aggregation,11,-0.9217046255177839,-1.4622661023733952,0.030893322616758607,0.44481743915627364,0.42932716030951773,2,"tags=18%, list=0%, signal=18%",Tspan9/Prkg1,CAST-biased
GO:0048666,neuron development,275,-0.6593080999100565,-1.4552411149839042,0.029950919889126668,0.44481743915627364,0.42932716030951773,130,"tags=7%, list=6%, signal=7%",Vim/Kank1/Dnm2/Kcnip2/Rhoa/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,328,-0.6163608164454207,-1.3863863109256296,0.031605449624261546,0.44481743915627364,0.42932716030951773,85,"tags=4%, list=4%, signal=5%",Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Alpk1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,671,-0.531885400597328,-1.2692625609738943,0.030492201573869917,0.44481743915627364,0.42932716030951773,154,"tags=9%, list=7%, signal=12%",Csnk1a1/Top2b/Dennd1b/Colec12/Bmpr1a/Morf4l1/Sulf1/Ramp2/Dennd4c/Vwf/Phf14/Kank1/Dock9/Smchd1/Atp2c1/Dnm2/Appl1/Rnf13/Kcnip2/Dennd2b/Rhoa/St6gal1/Ccbe1/Hipk1/Tcim/Usp25/Mapkapk2/Lpl/Mctp1/Ctsh/Tmem108/Rtn4/Slit2/Trim24/Adamts12/Igfbp4/Slit3/Cd55/Malt1/Ext1/Mcc/Htra3/Alpk1/Epm2a/Ppm1a/Serinc3/Tlr4/Axl/Pkia/Ctla2a/Lama2/Cradd/Phldb2/Nt5e/Cmah/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,39,-0.8510555859472495,-1.5480055001452269,0.03258023861625089,0.4474172692360331,0.4318364541617273,2,"tags=5%, list=0%, signal=5%",Myof/Prkg1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,66,0.7961155475809796,1.5224908994426476,0.03236855907192983,0.4474172692360331,0.4318364541617273,136,"tags=15%, list=6%, signal=15%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Nipsnap2/Kcnj3/Pkd2/Atp2b4/Pln/Sestd1,BL6-biased
GO:0080134,regulation of response to stress,206,-0.7009565771897324,-1.5049940369293027,0.03215170643006853,0.4474172692360331,0.4318364541617273,183,"tags=12%, list=9%, signal=12%",Peli1/Rock2/Prkca/Mtch2/Csnk1a1/Top2b/Colec12/Morf4l1/Vwf/Kank1/Smchd1/Appl1/Usp25/Mapkapk2/Lpl/Mctp1/Rtn4/Adamts12/Alpk1/Serinc3/Tlr4/Ctla2a/Phldb2/Nt5e/Prkg1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,83,0.7664193091967813,1.4808300447721694,0.03248248530280586,0.4474172692360331,0.4318364541617273,136,"tags=14%, list=6%, signal=14%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Nipsnap2/Kcnj3/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Sestd1,BL6-biased
GO:0030838,positive regulation of actin filament polymerization,16,-0.8814899701234532,-1.4657872218717913,0.03263118429766557,0.4474172692360331,0.4318364541617273,105,"tags=12%, list=5%, signal=12%",Rhoa/Fmn1,CAST-biased
GO:0005975,carbohydrate metabolic process,92,-0.7845369363467913,-1.6094632739955423,0.03311741288614979,0.4517554783444023,0.4360235899018588,61,"tags=7%, list=3%, signal=7%",Igfbp4/Ext1/Epm2a/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,94,-0.772220603814995,-1.5775209645811585,0.03370879525911675,0.4522729660720139,0.43652305668763036,2,"tags=4%, list=0%, signal=4%",Bmpr1a/Zfpm2/Sox6/Prkg1,CAST-biased
