"","AR","N","log2FC","llr","pval","padj"
"Klf15_rep1",0.460333333333333,3000,-0.227373181968528,-2.62072392427172,0.0220549115971181,0.0455710012753173
"Aagab_rep1",0.350333333333333,3000,-0.904091468625876,-1.11902084386634,0.134651417891538,0.184327745231401
"Cox6c_rep1",0.547,3000,0.279072615925565,-2.98847485356509,0.0144940487079812,0.0344686057264714
"Zfat_rep1",0.441666666666665,3000,-0.349561203554101,-20.4983202564135,1.52491115072141e-10,1.19600874566385e-09
"Sympk",0.659333333333331,3000,0.944300810662715,-30.2101982987972,7.6614965318604e-15,7.06128712613862e-14
"Nup153",0.507,3000,0.0599069771269455,-2.47649003135393,0.0260457355058721,0.0507569649984423
"Nod1_rep1",0.523333333333333,3000,0.144435405150158,-0.969463405343049,0.163785106707443,0.21955108137727
"Gm52948",0.517,3000,0.0800065084656607,-2.49602095576938,0.0254641434574824,0.0500277867534036
"Atp6v1a",0.484666666666666,3000,-0.0804830185949583,-2.13494391095628,0.0387934914321084,0.0684188561412847
"Rnf214_rep1",0.543666666666667,3000,0.272838887180427,-3.59389168093321,0.00734016011635458,0.0216843725741642
"Pdpk1_rep1",0.4945,3000,-0.0314894037668447,-2.16293426133097,0.0375372531152295,0.06709071155537
"Ube2k_rep2",0.478925,3000,-0.108467171740107,341.873362802057,1,1
"Rhbdf2",0.490833333333333,3000,-0.067736234863081,-0.480624472959335,0.326872407250271,0.411160260692165
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-5.58202795232205,0.000833973978230521,0.0036497767099804
"Idh3b",0.365596428571428,3000,-0.844168517092674,1060.36018578958,1,1
"Usp8",0.638,3000,0.785343227443157,-2.51537603377005,0.0249010832344664,0.0494127694323826
"Aagab_rep2",0.242000000000002,3000,-1.64219405690169,-73.9209879369341,5.13658592981693e-34,8.63291752910409e-33
"Adcy9",0.405311111111111,3000,-0.578769458840502,-3.08010177659889,0.0130656171894544,0.0321504170256958
"Ice1_rep1",0.744,3000,1.55198517827488,-0.947863256064693,0.168557439312217,0.225043310163173
"Nppb_rep1",0.516166666666667,3000,0.164505082902319,-37.7922096223901,3.50113368789844e-18,3.64701425822754e-17
"Ttc32",0.333,3000,-0.989342924460708,-1.08539285171832,0.140654354544994,0.191496738658943
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001469,142.576383138846,1,1
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,1.26879067333016,1,1
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,0.053354025907538,1,1
"Hacd3",0.445,3000,-0.332575339086871,-3.91213226083346,0.00515494193596727,0.0167915531012579
"Pcm1",0.471,3000,-0.105239478090783,-5.91498084099794,0.000582851937432812,0.00264932698833097
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891957,-25.0709791106833,1.43016033839167e-12,1.24361768555798e-11
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051868,-350.849407041921,1.27728115297389e-154,1.02182492237911e-152
"Zfp641_rep1",0.5155,3000,0.110537904080614,-0.769807771594969,0.214675039854042,0.278256694561299
"Ica1",0.710333333333333,3000,1.31542066373298,-3.41501464974522,0.00896377948448671,0.0247276675434116
"Usp25",0.299287301587301,3000,-1.23124476810862,156.583582245438,1,1
"Spg11_rep2",0.377,3000,-0.709813987906239,-67.6646186124633,2.79718906463631e-31,4.40502214903356e-30
"Pskh1",0.562333333333333,3000,0.375590201315411,-2.51494464031157,0.0249134910557848,0.0494127694323826
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,4.25730364272295,1,1
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-23.3945997436704,7.90478584448388e-12,6.72747731445437e-11
"Pex26",0.515333333333334,3000,0.080408083716389,-2.0923007669453,0.0407928010950874,0.0708601923903552
"Mdm1",0.228333333333333,3000,-1.71338865772474,-1.67106074692447,0.0675274911230602,0.104128744985444
"Prdx2",0.525,3000,0.117342905641436,-1.86808177524836,0.0532465692240567,0.0859682873602517
"Gna12_rep2",0.573666666666667,3000,0.45960671361183,-2.91824503049475,0.015697109751302,0.0364202082396798
"Tbc1d9b",0.687166666666667,3000,1.12500255782377,-0.865399055485341,0.188309003500291,0.246962627541365
"Ube2b_rep1",0.524235083435083,3000,0.137587379429629,1697.75430529828,1,1
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-1.12584411792068,0.13346872053122,0.182833863741397
"Rsu1",0.598666666666667,3000,0.558960693224962,-1.36430055212895,0.098565584664333,0.142127735637106
"Cth_rep1",0.547333333333333,3000,0.302485249532468,-2.01151816322044,0.0448828408268425,0.0762017671083914
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,42.058813605418,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-3.31945149491503,0.00997753553139016,0.0263955966438893
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543427,-1.02947599590425,0.151314207181735,0.204231221904875
"Ufl1",0.517,3000,0.0798341736758471,-2.92108622373189,0.0156464964325189,0.036387201005858
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-5.53707409935805,0.000875396241476213,0.00379884973654565
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360119,-9.51712399441681,1.28393241312245e-05,7.27440460692608e-05
"Coa7",0.503,3000,0.0257018978216218,-31.1226106794234,3.0324389661484e-15,2.90185546999847e-14
"Gclm_rep2",0.599333333333333,3000,0.592698149500761,-3.02000324650635,0.0139852327978725,0.033658803364314
"Ddx47",0.553333333333333,3000,0.308083328353784,-2.21303973128897,0.0353937186717879,0.0641771870748647
"Gm15347",0.500666666666666,3000,-0.00536318476709285,-1.39355743450096,0.0950251732129693,0.137817510098578
"Xrn1",0.4745,3000,-0.117030053010187,-6.07844701926342,0.000489067526608964,0.00226420151207854
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-1.43778509452068,0.089933116321687,0.131481164212993
"Cox7a2_rep1",0.42,3000,-0.500686108041858,-3.05672487489846,0.0134157025964817,0.0326091342292016
"Rftn1_rep2",0.554111111111111,3000,0.304548244327803,-0.283199250231974,0.451693616096231,0.562157580704706
"Ufl1_rep1",0.409555555555555,3000,-0.5599931159209,-70.2018528027081,2.17236869099764e-32,3.50382046935104e-31
"Trip4_rep1",0.504888888888889,3000,0.043647884902831,-2.65315378757987,0.0212483445801581,0.0445398401110298
"Wwp1",0.455666666666667,3000,-0.281870141457807,-2.78558227887106,0.0182586133369537,0.0406198294481729
"Chd1l",0.671,3000,1.03615295082242,-1.59526601058201,0.0740659033199913,0.112733490593594
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-1.98041118472634,0.0465709463957393,0.0780736737564784
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614238,-25.6047014667208,8.30200083021596e-13,7.2506557469135e-12
"Syk_rep1",0.413777777777778,3000,-0.464363370285262,-1.69709548068681,0.0654264524389825,0.101672808762988
"Plpp3",0.465666666666667,3000,-0.178262764203058,-3.80050045598682,0.0058335907379908,0.0184315663127671
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462875,-1.2921371311536,0.107929867081398,0.153527549191178
"Zfp53",0.515,3000,0.0617606692362659,-2.97277405314298,0.0147545025739128,0.0348458445258134
"Wdr36",0.654000000000002,3000,0.914999096276954,-95.5951858449323,1.74784444311065e-43,3.60380297548587e-42
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-2.55679344981672,0.0237391920008848,0.0479579636381512
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391813,-23.3222704386326,8.51037329149999e-12,7.21218075550847e-11
"Pacs1",0.504,3000,0.016820164505733,-3.70937524840338,0.00645476247505871,0.0200147673645231
"Gm52948_rep1",0.516666666666666,3000,0.103969712268833,-2.44684667028605,0.0269549640973738,0.0521372613102008
"Aven",0.548666666666666,3000,0.282187257203892,-5.45027845167169,0.000961353528938964,0.00411714573421398
"Immt_rep1",0.518,3000,0.0998047577708288,-3.28092163939573,0.0104188388933818,0.0272744473648737
"Mre11a",0.532333333333333,3000,0.18713723061178,-1.2028058248161,0.120900861222442,0.169210442578645
"Rsrc1",0.560666666666667,3000,0.394918857082569,-4.68759022464246,0.00219943053886505,0.00828410749101712
"Atpsckmt_rep1",0.57,3000,0.420670033656001,-1.38849395193438,0.0956278618471287,0.138591104126273
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-1.68970810565884,0.0660154343781407,0.102425508244541
"Man1b1",0.5475,3000,0.295418750908168,1.349788034433,1,1
"Nsd3",0.465666666666666,3000,-0.222849838918241,-4.5056082511469,0.00268327763499758,0.00988315887660251
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630386,1.33566535289901,1,1
"Camk2d",0.476994556795409,3000,-0.183495640848587,205.81060342715,1,1
"Syndig1",0.937222222222222,3000,3.81930423065924,-513.718806207055,1.9516317401432e-225,4.87907935035801e-223
"Bik",0.707,3000,1.30235753564483,-1.1814643768912,0.124248726830013,0.172807686828947
"Senp6",0.481333333333333,3000,-0.151520966818634,-16.1431828214954,1.33043617758163e-08,9.57148329195417e-08
"Foxo1",0.517,3000,0.106359164406124,-8.62857977167096,3.26465044952715e-05,0.000177426654865606
"Pml",0.526666666666667,3000,0.198131282775424,-1.50712271817292,0.0825358587629108,0.122729901506187
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-20.0467316840638,2.42097736487662e-10,1.884029077725e-09
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-2.70712905112759,0.0199729392071121,0.0429909938476472
"Rab20_rep1",0.281333333333332,3000,-1.35008321492721,-36.9646371580272,8.09666137526379e-18,8.26189936251407e-17
"Gosr2_rep2",0.676,3000,1.06092899864233,-1.10238057797528,0.137585202181422,0.18782962755143
"Gpsm1",0.435,3000,-0.356518024051242,-2.91686141737773,0.0157218186349452,0.0364352691423991
"Pcbd2_rep2",0.588222222222222,3000,0.513295886300209,-1.30626417119538,0.106022604681495,0.151352754720192
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,638.161737834148,1,1
"Spta1_rep2",0.537,3000,0.225846325406261,-4.17072383270488,0.00387507082450657,0.013431787953229
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149744,-3.34834972516956,0.00965915535981849,0.025895858873508
"Ifi35",0.718666666666667,3000,1.3363291206806,-2.18326229087438,0.0366516723411111,0.0658080957105537
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-2.65849030470758,0.0211185742558232,0.0444623163413648
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671566,-0.917733364989772,0.175483204945521,0.23304542489445
"Polr3b_rep2",0.603666666666665,3000,0.607715152156967,-55.6522342388976,5.07466819579284e-26,6.72141482886469e-25
"Ss18l2",0.566666666666666,3000,0.40791697187226,-6.71055021917073,0.000248809698652879,0.00121370584708722
"Atp1b3",0.412111111111111,3000,-0.538980249991733,-4.40360415754003,0.00300042766414399,0.0108514562898517
"Gabrb3",0.187333333333333,3000,-2.09143538632361,1.67157476103057,1,1
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-233.12480111343,2.09840631654863e-103,1.16578128697146e-101
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-10.4000372964247,5.09809780761653e-06,2.98134374714417e-05
"Cdc73_rep1",0.553,3000,0.28592587257,-10.3278747975469,5.49718602061471e-06,3.19603838407832e-05
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-3.00614629134111,0.0142065581124739,0.034027684101734
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985762,-3.1263903693839,0.0123998497152718,0.0311163104523758
"Rsrc1_rep1",0.549666666666667,3000,0.297473660217218,-4.70716601801087,0.00215295976289928,0.00820175147771155
"Sptan1",0.596711507936508,3000,0.577258441045701,838.631025755559,1,1
"Tcf20_rep1",0.459,3000,-0.214349257626245,0.696090782229021,1,1
"Ing1",0.394,3000,-0.622598569214206,-1.17503338402435,0.125277641535781,0.173755397414398
"Prr14l_rep1",0.516333333333333,3000,0.113922843879696,-2.20850209665559,0.0355824559579659,0.0644026352180379
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654074,-3.06880422986069,0.0132336176804266,0.0324133061478773
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-1.59050689520518,0.0744984947181456,0.113305695388815
"Ccdc127",0.489666666666667,3000,-0.0741364220390366,-7.82491582300327,7.62193662448302e-05,0.000400101660077849
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-8.43678135607024,3.99542186521315e-05,0.000215386623461625
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-1.77233191667619,0.0597372708477461,0.0942971915512962
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-2.50434446773579,0.0252204004597729,0.0497934856066593
"Bri3",0.447666666666669,3000,-0.28112486281669,-58.6522324504449,2.46215491188625e-27,3.4678238195581e-26
"Slc38a9",0.744666666666667,3000,1.52429037254369,-3.65442925419302,0.00686155000592174,0.020855775093987
"Gm15336_rep1",0.6545,3000,0.903528024862889,-0.632764661546844,0.260607054335861,0.331983508708103
"Thrb_rep1",0.473621428571428,3000,-0.172948778638863,851.080986886509,1,1
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-14.7441888700182,5.62530214925218e-08,3.87951872362219e-07
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-1.57261765712019,0.0761490161906393,0.115028725363503
"Prune1",0.474166666666667,3000,-0.127476817990422,-0.262606112943104,0.468626723867699,0.582869059536939
"Krt222_rep1",0.136,3000,-2.67479113077048,134.959750011753,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,-8.6983416203102,3.03354867932153e-05,0.000165316004322699
"Noc3l",0.549166666666667,3000,0.314743908694008,0.211361883249538,1,1
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-0.681113949726296,0.24315174009137,0.311533299284267
"Cradd",0.254764333814334,3000,-1.5368769252885,1021.42793765719,1,1
"Trp63",0.505916666666667,3000,0.0577154978562874,-62.2833138649407,6.33170375323504e-29,9.52135902742112e-28
"Plcg1_rep1",0.613666666666671,3000,0.735795999419627,-58.0722715867869,4.41887340559231e-27,6.18024252530393e-26
"Gm57146_rep1",0.412,3000,-0.52705511117296,-1.95681515434126,0.0478960295218994,0.07956151083372
"Gsto1_rep1",0.660333333333333,3000,0.985406561375601,-3.16182466066334,0.0119138195253054,0.0302381585948419
"Slc38a6",0.576,3000,0.448926622103783,-2.27814229190335,0.0327981515005202,0.0606950456126962
"Dnajb12",0.52,3000,0.0985889455760733,-4.75131217919898,0.00205178228866211,0.00786354102956782
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021563,-4.95085416737265,0.00165125414879713,0.00658126709365116
"Prdm15",0.344,3000,-0.925037942318778,-1.63345801180458,0.0706903976468282,0.108089293037964
"Fbxl20",0.538666666666668,3000,0.21514268225706,-22.6611991673076,1.67126820639165e-11,1.39855080032774e-10
"Acadm_rep3",0.541383333333333,3000,0.239663280300087,79.8125933543529,1,1
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,145.919867086192,1,1
"Gtf3c3",0.585,3000,0.511699277375648,-2.39662415179578,0.028571495720304,0.0548397230716007
"Clpp",0.346333333333333,3000,-0.912233017283184,-2.72030580313412,0.0196737794032737,0.0426700995580408
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-3.43645014158483,0.00875125136654569,0.0244790248015264
"Ank2",0.377612828710779,3000,-0.715840389334872,-140.419367764898,4.92971821082194e-63,1.6163010527285e-61
"Pex19_rep2",0.398333333333334,3000,-0.61074532959217,-76.3381232972156,4.5084702858136e-35,7.70678681335657e-34
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566372,-450.394669970122,6.61040091744435e-198,1.20189107589897e-195
"Cdh13_rep1",0.521241759592031,3000,0.072250979325718,403.753280005083,1,1
"Cyth3_rep1",0.540666666666667,3000,0.23551985532206,-3.11921679069519,0.0125006991652708,0.0312127319981792
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547479,-2.61816409780477,0.0221199127599272,0.0456551346954122
"Ets2_rep1",0.445,3000,-0.311991431407721,-3.37096305694331,0.00941728949590491,0.0254199123669053
"Dennd4c",0.476777777777778,3000,-0.165711901807928,37.730383889218,1,1
"Adam17_rep1",0.294,3000,-1.24806481489892,-2.87495406016546,0.0164895191314295,0.0377709113458587
"Gm49417",0.497666666666667,3000,-0.0133460252477374,-1.18029003211404,0.124435911345873,0.172947757256252
"Tanc2_rep1",0.281500000000003,3000,-1.38095443945488,-80.5366960913057,6.59370972118679e-37,1.17744816449764e-35
"Fam20b_rep1",0.624333333333334,3000,0.752036619587082,-2.36173269983419,0.0297537223719673,0.0565122932041165
"Ahctf1",0.497666666666666,3000,-0.0305819626823596,-2.12174957634397,0.0394008809201223,0.0692128470701487
"AW146154_rep1",0.627,3000,0.742039015459151,-13.7751663605902,1.53059037622194e-07,1.0272418632362e-06
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622773,1319.31929120368,1,1
"Nolc1_rep2",0.343,3000,-0.950630082900457,-2.38671288468959,0.0289022595902245,0.0552096649287957
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-1.2777896614466,0.109905520704904,0.155894355609794
"Lncppara",0.379000000000003,3000,-0.692328288694495,-175.019647114695,4.15511197380779e-78,1.69596407094196e-76
"Rp1",0.303601984126984,3000,-1.26847193907888,944.714706463803,1,1
"Gm15943",0.235888888888889,3000,-1.73978244187049,-0.244655310663347,0.484234981716023,0.601534138777668
"Pid1_rep1",0.677,3000,1.05934658343522,-3.36750839786828,0.00945383419328474,0.025447736724858
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563063,-2.51439084889353,0.0249294287196294,0.0494127694323826
"Zfp438",0.518333333333335,3000,0.0851863298194787,-20.3544271444607,1.76684780344417e-10,1.38034984644076e-09
"Gata6os",0.49225,3000,-0.0563432994022142,139.456927796895,1,1
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,566.144099685922,1,1
"E130102H24Rik_rep2",0.379,3000,-0.703182737536998,-2.33596544609009,0.0306594387344715,0.0576305239369765
"Ints7",0.655,3000,0.91670633704996,-5.62742078688962,0.000794156000538517,0.00348314035323911
"Gosr2_rep3",0.676333333333333,3000,1.06029232710871,-0.763406038829089,0.21659152628135,0.280377380299482
"Patl1",0.4325,3000,-0.391578526454855,0.137508355167029,1,1
"Usp46",0.340833333333334,3000,-0.956122171386092,-1.85344060715943,0.0541885541582745,0.087119861990795
"Mt1",0.403777777777778,3000,-0.61367238305908,-5.78277907876964,0.000671847196421456,0.00302633872261917
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690614,-3.88059917874216,0.00533805317289149,0.0172752529867039
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-1.02436474539491,0.152333266031912,0.205336272297
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-1.25793665813876,0.112705180099918,0.159188107485759
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-1.19932307303566,0.121440308846018,0.169727894962988
"Pard3",0.539538888888889,3000,0.267489463540415,1534.09434574905,1,1
"Atp1a1",0.343884829059828,3000,-0.982628747492156,740.680242642838,1,1
"Napepld",0.576333333333333,3000,0.418027541884656,-3.14786301327194,0.0121029434349815,0.0305629884721754
