"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sgpl1",0.462,0.463458110550893,99.9932065831995,95.0958666263966,80.0089935493504,1.122,3000
"Pink1_rep1",0.557,0.556907037358847,99.993303969389,94.179917251118,76.9266373885686,1.151,3000
"Senp6_rep2",0.502666666666667,0.49931381518754,99.9935678367508,82.9873183230536,39.2634856520527,1.45733333333333,3000
"Pam",0.422910317634545,0.431507823613092,0.479598389434514,0.401784144184862,0.20094680001633,4.68666666666667,3000
"Slc66a2_rep1",0.519333333333333,0.517334941210432,99.9933195041783,96.2157683298759,83.7771340443174,1.10566666666667,3000
"Smpd1",0.446,0.439503932571928,99.9930376963785,96.5371177515005,84.8591346224004,1.102,3000
"Ash2l_rep1",0.533166666666667,0.530929437348087,99.991893706438,100.213474007801,97.232629497808,1.07233333333333,3000
"Ppm1l_rep3",0.574175608650609,0.589071339728759,1.87048442061576,1.60749025468897,0.919959237228154,2.41566666666667,3000
"Atp6v1h_rep3",0.481777777777777,0.485061511432791,99.9945880174078,94.7357311948969,78.7938409439362,1.32766666666667,3000
"Hopx_rep2",0.406166666666666,0.409888751545138,99.9942319952366,93.2114276301453,73.6654924741066,1.34833333333333,3000
"Pafah1b1_rep1",0.514987926887927,0.516568891707554,0.848962233906654,1.11068117825441,1.69987555184298,2.10233333333333,3000
"Snx21_rep2",0.516666666666667,0.516444444437625,99.993168928135,94.9411791917097,79.488568677363,1.125,3000
"Zscan22_rep1",0.657333333333333,0.655055487052909,99.9932391917703,98.8803440168262,92.7434866314223,1.08133333333333,3000
"Ctdspl_rep3",0.288333333333333,0.287780401418738,99.9930252149665,94.7435122346382,78.8237744674403,1.12933333333333,3000
"Napepld_rep3",0.576666666666667,0.576774576774601,99.9927554960518,95.0776220836067,79.9486842124573,1.12233333333333,3000
"Zfp788_rep1",0.320666666666666,0.325396825397348,99.9931353698367,97.5564552424652,88.2889183200273,1.092,3000
"Man1b1_rep1",0.396666666666667,0.397058823529434,99.993203986152,101.409224002801,101.253121923072,1.06533333333333,3000
"Gm15523_rep3",0.475,0.4723832774058,99.9931442917294,97.5191703266886,88.1634350877994,1.09233333333333,3000
"Fbxl20_rep1",0.449666666666667,0.449332457868229,99.9934832574654,78.8770373920354,25.4328051796126,1.523,3000
"Rbbp8_rep1",0.527,0.52230215826813,99.9929902051178,94.137752976227,76.7855098112274,1.15833333333333,3000
"Bri3_rep1",0.5755,0.569408369408371,99.9929462167079,94.1478641873747,76.8196390877268,1.155,3000
"Tmem170b_rep1",0.483333333333333,0.487155679357492,99.9933490892048,99.4960714998416,94.815114119396,1.077,3000
"Kbtbd2",0.507666666666666,0.510378510378494,99.9933297992055,97.5565939163532,88.2889183200273,1.092,3000
"Rabep1_rep1",0.509666666666666,0.503636363636202,99.9928347620981,96.2210975003566,83.7962298092778,1.28333333333333,3000
"Tmem87a_rep1",0.505333333333334,0.504888647474182,99.9930547566667,96.268331044065,83.9546402621733,1.22733333333333,3000
"Wdr36_rep2",0.511333333333334,0.508244994110639,99.9932687709673,94.6368425654083,78.4642519945162,1.132,3000
"2610307P16Rik_rep3",0.484,0.487164355271084,99.9929094673335,94.7294684319098,78.7767955894857,1.12966666666667,3000
"Sptlc2_rep2",0.504833333333333,0.502622377622309,99.9925959313251,94.2877209380161,77.2910905294431,1.144,3000
"Snurf_rep2",0.241888888888889,0.24028061970187,1.00931643838411e-06,1.00931643838411e-06,77.560179244437,1.14033333333333,3000
"Prkaca_rep3",0.469666666666667,0.462187405871766,99.993158646053,96.1601235166113,83.5902781754723,1.10633333333333,3000
"Kmt5b_rep1",0.486333333333333,0.484420928873324,99.9931119142271,94.5637831025183,78.2187871240194,1.134,3000
"Crb1",0.549333333333333,0.555239988304152,99.9931285050345,94.2890691860367,77.2943491376323,1.17366666666667,3000
"Cyp39a1_rep3",0.531333333333334,0.529411764688904,99.9934798031385,95.8206574112116,82.4472214520497,1.11066666666667,3000
"Kyat3_rep4",0.371666666666667,0.374071958880669,99.993157233762,94.1833310923728,76.9384769539246,1.16733333333333,3000
"Parp2_rep2",0.492333333333333,0.49339622641508,99.9934902876352,102.423131006392,104.664179603349,1.06,3000
"H3f3a_rep2",0.467666666666667,0.464788732394368,99.993449381076,95.6995407619757,82.039743183447,1.11233333333333,3000
"Abcf3_rep2",0.442666666666667,0.443192488888775,99.9934700432022,101.470046090691,101.457146576744,1.065,3000
"Sptb_rep1",0.499666666666667,0.504300234558253,99.9930431370734,96.2728793999239,83.9699731322112,1.279,3000
"Cecr2_rep5",0.445333333333333,0.44245837414298,99.9926067594367,92.0410887122432,69.7312629080343,1.36133333333333,3000
"Msrb2_rep1",0.488,0.485511531638097,99.9933119017586,94.8311670856474,79.1180404744936,1.12733333333333,3000
"Nxn_rep4",0.542333333333333,0.546740637877968,99.993006352597,95.3187248667199,80.7593805939462,1.20166666666667,3000
"Nr1d2_rep3",0.423624603174604,0.423928077455059,15.0550440888606,23.3186127897023,42.3338242337326,1.446,3000
"Mpped2_rep2",0.364533333333333,0.36912899669399,7.15753301034151,13.267953660446,27.4679009274439,1.51166666666667,3000
"Wasl_rep3",0.491666666666666,0.488457502624409,99.9929722944155,96.3419661392149,84.202616471132,1.27066666666667,3000
"Ercc6_rep2",0.493166666666666,0.494378783511525,99.9932708193995,94.1422672178862,76.8000265274418,1.15633333333333,3000
"Chd1l_rep3",0.595333333333334,0.591741695125713,49.6649355007725,64.1071432223126,96.5213872493091,1.07366666666667,3000
"4921511C10Rik_rep2",0.423,0.422373721722943,99.9932695117086,99.6952469496184,95.48552022711,1.07566666666667,3000
"Gm42992_rep2",0.502,0.501559575795364,99.9933547393212,100.822056956115,99.2769732697109,1.06866666666667,3000
"Mir99ahg",0.71692122546802,0.707382895318965,0.236472639897749,0.224913077733764,0.189286577361905,5.18766666666667,3000
"Tpd52_rep3",0.720666666666667,0.719833119382963,99.9931994528253,107.563481563909,121.961892266415,1.03866666666667,3000
"Acadm_rep7",0.466622222222222,0.459416685529517,18.7391090486813,23.7911048203846,35.0819796581498,1.47433333333333,3000
"Pgpep1_rep2",0.321311111111111,0.31916099773262,2.18313628225314,24.5833611326976,77.4822159505563,1.176,3000
"Cers5",0.494666666666666,0.494371482176405,99.9930576526033,101.288909063767,100.848619555541,1.066,3000
"Ap4b1_rep2",0.5895,0.591811793461686,99.9953762248834,97.6713436010389,88.6701336724355,1.091,3000
"Plekhg1_rep2",0.570333333333333,0.578359306086483,99.9929797902785,94.5754240360368,78.2582753627376,1.13366666666667,3000
"Gm9895_rep3",0.788844252044252,0.789224137931058,0.564871265064273,6.81739263402433,21.5844837653462,1.54666666666667,3000
"Tbc1d22bos",0.646,0.649173673528462,99.9934694069042,94.195452453588,76.9785154940598,1.14966666666667,3000
"Eif2b4_rep3",0.544166666666667,0.541222999584372,99.995552934194,97.1606850479447,86.9513698615337,1.09566666666667,3000
"Mosmo_rep3",0.505666666666667,0.502826455624587,99.993055702277,94.4381166544358,77.7960609125544,1.17933333333333,3000
"Rhbdl3_rep2",0.822166666666667,0.82597550478061,0.20586785187003,23.0527001392046,77.077064840423,1.17033333333333,3000
"A930007I19Rik_rep1",0.527333333333333,0.528069648744107,99.9931846122906,95.8452932443932,82.5308282188524,1.11033333333333,3000
"Usp8_rep1",0.534833333333333,0.535333140974377,99.9929360897106,94.1446464703393,76.8088359405578,1.15566666666667,3000
"Ube3c_rep1",0.507,0.50171065493646,99.9927623837176,91.7879522870314,68.8790983871919,1.364,3000
"Sdccag8_rep2",0.489722222222222,0.496896086369809,99.9919742198206,96.3984430858945,84.3950538645538,1.235,3000
"Creb5_rep3",0.516619047619048,0.504974619283749,99.9950062360211,74.6548940952733,11.2218554737267,1.64166666666667,3000
"Gm48606_rep2",0.3785,0.381096720859741,99.9934540098071,95.664230048866,81.9209133450181,1.20966666666667,3000
"A930007I19Rik_rep2",0.506666666666667,0.506919374247919,99.9931705730378,96.0251610270798,83.1361077302642,1.108,3000
"Tbc1d9b_rep2",0.673333333333333,0.676666666666024,99.9929238316324,95.2454988482714,80.5131768667192,1.2,3000
"Plin2_rep1",0.44,0.432166018158221,99.9926476308653,96.1978178211871,83.7183440038145,1.285,3000
"Kcnv2",0.982433333333333,0.98330893118593,1.01220485158335e-06,1.01220485158335e-06,77.74055005284,1.13833333333333,3000
"Tnfsf13b_rep2",0.201222222222222,0.200118413262294,1.00703248800292e-06,1.00703248800292e-06,79.2996817784823,1.126,3000
"Cct4_rep2",0.543666666666667,0.543090414158051,99.9932629518236,96.5068995406156,84.7569112873443,1.10233333333333,3000
"Srpra",0.461,0.463015423406067,99.993317289899,102.62377957504,105.339766888708,1.059,3000
"Zc3h13_rep1",0.496222222222222,0.500000000000009,99.9941809332536,96.4123074222589,84.4364105295244,1.24666666666667,3000
"Mb",0.272505384673805,0.268472906804838,0.715839595755886,0.846192278237604,1.12937836829674,2.30066666666667,3000
"Vti1a_rep3",0.577153848003848,0.577265685515128,3.80473288011066,4.79325489868723,6.99769674682218,1.72133333333333,3000
"Plin2_rep2",0.45,0.44726980767789,99.9927385156436,96.4134036116755,84.4435609526706,1.24533333333333,3000
"Ahctf1_rep1",0.429666666666667,0.426301028357727,99.9933146167016,100.652431627958,98.7062890783236,1.06966666666667,3000
"Zfp788_rep2",0.2865,0.287068174871574,99.9954676432349,97.7481266945281,88.9282854200916,1.09033333333333,3000
"Eif1_rep3",0.517333333333333,0.519258615696175,99.9925454896866,94.1793762766244,76.9266373885686,1.151,3000
"Zyg11b",0.508166666666667,0.51018124860146,99.9949402053442,80.7553126934751,31.7496080757336,1.48966666666667,3000
"Mb_rep1",0.522940936840935,0.518869320676087,0.717973588428947,0.880403159452234,1.23937463772114,2.25233333333333,3000
"Lnpep_rep2",0.478843915343915,0.473782422093918,1.55006486969291,2.60195519580066,5.0352894252044,1.78633333333333,3000
"Plekha7_rep1",0.452333333333334,0.452164618725496,99.9925167736946,96.410101145866,84.4329805061292,1.24733333333333,3000
"Osbpl6_rep1",0.536666666666666,0.527947393142339,99.9925402604037,86.2888446434723,50.3754177217258,1.41933333333333,3000
"Lsamp_rep2",0.727,0.73180379724688,99.9951657826569,73.8657953046751,8.56619580663335,1.68533333333333,3000
"Ctsd_rep1",0.609500000000001,0.609710550887018,99.574355790068,100.132072913374,97.960810010283,1.071,3000
"Mgmt_rep4",0.344333333333333,0.339805825243015,99.9929323886963,96.4081532626462,84.425428503497,1.236,3000
"Gosr2_rep5",0.683,0.682330827067425,99.9933566670538,101.653993556872,102.076392421371,1.064,3000
"Ctsd_rep2",0.570666666666666,0.572093023255823,99.9935038802225,99.7968162675886,95.8267332621146,1.075,3000
"Cfdp1_rep4",0.601,0.599257884972183,99.992959716814,96.3931810405334,84.3749821603693,1.25766666666667,3000
"Cdh4_rep3",0.727233838383838,0.732961108961414,3.53900144464226,4.49526880197257,6.63274433660958,1.73133333333333,3000
"Blm_rep1",0.619666666666667,0.617411904056798,99.9930553436214,94.9087384762416,79.3796799448473,1.12566666666667,3000
"Gm20619_rep2",0.450845477207977,0.449680105734445,0.682880898374264,0.593684531332708,0.358803689540898,3.28233333333333,3000
"Tmem170b_rep2",0.484,0.484670176525531,99.9933402019472,99.5950899741281,95.1483275107432,1.07633333333333,3000
"Usp20_rep1",0.445,0.44849537090616,99.992919300509,94.1696681472482,76.8930728876633,1.152,3000
"Ddit3",0.519,0.517402597393816,99.9927790591882,96.2210577710752,83.7962298092778,1.28333333333333,3000
"Lmf1_rep1",0.524333333333333,0.526488095229333,99.9932238160656,95.2073543521443,80.3841026408231,1.12,3000
"Gm31013_rep1",0.504,0.509613102302077,99.9925539915982,87.7531460779688,55.3026836144842,1.40433333333333,3000
"Ctr9_rep3",0.462333333333333,0.458728388417006,99.9932022110992,95.0426693258605,79.8299978682162,1.19533333333333,3000
"Mast2_rep3",0.484118752013599,0.486899563318782,0.125552935772138,0.144847314553336,0.186076701262425,5.64866666666667,3000
"Cyth3_rep3",0.535166666666667,0.543046357558444,99.9937527803425,95.5941814644869,81.6844864200493,1.208,3000
"Fbxo42_rep5",0.401333333333333,0.400479616306946,99.9928344304167,96.404904269556,84.4147309090936,1.251,3000
"Gorasp2_rep5",0.520333333333333,0.519977004885044,99.9929703591418,94.1377984005605,76.7857102921108,1.15966666666667,3000
"Mob4_rep1",0.686666666666666,0.688781664655211,99.9930723186236,96.2436909746439,83.8716855499812,1.10533333333333,3000
"Sgca",0.420666666666667,0.418417266187036,99.993185477231,94.1378922511901,76.7855098112274,1.15833333333333,3000
"Sri_rep5",0.251999999999999,0.25500960747814,99.9927776827262,95.8521480875296,82.5548710436186,1.21433333333333,3000
"Impa1_rep4",0.492333333333334,0.485688993803493,99.9928885937684,94.7294535441465,78.7767955894857,1.12966666666667,3000
"Ankhd1",0.471065873015873,0.468427835784387,4.87757934912181,9.65812836497176,20.7929136685693,1.552,3000
"Zfp788_rep3",0.404000000000001,0.405078597340049,99.9932736186256,96.4767605464318,84.6554695251474,1.10266666666667,3000
"Stradb_rep2",0.456833333333334,0.454570948039996,99.9935293546692,94.7670523123867,78.9017756803714,1.18866666666667,3000
"Clcn3_rep2",0.4759,0.475011899115624,99.993224457075,88.1203388475235,56.5366592394292,1.40066666666667,3000
"Eya3",0.457333333333333,0.462144308943119,99.9928701450673,95.5005108141831,81.3714078348215,1.312,3000
"Mt1_rep3",0.544999999999999,0.537529691211421,99.9925959868268,87.8529258897709,55.6383367493603,1.40333333333333,3000
"Dnaja4_rep2",0.521,0.521481062744123,99.9930183315256,94.438090000297,77.7960609125544,1.17933333333333,3000
"Enpp2",0.118666666666667,0.121378910845225,0.0323615293533508,22.8878720073066,76.9388418469216,1.15066666666667,3000
"Mn1_rep1",0.412,0.412207115996524,99.9929770565568,94.1666856645042,76.882898372451,1.15233333333333,3000
"Col5a1_rep3",0.184388888888889,0.187092954411177,13.2949689282767,33.0566941015643,79.3261462705959,1.126,3000
"Gm56984_rep3",0.407,0.40730270906948,99.9925679323625,86.7048169550459,51.7750766955979,1.415,3000
"Rftn1_rep5",0.509,0.507394766661085,99.9930891825647,94.2544109252407,77.1778202504895,1.172,3000
"Hexb",0.232333333333333,0.230372840256606,99.9929252415298,96.7562763123916,85.5968617746029,1.09966666666667,3000
"Gorasp2_rep6",0.522,0.522270742356836,99.9929914117603,94.2683557066708,77.2249783711294,1.145,3000
"Arid5a_rep1",0.437833333333333,0.444148936170185,99.9924952173688,94.8007296159453,79.0175800004235,1.128,3000
"Galnt17_rep1",0.5055,0.509058433273819,99.994528100114,95.7051323491092,82.0559696602341,1.30633333333333,3000
"Purg_rep2",0.589999999999997,0.589580318378865,99.9930018875445,94.1729011915977,76.9037537063621,1.15166666666667,3000
"Msl1_rep3",0.471,0.470000000012232,99.9934929609459,101.170401726942,100.448803735728,1.06666666666667,3000
"Zdhhc8_rep3",0.613666666666667,0.615532118887826,99.9934996095216,106.359547543855,117.909995971317,1.043,3000
"Mdh2",0.380166666666667,0.370635138850699,99.9934741708112,95.7736349980158,82.2890069730669,1.21233333333333,3000
"Nr6a1_rep1",0.450833333333333,0.448840381991823,99.9949260909188,82.3356828014581,37.0675059013405,1.466,3000
"Dock7_rep2",0.4245,0.423522915516274,99.9936894551773,95.5657011259479,81.5888035293208,1.20733333333333,3000
"Tspan18_rep1",0.309,0.310747014719955,99.9929318906128,95.2601319585681,80.5623971870307,1.20033333333333,3000
"Pkdcc_rep2",0.461,0.463100225651048,99.9934403898928,108.862876257885,126.333710183573,1.03433333333333,3000
"Ptcd1_rep3",0.195338888888889,0.19533029612756,1.00683145091307e-06,1.00683145091307e-06,77.1056614612225,1.17066666666667,3000
"Popdc2_rep2",0.492666666666667,0.489476849068014,99.9933400608086,95.9728169633365,82.9595658832658,1.10866666666667,3000
"Flcn_rep2",0.63,0.634498699797709,99.9932901717179,94.1563143965949,76.8472481141511,1.15366666666667,3000
"Mrpl42_rep3",0.535666666666667,0.534903763259171,99.9930384256226,94.1387534092498,76.788760487569,1.16033333333333,3000
"Zfp788_rep4",0.306,0.305911029860508,99.9931917671363,97.3362401933666,87.5477706775828,1.094,3000
"Phf12_rep4",0.602666666666668,0.605515587529965,99.9931196914056,95.7231089668013,82.1198402330387,1.112,3000
"Gm9895_rep4",0.793337133237133,0.795411089866132,0.751816280197052,6.01979470703751,18.4519398180121,1.569,3000
"Itfg2_rep5",0.392166666666667,0.386786961583237,99.9925942939065,94.2618358657606,77.2039925253901,1.14533333333333,3000
"Smarcc1_rep3",0.519,0.520720205772538,99.9931046679801,94.1730498121747,76.9040071338974,1.16633333333333,3000
"Cct4_rep3",0.502222222222224,0.501217285351756,99.9956079562037,97.1957203170524,87.0691296833162,1.09533333333333,3000
"Arap2_rep2",0.388833333333331,0.385949441505545,99.9925139502016,94.5633566134706,78.2187871240194,1.134,3000
"Mrpl42_rep4",0.564,0.572173913043512,99.9931194888262,94.1911209671166,76.9647800687437,1.15,3000
"Gm39214",0.797766666666667,0.802753506589448,1.02541225260833e-06,1.02541225260833e-06,84.3631220984701,1.259,3000
"Khsrp_rep1",0.504333333333333,0.507893952934179,99.9931869584612,95.2656255543152,80.5802706907084,1.119,3000
"Otud6b_rep2",0.431666666666667,0.429894996911675,99.9932439470107,99.158550664033,93.6796262461472,1.07933333333333,3000
"Klf15_rep2",0.415666666666667,0.415672913117744,99.9930772125926,94.2964967157209,77.319465494018,1.174,3000
"Ambra1",0.543777777777778,0.542160737812915,50.9156213019713,44.1353256486397,26.3156046661557,1.518,3000
"Srrm2_rep2",0.502333333333334,0.507878787878782,99.9933296556475,96.7245321778687,85.4890738043465,1.1,3000
"Slc4a7_rep2",0.401666666666666,0.391133970120029,99.9926628668299,92.0725157135643,69.8368784897876,1.361,3000
"Cacul1_rep1",0.448666666666667,0.453679654029473,99.9931015082474,94.1479749467815,76.8196390877268,1.155,3000
"Zfat_rep4",0.666666666666667,0.665827036103723,99.992969447835,94.8604275015476,79.217322155146,1.191,3000
"Frmd5_rep1",0.622333333333333,0.627056223913565,99.9927704897792,92.3828635741043,70.8809247481137,1.35766666666667,3000
"Best3_rep1",0.963705555555555,0.964480874316914,1.00364564301926e-06,1.00364564301926e-06,75.2775980358167,1.342,3000
"Gm47271",0.638,0.638846737480974,99.9932123123345,96.8870249587904,86.0361352601827,1.09833333333333,3000
