"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ice1_rep1",0.744,3000,1.55198517827488,-1.08773705867452,0.140226294929543,0.228380876280997
"Nppb_rep1",0.516166666666667,3000,0.164505082902319,-5.73065270461211,0.00071060365248935,0.0231615197968836
"Ttc32",0.333,3000,-0.989342924460708,-1.09028830990155,0.139762089814027,0.228369427800698
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001469,287.003613496443,1,1
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,1.42705000580509,1,1
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,1.60077826793258,1,1
"Hacd3",0.445,3000,-0.332575339086871,-3.14995916556381,0.0120743535046284,0.0829825360309593
"Pcm1",0.471,3000,-0.105239478090783,-4.46898864883451,0.00279301836160137,0.045048683251635
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891957,-6.43785673749835,0.000332873796840523,0.0151306271291147
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051868,-123.050089688298,1.83934001207926e-55,3.67868002415853e-53
"Zfp641_rep1",0.5155,3000,0.110537904080614,-0.228207524225581,0.499304188305478,0.678863614283451
"Ica1",0.710333333333333,3000,1.31542066373298,-3.61698522493725,0.00715368217515346,0.0726262149761773
"Usp25",0.299287301587301,3000,-1.23124476810862,174.765948377726,1,1
"Spg11_rep2",0.377,3000,-0.709813987906239,-1.84839729795885,0.0545171059801328,0.144799750279237
"Pskh1",0.562333333333333,3000,0.375590201315411,-1.92781802013042,0.0495791253004066,0.136958909669631
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,4.62129292127293,1,1
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-3.91384355683886,0.00514518963804925,0.0635031002022993
"Pex26",0.515333333333334,3000,0.080408083716389,-1.76223571261016,0.0604691034555655,0.15080214017142
"Mdm1",0.228333333333333,3000,-1.71338865772474,-1.96388495671954,0.0474948877820754,0.13396431811579
"Prdx2",0.525,3000,0.117342905641436,-1.4796002172011,0.0853901569372414,0.172866112415214
"Gna12_rep2",0.573666666666667,3000,0.45960671361183,-2.42511565833274,0.0276424250050663,0.110791282585436
"Tbc1d9b",0.687166666666667,3000,1.12500255782377,-0.262681342991073,0.468563034319931,0.637934696146945
"Ube2b_rep1",0.524235083435083,3000,0.137587379429629,1782.46756532319,1,1
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-1.11726151428502,0.134958264652477,0.224183163874547
"Rsu1",0.598666666666667,3000,0.558960693224962,-1.25262866685853,0.11346694915089,0.201182533955478
"Cth_rep1",0.547333333333333,3000,0.302485249532468,-1.70685997287592,0.0646565398152052,0.154680717261256
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,43.1497133860576,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-2.42964717056793,0.0274975806989525,0.110791282585436
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543427,-0.796404418659677,0.206925287946029,0.301201292497858
"Ufl1",0.517,3000,0.0798341736758471,-2.43218828241606,0.0274167028225236,0.110791282585436
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-3.83911612767861,0.00558908917213277,0.0650832578471621
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360119,-3.08898178353638,0.0129351066550833,0.0845205080842249
"Coa7",0.503,3000,0.0257018978216218,-1.58840269339453,0.0746906255535942,0.162370925116509
"Gclm_rep2",0.599333333333333,3000,0.592698149500761,-1.95939607078344,0.0477491752125796,0.134126896664549
"Ddx47",0.553333333333333,3000,0.308083328353784,-0.816504155058283,0.201287461422722,0.294710778071335
"Gm15347",0.500666666666666,3000,-0.00536318476709285,-1.02057448260075,0.153093972257091,0.241183290906504
"Xrn1",0.4745,3000,-0.117030053010187,-2.74512964184214,0.019122706900132,0.0976317896681794
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-1.11563837079757,0.135242052908461,0.224468137607405
"Cox7a2_rep1",0.42,3000,-0.500686108041858,-2.24569753947708,0.0340658671170187,0.120065059460458
"Rftn1_rep2",0.554111111111111,3000,0.304548244327803,0.1056521834048,1,1
"Ufl1_rep1",0.409555555555555,3000,-0.5599931159209,-0.174463009748251,0.55472171485609,0.749623938994716
"Trip4_rep1",0.504888888888889,3000,0.043647884902831,-0.224861648891419,0.502466385117916,0.682698892823255
"Wwp1",0.455666666666667,3000,-0.281870141457807,-0.143199327892034,0.592537653409393,0.798568266050395
"Chd1l",0.671,3000,1.03615295082242,-1.03463361149352,0.150293718401593,0.238636296937843
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-0.0906304344466662,0.670291901506075,0.900929975142574
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614238,-2.6812789960718,0.0205735749663931,0.100358902275088
"Syk_rep1",0.413777777777778,3000,-0.464363370285262,-1.45122579777762,0.0884449432989078,0.175260188801115
"Plpp3",0.465666666666667,3000,-0.178262764203058,-3.37556292046565,0.00936885487230934,0.0783370182357486
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462875,0.41741845216302,1,1
"Zfp53",0.515,3000,0.0617606692362659,-1.7614204255965,0.0605286150572905,0.15080214017142
"Wdr36",0.654000000000002,3000,0.914999096276954,-1.70237343286362,0.0650090878379158,0.154783542471228
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-0.716751642497911,0.23119355038997,0.330276500557101
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391813,-1.05065125718193,0.14717371914047,0.235855319135368
"Pacs1",0.504,3000,0.016820164505733,-3.12757626961047,0.0123832584744065,0.0829825360309593
"Gm52948_rep1",0.516666666666666,3000,0.103969712268833,-1.96742257585356,0.0472954945431532,0.13396431811579
"Aven",0.548666666666666,3000,0.282187257203892,-1.50326075464727,0.082930081248588,0.169938691083172
"Immt_rep1",0.518,3000,0.0998047577708288,-2.85811061899904,0.0168088682197402,0.0930904302766959
"Mre11a",0.532333333333333,3000,0.18713723061178,-0.977889517784206,0.161965463315824,0.250897084785885
"Rsrc1",0.560666666666667,3000,0.394918857082569,-3.99615701027187,0.00469763371942807,0.0622203141646102
"Atpsckmt_rep1",0.57,3000,0.420670033656001,-1.28577743850929,0.108800743482235,0.196082347773413
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-1.00914018938693,0.1554150589931,0.243441032384196
"Man1b1",0.5475,3000,0.295418750908168,1.4330626597407,1,1
"Nsd3",0.465666666666666,3000,-0.222849838918241,-3.63828550024891,0.00698597664347239,0.0716510424971527
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630386,1.32033689458422,1,1
"Camk2d",0.476994556795409,3000,-0.183495640848587,200.172135902673,1,1
"Syndig1",0.937222222222222,3000,3.81930423065924,372.569791541129,1,1
"Bik",0.707,3000,1.30235753564483,-1.28175789238685,0.109355147416594,0.196774885511201
"Senp6",0.481333333333333,3000,-0.151520966818634,-6.61957219510623,0.00027416302543335,0.0138147958009563
"Foxo1",0.517,3000,0.106359164406124,-5.10007847221368,0.00140428701898224,0.0312063781996053
"Pml",0.526666666666667,3000,0.198131282775424,-1.4081252099586,0.0933141566111726,0.180984795127375
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-4.35041208927169,0.00318066206584733,0.0500891663912966
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-0.875596298587425,0.185726876515348,0.277747347774931
"Rab20_rep1",0.281333333333332,3000,-1.35008321492721,-2.57776432271658,0.0231724805908106,0.105406370728391
"Gosr2_rep2",0.676,3000,1.06092899864233,-0.627309606774816,0.262672062938981,0.369960652026733
"Gpsm1",0.435,3000,-0.356518024051242,-2.45464503288167,0.0267126182195241,0.110589570843224
"Pcbd2_rep2",0.588222222222222,3000,0.513295886300209,-1.07155766536562,0.143210808877202,0.231171604321553
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,752.160068927746,1,1
"Spta1_rep2",0.537,3000,0.225846325406261,-3.46061844653241,0.00851780405981507,0.0767926917803958
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149744,-2.97463990904726,0.0147233000564126,0.0895033438079794
"Ifi35",0.718666666666667,3000,1.3363291206806,-1.40130712884911,0.094110745446162,0.181680975764791
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-2.31540869153332,0.0314025997330907,0.116955678707973
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671566,-1.02549639499193,0.152106974561361,0.240584844098114
"Polr3b_rep2",0.603666666666665,3000,0.607715152156967,-2.18553259730379,0.0365541347316677,0.122776191517406
"Ss18l2",0.566666666666666,3000,0.40791697187226,-0.770087494487143,0.214591760283649,0.310327925211351
"Atp1b3",0.412111111111111,3000,-0.538980249991733,-0.305392453823515,0.434492431530309,0.594787722834098
"Gabrb3",0.187333333333333,3000,-2.09143538632361,0.170095395897988,1,1
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,6.13462179899216e-06,1,1
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-2.33607536511772,0.0306555146454239,0.115718718792166
"Cdc73_rep1",0.553,3000,0.28592587257,-5.41009491306659,0.00100399194794124,0.0257748281927577
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-2.88270402897979,0.0163446889498747,0.0929481233586086
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985762,-2.62747885049339,0.0218843332719499,0.10323964755662
"Rsrc1_rep1",0.549666666666667,3000,0.297473660217218,-3.88566991506332,0.00530816622446731,0.0635031002022993
"Sptan1",0.596711507936508,3000,0.577258441045701,848.732766177306,1,1
"Tcf20_rep1",0.459,3000,-0.214349257626245,1.28893517612005,1,1
"Ing1",0.394,3000,-0.622598569214206,-1.33490619775739,0.102268077880061,0.189693726069579
"Prr14l_rep1",0.516333333333333,3000,0.113922843879696,-1.83087063353651,0.0556754179851186,0.145525699085693
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654074,-2.9382195186854,0.0153448255553036,0.0913382473529978
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-1.13944605519055,0.131145525561862,0.221156029615281
"Ccdc127",0.489666666666667,3000,-0.0741364220390366,-1.212508640735,0.119411924879909,0.208762106433408
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-3.40968886836845,0.00901739823125382,0.07690042964489
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-1.5708462872758,0.0763145743748,0.163754010640446
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-1.64116270713475,0.0700296399887295,0.158797369588956
"Bri3",0.447666666666669,3000,-0.28112486281669,-2.24795114571907,0.0339761789242584,0.120065059460458
"Slc38a9",0.744666666666667,3000,1.52429037254369,-2.77556009724049,0.0184688634547027,0.0966956201816894
"Gm15336_rep1",0.6545,3000,0.903528024862889,-0.270312349681262,0.462173946055149,0.630093995985206
"Thrb_rep1",0.473621428571428,3000,-0.172948778638863,864.611005039225,1,1
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-4.19618556547039,0.00376799061032045,0.0554116266223595
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-1.29612639504148,0.107387497983843,0.194895640624035
"Prune1",0.474166666666667,3000,-0.127476817990422,0.226569281283901,1,1
"Krt222_rep1",0.136,3000,-2.67479113077048,242.953600520454,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,-4.95373128392248,0.00164609917874988,0.0335938607908139
"Noc3l",0.549166666666667,3000,0.314743908694008,0.425431988501259,1,1
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-0.386021750329746,0.379585620523631,0.5217671759775
"Cradd",0.254764333814334,3000,-1.5368769252885,794.350289187865,1,1
"Trp63",0.505916666666667,3000,0.0577154978562874,-5.58104391012512,0.000834859158426069,0.0231905321785019
"Plcg1_rep1",0.613666666666671,3000,0.735795999419627,-1.28138427846261,0.109406836344228,0.196774885511201
"Gm57146_rep1",0.412,3000,-0.52705511117296,-1.67463302009446,0.0672349857218392,0.1563021114894
"Gsto1_rep1",0.660333333333333,3000,0.985406561375601,-2.58414965220118,0.0230027251427988,0.105207332493155
"Slc38a6",0.576,3000,0.448926622103783,-1.73945442671447,0.0621557113927189,0.151969954505425
"Dnajb12",0.52,3000,0.0985889455760733,-1.57917064972617,0.0755398993745864,0.162480691243315
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021563,-2.55076394565049,0.0239047781582581,0.106975863125744
"Prdm15",0.344,3000,-0.925037942318778,-0.837744629327972,0.195524903751111,0.288797126166916
"Fbxl20",0.538666666666668,3000,0.21514268225706,-6.45336090568935,0.000327404212524048,0.0151306271291147
"Acadm_rep3",0.541383333333333,3000,0.239663280300087,81.2866450450128,1,1
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,158.825941615567,1,1
"Gtf3c3",0.585,3000,0.511699277375648,-1.89141102455642,0.0517812579653552,0.141478846899877
"Clpp",0.346333333333333,3000,-0.912233017283184,-1.82207925354032,0.056266230581375,0.146288246446756
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-2.68485182710674,0.0204894583587081,0.10019295040933
"Ank2",0.377612828710779,3000,-0.715840389334872,-31.8043542563237,1.51756816039758e-15,1.6861868448862e-13
"Pex19_rep2",0.398333333333334,3000,-0.61074532959217,-1.19678589478281,0.121834974726584,0.211702823156532
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566372,196.909078423711,1,1
"Cdh13_rep1",0.521241759592031,3000,0.072250979325718,413.878834047267,1,1
"Cyth3_rep1",0.540666666666667,3000,0.23551985532206,-2.47758651227559,0.0260127216869354,0.110589570843224
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547479,-2.13733149100108,0.0386846345893979,0.125656136899602
"Ets2_rep1",0.445,3000,-0.311991431407721,-3.08633281642005,0.0129738979909285,0.0845205080842249
"Dennd4c",0.476777777777778,3000,-0.165711901807928,43.252317622158,1,1
"Adam17_rep1",0.294,3000,-1.24806481489892,-2.81216055915866,0.0177129250549475,0.0952307798653092
"Gm49417",0.497666666666667,3000,-0.0133460252477374,-1.0961218658631,0.138707129218737,0.228045853414675
"Tanc2_rep1",0.281500000000003,3000,-1.38095443945488,-1.52298109017693,0.080938140244669,0.167573789326437
"Fam20b_rep1",0.624333333333334,3000,0.752036619587082,-1.65923687524173,0.0685053992131778,0.157123535420552
"Ahctf1",0.497666666666666,3000,-0.0305819626823596,-0.871742367983188,0.186697892720995,0.278861676954437
"AW146154_rep1",0.627,3000,0.742039015459151,-1.45438036163205,0.0880995475263644,0.174974275126841
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622773,1397.28053622164,1,1
"Nolc1_rep2",0.343,3000,-0.950630082900457,-2.10534756678271,0.0401698723768588,0.12752340437098
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-0.881351233274472,0.184287790941946,0.276500811615823
"Lncppara",0.379000000000003,3000,-0.692328288694495,-2.44946744048411,0.0268732657149035,0.110589570843224
"Rp1",0.303601984126984,3000,-1.26847193907888,986.730556172973,1,1
"Gm15943",0.235888888888889,3000,-1.73978244187049,-1.47492577966841,0.085885446463811,0.172866112415214
"Pid1_rep1",0.677,3000,1.05934658343522,-3.11864028956916,0.0125088403772939,0.0831152184537803
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563063,-1.87866227280665,0.0525766421227278,0.142677454878501
"Zfp438",0.518333333333335,3000,0.0851863298194787,-3.82518171056336,0.00567608855300076,0.0652670840632159
"Gata6os",0.49225,3000,-0.0563432994022142,140.479960524033,1,1
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,627.741840856906,1,1
"E130102H24Rik_rep2",0.379,3000,-0.703182737536998,-1.2655564044444,0.111621471953258,0.199146247909469
"Ints7",0.655,3000,0.91670633704996,-1.04639925430092,0.147994753430488,0.236791605488781
"Gosr2_rep3",0.676333333333333,3000,1.06029232710871,-0.786714145069254,0.20970984057912,0.304589456178823
"Patl1",0.4325,3000,-0.391578526454855,0.372359919755127,1,1
"Usp46",0.340833333333334,3000,-0.956122171386092,0.88574251670434,1,1
"Mt1",0.403777777777778,3000,-0.61367238305908,-2.92029800827095,0.0156605209093914,0.0923924537427219
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690614,-2.45458857282892,0.0267143646365602,0.110589570843224
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-0.860965319624029,0.189444718888702,0.281333445375955
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-0.891294593527618,0.181831710340509,0.273636885388276
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-1.0604413446199,0.145302780255345,0.233793693089855
"Pard3",0.539538888888889,3000,0.267489463540415,1622.47401424125,1,1
"Atp1a1",0.343884829059828,3000,-0.982628747492156,686.983928892908,1,1
"Napepld",0.576333333333333,3000,0.418027541884656,-1.4702250270534,0.0863866603870105,0.172866112415214
"Camk2d_rep1",0.474805261108326,3000,-0.153973596750727,189.916759017387,1,1
"Srp72",0.501833333333333,3000,0.0407997509189465,-0.193058186889175,0.534347897553529,0.724048641671448
"Alkbh1_rep1",0.581333333333333,3000,0.491429727817985,-1.91352801783069,0.0504314387098047,0.138738483383232
"Abhd6_rep1",0.278,3000,-1.41521674945499,-2.88063667278675,0.0163831946303869,0.0929481233586086
"Tbc1d9b_rep1",0.541333333333333,3000,0.222269371735888,-2.56025148576236,0.0236447624148863,0.106507938805794
"Dock7",0.432,3000,-0.404328401876004,-2.63959568005157,0.0215817690447542,0.102526218739925
"Eif3h_rep2",0.653333333333331,3000,0.935437835835591,-3.05992377812163,0.0133672327909511,0.0853868058203208
"Wasl_rep2",0.489333333333333,3000,-0.0467615908772443,-3.46445423346358,0.00848134358645804,0.0767926917803958
"Rheb_rep1",0.514166666666667,3000,0.0899983718299263,-2.01713067435776,0.0445851890021686,0.130645695829861
"Fbxo42_rep1",0.396333333333333,3000,-0.674189818983267,-3.08788443321873,0.0129511617113325,0.0845205080842249
"Irf2_rep5",0.33149484126984,3000,-1.03050588247213,728.131298451084,1,1
"Polr3b_rep3",0.542666666666667,3000,0.204275354200943,-2.27609440254582,0.0328766929548679,0.118474569206731
"Dis3l_rep2",0.542666666666667,3000,0.26762671048365,-1.50682083953825,0.0825666009921321,0.169498590837856
"Pogz_rep2",0.492166666666667,3000,-0.0381279806216156,-0.0244875003254492,0.82485654441319,1
"Napepld_rep1",0.579,3000,0.43824087688344,-1.49018890158504,0.0842795974381534,0.17182384798808
"Rabep1",0.504277777777777,3000,0.0182237586189073,1.37647433900565,1,1
"Trp63_rep1",0.571431746031744,3000,0.409477973936943,-0.507440462086834,0.313736353462249,0.436350978389776
"Gm46367_rep1",0.5395,3000,0.222392421336448,1.28998537439202,1,1
"Sh3bp5l",0.501666666666666,3000,0.0143552929770699,-0.944839122010762,0.169238217003759,0.258576343779616
"Dnajb2_rep4",0.479,3000,-0.163237896890733,-3.13944569033401,0.0122184513402593,0.0829825360309593
"Nipal3_rep2",0.769666666666667,3000,1.72635192014135,103.266934991274,1,1
"Slc22a5",0.339666666666667,3000,-0.947687900668096,-4.15525854457701,0.00394161679864857,0.0563088114092652
"Dennd4a_rep1",0.434,3000,-0.321928094887362,-2.39902085284939,0.0284921050453471,0.112394891697622
