"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfp277",0.605,3000,0.65848468009104,-69.8949206921407,2.95917611862524e-32,9.70221678237783e-32
"Cct4_rep1",0.560833333333333,3000,0.326228232320989,-24.1476640282062,3.66624663677721e-12,7.28876070929862e-12
"Gm19689_rep3",0.674666666666666,3000,1.07947005049681,-192.850771893662,7.1395284657478e-86,4.49026947531308e-85
"Abhd12",0.417666666666667,3000,-0.485426827170242,-38.3015421062785,2.09012972336041e-18,4.98243080658024e-18
"Usf3_rep1",0.483,3000,-0.0816908717261882,-1.17981865717411,0.124511134141366,0.146742644833666
"Nck2",0.588666666666666,3000,0.520682538733949,-50.4187943449033,9.98434754387621e-24,2.69847230915573e-23
"Sptlc1_rep2",0.585333333333333,3000,0.491999481093728,-46.727681994111,4.15465180373352e-22,1.08476548400353e-21
"E130102H24Rik_rep1",0.370333333333333,3000,-0.773768658062194,-97.9917434684921,1.57169570593001e-44,6.33748268520165e-44
"Gm42209_rep1",0.619,3000,0.669514280642643,-89.8881649312857,5.42321405323572e-41,2.06992902795256e-40
"Dnajb2_rep3",0.459999999999999,3000,-0.279304245310302,-7.99491764028517,6.36834902420585e-05,9.51920631420905e-05
"Ddit4_rep1",0.711,3000,1.32133058191925,-282.877651138906,4.70607157316396e-125,4.12813295891575e-124
"Rheb",0.539333333333333,3000,0.263034405833794,-10.4392743694875,4.89344077497039e-06,7.67598552936532e-06
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,-3.75470863928786,0.00613772255990893,0.00809725931386402
"Trp53bp2_rep2",0.547000000000001,3000,0.307369205069671,-14.6514686448568,6.19017890594905e-08,1.05996214142963e-07
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-21.6465052594181,4.71263911961801e-11,9.03670013349571e-11
"Pakap",0.47794805235614,3000,-0.0776655990269286,-2.20525327583755,0.0357182332669083,0.0443980525381085
"Ndrg2",0.6685,3000,0.998849983963904,-179.530537254313,4.50850977436411e-80,2.68363677045483e-79
"Ddit4_rep2",0.625999999999999,3000,0.752143651683617,-100.550698484436,1.2008413816527e-45,4.91141669387606e-45
"Mrps10",0.373,3000,-0.746030139605812,-93.9160615130088,9.45247862833327e-43,3.71413698559264e-42
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.23422532835502,0.00361359088358736,0.00482777673157964
"Fech",0.667833333333333,3000,0.985049658534026,-177.892151838659,2.33106586470218e-79,1.38342187816153e-78
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445531,-0.921215888665756,0.174666195339412,0.202159948309505
"Idh1_rep1",0.334,3000,-0.978696486791778,-163.42999613531,4.64189171609968e-73,2.60780433488746e-72
"Hspd1",0.4715,3000,-0.159380235525416,-3.99199495271159,0.00471928184169709,0.00626314776602135
"Sptlc1_rep3",0.493,3000,-0.0300477484010484,-0.0913957227089668,0.668985210739276,0.707172527208537
"Gm56730",0.9576,3000,4.57664723250915,-1543.33165098143,0,0
"Btbd10",0.506666666666667,3000,0.0357264940832279,-0.525572658542387,0.305243457463733,0.342970176925542
"Atl2",0.666000000000003,3000,0.985391674883559,-174.409141876524,7.66436687333553e-78,4.49522983773345e-77
"Prss36",0.534333333333334,3000,0.212582135738574,-8.21763672060024,5.0339723321373e-05,7.58128363273689e-05
"Oser1_rep2",0.525,3000,0.165517899919532,-4.53646433001177,0.00259421257576901,0.00350901231201443
"Actr1a_rep1",0.4605,3000,-0.226245811256667,-8.14001580025842,5.46366982415883e-05,8.2098720122597e-05
"Polr3b_rep1",0.546416666666667,3000,0.246563396154894,-14.461718032127,7.52963534711321e-08,1.28382529362544e-07
"Fabp4",0.445,3000,-0.324476276369764,-16.4790869431545,9.41630161044875e-09,1.65779957930436e-08
"Miga1",0.614666666666666,3000,0.70110409533031,-83.4072670141691,3.67233047302256e-38,1.34026659599363e-37
"Fam20b",0.64,3000,0.821074263917544,-123.895379855029,7.87195092630933e-56,3.64442172514321e-55
"Atg4c",0.544,3000,0.276739321121107,-13.0432085988086,3.26472608417357e-07,5.41413944307392e-07
"Cdh8",0.0490145502645503,3000,-4.35382542148467,-1416.14270609226,0,0
"Krt222",0.34,3000,-0.931998701462778,-151.24026006269,9.4919812130201e-68,5.00896106227974e-67
"Pik3cd",0.191944444444444,3000,-2.10236171762968,-577.213557392274,4.89461525000632e-253,1.04140750000135e-251
"Itfg2_rep2",0.426333333333334,3000,-0.435584876682933,-30.3784897149844,6.45737720126579e-15,1.39618966513855e-14
"Sbk1",0.523085714285715,3000,0.147478761894259,-4.34053155552056,0.00321533373981507,0.00431009884693709
"Kank1",0.320727777777778,3000,-1.04464109274618,-188.526240578792,5.45367065024718e-84,3.33557837935608e-83
"Mosmo",0.483666666666667,3000,-0.108475717904128,-1.08503332139844,0.140720135628777,0.165067607775692
"Rnpc3_rep1",0.675666666666664,3000,1.07800251200127,-195.124974142997,7.30236035947787e-87,4.60716741922894e-86
"Ubn2_rep1",0.566940476190475,3000,0.383385820148052,-30.7189879902639,4.56912143021901e-15,9.97624766423365e-15
"Gm20275",0.441666666666667,3000,-0.346541864192826,-18.624335147801,1.03985871077459e-09,1.90799763444878e-09
"Klf15_rep1",0.460333333333333,3000,-0.227373181968526,-8.22170431915492,5.01241580810762e-05,7.55450762337245e-05
"Aagab_rep1",0.350333333333333,3000,-0.904091468625877,-131.77614655312,2.88549857526566e-59,1.37404694060269e-58
"Cox6c_rep1",0.547,3000,0.279072615925565,-14.8618364191407,4.98226747767618e-08,8.56795782919378e-08
"Zfat_rep1",0.441666666666665,3000,-0.349561203554107,-18.6357214461227,1.02778655433988e-09,1.89105161792066e-09
"Sympk",0.659333333333331,3000,0.944300810662708,-160.317635779307,1.05323616663303e-71,5.8029540861324e-71
"Nup153",0.507,3000,0.0599069771269435,-0.499422270266678,0.317590256846525,0.355445167147762
"Nod1_rep1",0.523333333333333,3000,0.144435405150158,-4.05584316607701,0.00439807937931004,0.00585240103700605
"Gm52948",0.517,3000,0.0800065084656615,-2.26846255732835,0.033171126647355,0.0413605070415897
"Atp6v1a",0.484666666666666,3000,-0.0804830185949571,-0.946329816961679,0.168902246091956,0.196056002428271
"Rnf214_rep1",0.543666666666667,3000,0.272838887180427,-12.8743168216206,3.88902247766705e-07,6.39116265845038e-07
"Pdpk1_rep1",0.4945,3000,-0.031489403766844,-0.0473824795794826,0.758204708933847,0.79434752114599
"Ube2k_rep2",0.478925,3000,-0.108467171740106,-1.99285911434117,0.0458875334595416,0.0564075395937819
"Rhbdf2",0.490833333333333,3000,-0.0677362348630792,-0.212731598443042,0.514223526916586,0.555616992886641
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-85.8355288736582,3.19301528056657e-39,1.1914236121517e-38
"Idh3b",0.365596428571428,3000,-0.844168517092675,-103.922483600587,4.05549785607643e-47,1.69686102764704e-46
"Usp8",0.638,3000,0.785343227443158,-120.26141636538,3.02485917211481e-54,1.37806795996119e-53
"Aagab_rep2",0.242000000000002,3000,-1.6421940569017,-411.380253399361,6.0757944328826e-181,8.55745694772197e-180
"Adcy9",0.405311111111111,3000,-0.578769458840502,-51.1610007817935,4.71921597033975e-24,1.28940327058463e-23
"Ice1_rep1",0.744,3000,1.55198517827488,-381.195490181341,8.11307484590764e-168,9.95469306246336e-167
"Nppb_rep1",0.516166666666667,3000,0.16450508290232,-1.26889454371985,0.111150327597042,0.131772765378829
"Ttc32",0.333,3000,-0.989342924460708,-165.312718444354,7.02371294590019e-74,3.97944076254968e-73
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001475,-107.472109056625,1.14613489609803e-48,4.88756885329649e-48
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,-92.4570436657941,4.09782581290721e-42,1.59448475210397e-41
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,-2.03405502795886,0.0437001427487206,0.0539841170459798
"Hacd3",0.445,3000,-0.33257533908687,-16.4605474634932,9.59761676317764e-09,1.68675162797498e-08
"Pcm1",0.471,3000,-0.105239478090783,-3.45564181074769,0.00856534787501603,0.0111746221461396
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-73.0150646123964,1.27865810926529e-33,4.28361175633262e-33
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051867,-743.568621469555,0,0
"Zfp641_rep1",0.5155,3000,0.110537904080615,-1.91600664773705,0.0502825005273938,0.0615829767634951
"Ica1",0.710333333333333,3000,1.31542066373298,-281.467014624784,1.93362358053474e-124,1.68875421880764e-123
"Usp25",0.299287301587301,3000,-1.23124476810862,-242.943967928305,1.11829931073835e-107,8.53663595983473e-107
"Spg11_rep2",0.377,3000,-0.709813987906252,-87.8419957566223,4.24465245518231e-40,1.60782289969027e-39
"Pskh1",0.562333333333333,3000,0.375590201315411,-25.4495064860453,9.72424737607353e-13,1.96648076361447e-12
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-70.9708270042652,1.00147248755488e-32,3.31065285142109e-32
"Papola_rep1",0.571999999999999,3000,0.446484821841365,-33.5755766115285,2.51468162954818e-16,5.67008259199138e-16
"Pex26",0.515333333333334,3000,0.0804080837163901,-1.93995294147953,0.048867296693986,0.0599966810239239
"Mdm1",0.228333333333333,3000,-1.71338865772474,-459.209324719891,9.7246137001291e-202,1.56848608066598e-200
"Prdx2",0.525,3000,0.117342905641434,-4.47135425758279,0.00278579340532369,0.00375191031020026
"Gna12_rep2",0.573666666666667,3000,0.459606713611828,-35.0307132236771,5.74861708112526e-17,1.31246965322495e-16
"Tbc1d9b",0.687166666666667,3000,1.12500255782378,-221.787084925639,1.8054113759828e-98,1.25375789998805e-97
"Ube2b_rep1",0.524235083435083,3000,0.137587379429628,-5.84278742207198,0.000629865231412366,0.000890898488560631
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-14.8102683053967,5.25452694109039e-08,9.02064710916805e-08
"Rsu1",0.598666666666667,3000,0.558960693224962,-62.0137591129176,8.30833456399576e-29,2.55641063507562e-28
"Cth_rep1",0.547333333333333,3000,0.302485249532469,-14.9332707919443,4.62831224108724e-08,7.96611401219834e-08
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,0.80216305966951,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-14.4356244893802,7.73526189034196e-08,1.31440303999014e-07
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543416,-1.58529388628722,0.0749754596770161,0.0901689232435551
"Ufl1",0.517,3000,0.0798341736758477,-2.26879770511778,0.0331581391332972,0.0413605070415897
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.61789144229033,0.000802352544731158,0.00112769155970648
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360116,-108.81190495241,2.98334701488816e-49,1.28040644415801e-48
"Coa7",0.503,3000,0.0257018978216195,-0.183359210993331,0.544798465592332,0.587700610131965
"Gclm_rep2",0.599333333333333,3000,0.592698149500763,-62.9417040567303,3.26089684383737e-29,1.01270088317931e-28
"Ddx47",0.553333333333333,3000,0.308083328353784,-18.8811391302565,7.99121592165442e-10,1.47848583194346e-09
"Gm15347",0.500666666666666,3000,-0.00536318476709108,-0.0525468027885836,0.745800673253659,0.781761712005932
"Xrn1",0.4745,3000,-0.117030053010189,-2.9589064540578,0.0149885529575462,0.0192171869288078
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-204.111463651052,8.93205893987902e-91,5.80003827264872e-90
"Cox7a2_rep1",0.42,3000,-0.500686108041857,-35.8946031220253,2.3945853257319e-17,5.53661346990035e-17
"Rftn1_rep2",0.554111111111111,3000,0.304548244327804,-19.4415158456413,4.49974975951608e-10,8.38723161139997e-10
"Ufl1_rep1",0.409555555555555,3000,-0.559993115920896,-46.4460832063266,5.5222648339828e-22,1.43621972275235e-21
"Trip4_rep1",0.504888888888889,3000,0.0436478849028316,-0.298762010032078,0.43952428699591,0.480617044282023
"Wwp1",0.455666666666667,3000,-0.281870141457809,-10.3539077758119,5.34972017518435e-06,8.35893777372555e-06
"Chd1l",0.671,3000,1.03615295082242,-184.764131833243,2.37085995720705e-82,1.41967662108207e-81
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-44.3657894931689,4.52188709635503e-21,1.15354262662118e-20
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614246,-36.0891299080424,1.96609875702728e-17,4.57764553440577e-17
"Syk_rep1",0.413777777777778,3000,-0.464363370285261,-41.8400632194364,5.81670448487292e-20,1.43799863655697e-19
"Plpp3",0.465666666666667,3000,-0.178262764203058,-5.9453602760309,0.000564142932606605,0.000801908930499794
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462876,-34.5576313570136,9.28738390136083e-17,2.10598274407275e-16
"Zfp53",0.515,3000,0.0617606692362683,-1.76664630891582,0.0601482309962072,0.0732175666417617
"Wdr36",0.654000000000002,3000,0.914999096276952,-149.8437907541,3.85333664952229e-67,1.99654748679911e-66
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-60.240114499858,4.96592393016778e-28,1.49126844749783e-27
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391817,-24.3010157622516,3.13544261409462e-12,6.24590162170243e-12
"Pacs1",0.504,3000,0.0168201645057333,-0.262494690717176,0.468721079181448,0.510867661233186
"Gm52948_rep1",0.516666666666666,3000,0.103969712268832,-2.24491057336354,0.0340972447639088,0.0424358988972107
"Aven",0.548666666666666,3000,0.282187257203893,-15.8668945525974,1.76818991093317e-08,3.08047022810656e-08
"Immt_rep1",0.518,3000,0.0998047577708285,-2.57079112460997,0.0233593490819671,0.0295500937153284
"Mre11a",0.532333333333333,3000,0.187137230611781,-7.37274966670111,0.000123040879522087,0.0001806767687549
"Rsrc1",0.560666666666667,3000,0.394918857082568,-23.9257736759928,4.59744092001339e-12,9.13096508443573e-12
"Atpsckmt_rep1",0.57,3000,0.420670033656002,-31.8148137280104,1.50153825122742e-15,3.31465397621946e-15
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-38.9037209327732,1.13591390749175e-18,2.72401416664688e-18
"Man1b1",0.5475,3000,0.295418750908167,-15.0832209562886,3.96511313008435e-08,6.84820920567245e-08
"Nsd3",0.465666666666666,3000,-0.22284983891824,-5.93062813995539,0.000573138684205274,0.000813539651107557
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630387,-166.978093356969,1.32172137056777e-74,7.53117590067104e-74
"Camk2d",0.476994556795409,3000,-0.182207656786229,-7.4512399538271,0.00011321405909797,0.000166491263379368
"Syndig1",0.937222222222222,3000,3.81930423065924,-1288.75806487494,0,0
"Bik",0.707,3000,1.30235753564482,-271.907480857231,2.78933702994746e-120,2.37390385527443e-119
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.20971685210543,0.119838245223444,0.141402059260701
"Foxo1",0.517,3000,0.106359164406124,-2.32356704196536,0.0311054382772866,0.0389548381681736
"Pml",0.526666666666667,3000,0.198131282775424,-4.85112220897418,0.00184043090280993,0.00251081978555242
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-19.815308320377,3.06835042001428e-10,5.76216041317235e-10
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-197.001042606396,1.11334486854177e-87,7.09136858943802e-87
"Rab20_rep1",0.281333333333332,3000,-1.35008321492722,-290.299333184852,2.77880917706666e-128,2.48107962238095e-127
"Gosr2_rep2",0.676,3000,1.06092899864233,-195.732224709577,3.97252247538034e-87,2.51425473125338e-86
"Gpsm1",0.435,3000,-0.356518024051242,-23.311286221292,8.60631645289856e-12,1.68916907809589e-11
"Pcbd2_rep2",0.588222222222222,3000,0.51329588630021,-49.9018049505992,1.68283248182459e-23,4.51767109214656e-23
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,-440.105506705142,1.96680652539119e-193,3.00275805403234e-192
"Spta1_rep2",0.537,3000,0.225846325406263,-9.46947888949308,1.34968184891402e-05,2.07006418545095e-05
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149745,-7.1302579511248,0.000159168983293114,0.000232193994592435
"Ifi35",0.718666666666667,3000,1.3363291206806,-304.167870177179,2.57471883151407e-134,2.41757636761884e-133
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-142.335823814316,7.20431457054902e-64,3.58423610475076e-63
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671568,-54.5133753524515,1.60110385343041e-25,4.54213859129195e-25
"Polr3b_rep2",0.603666666666665,3000,0.607715152156955,-68.4720451071246,1.24028543425801e-31,4.01386871928159e-31
"Ss18l2",0.566666666666666,3000,0.407916971872264,-28.9036639441942,2.89090761274436e-14,6.11832298993516e-14
"Atp1b3",0.412111111111111,3000,-0.538980249991735,-43.7049533012773,8.82075743001875e-21,2.23542243102368e-20
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-623.630853320334,3.26719775685716e-273,7.68752413378156e-272
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-1281.56381353317,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.172697112459446,0.556731999283632,0.599603661048607
"Cdc73_rep1",0.553,3000,0.285925872570001,-18.6252269423708,1.03890809573722e-09,1.90799763444878e-09
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-84.2390388318936,1.59066256932688e-38,5.83729383239221e-38
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985767,-0.784596184426391,0.210324340094438,0.241336018467513
"Rsrc1_rep1",0.549666666666667,3000,0.29747366021722,-16.5163296106102,9.06237187351658e-09,1.60112577270611e-08
"Sptan1",0.596711507936508,3000,0.577258441045701,-62.693387031049,4.18817678698338e-29,1.29664916005677e-28
"Tcf20_rep1",0.459,3000,-0.214349257626246,-8.72717468836754,2.94290193273904e-05,4.47249533850918e-05
"Ing1",0.394,3000,-0.622598569214205,-64.6040117821015,6.10704289525886e-30,1.91743889961032e-29
"Prr14l_rep1",0.516333333333333,3000,0.113922843879697,-2.11193663254244,0.0398590751525378,0.0493916668556851
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654073,-139.343634235112,1.45099341237396e-62,7.14775079987174e-62
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-32.9901680240719,4.55444246980413e-16,1.02003190813082e-15
"Ccdc127",0.489666666666667,3000,-0.0741364220390381,-0.313817104925874,0.428224431428342,0.469801899537402
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.41013243152156,0.000118257895626029,0.000173780889972122
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-2.26772955516844,0.0331995501771483,0.0413701559839854
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-0.00559895611831962,0.915725018833455,0.94893784335073
"Bri3",0.447666666666669,3000,-0.281124862816699,-14.734350238487,5.68270589349353e-08,9.7389989605716e-08
"Slc38a9",0.744666666666667,3000,1.52429037254368,-383.685141267371,6.70708504118957e-169,8.38385630148697e-168
"Gm15336_rep1",0.6545,3000,0.903528024862889,-150.771118378889,1.51975208777912e-67,7.97770124818437e-67
"Thrb_rep1",0.473621428571428,3000,-0.172948778638866,-3.33279920215955,0.00982916455416698,0.0127485921584526
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-74.1290981754184,4.16572823579933e-34,1.4097219072079e-33
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-25.0056479939481,1.52863434437146e-12,3.07882043176527e-12
"Prune1",0.474166666666667,3000,-0.127476817990422,-3.12932511665485,0.0123588329757878,0.0159263311543658
"Krt222_rep1",0.136,3000,-2.67479113077048,-875.69693130415,0,0
