"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Exoc3",0.61870479947403,1014,0.649052705867176,-21.2518648454104,7.05475698144727e-11,6.26198500986305e-10
"Exoc6",0.482146753955265,1222,-0.152879312749779,-1.18084275766887,0.124347770758176,0.221449595209927
"Exoc7",0.46769456681351,227,-0.178337241258513,-0.786291695582776,0.209832238999596,0.334398109632784
"Exosc10",0.527293844367015,287,0.170932821979901,-0.155813807647803,0.576683128822822,0.7108008434981
"Exosc7",0.581920903954802,177,0.482782105914678,-1.84295909203962,0.0548737507082027,0.114557078889645
"Ext1",0.584304058433181,2153,0.593443977476247,-14.999061548076,4.32464699184346e-08,2.95118885980999e-07
"Ext2",0.506054131054131,468,0.0759488532332995,0.0594704746064281,1,1
"Extl3",0.521551724137931,232,0.055709432586287,-0.00846054065698354,0.896502297325855,0.990600514455168
"Eya1",0.462046204620462,101,-0.204819791888498,-0.465048224882352,0.334837863923132,0.478746563314193
"Eya3",0.538104205900816,1062,0.236700258020332,-1.46653722901283,0.0867820847956796,0.16610570310411
"Ezh1",0.436507936507937,315,-0.41264695185385,-3.18261140261893,0.011637848140001,0.03093230727086
"Ezh2",0.515981735159817,219,0.0476967420312961,0.00403146258616971,1,1
"F13a1",0.488023569023569,150,0.171271427149829,0.527318922260065,1,1
"F3",0.444876783398184,257,-0.242570303274078,-1.94875990935526,0.0483574464006741,0.103244660323589
"Fabp3",0.58600669691078,1543,0.532676983517462,-12.298932116134,7.06299716842853e-07,4.12219768515001e-06
"Fabp4",0.522066326530612,196,0.0424352663203962,0.0200759915348954,1,1
"Faf1",0.532614449288487,2261,0.194496348619737,-1.41709428968761,0.0922774013153787,0.174758377001036
"Faf2",0.476072607260726,606,-0.171809645787255,-1.27870742110156,0.109777961994786,0.20083222584304
"Fahd1",0.457070707070707,198,-0.207442079870477,-1.0424185633087,0.148768088986441,0.256068733526048
"Fam110b",0.480903328050713,631,-0.136235777586733,-0.842987677144947,0.194132356819978,0.314166450478082
"Fam114a2",0.531414597441686,443,0.172639386139348,-0.373459458257685,0.387453476706668,0.533565583130727
"Fam117b",0.51030303030303,275,0.0691243606548202,0.00635339946938984,1,1
"Fam120a",0.425711782742006,761,-0.422342299902077,-9.85667538281837,8.99706107856683e-06,4.57190031249413e-05
"Fam120b",0.523431203223949,579,0.0846398134973434,-0.145857346196976,0.589123804690156,0.723697096175835
"Fam133b",0.465,400,-0.225465255386071,-1.50119876275642,0.0831413979851723,0.160632409699508
"Fam135a",0.462115768463074,835,-0.169281084876886,-3.32331601531996,0.00993434357532936,0.0271052479063276
"Fam13a",0.568256558256558,1365,0.493040011280117,-5.08774763974088,0.00142319463337765,0.00480552145227517
"Fam13b",0.490564102564103,650,-0.0224840141513791,-0.370716878113058,0.389201981640154,0.535337129261563
"Fam149b",0.476482617586912,652,-0.158616510903133,-1.38573401712767,0.0959581189401272,0.180038210383712
"Fam151b",0.387067395264117,183,-0.698997743967186,-5.31618640979414,0.0011112503880175,0.00386649951702198
"Fam161b",0.5,227,0.0117771677763532,-0.0348160094432046,0.791873315184607,0.898320426880074
"Fam162a",0.524679487179487,780,0.115240574256789,-0.322200854254788,0.422121354890819,0.566347681235638
"Fam168a",0.499827387802071,869,0.0230018253616158,-0.0899435832650397,0.671470225766621,0.795067144482588
"Fam168b",0.556704260651629,532,0.378095920890706,-2.12346049269115,0.0393215607426003,0.0872570892881658
"Fam184a",0.70042194092827,79,1.24511249783653,-6.0248112607571,0.000518028684388564,0.0019426862942207
"Fam185a",0.493532338308458,335,-0.0714351380429488,-0.118820474467498,0.625915161672652,0.757408911800429
"Fam193a",0.510914565826331,1700,0.0722062203920846,0.0283140387173262,1,1
"Fam193b",0.463163064833006,509,-0.222392421336448,-2.00804760722644,0.045067943332464,0.0972792660664696
"Fam204a",0.461158192090395,472,-0.211504105193712,-2.04738562381539,0.0430160504920598,0.0938020556682634
"Fam20a",0.198798798798799,333,-2.07377792613955,-63.3858392316283,2.08424131036038e-29,4.72708994250485e-28
"Fam20b",0.583788706739526,183,0.460973783445702,-1.89959305311476,0.0512775022874015,0.108185399541397
"Fam210a",0.434845470221515,1077,-0.387849487833066,-10.3371551012676,5.444154787485e-06,2.88035942401329e-05
"Fam222a",0.586274509803922,85,0.309328058107729,-0.727265239133473,0.227802387869112,0.3555054213925
"Fam222b",0.555684904928211,859,0.289239476181188,-3.1745251258792,0.0117444156646887,0.0311752582768779
"Fam228b",0.438478747203579,149,-0.404841732172955,-1.35986085750707,0.0991152943267983,0.184893332537653
"Fam234a",0.576255380200861,697,0.48379451127947,-5.43131847189829,0.000981238764047218,0.00346098452567598
"Fam53a",0.476507092198582,376,-0.0957589828054308,-0.766320226699065,0.215716591947138,0.340346715018388
"Fam53b",0.539138082673703,379,0.263034405833793,-0.527409203761579,0.304399968357237,0.445303155038131
"Fam76a",0.440507436570429,381,-0.34845438939755,-3.39660204513336,0.00915055276602328,0.0252458676268326
"Fam76b",0.433333333333333,150,-0.373814836552331,-1.6991912302684,0.0652603855174901,0.131867447840615
"Fam78b",0.495039682539683,168,-0.137503523749936,0.0368415391453993,1,1
"Fam91a1",0.450617283950617,243,-0.376563351464208,-1.5101328057051,0.0822299973043186,0.159220606833127
"Fam98a",0.448464912280702,152,-0.263034405833793,-1.1207548320501,0.134349754256237,0.235455577842821
"Fan1",0.489817792068596,311,-0.0663424948286959,-0.210721711237511,0.516217681884401,0.655526323496268
"Fancc",0.178571428571429,392,-2.23588826382067,-104.579965361394,2.09482052011308e-47,7.21952390423329e-46
"Fance",0.624293785310734,177,0.769116117769912,-4.51422164793013,0.0026581074820341,0.00843077894944389
"Fancl",0.411788617886179,410,-0.448406248864012,-7.41519095845524,0.000117625215049232,0.000498714743394305
"Fancm",0.380758807588076,123,-0.758991900496205,-3.82187174912733,0.00569695649554545,0.0166719756266698
"Far1",0.612612612612613,259,0.623436648535792,-5.42635503154605,0.000986512776786036,0.00347759846856746
"Farp1",0.486796536796537,385,-0.141012309527073,-0.177055782602281,0.551794849864097,0.68851586343277
"Farp2",0.501392757660167,718,0.012997340528873,-0.0890667064638819,0.672982287510702,0.795506541653893
"Fars2",0.508118853316593,1593,0.00817393144570011,0.183162273929156,1,1
"Farsa",0.490666666666667,250,-0.0424352663203962,-0.175334527013206,0.553734638970049,0.690238227481558
"Farsb",0.561657214870825,529,0.358345493522983,-2.82514165208602,0.0174525523475782,0.0436503573644594
"Fastkd1",0.408460667798529,589,-0.564924747484611,-11.5552901828539,1.52946771206634e-06,8.65622597774062e-06
"Fastkd2",0.665853658536585,205,0.940293753875732,-10.2318772320059,6.07712469050623e-06,3.1879066509977e-05
"Fastkd5",0.575757575757576,297,0.483984852996335,-2.47006100362074,0.0262401843411698,0.0615029244683421
"Fat1",0.459307992202729,342,-0.257651209136891,-1.64573137448485,0.0696409552617067,0.139124045663688
"Fbh1",0.455072463768116,575,-0.233985873323295,-3.27329115479313,0.0105085826276934,0.0284081710036111
"Fblim1",0.673866248693835,1595,1.01830855841294,-71.7041866148857,4.78567185517722e-33,1.20011421441416e-31
"Fbrsl1",0.507610789980732,346,0.0747677684019727,0.0241300797762278,1,1
"Fbxl12",0.557993730407524,319,0.301826888830853,-1.42470280680857,0.091407725634879,0.17348582325063
"Fbxl17",0.507789586059935,2752,0.06567128850513,0.140180263729235,1,1
"Fbxl2",0.457614942528736,232,-0.224215156943266,-1.2242775901108,0.117633098902067,0.212310879791356
"Fbxl20",0.518840187590188,1320,0.0838569107933078,-0.131261413339871,0.608392212782494,0.740312051111615
"Fbxl3",0.507290425109257,839,0.0342834756003607,-0.0080391134747515,0.899098736469536,0.992758207496074
"Fbxl4",0.325980392156863,272,-1.00734197534117,-18.1149939249251,1.75351428835696e-09,1.38863024966291e-08
"Fbxl5",0.472470238095238,448,-0.190398472182061,-1.07135410331534,0.143248810956225,0.24850809492449
"Fbxl7",0.542635658914729,258,0.242570303274078,-0.484894910634978,0.324732602455614,0.466846814006252
"Fbxl9",0.486979166666667,192,-0.112110366321537,-0.164727044382715,0.565980717326782,0.7016750492743
"Fbxo10",0.580284552845528,164,0.51846708893425,-1.53846901336527,0.0794098959704038,0.154633727348934
"Fbxo11",0.51512104283054,895,0.0380304074378164,0.0634785790336991,1,1
"Fbxo22",0.533773861967695,227,0.226068079479846,-0.236652527017526,0.49147060564476,0.634002236394148
"Fbxo28",0.569526627218935,845,0.358821489712295,-5.49536432865921,0.00091568802624434,0.00325583829043304
"Fbxo3",0.461578525641026,1248,-0.262403167564748,-4.8439218595322,0.00185491087850207,0.00609640128368636
"Fbxo30",0.471326164874552,465,-0.157739462994194,-1.30385687431897,0.106344977961056,0.196067593855874
"Fbxo31",0.58003300330033,404,0.437405312307298,-3.92175450742678,0.00510035066738388,0.0151196844147483
"Fbxo32",0.52355757004137,2037,0.183895583929448,0.762851842069722,1,1
"Fbxo33",0.492424242424242,132,-0.0196288067489325,-0.0673426827243162,0.713622711612236,0.831100341313175
"Fbxo34",0.500762776506484,437,-0.0606959316875537,0.0672600742366853,1,1
"Fbxo38",0.505412186379928,465,0.0433925955133798,-0.010809446756241,0.883105462029319,0.978426292251953
"Fbxo4",0.428777393310265,289,-0.347923303420306,-3.53836454931496,0.00780914278958181,0.0219975350999681
"Fbxo40",0.449748995983936,664,-0.272749560667006,-4.53238162634125,0.00260582271450322,0.00827771386496928
"Fbxo42",0.39459219858156,564,-0.551593751135988,-14.1309254836763,1.05963882572737e-07,6.86650411335312e-07
"Fbxo7",0.579754601226994,163,0.524420958786106,-1.49761509208014,0.0835100441417583,0.161193198470121
"Fbxo8",0.488235294117647,595,-0.0415791037513995,-0.517221311861704,0.309117502359113,0.450601576572156
"Fbxo9",0.550399201596806,668,0.223524390826368,-2.08667074738139,0.0410647354465903,0.0904098333226323
"Fbxw11",0.500550660792952,908,0.0392594304472271,-0.0618606078705852,0.725033058857978,0.839791389428252
"Fbxw2",0.513822115384615,416,0.123988717275454,0.0342664241643433,1,1
"Fbxw4",0.514061456245825,998,0.04525628112965,0.0225781082040157,1,1
"Fbxw5",0.488387978142077,244,-0.0665977487290235,-0.218322903343733,0.508745840406445,0.649342440090799
"Fbxw7",0.462615749780867,1829,-0.236504923078979,-7.18463588884379,0.000150234060742524,0.000623264237202845
"Fbxw8",0.547912005965697,447,0.309328058107729,-1.1119612760383,0.13588742444617,0.237745184744306
"Fcf1",0.47,200,-0.21215323683161,-0.582607119185013,0.280386772228711,0.419424344781503
"Fcho2",0.526768051434224,1348,0.17617601560449,-0.338022247399749,0.410952124863203,0.555321184762814
"Fchsd2",0.532754054948692,1007,0.260746229238523,-0.41164752037389,0.364218531464977,0.50972416529207
"Fdx1",0.5010183299389,491,0.00978102079258525,-0.0796907186945646,0.689726651804165,0.810032844636879
"Fech",0.558793820558526,561,0.343181790991169,-2.59187195206118,0.0227991468400995,0.0546966067015575
"Fem1a",0.335128205128205,390,-1.04350163863659,-22.392188376736,2.19970855089941e-11,2.03753784542019e-10
"Fem1b",0.590128755364807,233,0.418312631311705,-2.72827668788801,0.0194950640519902,0.048106020054691
"Fem1c",0.48462783171521,412,-0.0616630198838042,-0.440290960412995,0.348042345543909,0.493126603045561
"Fer",0.467685475444096,638,-0.232065427676028,-2.04978662753695,0.0428940388401295,0.0936289024354565
"Fermt2",0.532481751824817,685,0.150941898074739,-0.542575727962912,0.297547991800961,0.439067184908481
"Fez2",0.423845193508115,267,-0.480431917249849,-3.83348136000191,0.0056241048264936,0.0164744077277488
"Fgd4",0.423299716619437,1714,-0.4572367375797,-19.0159797630067,6.95952419340944e-10,5.67150657188148e-09
"Fgd6",0.377114427860697,335,-0.717469418540409,-11.1353671711956,2.3678803996027e-06,1.31126159651248e-05
"Fgf1",0.566760809122682,2305,0.40179942301206,-12.3103718541138,6.97963546376757e-07,4.0812674100457e-06
"Fgf14",0.62202380952381,336,0.727747064136828,-8.20070934418976,5.12468591821883e-05,0.000230256281350998
"Fgf2",0.645645645645646,111,0.865698908288409,-3.90592404657481,0.00519047960306498,0.0153573470845601
"Fgf9",0.535714285714286,84,0.301655699861102,-0.0652051299114333,0.718007046211769,0.834202210747405
"Fgfr1",0.372881355932203,236,-0.787696396287136,-8.65279446024456,3.18249449942928e-05,0.000148172140128145
"Fgfr1op2",0.511660447761194,536,-0.0138057995250302,0.210420142900261,1,1
"Fggy",0.418238304093567,456,-0.390584455554305,-7.27860342110478,0.00013596758376424,0.000569439256104276
"Fgl2",0.86359649122807,76,2.58496250072116,-26.5064095368143,3.31378626370295e-13,3.5064746931018e-12
"Fh1",0.569651741293532,469,0.436099114806674,-3.08160167819341,0.0130434783126227,0.034037740148295
"Fhip1a",0.484726398422298,2634,-0.0903376551414277,-3.7410318323673,0.0062316608418785,0.0180568885549781
"Fhip2a",0.638297872340426,47,0.66985139830767,-1.27319007861294,0.11054727332198,0.201884585294048
"Fhip2b",0.474437627811861,163,-0.166009951438929,-0.348493270342829,0.403798116598128,0.548512024122435
"Fhl2",0.562502022365527,4425,0.378536786226785,-135.929079655025,4.46618365620296e-61,2.07157044925685e-59
"Fhod3",0.614544760508774,4136,0.708595381319453,-508.512739653238,3.57743174407955e-223,7.35639214307558e-221
"Fig4",0.544332210998878,297,0.266174113364361,-0.692255862282735,0.239334128995481,0.370316589358697
"Fign",0.517143623101307,1347,0.0829065449300894,-0.140468878420052,0.59608723547962,0.729760300788604
"Filip1",0.458814742473698,3558,-0.272778583950229,-56.6866594772309,1.78744041441356e-26,3.68786619281513e-25
"Filip1l",0.503755868544601,355,0.0297473433940514,-0.0163757519290471,0.85638816795268,0.954654609342263
"Fip1l1",0.512673267326733,1010,0.077050080845448,0.0156099557723337,1,1
"Fitm2",0.439259259259259,675,-0.315429457588621,-6.11176239957967,0.000471906917587678,0.00177945829743178
"Fiz1",0.503012048192771,166,0.131244533278252,0.118451635580044,1,1
"Fkbp15",0.405981308411215,535,-0.446006477436609,-10.6857005548126,3.7837334980412e-06,2.04573636717056e-05
"Fkbp3",0.607669616519174,452,0.6035183197494,-8.36573646975717,4.30606981276775e-05,0.000195324593198267
"Fkbp4",0.524031007751938,215,0.175849835399418,-0.0614548259460435,0.725899915087329,0.840479837870445
"Fkbp5",0.542763157894737,304,0.261492241025389,-0.639904615586602,0.25793450853721,0.392403941594587
"Fkbp9",0.492551210428305,179,-0.0740005814437774,-0.0991978010170271,0.656018998341173,0.781939656169124
"Fkrp",0.369747899159664,238,-0.730813367184611,-9.2279390829118,1.73883659249997e-05,8.44636451900181e-05
"Fktn",0.54860248447205,644,0.28466847631828,-1.71302234815937,0.0641756275225199,0.130230080982377
"Flad1",0.403455284552846,328,-0.488100961468567,-6.92039105541721,0.000198970382562147,0.000809128734361164
"Flcn",0.594462109167991,629,0.560300446486887,-7.82932833048517,7.58645251265268e-05,0.000330981793143949
"Fli1",0.460585585585586,148,-0.325770161181756,-0.489464702386925,0.322463261872106,0.4647840800208
"Flnb",0.45961145194274,163,-0.153623189113212,-0.710851566433945,0.233123279090299,0.362708072814138
"Flnc",0.555503565727751,1104,0.435960793134383,-0.0750652690555853,0.698410642626844,0.817706444176315
"Flot2",0.511904761904762,168,0.203091865377512,0.183266523059672,1,1
"Flrt1",0.59478672985782,211,0.611729410283941,-3.02907557563506,0.0138422527084293,0.0357891269733027
"Flrt2",0.427681992337165,116,-0.544996093403512,-1.31769308552788,0.104506648049855,0.19360405760347
"Flt1",0.467491749174917,202,-0.141355849245541,-0.630047914676652,0.261632952180291,0.396661017940579
"Flvcr1",0.321706081081081,592,-1.08406426478847,-40.2515458091347,2.90250435373861e-19,4.38861503877781e-18
"Fmn1",0.0130383290267011,1548,-5.72973402493513,-1504.38025534339,0,0
"Fmnl2",0.693124857598542,858,1.14465824283188,-54.9423432742154,1.03860119392738e-25,2.06017066409582e-24
"Fmo5",0.481143552311436,274,-0.111748357652456,-0.397476953907812,0.372606363511344,0.518405199932675
"Fn3k",0.771317829457364,86,1.76184026280524,-12.5770709472761,5.29258596261692e-07,3.14244107828525e-06
"Fnbp1",0.624151668541432,1016,0.714297759886652,-23.731243196537,5.60666766319809e-12,5.37908752943531e-11
"Fnbp4",0.453703703703704,216,-0.274439169106043,-1.29965632101406,0.106910073226843,0.196991709001313
"Fndc3a",0.515564738292011,605,0.152426109146919,0.114284615873999,1,1
"Fndc3b",0.496200877045033,1694,-0.070984711247867,-0.177367365342434,0.551445073499648,0.688425806760963
"Fndc5",0.579731027857829,347,0.442004546879113,-3.28435662517114,0.0103786961852683,0.0280984290192197
"Fndc8",0.273584905660377,53,-1.21150410519371,-5.20494368772334,0.00125342388316808,0.00430293374249521
"Fnip1",0.507351718356038,2315,0.0753553643945727,0.189587026526169,1,1
"Fnip2",0.456840891135553,2528,-0.399083844084297,-13.8755570247354,1.37968729463283e-07,8.81999059128491e-07
"Fnta",0.480409356725146,285,-0.164535772011891,-0.393640822655954,0.374923363978328,0.520572188247199
"Fntb",0.370996441281139,281,-0.724992952500131,-9.99792840487765,7.7610144298015e-06,3.9998076873388e-05
"Focad",0.581570109151973,794,0.468725370172832,-7.59113486903289,9.76156807931107e-05,0.000419938029855439
"Fos",0.54375,80,0.362570079384708,-0.114873621194306,0.631711307796236,0.761637848158975
"Fosl2",0.605015673981191,319,0.625781405329201,-5.44540474154371,0.000966425835563605,0.00341605617095505
