"","AR","N","log2FC","llr","pval","padj"
"Oxsr1",0.428077455048409,482,-0.422995021057763,0.940557354608188,1,1
"P2rx4",0.688633786848073,588,1.17213942250775,0.62699232138084,1,1
"P2rx5",0.441558441558442,154,-0.277984747299765,2.22472692473292,1,1
"P2ry14",0.451219512195122,41,-0.199308808223407,-64.9205942057262,4.43910342157877e-30,4.29833436488192e-29
"P4ha1",0.469382026314799,1428,-0.11170592211709,-673.77156575941,5.26712907330569e-295,8.12191303103737e-292
"P4ha2",0.491580952380952,875,-0.0517150365441554,19.0893046986353,1,1
"P4hb",0.541511771995043,269,0.438884241233212,-1.46216009421568,0.0872539684119804,0.433785315195158
"P4htm",0.295918367346939,98,-1.25238716163429,0.470429904206782,1,1
"Pabpc1",0.570219966159052,197,0.430634354329863,0.174259913504017,1,1
"Pabpc4",0.543795620437956,274,0.248498312675913,0.632517738764648,1,1
"Pacrg",0.474219489120151,302,-0.136061549576029,0.280214710390766,1,1
"Pacs1",0.424209770114943,464,-0.422501018463963,0.102032226419169,1,1
"Pacs2",0.595549738219895,382,0.554762262945458,1.13634902658561,1,1
"Pacsin2",0.347619047619048,315,-0.871415793938587,2.10611117797134,1,1
"Pacsin3",0.465337132003799,351,-0.151205804095723,-0.189400036774487,0.538246117235282,1
"Pafah1b1",0.518063493813205,2601,0.100754438534824,-362.586643842172,1.00402308149354e-159,2.90742458528269e-158
"Pafah1b2",0.496410256410256,325,-0.0327899351176697,0.460156233967609,1,1
"Pag1",0.716763005780347,173,1.40439025507933,0.159550032607257,1,1
"Pah",0.0242656449553001,261,-5.48726582683402,-6.89530688804759,0.000204354640531284,0.00137755128174531
"Paics",0.479372937293729,202,-0.15754127698648,0.683323974329625,1,1
"Paip1",0.555423907319642,633,0.252187023596802,-1.22731304980437,0.117179068643368,0.555969611840227
"Paip2",0.535130407124682,1048,0.252187023596801,76.4541245954326,1,1
"Paip2b",0.58067940552017,157,0.490986352512143,0.483998027696884,1,1
"Pak2",0.528670447385003,529,0.199155712766066,1.05065462562857,1,1
"Pak5",0.961538461538462,52,5.06608919045777,0.265457393941885,1,1
"Pakap",0.498690710712699,2092,0.00558914032075331,-441.636160739083,4.24868788859091e-194,2.44915017727371e-192
"Palld",0.47368717711848,3906,-0.168951668457242,-1.27696524129624,0.110020245182345,0.526867136867005
"Palmd",0.572281730850973,1307,0.486860680235981,-68.5913720383421,1.09983072067619e-31,1.08366707430204e-30
"Pals1",0.642752321054208,1113,0.818237762505378,125.088272321473,1,1
"Pals2",0.599600376116596,709,0.665931342240426,-1.77490032890455,0.0595526041859342,0.314756180478871
"Pam",0.439178300407867,3209,-0.357839643263984,3.60586874396995,1,1
"Pan2",0.513169845594914,367,0.0536878708939881,0.326049379956316,1,1
"Pan3",0.471208753210828,1928,-0.162062883669342,-112.46395526981,7.61260661672738e-51,8.59973582636895e-50
"Pank1",0.569801037790652,2022,0.411988784095632,-492.922447849986,2.14337045160649e-216,2.69802223377732e-214
"Pank2",0.528888888888889,870,0.189477798863713,14.3522932603346,1,1
"Pank3",0.521996615905245,197,0.199769512375778,0.25403808994858,1,1
"Pank4",0.564635272391505,361,0.436099114806673,1.0424025451872,1,1
"Papola",0.510136949516649,1064,0.100213791091432,98.8894592186634,1,1
"Paqr9",0.377450980392157,272,-0.667016716603642,0.462955201464069,1,1
"Pard3",0.533298212837446,2192,0.245086968607243,-314.273926431867,1.03430973040501e-138,2.25428353962477e-137
"Parg",0.964285714285714,252,4.73876783680019,-14.5337459114935,6.99001123177432e-08,5.22598657910109e-07
"Park7",0.425641025641026,195,-0.411068597075898,0.795407051662295,1,1
"Parl",0.553846153846154,260,0.36513259345253,-0.476945142157177,0.328731031834992,1
"Parm1",0.574308875714498,747,0.411918157434665,-6.60873270982893,0.000277352426935767,0.00185744817517895
"Parn",0.497402597402597,385,-0.0466500932988216,0.704824689927534,1,1
"Parp3",0.530555555555556,240,0.203214319652584,0.499165490637296,1,1
"Parp4",0.34941874604796,979,-0.952900222705526,51.0701261285315,1,1
"Parp6",0.488458927359131,491,-0.0358770363285972,1.19233825220363,1,1
"Parp8",0.458986874932205,1317,-0.261610927631592,265.343121675902,1,1
"Parva",0.470580686557587,1039,-0.167109985835258,91.4772280384313,1,1
"Parvb",0.50514348785872,755,0.0876461220790037,0.727551110813238,1,1
"Patj",0.637893081761006,530,0.888209174542443,0.776433174141175,1,1
"Patl1",0.526409414340449,609,0.130703691644594,-1.0921482071733,0.139424764991828,0.640336523060013
"Paxbp1",0.48605497170574,1237,-0.0964536492194354,188.649394355211,1,1
"Paxip1",0.466777408637874,301,-0.18330721336306,1.12763432528533,1,1
"Pbld2",0.360082304526749,162,-0.82312223791592,-0.39336142268175,0.375092908235199,1
"Pbrm1",0.487694009642692,1442,0,451.20656653582,1,1
"Pbx1",0.484109626559447,3187,-0.080320218180248,-17.3137189552708,3.99239109191642e-09,3.06663365565884e-08
"Pbx3",0.627547666009204,507,0.655523998198162,-5.65434070190145,0.000771455383827922,0.00502504411126895
"Pcbd2",0.577983961208504,766,0.44886237692711,2.12040788639547,1,1
"Pcbp2",0.514214380825566,1502,0.131856960608793,214.901006520088,1,1
"Pcca",0.507123341139735,854,0.0268166650451853,14.7869846250589,1,1
"Pccb",0.466327519379845,344,-0.130584109810145,0.141839147114524,1,1
"Pcdh7",0.573652951710855,4181,0.438328024552998,-67.6442957647287,2.85504015812469e-31,2.79522026909731e-30
"Pcdh9",0.562663755458515,229,0.393481355912396,1.09681300208729,1,1
"Pcf11",0.46390958768008,671,-0.17730453180791,-0.715883432254259,0.231476301602567,0.949048387194556
"Pcgf3",0.504531126871552,423,0.0360692547075221,1.08970640675869,1,1
"Pcgf5",0.445801392688265,2369,-0.286222482321755,-388.063293454225,8.36891253934462e-171,2.80540502949335e-169
"Pcid2",0.53778677462888,247,0.195550809117806,0.314151488104955,1,1
"Pcm1",0.499682048637965,1293,-0.016228461791886,272.849396952221,1,1
"Pcmt1",0.532061473237944,629,0.153623189113212,0.660836001981693,1,1
"Pcmtd1",0.47629009762901,239,-0.0774045036856066,-0.0934986852591635,0.665427518549479,1
"Pcmtd2",0.510027258566978,856,0.0414993629201477,12.1686771166239,1,1
"Pcnp",0.472222222222222,714,-0.144558281283885,0.352355488284843,1,1
"Pcnt",0.547998366013072,816,0.227735742410758,7.53903761394736,1,1
"Pcnx1",0.445562256087071,1753,-0.341919570074829,-106.140498660189,4.36746397946556e-48,4.83635867600424e-47
"Pcolce2",0.140579710144928,345,-2.64290984993044,-11.6456541503942,1.39227760859617e-06,9.92782461251003e-06
"Pcp4l1",0.351851851851852,198,-0.722015252700235,-228.639502466824,1.87944908432609e-101,3.09131785389955e-100
"Pcsk5",0.43010752688172,93,-0.407175381505874,0.952571918400338,1,1
"Pcsk7",0.407434860736748,742,-0.541569905207776,0.935567728078468,1,1
"Pcx",0.443126022913257,611,-0.289506617194985,-7.70571764437273,8.64634769715823e-05,0.00059322216458367
"Pcyt1a",0.42875816993464,510,-0.435095151620097,1.13375507175346,1,1
"Pcyt2",0.41558533145275,709,-0.489439889676865,-0.549666775530227,0.294412408506918,1
"Pdcd10",0.536168132942326,341,0.208586621811418,0.630299993065762,1,1
"Pdcd11",0.484061930783242,366,-0.0484403550577532,-0.466102945537273,0.334290380919542,1
"Pdcd2l",0.448430493273543,223,-0.302927132957306,-1.26244023308365,0.112063272297175,0.536234494591912
"Pdcd4",0.460244648318043,327,-0.177193001906352,0.349375747380464,1,1
"Pdcd6ip",0.515229885057471,580,0.0681044457710431,1.53851792417663,1,1
"Pde10a",0.346112036794694,813,-0.990050339592395,-503.951789128124,3.43810850760236e-221,5.23338685450095e-219
"Pde11a",0.886023500309215,77,2.83650126771712,-19.1054370260627,6.34975795794755e-10,4.93265832300006e-09
"Pde1a",0.577333333333333,125,0.470890734012361,0.0792469501607798,1,1
"Pde3a",0.473910206399128,3449,-0.176397093560514,22.7997703909105,1,1
"Pde3b",0.625,168,0.733485025431244,-1.02494989293047,0.152216208835648,0.689331553669805
"Pde4a",0.565367231638418,590,0.394991557077085,0.877187261780364,1,1
"Pde4b",0.457539208220365,3702,-0.255474503145987,-23.4610967763583,7.38615368388811e-12,5.95526744081332e-11
"Pde4dip",0.588579556337337,3181,0.545796419207659,-121.514204956526,8.59792915503403e-55,1.01206158450859e-53
"Pde6d",0.420178799489144,261,-0.525091044743758,-1.28405725520079,0.109037624250469,0.522973613045796
"Pde7a",0.485128926354325,2675,0.0105306674921695,-59.1725472403468,1.4569979028253e-27,1.38470925495015e-26
"Pde7b",0.268507473992502,3202,-1.46662271544892,7.06646223429789,1,1
"Pde8a",0.584014764338444,587,0.494471966773249,-5.00995829250326,0.00154856481309928,0.00987750544694559
"Pdgfa",0.376366120218579,244,-0.781359713524659,-0.562606048712041,0.288798916224109,1
"Pdgfc",0.379432624113475,141,-0.719099173372692,0.62950311172284,1,1
"Pdgfd",0.691288825200862,648,1.15493582722286,-108.42275385105,4.4104300128672e-49,4.93712020315152e-48
"Pdhx",0.542881438289602,686,0.218114597473066,-0.0358934924790901,0.788752482668211,1
"Pdia3",0.492561565092429,729,0.0299325060768307,-1.4885666297946,0.0844487263277326,0.422791999991441
"Pdik1l",0.594086021505376,124,0.485426827170242,2.7222567500331,1,1
"Pdk1",0.438038277511962,627,-0.388030064375662,-4.37982019773392,0.0030796976701761,0.019313929251927
"Pdk2",0.496605566870333,491,-0.00529429966951334,0.788466217528708,1,1
"Pdk4",0.491919226732177,1576,-0.264558647962784,-48.40851642546,7.60391439800609e-23,6.93800946847657e-22
"Pdlim1",0.455728248089359,648,-0.467048297855387,-13.8716229188232,1.38531010473209e-07,1.03071082340018e-06
"Pdlim3",0.189295839229466,1552,-2.11561697959402,-175.596080866196,2.33093811264825e-78,3.26755142700328e-77
"Pdlim5",0.553330941541971,4161,0.293944383788849,-60.5139652125554,3.76789657717838e-28,3.60316063380407e-27
"Pdlim7",0.557575757575758,165,0.245112497836532,1.08466750544508,1,1
"Pdpk1",0.500839630562552,794,0.0368850681198087,6.07408302827275,1,1
"Pds5a",0.506260749914001,969,0.0665800819577678,47.4618588661269,1,1
"Pds5b",0.407021517553794,883,-0.533761419655976,20.5721250215649,1,1
"Pdss1",0.340277777777778,444,-0.983789772818741,0.740613590067539,1,1
"Pdss2",0.520745428973277,1185,0.156401557342567,162.772918355429,1,1
"Pdxdc1",0.533599088838269,439,0.233199176293031,0.943805036602612,1,1
"Pdxk",0.402777777777778,228,-0.497499659470817,0.67475737418107,1,1
"Pdzd2",0.467190378482395,2184,-0.110022787327828,-268.383787005187,9.52015103881257e-119,1.76868348215048e-117
"Pdzrn3",0.445471974008375,2877,-0.265916171427916,21.9714194409767,1,1
"Pdzrn4",0.61937085823976,1436,0.421325373787023,-281.284708345403,2.32106199805971e-124,4.45990978318763e-123
"Peak1",0.48876404494382,178,-0.0453239905094902,1.33644515158736,1,1
"Pecam1",0.613932291666667,128,0.752072486556415,-9.62870302551389,1.14226410520478e-05,7.99714529046888e-05
"Pecr",0.614406779661017,118,0.807354922057604,0.846632067997803,1,1
"Peli1",0.522666666666667,500,0.177861261366076,1.33300619111566,1,1
"Peli2",0.447411003236246,412,-0.298713381311613,-2.09158216563458,0.0408274045677132,0.223049983501909
"Per1",0.562980030721966,217,0.391020618160308,1.62674564628611,1,1
"Per2",0.589964633068081,754,0.470938044020428,1.26819584622308,1,1
"Per3",0.531189225982108,1714,0.13568359844475,-120.874420795724,1.63450271230283e-54,1.91301949326069e-53
"Perm1",0.661856661856662,693,0.971482188350231,-0.640823483809754,0.257593034004755,1
"Pet117",0.453900709219858,141,-0.188072348152572,2.31052159540872,1,1
"Pex1",0.523620823620824,429,0.178052882325713,0.625652042583795,1,1
"Pex13",0.44477306547619,896,-0.36513259345253,22.0454425462774,1,1
"Pex14",0.531481481481481,585,0.169925001442312,1.37563982642712,1,1
"Pex19",0.512218963831867,341,0.12621771620342,0.692069148867802,1,1
"Pex2",0.438792390405294,403,-0.442943495848728,1.11069025920801,1,1
"Pex3",0.467647058823529,255,-0.174774401103709,0.297960161030659,1,1
"Pex7",0.529714912280702,760,0.206230265028601,1.08982148272491,1,1
"Pfas",0.552660152008686,307,0.306661338234052,0.0092485895977461,1,1
"Pfdn1",0.559496567505721,437,0.355936987052261,0.935300818880648,1,1
"Pfdn2",0.48494623655914,155,-0.0671141958585366,0.548781711717254,1,1
"Pfkfb2",0.282001576939272,2889,-1.31762715623447,-275.188875820824,1.0418707477518e-121,1.97731039142557e-120
"Pfkl",0.493932748538012,456,-0.114229750813124,0.311495547388404,1,1
"Pfkm",0.615578865578866,858,0.643157378891171,10.6825058127693,1,1
"Pfkp",0.542991353723061,615,0.179239677718852,-23.6423485973828,6.13896187361829e-12,4.95616712519341e-11
"Pfn2",0.503787878787879,132,0.0395283641866371,1.47965322463722,1,1
"Pgam1",0.331707317073171,205,-0.911943823334804,0.389354553401859,1,1
"Pgam5",0.504273504273504,156,0.085391491230645,-0.0595488566085294,0.730015159973013,1
"Pgap4",0.525641025641026,169,0.231946728049697,0.490219451742121,1,1
"Pgd",0.289634146341463,164,-1.33880191345176,-3.08543719652866,0.0129870404343271,0.076728031991312
"Pggt1b",0.493144815766924,389,-0.0200842460433321,1.17222950975884,1,1
"Pgm1",0.476326019129456,931,-0.123343322846095,36.3910079665002,1,1
"Pgm5",0.584964912280702,950,0.532275174563217,45.151779631213,1,1
"Pgpep1",0.329695767195767,252,-0.849440323424619,-41.5108339890747,8.11588687225921e-20,7.15125574687069e-19
"Phactr2",0.414358794417388,2560,-0.581957511005514,-304.652726651644,1.5842166695334e-134,3.34638644441165e-133
"Phactr4",0.474721059972106,478,-0.16753048630193,0.965145242911831,1,1
"Phaf1",0.445111111111111,375,-0.367731784500487,0.737603285327054,1,1
"Phax",0.562874251497006,167,0.382719779006115,-0.59795396344829,0.274141088458284,1
"Phb1",0.378617571059432,516,-0.660388770893397,1.4545224633498,1,1
"Phb2",0.599406528189911,337,0.532732541948598,-0.274833200648857,0.458454034413533,1
"Phc3",0.524233128834356,1141,0.153983457573291,164.008363750397,1,1
"Phf12",0.522556390977444,532,0.154549775555397,0.669870698240629,1,1
"Phf14",0.474564270152505,1530,-0.203786959217571,288.669478682031,1,1
"Phf2",0.492063492063492,315,-0.0585521823551121,0.918213726146917,1,1
"Phf20",0.685750636132316,786,1.13460446570932,3.6487511173533,1,1
"Phf20l1",0.443790665469754,2281,-0.299560281858908,-497.851323311195,1.54297052293469e-218,2.11489826343581e-216
"Phf21a",0.550190179806362,964,0.307930943808117,53.1437770738914,1,1
"Phip",0.512265818310357,943,0.0654344459486333,47.0017021168424,1,1
"Phkb",0.493808682978783,1699,-0.0577364985483202,183.659299295139,1,1
"Phkg1",0.707299678175967,873,1.34083655743743,-245.069085270881,1.32968200013661e-108,2.32336503593275e-107
"Phlda1",0.546267843521848,437,0.240597016714039,-71.9918109386338,3.58238011842016e-33,3.57542404052032e-32
"Phldb1",0.509328358208955,536,0.100861680115668,1.9265934171118,1,1
"Phldb2",0.533163265306122,196,0.256013978156021,0.724404905226493,1,1
"Phlpp1",0.566769653278407,971,0.349711251400901,48.0154404299162,1,1
"Phlpp2",0.512345679012346,162,0.0324214776923775,0.00833183220713352,1,1
"Phospho2",0.513736263736264,182,0.0874628412503391,-0.0381101014971819,0.782486570713216,1
"Phrf1",0.47993447993448,407,-0.113956189297086,0.669208095250838,1,1
"Phtf2",0.517714615257868,1445,0.0646583351226995,201.609559764781,1,1
"Phyh",0.346814345991561,790,-0.937843523937431,3.35419205868516,1,1
"Phyhd1",0.456441447146234,1880,-0.265200489919347,-396.895843201889,1.20744343371028e-174,4.43304232090774e-173
"Phykpl",0.483333333333333,270,-0.0807312721128577,-1.99428820874249,0.0458097527573026,0.247854872813195
"Pi4k2a",0.549947423764458,317,0.330751945274368,1.01884162867771,1,1
"Pi4ka",0.52380762057021,1251,0.147970522801003,218.733180266863,1,1
"Pi4kb",0.443555800698658,518,-0.300233023788043,1.60350658641448,1,1
"Pias1",0.537550387596899,1075,0.268748057028188,90.424216192474,1,1
"Pias2",0.496534653465347,1111,-0.0156391237775901,111.775826026471,1,1
"Pias4",0.525039123630673,213,0.158429362604483,1.54286693718703,1,1
"Picalm",0.691378149095379,1590,1.5140167564029,-166.607179990233,1.91736846341122e-74,2.61644439874346e-73
"Pick1",0.595703125,256,0.481708538924131,-0.728092892606327,0.227537978579799,0.941283871147014
"Pid1",0.528345228345228,259,0.287162676726686,-53.180416970618,6.1460507306724e-25,5.71777389242645e-24
"Pigb",0.539080459770115,145,0.216811389073148,0.946227252977963,1,1
"Pigg",0.456586826347305,167,-0.321928094887363,0.350143406635311,1,1
"Pigk",0.589347079037801,485,0.527118426148871,0.189085012750695,1,1
"Pigl",0.481958762886598,194,-0.0664954117869065,-0.477803474627848,0.328296191179311,1
"Pign",0.473964739647396,813,-0.158064846232251,3.17583150919404,1,1
"Pigp",0.66426282051282,208,0.963005792517799,-0.853262835883498,0.191436768029387,0.825144643749309
"Pigu",0.438418577307466,567,-0.346506117608028,2.10188632754898,1,1
"Pigx",0.440740740740741,135,-0.25583890442959,0.300470134384867,1,1
"Pik3c2a",0.505802707930368,517,0.0602175228341064,1.15418796393476,1,1
"Pik3c3",0.483568075117371,213,0,0.711170195576159,1,1
"Pik3ca",0.530405405405405,888,0.177419537989236,16.6930045055492,1,1
"Pik3cd",0.2,125,-2.06529146025172,-10.0908632035441,7.04224624885684e-06,4.95285916339213e-05
"Pik3ip1",0.573490813648294,381,0.387925653661602,-0.309821929328848,0.431179661082606,1
"Pik3r1",0.520731497418244,830,0.0805093676118482,-312.133058657208,8.82871019843454e-138,1.90403791971833e-136
"Pik3r3",0.380718954248366,153,-0.685891409571937,0.940751353775795,1,1
"Pikfyve",0.453797043010753,496,-0.241008099503795,0.800778556292983,1,1
"Pim1",0.553846153846154,195,0.294904921120816,-1.00514920646879,0.15623458435824,0.703911553193299
"Pink1",0.410666666666667,125,-0.472068444315222,-11.1857786169995,2.24676869053481e-06,1.59288152680675e-05
"Pinx1",0.617647058823529,221,0.70626879694329,0.792112065139747,1,1
"Pip4k2a",0.549462365591398,155,0.0883558744208468,0.786658090974015,1,1
"Pip4k2b",0.550561797752809,178,0.358793388639224,0.676077533004701,1,1
"Pip4p2",0.507533112582781,604,0.106371303800404,-3.97364710691591,0.00481593264387681,0.0296453817838644
"Pip5k1a",0.515054563492063,672,0.0346818393847133,-0.349683179678436,0.402996688615093,1
"Pip5k1b",0.516607239153881,2680,0.0469210473874925,-132.821549535233,1.0104270858613e-59,1.25146872803062e-58
"Pirt",0.347701149425287,348,-0.942666824934048,-1.84356432886324,0.0548339364591962,0.291816842174566
"Pitpna",0.551809210526316,608,0.311816778920074,1.20795482009896,1,1
"Pitpnb",0.473012399708242,457,-0.233559512240178,0.66262132610035,1,1
"Pitpnc1",0.489037438710214,1528,-0.100800640787492,136.621232060178,1,1
"Pitpnm2",0.575516351118761,1162,0.441254448054471,97.4767475354138,1,1
"Pitrm1",0.61228813559322,236,0.679910904776419,-0.621103951719306,0.26504596091103,1
"Piwil2",0.91,50,3.16992500144231,-3.18800426686508,0.0115673288450913,0.0687353413453979
"Pja2",0.462218159658745,1641,-0.205100076515323,-227.453638509869,6.16835028765894e-101,1.00918791974218e-99
"Pkd1",0.556135770234987,383,0.351261588845529,-0.251396646397836,0.478275338160805,1
