"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Son",0.491317240030791,2915,-0.0420833080761157,-123.39199123237,1.30490332811825e-55,2.69229051209415e-54
"Sorbs1",0.495094957015512,4358,0.0068003290347125,7.51501689550969,1,1
"Sorbs2",0.479744811795449,3863,-0.120334520645875,2.2771467096436,1,1
"Sorbs2os",0.449080252395528,2879,-0.323383467108631,-70.3925593741205,1.79279127234063e-32,2.56012253682161e-31
"Sorcs2",0.625827814569536,151,0.760049207279248,0.0556886761798552,1,1
"Sord",0.236227824463119,357,-1.73230421679634,-6.93423132909567,0.000196061016366623,0.00157282237966931
"Sorl1",0.242957746478873,142,-1.58496250072116,-4.56682310059142,0.00250951083997059,0.0182560994950219
"Sos1",0.516538625693555,781,0.0709665213541433,-2.14014122369053,0.0385569406525571,0.210493599013827
"Sos2",0.515339233038348,1243,0.142503121704323,11.1094046063931,1,1
"Sox6",0.557783532432831,2495,0.313824796188362,-152.933120797094,1.7368222118394e-68,5.1265340788695e-67
"Sp3",0.606883365200765,523,0.663950796867985,0.177667733370527,1,1
"Sp3os",0.502136752136752,234,0.0995356735509141,0.160047790098474,1,1
"Sp4",0.450064850843061,257,-0.310700839464108,0.156380818904495,1,1
"Spag9",0.541656332425058,2283,0.270892630486359,-149.378733902066,6.14439501687169e-67,1.72294422086734e-65
"Sparc",0.14520202020202,264,-2.53492181822156,0,1,1
"Spast",0.502201257861635,530,-0.00915999928547606,-0.138328379457732,0.598900915175022,1
"Spata1",0.751893939393939,308,1.61533614976467,-0.430840964464608,0.353268443427134,1
"Spata17",0.69925512104283,179,1.15200309344505,0.183651008775001,1,1
"Spata31f1e",0.936416184971098,173,3.93073733756289,0,1,1
"Spata33",0.527149321266968,221,0.222392421336448,0.202401897848347,1,1
"Spata7",0.481845238095238,280,-0.0435892685476826,-0.204487218516135,0.522490500066383,1
"Spats2",0.528846153846154,156,0.256775415362111,0.0587938995659982,1,1
"Spats2l",0.647777777777778,150,0.741466986401146,0.183184930463426,1,1
"Spcs2",0.503267973856209,204,0.0510741845942695,0.127413373576417,1,1
"Spcs3",0.344017094017094,234,-0.827163403137784,0.0774037026116048,1,1
"Specc1l",0.522230501738698,671,0.104426606199682,-0.393059821056795,0.375276045587347,1
"Spen",0.500694444444444,720,0.0549356754848853,-3.14082750265254,0.0121994118242023,0.0781497108447601
"Spg11",0.497250859106529,388,-0.00657265392348627,0.135591584999815,1,1
"Spg7",0.564356435643564,303,0.372417865341055,0.143000441258607,1,1
"Spice1",0.482142857142857,168,-0.112894056405934,-0.000328796645106877,0.979541624196074,1
"Spin1",0.492307692307692,260,-0.0801703486839829,0.182195879955032,1,1
"Spindoc",0.555783709787817,487,0.321928094887362,-0.375630249315009,0.386077442671627,1
"Spire1",0.414414414414414,111,-0.428843298803875,0.267371892415881,1,1
"Spmip2",0.444055944055944,143,-0.300866479359533,0.239252684607592,1,1
"Spop",0.538642317768531,1236,0.277801116542706,4.74207876223159,1,1
"Spopl",0.550656392694064,584,0.313607498053574,-0.706158626284491,0.234672096752948,0.868660251584861
"Sppl2a",0.498082191780822,730,-0.100883357012661,-1.96741217083945,0.0472960797117038,0.246219000625739
"Sppl3",0.449321912919343,934,-0.299560281858908,5.57991880907275,1,1
"Spred1",0.496517412935323,335,-0.0685313816708151,0.114407210434933,1,1
"Spred2",0.525832091405862,671,0.170714437872894,-3.95479191223296,0.00491735809368484,0.0340080516591276
"Sprtn",0.52073732718894,217,0.135159583281635,0.152398100875388,1,1
"Spryd7",0.330246913580247,324,-1.04654258593703,-0.00234001638153813,0.94545865270482,1
"Spsb1",0.563172043010753,248,0.369233809665719,0.135200092214916,1,1
"Spta1",0.484559884559885,462,-0.0291463456595165,-2.00160765431156,0.045413552237253,0.239784077731143
"Sptan1",0.595427059712774,1701,0.601278495007357,-134.983313249793,1.15393903109217e-60,2.69645828894227e-59
"Sptb",0.506034788782393,939,-0.0266500364619815,5.83044500806432,1,1
"Sptbn1",0.490433378378954,3728,-0.0702144040050062,-13.1304733117404,2.98259403264413e-07,2.70185353706045e-06
"Sptlc1",0.543740573152338,221,0.252063288012791,0.147061577991849,1,1
"Sptlc2",0.511580594679186,213,0.125530882083859,0.0482088650242645,1,1
"Sptssa",0.458333333333333,188,-0.283792966000592,0.234325985313006,1,1
"Sqstm1",0.507047724750277,901,-0.0187365625815858,-6.36236903625945,0.000360850391194447,0.00283939548887569
"Sra1",0.517241379310345,145,0.055853234733517,0.326908247225873,1,1
"Srbd1",0.516563944530046,649,0.10907169914747,-1.90217553314687,0.0511195809385525,0.262578430316345
"Srcap",0.501075268817204,217,0.0418201756946273,-6.26088916691646,0.000402235862190702,0.00314897593128736
"Srek1",0.523659976387249,1815,0.134254424450564,87.2265258002794,1,1
"Srek1ip1",0.419969512195122,328,-0.448052556506807,0.0455064904732012,1,1
"Srfbp1",0.535493827160494,324,0.214738848793012,0.0877753568532853,1,1
"Srgap2",0.5559181897302,383,0.2203900684253,-0.176517461313381,0.552400141435463,1
"Sri",0.282657657657658,370,-1.41965412734921,-0.0429510466934744,0.769452909930875,1
"Srl",0.523973675491702,1581,0.111964534736696,70.6596990814633,1,1
"Srp54a",0.198884758364312,269,-1.97575245375332,1.15129236506752,1,1
"Srp68",0.463431786216596,237,-0.181997833742887,0.275793164854434,1,1
"Srp72",0.481048805815161,642,-0.148784586720597,-0.76860480535197,0.215033627347162,0.813829722150089
"Srp9",0.474593495934959,164,-0.231325546106456,-14.22207936264,9.64402987863347e-08,8.97345706203468e-07
"Srpk2",0.714846018959943,1580,1.39609593562538,-34.2377314300431,1.28466181667404e-16,1.49248187326971e-15
"Srpra",0.493951612903226,248,-0.0108883161427364,0.16911669766094,1,1
"Srr",0.434223602484472,805,-0.358012905013108,-3.77781960622292,0.00598225749598772,0.0405990610481279
"Srrm1",0.492339994207935,1151,-0.0592971836837721,24.4877235603262,1,1
"Srrm2",0.403973509933775,151,-0.525461488972494,0.558355948534512,1,1
"Srrm4",0.623219373219373,351,0.683696454306516,-0.198381507879105,0.52876572306452,1
"Srsf10",0.521330441070137,461,0.12075215946061,0.0606760381939466,1,1
"Srsf11",0.530114638447972,756,0.151338103785482,-2.11423856738429,0.039751091699191,0.215866623848864
"Srsf2",0.465213442325159,1468,-0.136850868212503,285.172070277577,1,1
"Srsf3",0.556947840260799,818,0.28980739798225,0.0978485221712617,1,1
"Srsf4",0.517060367454068,254,0.0745469533650542,0.306244848348115,1,1
"Srsf5",0.456743002544529,393,-0.194438359765447,0.199713858952407,1,1
"Srsf6",0.513651877133106,293,0.0744782159592763,0.233907231495152,1,1
"Srsf7",0.514917695473251,324,0.11417101991931,0.313874685675103,1,1
"Ss18",0.614651416122004,612,0.652980924149807,-1.45240872313252,0.0883152521751489,0.408714771694294
"Ss18l2",0.577358490566038,265,0.436099114806674,0.152924171950644,1,1
"Ssb",0.539106145251397,179,0.178705886984522,0.451228150824164,1,1
"Ssbp1",0.395407003183265,733,-0.608602370074129,-0.865083066040711,0.188389682344177,0.738827686192772
"Ssbp2",0.562027930156234,2081,0.390633015067408,-130.762984997236,7.97801401571497e-59,1.80942531113771e-57
"Ssbp3",0.520982142857143,560,0.0712586831698214,-0.138596207943692,0.598547339222179,1
"Ssh2",0.476693557630421,2455,-0.15628973416244,-166.980458596995,1.31858959270822e-74,4.81324212864913e-73
"Sspn",0.495657568238213,403,-0.0679767938160065,-0.0267020544460479,0.817242327503123,1
"Sspnos",0.61875,160,0.710493382805016,0.107854234078658,1,1
"Ssr1",0.383953168044077,484,-0.713052974221878,-0.679097454196153,0.243850564823882,0.891757160814448
"Ssr3",0.616022099447514,181,0.694586991895654,0.281652901461342,1,1
"Ssu72",0.444638694638695,429,-0.340340132001242,0.00409946167587805,1,1
"St13",0.480615525953147,933,-0.0723047892521853,-279.452184094269,1.45531230325004e-123,1.69392860353764e-121
"St3gal3",0.458328289758386,1874,-0.269104884456296,-64.4849862336914,6.8852160241467e-30,9.41793739533503e-29
"St3gal4",0.5351137487636,337,0.17687776208408,-0.0395170745576934,0.77861059348189,1
"St3gal5",0.630398110661269,494,0.799840868400298,-0.982749480749021,0.160926433402972,0.648810315327111
"St3gal6",0.298088235294118,1020,-1.22096046584332,17.777565846146,1,1
"St6gal1",0.442393736017897,298,-0.331205908475374,-0.103566232412106,0.649024293003122,1
"St6galnac3",0.512886597938144,97,0.0234589728239891,-0.466336114781001,0.334169509246409,1
"St7",0.524964602429391,1278,0.115609483754284,21.8563068057292,1,1
"St7l",0.442232415902141,1090,-0.327786305507926,16.1779374286525,1,1
"Stab1",0.545987654320988,108,0.184424571137428,-19.7680121925032,3.2206305714098e-10,3.27855940511998e-09
"Stag1",0.510232843137255,1088,-0.00201916763665189,14.5049303026906,1,1
"Stam",0.573487031700288,347,0.430350554773348,0.143797568111779,1,1
"Stam2",0.466666666666667,210,-0.212729323985728,0.180802206631313,1,1
"Stard13",0.684587956193916,1812,1.10122369446216,-106.906853442157,2.02235689397664e-48,3.59536590171235e-47
"Stard3",0.493333333333333,150,0.0695409332530774,0.236025916064449,1,1
"Stard7",0.504983962496916,1351,0.0458506515779695,11.7795861937839,1,1
"Stard9",0.128859060402685,149,-2.78759166723617,0,1,1
"Stat1",0.481818181818182,110,-0.186413124230881,0.248167847861481,1,1
"Stat3",0.51046304615487,1431,0.00599874062144323,-109.008769485154,2.44803489503864e-49,4.45484580162047e-48
"Stat5a",0.547169811320755,106,0.222392421336448,0.300683509557487,1,1
"Stat5b",0.490020544094114,1835,-0.0597779643131797,-151.173400334028,1.01505382784744e-67,2.9398436920145e-66
"Stat6",0.412298387096774,248,-0.51073791569943,0.270593841514483,1,1
"Stau1",0.48310502283105,365,-0.162430464895388,0.133678866730804,1,1
"Stau2",0.535211267605634,994,0.184867727350677,-2.30202166744948,0.0318966450311255,0.181522512174367
"Stc2",0.286486486486487,185,-1.32681031626711,0.184863089334442,1,1
"Steap3",0.612293144208038,282,0.672195338775968,0.0607331865135734,1,1
"Stim1",0.371559633027523,218,-0.837149524317957,0.0284051597773782,1,1
"Stim2",0.548117154811716,239,0.331514143716561,0.0446557890660699,1,1
"Stimate",0.469831849653808,337,-0.134649526694782,0.127023014049371,1,1
"Stip1",0.501230158730159,540,0.0433037842208606,-13.4613253046109,2.11762536387844e-07,1.93248977363403e-06
"Stk11",0.53800217155266,307,0.263034405833793,0.289704982886803,1,1
"Stk17b",0.481266149870801,129,0.0369942074822012,0.187455148301751,1,1
"Stk24",0.561383061383061,429,0.313964716576945,0.0485892493487086,1,1
"Stk25",0.439252336448598,321,-0.316332631993843,0.221455753709108,1,1
"Stk3",0.457575757575758,165,-0.142019004872428,0.22099758841415,1,1
"Stk35",0.426356589147287,215,-0.404066381457841,0.196297701042113,1,1
"Stk38",0.496660305343511,524,0.019562266378518,0.0800128164147509,1,1
"Stk38l",0.426573426573427,286,-0.36139953567677,0.0953973873230325,1,1
"Stk39",0.554317661430565,2325,0.389090739911915,-148.33220576993,1.75588914029251e-66,4.85743502532041e-65
"Stk4",0.652448657187994,211,0.853779259148956,0.143267228047932,1,1
"Stk40",0.525565388397247,339,0.200593831057887,0.080935736446861,1,1
"Stmp1",0.550354609929078,235,0.303616216610421,0.290300352883918,1,1
"Stn1",0.510185185185185,360,0.138162439057524,-0.0259242571394793,0.819877382342202,1
"Stox2",0.473088084059915,1775,-0.0569899785848293,-189.393819496773,2.28513772786006e-84,1.11000115300541e-82
"Stpg1",0.842105263157895,76,2.42146376843828,-2.07792027006515,0.0414911759696104,0.223740441045915
"Strada",0.508474576271186,177,0.0763508861301148,0.213155664480411,1,1
"Stradb",0.456954656862745,544,-0.202263080503993,-0.207824685684727,0.519115945379167,1
"Strap",0.405172413793103,174,-0.641546029087523,0.141122104594984,1,1
"Strbp",0.537668918918919,592,0.191577600985896,-1.75833446061552,0.0607544390565335,0.301281458633244
"Strip2",0.703100480890914,878,1.24860733519851,0.757418150926128,1,1
"Strit1",0.203043801039347,449,-1.98185265328974,0.275026885398972,1,1
"Strn",0.657714617169374,862,0.975240269478523,-62.1705999954445,7.09347176015095e-29,9.59640949306387e-28
"Strn3",0.593188665889929,2534,0.571222444094854,-143.207531838485,3.00398659633716e-64,7.59491529213276e-63
"Stt3a",0.469571230982019,241,-0.227410496103073,0.190437840266014,1,1
"Stt3b",0.464021164021164,315,-0.200464582401695,0.277872649226254,1,1
"Stx12",0.470517448856799,277,-0.175086706558091,-0.0211136732352486,0.83718701711917,1
"Stx16",0.467561521252796,298,-0.19033121210415,0.284378009666511,1,1
"Stx17",0.514118457300275,484,0.0970674179601643,-0.0819854791824355,0.685526557396808,1
"Stx18",0.470194647201946,411,-0.144389909335175,-0.260982433568813,0.470004727017111,1
"Stx5a",0.484962406015038,266,-0.0645402521947105,-0.0217476552209632,0.834795413669339,1
"Stx6",0.518518518518518,414,0.102447268970818,-0.0514770105127695,0.748313084975037,1
"Stx7",0.459183673469388,294,-0.249978253008347,0.175192644347703,1,1
"Stxbp3",0.456888246628131,346,-0.155119066666906,0.0780431729199904,1,1
"Stxbp4",0.472916666666667,320,-0.1998405793466,-0.439122322519495,0.348682908063936,1
"Stxbp5",0.428926794598436,469,-0.35389720446494,-0.154764652517542,0.5779691662735,1
"Stxbp6",0.34750566893424,273,-0.908576972236405,-1.35415294673305,0.099826953194989,0.448994082832394
"Styx",0.502252252252252,555,0.0135465318379477,0.048263398920767,1,1
"Styxl2",0.422413793103448,754,-0.505395243402838,-4.73949878793337,0.0020783750057795,0.0152274292288049
"Sub1",0.53047619047619,175,0.208586621811418,0.147868951190702,1,1
"Sucla2",0.462471258622413,1429,-0.169087248070598,19.6810353847873,1,1
"Suclg1",0.547133569739953,564,0.272525854811092,-0.325100628587506,0.420040734058223,1
"Suclg2",0.507740803327701,1099,0.0411946353529413,12.4062413011623,1,1
"Suco",0.532786885245902,183,0.252766070379967,0.213430422517916,1,1
"Suds3",0.487132352941176,272,-0.0769619818148843,0.176908429946138,1,1
"Sufu",0.354795821462488,351,-0.888354644171091,0.10855895557404,1,1
"Sugp2",0.5,292,-0.0354053361311983,0.18324393347973,1,1
"Sugt1",0.501025641025641,325,-0.0467942114789412,0.103904413253019,1,1
"Sulf1",0.469187675070028,85,-0.218180170049534,0.649925601261614,1,1
"Sulf2",0.594744121715076,241,0.557995453120887,0.21696750049145,1,1
"Sumf1",0.425925925925926,198,-0.310340120612151,0.14435369654737,1,1
"Sumf2",0.46417445482866,214,-0.168505724356979,0.0914400750292543,1,1
"Sumo1",0.563784246575342,584,0.367850813834401,-1.05773310460233,0.145817642397507,0.603319272937774
"Sun1",0.484375,320,-0.11749356301844,0.163585498233317,1,1
"Sun2",0.431237721021611,509,-0.342232191342451,0.0864772303355608,1,1
"Sun3",0.0677830940988836,209,-3.59825932333461,0,1,1
"Supt16",0.535185185185185,360,0.224630893532447,0.200806820992227,1,1
"Supt20",0.503194888178914,626,0.102529664899911,-0.900457486374307,0.179601918484378,0.709324094193422
"Supt3",0.530266666666667,625,0.155918143448433,-2.70918114844471,0.0199260417229173,0.119808724550367
"Supt5",0.462264150943396,265,-0.219313028404476,0.183812982779415,1,1
"Supt6",0.515987210231815,417,0.036836768180371,0.0221166000941366,1,1
"Supv3l1",0.50655624568668,483,0.112607813068377,-0.333380320092942,0.414183280139792,1
"Susd6",0.613560807222517,1345,0.621956708203358,28.9834234351438,1,1
"Suz12",0.566624149659864,784,0.379515586440306,-6.03682333442498,0.000511395724227854,0.00396331686276587
"Svil",0.315644392149946,2881,-1.10614366796525,-54.3896446669669,1.8140105600435e-25,2.34113622278418e-24
"Swap70",0.496434937611408,187,-0.168271482589799,0.0756052143632076,1,1
"Swt1",0.517727416548015,1505,0.13336926862679,-216.425934699333,3.89209676548277e-96,2.63849944464431e-94
"Sycp2",0.0898203592814371,334,-3.58131472370601,0,1,1
"Sycp3",0.450505050505051,165,-0.336283387864432,0.354446252005573,1,1
"Syde2",0.441311426879811,1126,-0.381346304957757,-0.684919079333213,0.241839692226578,0.888041107943905
"Syk",0.400592417061611,844,-0.491782322210065,-2.29880009496583,0.0320167427638143,0.181870429198868
"Syn2",0.186046511627907,86,-2.38827058971606,-0.015975658375595,0.8581345468398,1
"Syn3",0.365338164251208,276,-0.74416109557041,0.0841245048289352,1,1
"Sync",0.84118190212373,361,2.39334242817952,-11.7664095195801,1.22801094058647e-06,1.09001431546445e-05
"Syncrip",0.483127572016461,810,-0.125282975039536,-1.32127882194186,0.104035935171868,0.463726650343392
"Syne1",0.541992602866389,1545,0.308901414591123,-456.445891569208,1.54640760735212e-200,9.53978852975524e-198
"Syngr1",0.355664488017429,306,-0.843880798082719,0.244341839240576,1,1
"Synj1",0.425028835063437,578,-0.40515598776488,-0.287456245761632,0.448313399845929,1
"Synj2",0.406991965510484,1215,-0.54611695503064,21.266015393589,1,1
"Synj2bp",0.630718954248366,408,0.74705441178979,0.0873997471322241,1,1
"Synpo",0.395751419833989,1090,-0.626114607387458,15.1614198595462,1,1
"Synpo2",0.458771284777449,3394,-0.225198077392586,-4.51315719833474,0.00266120500078964,0.0192236225408329
"Synpo2l",0.470200421940928,316,-0.178145508247281,-0.0426246402981292,0.77030589579928,1
"Synrg",0.46704494882065,749,-0.167007518060018,-3.89244500686891,0.00526849980881033,0.0361930682856915
"Sypl1",0.557831325301205,415,0.337869638756384,-0.197515819586386,0.529666345268875,1
"Syt12",0.34828349944629,301,-0.834777617522976,-0.570520671135853,0.285432394166788,1
"Syt7",0.383026242322725,597,-0.61623720605434,-1.55950818602253,0.0773834823583625,0.367497076727281
"Szrd1",0.65234375,256,1.0078195044593,0.125056872467496,1,1
"Tab1",0.481115731115731,481,-0.0948096933813201,0.0630467901357292,1,1
"Tab2",0.486247086247086,715,-0.132755208851771,-1.97310278963971,0.0469771814804235,0.244765399115484
"Tacc1",0.269551767676768,1320,-1.42853334176307,-1.11777230869507,0.134869095891684,0.565606697862544
"Tacc2",0.584802691062412,3139,0.517337744538966,-39.4555282183519,6.49701244890143e-19,7.72255680101598e-18
"Taco1",0.478260869565217,115,-0.0692626624371142,-0.000718139652292393,0.96976878781777,1
"Tada2a",0.530115511551155,404,0.236198220861478,0.0826840822459758,1,1
"Tada3",0.451734539969834,221,-0.263034405833793,0.19245379790479,1,1
"Taf11",0.562893081761006,159,0.362570079384708,0.242633173343592,1,1
"Taf12",0.465352449223417,279,-0.108252890652023,-0.010368705000019,0.885496603684996,1
"Taf13",0.408695652173913,115,-0.736965594166206,0.238281538903834,1,1
"Taf15",0.527276279796796,853,0.176426567384268,0.372060287872955,1,1
"Taf1a",0.628205128205128,143,0.775568433389953,0.376570648358012,1,1
"Taf1b",0.34070796460177,339,-0.939535358736106,0.0557658990689447,1,1
