ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903037,regulation of leukocyte cell-cell adhesion,19,0.702745527138484,1.159790127558302,0.28901734104046245,0.9314775160599572,0.9156913308317656,59,"tags=21%, list=11%, signal=19%",Fgl2/Ets1/Arid2/Zmiz1,BL6-biased
GO:0050920,regulation of chemotaxis,19,-0.692401405754296,-1.1558116709430286,0.28778467908902694,0.9314775160599572,0.9156913308317656,56,"tags=16%, list=10%, signal=15%",Plxna4/Mtus1/Mcu,CAST-biased
GO:0048640,negative regulation of developmental growth,13,-0.7342981555476797,-1.1510888278686107,0.31049250535331907,0.9314775160599572,0.9156913308317656,27,"tags=31%, list=5%, signal=30%",Rtn4/Sema3a/Wwc2/Foxp1,CAST-biased
GO:0016197,endosomal transport,15,0.7146402996429618,1.149691041684203,0.30925925925925923,0.9314775160599572,0.9156913308317656,11,"tags=13%, list=2%, signal=13%",Dennd2a/Picalm,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,34,0.6511924322969013,1.149156678323585,0.29571984435797666,0.9314775160599572,0.9156913308317656,58,"tags=15%, list=10%, signal=14%",Picalm/Nedd4/Pard3/Numb/Ston2,BL6-biased
GO:0042692,muscle cell differentiation,33,-0.6255018230482915,-1.1489425053208546,0.2857142857142857,0.9314775160599572,0.9156913308317656,29,"tags=15%, list=5%, signal=15%",Nr3c1/Foxp1/Prox1/Lama2/Prkg1,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,13,-0.7327748701543885,-1.1487009193812672,0.31049250535331907,0.9314775160599572,0.9156913308317656,41,"tags=38%, list=7%, signal=36%",Fyn/Rock2/Wwox/Map2k5/Dapk1,CAST-biased
GO:0022612,gland morphogenesis,16,-0.7148691243535696,-1.1445104215733923,0.30303030303030304,0.9314775160599572,0.9156913308317656,55,"tags=25%, list=10%, signal=23%",Cdc42/Nr3c1/Btbd7/Prox1,CAST-biased
GO:0016236,macroautophagy,14,-0.71812384493370085,-1.1395376040742877,0.3091684434968017,0.9314775160599572,0.9156913308317656,80,"tags=36%, list=14%, signal=31%",Mtmr3/Arhgap26/Rab2a/Lrba/Wac,CAST-biased
GO:0003007,heart morphogenesis,22,-0.6674943288938112,-1.138275358915394,0.29559748427672955,0.9314775160599572,0.9156913308317656,16,"tags=23%, list=3%, signal=23%",Cdc42/Heg1/Dlc1/Prox1/Flrt2,CAST-biased
GO:0031032,actomyosin structure organization,20,-0.6765798939113478,-1.136989750340622,0.3054393305439331,0.9314775160599572,0.9156913308317656,92,"tags=40%, list=16%, signal=35%",Rock1/Prkcq/Braf/Cdc42bpa/Cdc42/Pgm5/Dlc1/Prox1,CAST-biased
GO:0001817,regulation of cytokine production,27,-0.6341468242649594,-1.1269588272929045,0.29497907949790797,0.9314775160599572,0.9156913308317656,71,"tags=22%, list=13%, signal=20%",Prkcq/Flt4/Erbin/Map2k5/Foxp1/Heg1,CAST-biased
GO:0032970,regulation of actin filament-based process,31,-0.6121642037768571,-1.1219781601109926,0.30246913580246915,0.9314775160599572,0.9156913308317656,92,"tags=29%, list=16%, signal=26%",Rock1/Prkcq/Braf/Nck1/Cdc42/Pam/Efna5/Dlc1/Prox1,CAST-biased
GO:0007420,brain development,49,-0.5719516773335538,-1.1124569400923678,0.2950108459869848,0.9314775160599572,0.9156913308317656,15,"tags=6%, list=3%, signal=7%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0007417,central nervous system development,61,-0.5574896861057251,-1.1080547409424235,0.297423887587822,0.9314775160599572,0.9156913308317656,29,"tags=8%, list=5%, signal=9%",Nr3c1/Foxp1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0060322,head development,53,-0.5641412737510807,-1.1036339589408855,0.31026785714285715,0.9314775160599572,0.9156913308317656,15,"tags=6%, list=3%, signal=6%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0050789,regulation of biological process,435,-0.39289690007111167,-1.0333456441235924,0.2857142857142857,0.9314775160599572,0.9156913308317656,43,"tags=9%, list=8%, signal=36%",Pde3a/Mpp7/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Lrba/Lyve1/Zbtb46/Med13l/Nr3c1/Wwc2/Tspan18/Sema6a/Mtus1/Dpysl3/Foxp1/Cyth3/Btbd7/Wac/Emcn/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Tanc2/Lama2/Flrt2/Serinc3/Cmah/Myzap/Clic4/Dnm3/Prkg1,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,11,-0.756902955460266,-1.1460173657114066,0.3169164882226981,0.9346717637613583,0.918831444123039,52,"tags=27%, list=9%, signal=25%",Pam/Sik2/Prox1,CAST-biased
GO:1903131,mononuclear cell differentiation,24,0.6783220761830483,1.1418757536477528,0.31861804222648754,0.9346717637613583,0.918831444123039,59,"tags=25%, list=11%, signal=23%",Zeb1/Rb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0002521,leukocyte differentiation,30,0.6565196433145182,1.1416087634565688,0.3185328185328185,0.9346717637613583,0.918831444123039,59,"tags=20%, list=11%, signal=19%",Zeb1/Rb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0019827,stem cell population maintenance,15,-0.7094172893110637,-1.1360531454956773,0.31601731601731603,0.9346717637613583,0.918831444123039,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0098727,maintenance of cell number,15,-0.7094172893110637,-1.1360531454956773,0.31601731601731603,0.9346717637613583,0.918831444123039,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0021953,central nervous system neuron differentiation,16,-0.7089219501390175,-1.1349889544466334,0.31601731601731603,0.9346717637613583,0.918831444123039,56,"tags=19%, list=10%, signal=17%",Plxna4/Zswim6/Prox1,CAST-biased
GO:0045785,positive regulation of cell adhesion,36,-0.5940879500906815,-1.1053664400185428,0.3183673469387755,0.9346717637613583,0.918831444123039,96,"tags=25%, list=17%, signal=22%",Il6st/Rock1/Prkcq/Braf/Nck1/Magi1/Cdc42/Cyth3/Lama2,CAST-biased
GO:0051234,establishment of localization,186,-0.4718930800647466,-1.0616564557208725,0.31741573033707865,0.9346717637613583,0.918831444123039,40,"tags=7%, list=7%, signal=10%",Fndc1/Dapk1/Efna5/Lrba/Lyve1/Nr3c1/Tspan18/Cyth3/Mcu/Tanc2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0050803,regulation of synapse structure or activity,39,-0.5747656722357822,-1.0826000953972104,0.3228511530398323,0.9406644164149938,0.9247225364886724,10,"tags=13%, list=2%, signal=14%",Cdc42/Efna5/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0050807,regulation of synapse organization,39,-0.5747656722357822,-1.0826000953972104,0.3228511530398323,0.9406644164149938,0.9247225364886724,10,"tags=13%, list=2%, signal=14%",Cdc42/Efna5/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0043067,regulation of programmed cell death,68,-0.5221243653649738,-1.0627969144634624,0.3233256351039261,0.9406644164149938,0.9247225364886724,82,"tags=25%, list=15%, signal=24%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Nck1/Flt4/Cdc42/Pde3a/Map2k5/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0051130,positive regulation of cellular component organization,69,-0.5209359362708764,-1.0584544231446757,0.3255269320843091,0.9418935002111567,0.9259307904267522,42,"tags=10%, list=8%, signal=11%",Mpp7/Efna5/Dpysl3/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0042981,regulation of apoptotic process,67,-0.5224028474298975,-1.0562886966924363,0.3248259860788863,0.9418935002111567,0.9259307904267522,82,"tags=25%, list=15%, signal=25%",Il6st/Rock1/Prkcq/Zfand6/Braf/Grk5/Nck1/Flt4/Cdc42/Pde3a/Map2k5/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0043484,regulation of RNA splicing,11,0.7266593589665578,1.1389643905906432,0.33084112149532713,0.9443685920850442,0.9283639357607563,12,"tags=9%, list=2%, signal=9%",Dyrk1a,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,18,0.6881898927348906,1.1279602837422213,0.32887189292543023,0.9443685920850442,0.9283639357607563,86,"tags=28%, list=15%, signal=24%",Ext1/Osmr/Igf1r/Ghr/Pafah1b1,BL6-biased
GO:0098771,inorganic ion homeostasis,29,0.6500181383608918,1.1207254652799223,0.32943469785575047,0.9443685920850442,0.9283639357607563,52,"tags=21%, list=9%, signal=20%",Cp/Picalm/Ext1/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0060562,epithelial tube morphogenesis,20,-0.6641214774692978,-1.1160534323572475,0.3305439330543933,0.9443685920850442,0.9283639357607563,29,"tags=20%, list=5%, signal=20%",Nr3c1/Foxp1/Dlc1/Clic4,CAST-biased
GO:0065003,protein-containing complex assembly,52,0.6029443116179516,1.1114623206685108,0.32971014492753625,0.9443685920850442,0.9283639357607563,60,"tags=15%, list=11%, signal=15%",Senp6/Picalm/Dyrk1a/Ext1/Prkd1/Atad2b/Itpr1/Prpf39,BL6-biased
GO:0045664,regulation of neuron differentiation,17,0.6908107080900295,1.12936588057186,0.3320754716981132,0.9453438831405964,0.9293226981025295,35,"tags=12%, list=6%, signal=11%",Zeb1/Numb,BL6-biased
GO:0048592,eye morphogenesis,11,0.7251438499895937,1.1365889849248614,0.3364485981308411,0.9503326959847036,0.9342269632015028,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0022411,cellular component disassembly,18,0.685126414369356,1.122939166805013,0.3365200764818356,0.9503326959847036,0.9342269632015028,86,"tags=28%, list=15%, signal=24%",Atad2b/Ets1/Arid2/Igf1r/Pafah1b1,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,68,-0.5179587017991126,-1.0543176044021605,0.3348729792147806,0.9503326959847036,0.9342269632015028,36,"tags=13%, list=6%, signal=14%",Efna5/Tspan18/Sema6a/Foxp1/Btbd7/Dlc1/Mcu/Tanc2/Dnm3,CAST-biased
GO:0065007,biological regulation,441,-0.39012615677781304,-1.024913805218989,0.3383838383838384,0.9530544809800129,0.9369026208331921,43,"tags=8%, list=8%, signal=37%",Pde3a/Mpp7/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Lrba/Lyve1/Zbtb46/Med13l/Nr3c1/Wwc2/Tspan18/Sema6a/Mtus1/Dpysl3/Foxp1/Cyth3/Btbd7/Wac/Emcn/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Tanc2/Lama2/Flrt2/Serinc3/Cmah/Myzap/Clic4/Dnm3/Prkg1,CAST-biased
GO:0090596,sensory organ morphogenesis,13,0.7146612487295281,1.1393480654406134,0.34392523364485983,0.9532486120506986,0.9370934618738045,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,11,-0.7425715988028058,-1.1243184365618093,0.34475374732334046,0.9532486120506986,0.9370934618738045,96,"tags=36%, list=17%, signal=31%",Fyn/Il6st/Yes1/Efna5,CAST-biased
GO:1990138,neuron projection extension,17,0.6874938288606329,1.1239433093989044,0.3433962264150943,0.9532486120506986,0.9370934618738045,11,"tags=6%, list=2%, signal=6%",Picalm,BL6-biased
GO:0006281,DNA repair,16,0.6883215326898297,1.122863502165625,0.34444444444444444,0.9532486120506986,0.9370934618738045,130,"tags=31%, list=23%, signal=25%",Arid2/Crebbp/Fto/Nipbl/Herc2,BL6-biased
GO:0000226,microtubule cytoskeleton organization,27,0.6531855726685285,1.1188304771145672,0.3416030534351145,0.9532486120506986,0.9370934618738045,34,"tags=15%, list=6%, signal=15%",Senp6/Dyrk1a/Tacc1/Pard3,BL6-biased
GO:0051301,cell division,38,0.6177229752055742,1.1008106566135916,0.34095238095238095,0.9532486120506986,0.9370934618738045,97,"tags=24%, list=17%, signal=21%",Rb1/Ext1/Tacc1/Pard3/Numb/Igf1r/Kif13a/Pafah1b1/Luzp1,BL6-biased
GO:0042127,regulation of cell population proliferation,98,-0.5112438888433115,-1.069903181879018,0.34102564102564104,0.9532486120506986,0.9370934618738045,29,"tags=6%, list=5%, signal=7%",Nr3c1/Wwc2/Foxp1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",10,0.7391469942400474,1.1297969376755443,0.34831460674157305,0.953605825698849,0.9374446216551481,12,"tags=10%, list=2%, signal=10%",Dyrk1a,BL6-biased
GO:0050684,regulation of mRNA processing,10,0.7391469942400474,1.1297969376755443,0.34831460674157305,0.953605825698849,0.9374446216551481,12,"tags=10%, list=2%, signal=10%",Dyrk1a,BL6-biased
GO:0051963,regulation of synapse assembly,16,-0.6866138064419888,-1.0992734618097206,0.3484848484848485,0.953605825698849,0.9374446216551481,36,"tags=12%, list=6%, signal=12%",Efna5/Flrt2,CAST-biased
GO:0018193,peptidyl-amino acid modification,52,0.5924704173437012,1.0921548346997711,0.34782608695652173,0.953605825698849,0.9374446216551481,62,"tags=15%, list=11%, signal=15%",Senp6/Dyrk1a/Pard3/Prkd1/Camk2d/Errfi1/Zmiz1/Igf1r,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,10,0.7379332331050847,1.1279416861166034,0.3539325842696629,0.9635336934230668,0.9472042371605915,145,"tags=30%, list=26%, signal=23%",Itpr1/Dlg1/Reln,BL6-biased
GO:0060326,cell chemotaxis,20,-0.6477636684228454,-1.0885642010170644,0.35355648535564854,0.9635336934230668,0.9472042371605915,24,"tags=15%, list=4%, signal=15%",Prkcq/Mtus1/Mcu,CAST-biased
GO:0030038,contractile actin filament bundle assembly,13,-0.7093954456266998,-1.1120512367251156,0.3576017130620985,0.9685427471426146,0.9521284001034201,88,"tags=46%, list=16%, signal=40%",Rock2/Pdlim1/Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0043149,stress fiber assembly,13,-0.7093954456266998,-1.1120512367251156,0.3576017130620985,0.9685427471426146,0.9521284001034201,88,"tags=46%, list=16%, signal=40%",Rock2/Pdlim1/Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0030509,BMP signaling pathway,10,0.7267066933018997,1.1107817566449671,0.37265917602996257,0.9757371007371007,0.9592008276218803,64,"tags=20%, list=11%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0071772,response to BMP,10,0.7267066933018997,1.1107817566449671,0.37265917602996257,0.9757371007371007,0.9592008276218803,64,"tags=20%, list=11%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0071773,cellular response to BMP stimulus,10,0.7267066933018997,1.1107817566449671,0.37265917602996257,0.9757371007371007,0.9592008276218803,64,"tags=20%, list=11%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0007044,cell-substrate junction assembly,13,-0.7005495976865095,-1.098184448881446,0.37259100642398285,0.9757371007371007,0.9592008276218803,36,"tags=23%, list=6%, signal=22%",Rock1/Efna5/Dlc1,CAST-biased
GO:0150115,cell-substrate junction organization,13,-0.7005495976865095,-1.098184448881446,0.37259100642398285,0.9757371007371007,0.9592008276218803,36,"tags=23%, list=6%, signal=22%",Rock1/Efna5/Dlc1,CAST-biased
GO:0006886,intracellular protein transport,25,0.6478609616412446,1.0941218912697939,0.3730769230769231,0.9757371007371007,0.9592008276218803,95,"tags=28%, list=17%, signal=24%",Dyrk1a/Nedd4/Prkd1/Wipf1/Kif13a/Mdfic/Vps13a,BL6-biased
GO:0071214,cellular response to abiotic stimulus,14,0.6881503686850159,1.0936903424756825,0.37335834896810505,0.9757371007371007,0.9592008276218803,101,"tags=29%, list=18%, signal=24%",Nedd4/Crebbp/Vps13a/Nipbl,BL6-biased
GO:0104004,cellular response to environmental stimulus,14,0.6881503686850159,1.0936903424756825,0.37335834896810505,0.9757371007371007,0.9592008276218803,101,"tags=29%, list=18%, signal=24%",Nedd4/Crebbp/Vps13a/Nipbl,BL6-biased
GO:0031349,positive regulation of defense response,19,0.6594374602273123,1.0883157936671475,0.36801541425818884,0.9757371007371007,0.9592008276218803,45,"tags=11%, list=8%, signal=10%",Prkd1/Ets1,BL6-biased
GO:0002064,epithelial cell development,18,-0.6581523983280936,-1.0837946877475806,0.3695198329853862,0.9757371007371007,0.9592008276218803,16,"tags=22%, list=3%, signal=22%",Magi1/Heg1/Prox1/Clic4,CAST-biased
GO:0097190,apoptotic signaling pathway,23,-0.6232683666706129,-1.0805680308666255,0.37267080745341613,0.9757371007371007,0.9592008276218803,43,"tags=22%, list=8%, signal=21%",Nck1/Pde3a/Map2k5/Dapk1/Serinc3,CAST-biased
GO:0045596,negative regulation of cell differentiation,43,0.594898005870808,1.071181125098843,0.36666666666666664,0.9757371007371007,0.9592008276218803,20,"tags=7%, list=4%, signal=7%",Zeb1/Rb1/Fgl2,BL6-biased
GO:0040017,positive regulation of locomotion,59,-0.5271820614389353,-1.0461511607303642,0.375,0.9757371007371007,0.9592008276218803,34,"tags=12%, list=6%, signal=12%",Flt4/Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:2000147,positive regulation of cell motility,59,-0.5271820614389353,-1.0461511607303642,0.375,0.9757371007371007,0.9592008276218803,34,"tags=12%, list=6%, signal=12%",Flt4/Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:0030335,positive regulation of cell migration,58,-0.5293539686953243,-1.0444297690850801,0.3698630136986301,0.9757371007371007,0.9592008276218803,34,"tags=12%, list=6%, signal=13%",Flt4/Cdc42/Lyve1/Sema6a/Foxp1/Mcu/Prox1,CAST-biased
GO:0034330,cell junction organization,74,-0.4998237745923243,-1.0232797419135797,0.3723150357995227,0.9757371007371007,0.9592008276218803,56,"tags=12%, list=10%, signal=13%",Plxna4/Cdc42/Mpp7/Efna5/Heg1/Dlc1/Tanc2/Flrt2/Dnm3,CAST-biased
GO:1990778,protein localization to cell periphery,29,0.624705293511109,1.0770824526505103,0.38011695906432746,0.9866271069831442,0.9699062758375127,85,"tags=28%, list=15%, signal=25%",Picalm/Tspan5/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0009416,response to light stimulus,13,0.6836456770010626,1.089901517568902,0.38691588785046727,0.9873347595991442,0.9706019355335755,81,"tags=31%, list=15%, signal=27%",Nedd4/Ext1/Tanc1/Crebbp,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",13,0.6833192978999497,1.089381187974826,0.38691588785046727,0.9873347595991442,0.9706019355335755,60,"tags=15%, list=11%, signal=14%",Dyrk1a/Prpf39,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",13,0.6833192978999497,1.089381187974826,0.38691588785046727,0.9873347595991442,0.9706019355335755,60,"tags=15%, list=11%, signal=14%",Dyrk1a/Prpf39,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",13,0.6833192978999497,1.089381187974826,0.38691588785046727,0.9873347595991442,0.9706019355335755,60,"tags=15%, list=11%, signal=14%",Dyrk1a/Prpf39,BL6-biased
GO:0033500,carbohydrate homeostasis,15,-0.6708136702383773,-1.074233729002978,0.3852813852813853,0.9873347595991442,0.9706019355335755,36,"tags=20%, list=6%, signal=19%",Fbn1/Efna5/Mcu,CAST-biased
GO:0042593,glucose homeostasis,15,-0.6708136702383773,-1.074233729002978,0.3852813852813853,0.9873347595991442,0.9706019355335755,36,"tags=20%, list=6%, signal=19%",Fbn1/Efna5/Mcu,CAST-biased
GO:0031589,cell-substrate adhesion,31,-0.5755870588730997,-1.0549393533855504,0.38477366255144035,0.9873347595991442,0.9706019355335755,98,"tags=19%, list=18%, signal=17%",Mkln1/Rock1/Braf/Cdc42/Efna5/Dlc1,CAST-biased
GO:0071674,mononuclear cell migration,16,0.6630416082963715,1.0816241930770456,0.3888888888888889,0.9884862296498206,0.9717338910826226,26,"tags=19%, list=5%, signal=18%",Lrch1/B4galt1/Ext1,BL6-biased
GO:0007160,cell-matrix adhesion,23,-0.6174513178388792,-1.0704829417819046,0.38923395445134573,0.9884862296498206,0.9717338910826226,36,"tags=17%, list=6%, signal=17%",Mkln1/Rock1/Efna5/Dlc1,CAST-biased
GO:0048562,embryonic organ morphogenesis,11,0.695142605879204,1.089565096367577,0.39626168224299063,0.9899742710120069,0.9731967139117091,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0043534,blood vessel endothelial cell migration,12,0.6875127334492949,1.0886535070094054,0.39697542533081287,0.9899742710120069,0.9731967139117091,76,"tags=33%, list=14%, signal=29%",Stard13/Prkd1/Ets1/Map3k3,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,12,0.6875127334492949,1.0886535070094054,0.39697542533081287,0.9899742710120069,0.9731967139117091,76,"tags=33%, list=14%, signal=29%",Stard13/Prkd1/Ets1/Map3k3,BL6-biased
GO:0000302,response to reactive oxygen species,10,-0.73025647826135065,-1.088534931070072,0.4230769230769231,0.9899742710120069,0.9731967139117091,21,"tags=40%, list=4%, signal=39%",Fyn/Egfr/Pdgfd/Foxp1,CAST-biased
GO:0110020,regulation of actomyosin structure organization,12,-0.6985575092157901,-1.0857827826114923,0.39112050739957716,0.9899742710120069,0.9731967139117091,15,"tags=42%, list=3%, signal=41%",Prkcq/Braf/Cdc42/Dlc1/Prox1,CAST-biased
GO:0046486,glycerolipid metabolic process,12,0.6842744924971078,1.083525860352662,0.4045368620037807,0.9899742710120069,0.9731967139117091,33,"tags=8%, list=6%, signal=8%",Plpp1,BL6-biased
GO:0009314,response to radiation,14,0.6743417700679337,1.071744076604337,0.399624765478424,0.9899742710120069,0.9731967139117091,110,"tags=43%, list=20%, signal=35%",Nedd4/Ext1/Tanc1/Crebbp/Nipbl/Atxn1,BL6-biased
GO:0007611,learning or memory,16,0.6529125336870034,1.0651005661826112,0.40925925925925927,0.9899742710120069,0.9731967139117091,110,"tags=38%, list=20%, signal=31%",Picalm/Tanc1/Crebbp/Pafah1b1/Kalrn/Atxn1,BL6-biased
