ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008104,protein localization,323,-0.5143520940278933,-1.1254004235199282,0.13586413586413587,0.7106834771068348,0.7061781860091503,312,"tags=24%, list=21%, signal=24%",Atg10/Dennd1a/Myh9/Pan3/Cpe/Kifap3/Spidr/Plekhm2/Lrba/Rap1gds1/Dgkd/Rock2/Apc/Efr3a/Sptbn1/Tsg101/Homer1/Ptpn9/Ppp3cb/Ipo7/Ptprk/Snx13/Jak2/Map4k4/Filip1/Ppp2r5a/Setd2/Rab10/Taf3/Stxbp3/Nipbl/Gphn/Ktn1/Fbxw7/Egfr/Pkig/Septin2/Ywhaq/Wdpcp/Pcm1/Rapgef2/Nin/Rab31/Pid1/Pakap/Zfand6/Mcu/Ralgapa2/Foxo1/Tcp1/Myo6/Bbs9/Rock1/Rac1/Crebbp/Rb1/Irs1/Tpr/Kif5b/Agtr1a/Vps13a/Ehbp1/Tom1l2/Adam9/Senp2/Lin7a/Dnm1l/Errfi1/Phip/Grik2/Nrxn1/Vti1a/Cacnb2/Pkia/Smyd3/Airn
GO:0031589,cell-substrate adhesion,71,-0.5271369319858537,-1.1239379668417167,0.15584415584415584,0.7106834771068348,0.7061781860091503,370,"tags=32%, list=25%, signal=26%",Braf/Mkln1/Cdc42/Myh9/Acer2/Clasp1/Ptprk/Jak2/Map4k4/Gcnt2/Plekha2/Wdpcp/Dlc1/Rock1/Rac1/Adamts12/St6gal1/Adamts9/Nid1/Adam9/Col3a1/Pten/Serpine1
GO:0099536,synaptic signaling,115,-0.5193139812903333,-1.1232644353965202,0.12487512487512488,0.7106834771068348,0.7061781860091503,295,"tags=25%, list=20%, signal=22%",Cpeb1/Arid1b/Efr3a/Ngf/Homer1/Jak2/Stxbp3/Egfr/Iqsec1/Rnf216/Rapgef2/Myo6/Rac1/Nr3c1/Kif5b/Map1b/Vps13a/Il1rap/Lin7a/Ext1/Dnm1l/Mef2c/Grik2/Htr7/Nrxn1/Cacnb2/Prkca/Pten/Plcl1
GO:0048870,cell motility,268,-0.513557370718293,-1.1229656062513773,0.13886113886113885,0.7106834771068348,0.7061781860091503,370,"tags=32%, list=25%, signal=29%",Braf/Spred1/Pdlim1/Coro7/Mtus1/Zfp950/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Adgrl3/Pi4ka/Clasp1/Fubp1/Ankrd11/Ptprk/Srgap2/Jak2/Map4k4/Filip1/Prkg1/Setd2/Gcnt2/Arhgap24/Nipbl/Sema6d/Sdc2/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Fmnl2/Wdpcp/Pcm1/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Sh3rf1/Robo1/Rock1/Rac1/Pde4b/Sulf1/Pdgfrb/Atp8a1/Tbx20/Irs1/Kitl/Adamts12/Tmod3/Agtr1a/Vps13a/Adamts9/Adam9/Ext1/Bmpr2/Dnm1l/Col3a1/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Slc8a1/Cyp7b1/Prkca/Pten/Serpine1/Mdga2/Kcnq1ot1
GO:0043066,negative regulation of apoptotic process,113,-0.5189053485760367,-1.122935533158831,0.1258741258741259,0.7106834771068348,0.7061781860091503,235,"tags=25%, list=16%, signal=23%",Cast/Kifap3/Apc/Ngf/Jak2/Map4k4/Egfr/Babam2/Foxp1/Mitf/Zfand6/Foxo1/Sh3rf1/Rock1/Pdgfrb/Rb1/Nr3c1/Kitl/St6gal1/Agtr1a/Phip/Mef2c/Gbe1/Grik2/Prkca/Pten/Serpine1/Mdga2
GO:0030334,regulation of cell migration,169,-0.5148121061340429,-1.1227091021062183,0.13886113886113885,0.7106834771068348,0.7061781860091503,378,"tags=36%, list=25%, signal=30%",Map2k5/Braf/Spred1/Mtus1/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Clasp1/Fubp1/Ptprk/Srgap2/Jak2/Map4k4/Prkg1/Gcnt2/Nipbl/Sema6d/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Wdpcp/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Robo1/Rock1/Rac1/Sulf1/Pdgfrb/Atp8a1/Irs1/Kitl/Adamts9/Adam9/Bmpr2/Dnm1l/Col3a1/Mef2c/Dach1/Hdac9/Slc8a1/Prkca/Pten/Serpine1
GO:0070727,cellular macromolecule localization,324,-0.5130713404158569,-1.122391244944886,0.14185814185814186,0.7106834771068348,0.7061781860091503,312,"tags=23%, list=21%, signal=24%",Atg10/Dennd1a/Myh9/Pan3/Cpe/Kifap3/Spidr/Plekhm2/Lrba/Rap1gds1/Dgkd/Rock2/Apc/Efr3a/Sptbn1/Tsg101/Homer1/Ptpn9/Ppp3cb/Ipo7/Ptprk/Snx13/Jak2/Map4k4/Filip1/Ppp2r5a/Setd2/Rab10/Taf3/Stxbp3/Nipbl/Gphn/Ktn1/Fbxw7/Egfr/Pkig/Septin2/Ywhaq/Wdpcp/Pcm1/Rapgef2/Nin/Rab31/Pid1/Pakap/Zfand6/Mcu/Ralgapa2/Foxo1/Tcp1/Myo6/Bbs9/Rock1/Rac1/Crebbp/Rb1/Irs1/Tpr/Kif5b/Agtr1a/Vps13a/Ehbp1/Tom1l2/Adam9/Senp2/Lin7a/Dnm1l/Errfi1/Phip/Grik2/Nrxn1/Vti1a/Cacnb2/Pkia/Smyd3/Airn
GO:0033036,macromolecule localization,362,-0.5122494446296405,-1.1219623202687983,0.12487512487512488,0.7106834771068348,0.7061781860091503,312,"tags=24%, list=21%, signal=25%",Atg10/Dennd1a/Myh9/Pan3/Cpe/Kifap3/Cpeb1/Spidr/Plekhm2/Lrba/Rap1gds1/Dgkd/Rock2/Apc/Efr3a/Gulp1/Sptbn1/Tsg101/Homer1/Ptpn9/Ppp3cb/Ipo7/Ptprk/Snx13/Jak2/Map4k4/Filip1/Hnrnpa2b1/Ppp2r5a/Setd2/Rab10/Taf3/Stxbp3/Nipbl/Gphn/Ktn1/Fbxw7/Egfr/Pkig/Septin2/Ywhaq/Wdpcp/Pcm1/Rapgef2/Nin/Rab31/Abca6/Pid1/Pakap/Zfand6/Mcu/Ralgapa2/Foxo1/Fabp4/Tcp1/Myo6/Bbs9/Rock1/Rac1/Crebbp/Atp8a1/Rb1/Ptpn2/Irs1/Tpr/Kif5b/Pitpnc1/Agtr1a/Vps13a/Ehbp1/Tom1l2/Adam9/Abca8b/Senp2/Lin7a/Dnm1l/Errfi1/Ano4/Phip/Grik2/Nrxn1/Vti1a/Cacnb2/Pkia/Smyd3/Airn
GO:0016477,cell migration,259,-0.5131929768014368,-1.1217447942260843,0.14485514485514486,0.7106834771068348,0.7061781860091503,370,"tags=32%, list=25%, signal=29%",Braf/Spred1/Pdlim1/Coro7/Mtus1/Zfp950/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Adgrl3/Pi4ka/Clasp1/Fubp1/Ankrd11/Ptprk/Srgap2/Jak2/Map4k4/Filip1/Prkg1/Setd2/Gcnt2/Arhgap24/Nipbl/Sema6d/Sdc2/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Fmnl2/Wdpcp/Pcm1/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Sh3rf1/Robo1/Rock1/Rac1/Pde4b/Sulf1/Pdgfrb/Atp8a1/Tbx20/Irs1/Kitl/Adamts12/Agtr1a/Adamts9/Adam9/Ext1/Bmpr2/Dnm1l/Col3a1/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Slc8a1/Cyp7b1/Prkca/Pten/Serpine1/Mdga2/Kcnq1ot1
GO:0010562,positive regulation of phosphorus metabolic process,92,-0.5185613256098563,-1.1165452464527346,0.15384615384615385,0.7106834771068348,0.7061781860091503,405,"tags=37%, list=27%, signal=29%",Ctnnd1/Rap1a/Il34/Fnip2/Braf/Nptn/Ntf3/Trpc6/Myh9/Akap6/Rock2/Ngf/Jak2/Ppp2ca/Fbxw7/Tab2/Egfr/Rapgef2/Pid1/Robo1/Rock1/Rac1/Pdgfrb/Irs1/Kitl/Adam9/Senp2/Bmpr2/Phip/Mef2c/Grb10/Nrxn1/Prkca/Smyd3
GO:0045937,positive regulation of phosphate metabolic process,92,-0.5185613256098563,-1.1165452464527346,0.15384615384615385,0.7106834771068348,0.7061781860091503,405,"tags=37%, list=27%, signal=29%",Ctnnd1/Rap1a/Il34/Fnip2/Braf/Nptn/Ntf3/Trpc6/Myh9/Akap6/Rock2/Ngf/Jak2/Ppp2ca/Fbxw7/Tab2/Egfr/Rapgef2/Pid1/Robo1/Rock1/Rac1/Pdgfrb/Irs1/Kitl/Adam9/Senp2/Bmpr2/Phip/Mef2c/Grb10/Nrxn1/Prkca/Smyd3
GO:0043069,negative regulation of programmed cell death,114,-0.5164177126331572,-1.11646902355426,0.13286713286713286,0.7106834771068348,0.7061781860091503,235,"tags=25%, list=16%, signal=22%",Cast/Kifap3/Apc/Ngf/Jak2/Map4k4/Egfr/Babam2/Foxp1/Mitf/Zfand6/Foxo1/Sh3rf1/Rock1/Pdgfrb/Rb1/Nr3c1/Kitl/St6gal1/Agtr1a/Phip/Mef2c/Gbe1/Grik2/Prkca/Pten/Serpine1/Mdga2
GO:2000145,regulation of cell motility,171,-0.5116072698475485,-1.115877924962675,0.14285714285714285,0.7106834771068348,0.7061781860091503,378,"tags=36%, list=25%, signal=30%",Map2k5/Braf/Spred1/Mtus1/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Clasp1/Fubp1/Ptprk/Srgap2/Jak2/Map4k4/Prkg1/Gcnt2/Nipbl/Sema6d/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Wdpcp/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Robo1/Rock1/Rac1/Sulf1/Pdgfrb/Atp8a1/Irs1/Kitl/Adamts9/Adam9/Bmpr2/Dnm1l/Col3a1/Mef2c/Dach1/Hdac9/Slc8a1/Prkca/Pten/Serpine1
GO:0042325,regulation of phosphorylation,137,-0.5144265774055765,-1.1158050488607145,0.13486513486513488,0.7106834771068348,0.7061781860091503,316,"tags=29%, list=21%, signal=25%",Ntf3/Trpc6/Akap6/Synpo2/Ctdspl/Rock2/Apc/Ngf/Tsg101/Jak2/Ppp2ca/Fbxw7/Tab2/Egfr/Pkig/Rapgef2/Pid1/Phlpp1/Ldb2/Fabp4/Robo1/Rac1/Ksr1/Pdgfrb/Rb1/Ptpn2/Irs1/Kitl/Adam9/Senp2/Bmpr2/Errfi1/Phip/Grb10/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Smyd3
GO:0010558,negative regulation of macromolecule biosynthetic process,301,-0.509295326045116,-1.1136888965011829,0.14985014985014986,0.7106834771068348,0.7061781860091503,220,"tags=15%, list=15%, signal=16%",Sox5/Taf3/Nipbl/Fbxw7/Pkig/Samd4/Ywhaq/Zcchc7/Foxp1/Syncrip/Ddx17/Nfx1/Pawr/Mitf/Sp3/Foxo1/Ldb2/Fabp4/Robo1/Spop/Rock1/Rac1/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Zfp438/Zfp608/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Nrxn1/Prkca/Pkia/Serpine1/Kcnq1ot1/Airn
GO:0050877,nervous system process,118,-0.5148081540154519,-1.1136294656229937,0.13386613386613386,0.7106834771068348,0.7061781860091503,281,"tags=40%, list=19%, signal=35%",Pdcd10/Setd5/Itgb1/Rab3gap1/Tshz3/Nrdc/Epas1/Ednra/Kalrn/Cacna1c/Eea1/Rgs4/P2rx4/Egr1/Gsk3b/Ror1/Creb1/Braf/Nptn/Ndufs4/Ano1/Synj1/Rock2/Ngf/Fbxo11/Homer1/Ankrd11/Nipbl/Egfr/Pawr/Kcnab1/Myo6/Crebbp/Atp8a1/Agtr1a/Vps13a/Pbx3/Mef2c/Grik2/Htr7/Cyp7b1/Nrxn1/Vti1a/Cacnb2/Prkca/Pten/Mdga2
GO:0048729,tissue morphogenesis,103,-0.5157009426065213,-1.1126309282984743,0.14685314685314685,0.7106834771068348,0.7061781860091503,555,"tags=50%, list=37%, signal=34%",Lrp6/Arl13b/Jag1/Pdcd10/Zeb2/Itgb1/Stard13/Mrtfa/Ednra/Mdm4/Flt1/Arid1a/Ube4b/Tbx2/Arhgap35/Nckap1/Ctnnd1/Pals1/Rbpj/Tcf7l1/Cdc42/Bmp5/Btbd7/Smad1/Rock2/Clasp1/Setd2/Rab10/Arhgap24/Egfr/Fat1/Hs2st1/Foxp1/Wdpcp/Dlc1/Pbx1/Robo1/Sulf1/Nr3c1/Tbx20/Adamts12/Agtr1a/Myo9a/Aldh1a1/Ext1/Bmpr2/Col3a1/Mef2c/Mgp/Cyp7b1/Pten
GO:0006915,apoptotic process,233,-0.5091666318483081,-1.112418762376005,0.13986013986013987,0.7106834771068348,0.7061781860091503,297,"tags=24%, list=20%, signal=23%",Cast/Kifap3/Acer2/Cd47/Rock2/Apc/Ngf/Fbxo11/Rtn3/Gulp1/Sfpq/Jak2/Map4k4/Fbxw7/Egfr/Babam2/Foxp1/Rnf216/Rapgef2/Ube2d3/Dlc1/Pawr/Mitf/Zfand6/Phlpp1/Foxo1/Sh3rf1/Spop/Rock1/Tnfaip8/Sulf1/Pdgfrb/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/Kitl/St6gal1/Agtr1a/Cul1/Aldh1a1/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Gbe1/Grik2/Prkca/Pten/Pde1a/Serpine1/Wwox/Mdga2/Kcnq1ot1
GO:0051641,cellular localization,420,-0.5060499984302559,-1.1106133276917514,0.13086913086913088,0.7106834771068348,0.7061781860091503,312,"tags=23%, list=21%, signal=25%",Atg10/Dennd1a/Myh9/Chic2/Akap6/Pan3/Cpe/Kifap3/Spidr/Plekhm2/Lrba/Rap1gds1/Dgkd/Rock2/Apc/Efr3a/Ngf/Clasp1/Sptbn1/Tsg101/Sfpq/Homer1/Ptpn9/Ppp3cb/Ipo7/Ptprk/Snx13/Itpr2/Jak2/Map4k4/Filip1/Hnrnpa2b1/Ppp2r5a/Setd2/Rab10/Taf3/Stxbp3/Nipbl/Gphn/Ktn1/Zfyve9/Fbxw7/Egfr/Pkig/Iqsec1/Septin2/Ywhaq/Wdpcp/Pcm1/Rnf216/Rapgef2/Nin/Rab31/Pid1/Pakap/Zfand6/Mcu/Gab2/Ralgapa2/Foxo1/Tcp1/Myo6/Bbs9/Rock1/Rac1/Crebbp/Atp8a1/Rb1/Irs1/Tpr/Kif5b/Map1b/Agtr1a/Vps13a/Ehbp1/Tom1l2/Adam9/Senp2/Lin7a/Dnm1l/Errfi1/Ano4/Phip/Mef2c/Rsrc1/Slc8a1/Grik2/Nrxn1/Vti1a/Cacnb2/Prkca/Pten/Pkia/Smyd3/Plcl1/Airn
GO:0048699,generation of neurons,255,-0.5075742824377965,-1.1097147560775542,0.15684315684315683,0.7106834771068348,0.7061781860091503,376,"tags=31%, list=25%, signal=28%",Creb1/Rbpj/Braf/Nptn/Ndufs4/Btbd3/Runx1t1/Zfp609/Vim/Cdc42/Zfp521/Bmp5/Septin7/Ntf3/Trpc6/Kifap3/Cpeb1/Arid1b/Il1r1/Rock2/Apc/Ngf/Adgrl3/Rtn3/Raph1/Ptpn9/Ptprk/Notch3/Srgap2/Jak2/Map4k4/Filip1/Prkg1/Sox5/Rab10/Nipbl/Sema6d/Sdc2/Egfr/Iqsec1/Septin2/Foxp1/Wdpcp/Pcm1/Rapgef2/Nin/Zswim6/Sh3rf1/Pbx1/Myo6/Robo1/Pdlim5/Rock1/Rac1/Crebbp/Rb1/Nr3c1/Hipk1/Tbx20/Kif5b/Rora/Map1b/Vps13a/Myo9a/Pbx3/Ext1/Bmpr2/Dnm1l/Col3a1/Crppa/Mef2c/Prickle2/Ntm/Htr7/Col25a1/Nrxn1/A830082K12Rik/Prkca/Pten/Mdga2
GO:1901700,response to oxygen-containing compound,216,-0.5083792418303648,-1.1096259837647249,0.14585414585414586,0.7106834771068348,0.7061781860091503,449,"tags=37%, list=30%, signal=30%",Gucy1b1/Rgs4/P2rx4/Top2b/Egr1/Gsk3b/Tbx2/Ccnd3/Pparg/Klf7/Litaf/Rap1a/Creb1/Atp2a2/Braf/Ndufs4/Ano1/Ubr2/Strn3/Vim/Synj1/Trpc6/Myh9/Akap6/Cpeb1/Spidr/Acer2/Gna14/Rap1gds1/Rock2/Apc/Srsf2/Adgrl3/Homer1/Ppp3cb/Ptprk/Itpr2/Jak2/Map4k4/Rab10/Stxbp3/Tab2/Egfr/Foxp1/Rapgef2/Rab31/Pawr/Pid1/Foxo1/Rock1/Rac1/Pde4b/Pdgfrb/Crebbp/Rb1/Nr3c1/Ptpn2/Irs1/St6gal1/Kif5b/Rora/Map1b/Agtr1a/Cacna2d1/Adam9/Aldh1a1/Ext1/Dnm1l/Col3a1/Errfi1/Phip/Mef2c/Grb10/Hdac9/Slc8a1/Htr7/Prkca/Pten/Serpine1/Smyd3
GO:1901698,response to nitrogen compound,153,-0.5102215105442198,-1.1093775250345002,0.14185814185814186,0.7106834771068348,0.7061781860091503,449,"tags=39%, list=30%, signal=31%",Gucy1b1/Rgs4/P2rx4/Ube4b/Top2b/Egr1/Gsk3b/Ccnd3/Pparg/Rap1a/Creb1/Atp2a2/Braf/Ndufs4/Ubr2/Vim/Man1a2/Akap6/Cpeb1/Spidr/Gna14/Rap1gds1/Rock2/Apc/Adgrl3/Homer1/Colec12/Itpr2/Jak2/Setd2/Rab10/Stxbp3/Egfr/Rapgef2/Rab31/Pid1/Foxo1/Rock1/Rac1/Ecpas/Pdgfrb/Crebbp/Rb1/Ptpn2/Irs1/Tpr/Map1b/Agtr1a/Cacna2d1/Ext1/Col3a1/Errfi1/Phip/Mef2c/Grb10/Hdac9/Slc8a1/Htr7/Prkca/Pten
GO:0070848,response to growth factor,126,-0.5116935985133249,-1.1090915358080398,0.14585414585414586,0.7106834771068348,0.7061781860091503,384,"tags=32%, list=26%, signal=26%",Pals1/Map2k5/Creb1/Rbpj/Braf/Nptn/Spred1/Arid4b/Usp15/Bmp5/Ntf3/Smad1/Rock2/Ngf/Ptprk/Sox5/Gcnt2/Zfyve9/Egfr/Pde8a/Rapgef2/Robo1/Rock1/Sulf1/Pdgfrb/Crebbp/Nr3c1/Tbx20/Adamts12/Tpr/Map1b/Adam9/Ext1/Bmpr2/Col3a1/Mef2c/Grb10/Nrxn1/Serpine1/Wwox
GO:0009890,negative regulation of biosynthetic process,311,-0.5067725019361942,-1.1082395692814404,0.15784215784215785,0.7106834771068348,0.7061781860091503,228,"tags=16%, list=15%, signal=17%",Prkg1/Hnrnpa2b1/Sox5/Taf3/Nipbl/Fbxw7/Pkig/Samd4/Ywhaq/Zcchc7/Foxp1/Syncrip/Ddx17/Rapgef2/Nfx1/Pawr/Mitf/Pid1/Sp3/Foxo1/Ldb2/Fabp4/Robo1/Spop/Rock1/Rac1/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Zfp438/Zfp608/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Nrxn1/Prkca/Pkia/Serpine1/Kcnq1ot1/Airn
GO:0002009,morphogenesis of an epithelium,87,-0.5158270489380585,-1.1079745579542075,0.18081918081918083,0.7106834771068348,0.7061781860091503,222,"tags=51%, list=15%, signal=46%",Lrp6/Arl13b/Jag1/Pdcd10/Zeb2/Stard13/Mrtfa/Ednra/Flt1/Arid1a/Tbx2/Arhgap35/Nckap1/Ctnnd1/Pals1/Rbpj/Cdc42/Bmp5/Btbd7/Rock2/Clasp1/Setd2/Rab10/Arhgap24/Egfr/Fat1/Hs2st1/Foxp1/Wdpcp/Dlc1/Pbx1/Robo1/Sulf1/Nr3c1/Tbx20/Adamts12/Agtr1a/Myo9a/Aldh1a1/Ext1/Mef2c/Mgp/Cyp7b1/Pten
GO:0008219,cell death,236,-0.5067623570316327,-1.1069411253236017,0.15084915084915085,0.7106834771068348,0.7061781860091503,297,"tags=24%, list=20%, signal=23%",Cast/Kifap3/Acer2/Cd47/Rock2/Apc/Ngf/Fbxo11/Rtn3/Gulp1/Sfpq/Jak2/Map4k4/Fbxw7/Egfr/Babam2/Foxp1/Rnf216/Rapgef2/Ube2d3/Dlc1/Pawr/Mitf/Zfand6/Phlpp1/Foxo1/Sh3rf1/Spop/Rock1/Tnfaip8/Sulf1/Pdgfrb/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/Kitl/St6gal1/Agtr1a/Cul1/Aldh1a1/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Gbe1/Grik2/Prkca/Pten/Pde1a/Serpine1/Wwox/Mdga2/Kcnq1ot1
GO:0012501,programmed cell death,236,-0.5067623570316327,-1.1069411253236017,0.15084915084915085,0.7106834771068348,0.7061781860091503,297,"tags=24%, list=20%, signal=23%",Cast/Kifap3/Acer2/Cd47/Rock2/Apc/Ngf/Fbxo11/Rtn3/Gulp1/Sfpq/Jak2/Map4k4/Fbxw7/Egfr/Babam2/Foxp1/Rnf216/Rapgef2/Ube2d3/Dlc1/Pawr/Mitf/Zfand6/Phlpp1/Foxo1/Sh3rf1/Spop/Rock1/Tnfaip8/Sulf1/Pdgfrb/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/Kitl/St6gal1/Agtr1a/Cul1/Aldh1a1/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Gbe1/Grik2/Prkca/Pten/Pde1a/Serpine1/Wwox/Mdga2/Kcnq1ot1
GO:1901701,cellular response to oxygen-containing compound,166,-0.5069416455231538,-1.1044339785154098,0.15684315684315683,0.7106834771068348,0.7061781860091503,315,"tags=28%, list=21%, signal=25%",Trpc6/Myh9/Akap6/Cpeb1/Spidr/Gna14/Rap1gds1/Rock2/Apc/Ppp3cb/Ptprk/Itpr2/Jak2/Map4k4/Rab10/Egfr/Foxp1/Rapgef2/Rab31/Pawr/Pid1/Foxo1/Rock1/Rac1/Pde4b/Pdgfrb/Rb1/Nr3c1/Ptpn2/Irs1/Kif5b/Rora/Map1b/Agtr1a/Cacna2d1/Adam9/Aldh1a1/Phip/Mef2c/Grb10/Hdac9/Slc8a1/Htr7/Prkca/Pten/Serpine1/Smyd3
GO:0050790,regulation of catalytic activity,142,-0.509074915177435,-1.1042132090861392,0.14685314685314685,0.7106834771068348,0.7061781860091503,316,"tags=30%, list=21%, signal=26%",Ntf3/Dennd1a/Synpo2/Cast/Rap1gds1/Apc/Tsg101/Snx13/Srgap2/Jak2/Map4k4/Ppp2ca/Prkg1/Arhgap24/Fbxw7/Tab2/Egfr/Pkig/Rapgef2/Ralgapa2/Ldb2/Fabp4/Robo1/Timp3/Rock1/Ksr1/Pdgfrb/Rb1/Ptpn2/Kitl/Agtr1a/Adam9/Dnm1l/Errfi1/Mef2c/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Serpine1/Smyd3
GO:0009892,negative regulation of metabolic process,380,-0.5031948876850706,-1.1040242819504087,0.15984015984015984,0.7106834771068348,0.7061781860091503,229,"tags=16%, list=15%, signal=18%",Ppp2ca/Prkg1/Hnrnpa2b1/Sox5/Taf3/Nipbl/Fbxw7/Egfr/Pkig/Samd4/Ywhaq/Zcchc7/Foxp1/Syncrip/Ddx17/Rapgef2/Nfx1/Pawr/Mitf/Pid1/Sp3/Foxo1/Ldb2/Fabp4/Robo1/Spop/Timp3/Rock1/Rac1/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Zfp438/Senp2/Aldh1a1/Spon1/Zfp608/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Serpine1/Smyd3/Plcl1/Kcnq1ot1/Airn
GO:0010605,negative regulation of macromolecule metabolic process,356,-0.5016123388001236,-1.0987133738398442,0.15984015984015984,0.7106834771068348,0.7061781860091503,220,"tags=15%, list=15%, signal=17%",Sox5/Taf3/Nipbl/Fbxw7/Egfr/Pkig/Samd4/Ywhaq/Zcchc7/Foxp1/Syncrip/Ddx17/Nfx1/Pawr/Mitf/Pid1/Sp3/Foxo1/Ldb2/Fabp4/Robo1/Spop/Timp3/Rock1/Rac1/Crebbp/Hmbox1/Rb1/Nr3c1/Celf2/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Zfp438/Senp2/Spon1/Zfp608/Errfi1/Mef2c/Grb10/Dach1/Hdac9/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Serpine1/Smyd3/Kcnq1ot1/Airn
GO:0051179,localization,545,-0.49856799982445915,-1.0979131536415205,0.12487512487512488,0.7106834771068348,0.7061781860091503,317,"tags=23%, list=21%, signal=29%",Septin7/Ntf3/Trpc6/Atg10/Dennd1a/Myh9/Chic2/Akap6/Pan3/Cpe/Kifap3/Cpeb1/Spidr/Plekhm2/Lrba/Rap1gds1/Cd47/Dgkd/Rock2/Apc/Efr3a/Ngf/Fbxo11/Clasp1/Rtn3/Gulp1/Sptbn1/Lrrc8d/Tsg101/Sfpq/Homer1/Ankrd11/Ptpn9/Ppp3cb/Ipo7/Ptprk/Colec12/Snx13/Itpr2/Jak2/Map4k4/Filip1/Prkg1/Hnrnpa2b1/Ppp2r5a/Setd2/Rab10/Taf3/Stxbp3/Nipbl/Gphn/Ktn1/Zfyve9/Fbxw7/Egfr/Pkig/Iqsec1/Septin2/Ywhaq/Wdpcp/Pcm1/Rnf216/Rapgef2/Nin/Rab31/Abca6/Pawr/Stim2/Pid1/Pakap/Zfand6/Mcu/Gab2/Kcnab1/Ralgapa2/Foxo1/Fabp4/Tcp1/Myo6/Bbs9/Slc44a1/Rock1/Rac1/Csnk1g1/Slc16a7/Pdgfrb/Crebbp/Atp8a1/Rb1/Nr3c1/Stxbp6/Ptpn2/Irs1/Tpr/Kif5b/Pitpnc1/Map1b/Agtr1a/Vps13a/Ehbp1/Cacna2d1/Tom1l2/Adam9/Abca8b/Senp2/Lin7a/Ext1/Dnm1l/Errfi1/Ano4/Phip/Mef2c/Grb10/Rsrc1/Slc8a1/Grik2/Htr7/Nrxn1/Vti1a/Cacnb2/Prkca/Pten/Pkia/Serpine1/Smyd3/Plcl1/Airn
