"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pip4k2a",NA,273,0.0130116970749305,0.927228503211338,0.0130116970749305,1.10561654532574,1.48239323695927,0.127085492297665,1,0.127085492297665
"Pitpna",NA,196,0.0100088948239786,0.595716134654447,0.0100088948239786,1.10622068084884,1.49120803815457,0.106107810667719,1,0.106107810667719
"Pitpnc1",NA,336,0.464659172051764,0.426985804327871,0.464659172051764,1.57908037479522,2.08263345227754,0.799884284548348,1,0.799884284548348
"Pja2",NA,69,0.218276993022065,0.420504506148538,0.218276993022065,1.04514130565769,1.41783044649538,0.596649132494112,1,0.596649132494112
"Pkd1",NA,42,0.980888890385008,0.584253356491889,0.980888890385008,1.00515463378623,1.38390945136641,1,1,1
"Pkd2",NA,55,9.07622852328449e-05,0.0498514662451522,9.07622852328449e-05,0.892870393779601,0.950186942121285,0.00284812051060667,1,0.00284812051060667
"Pkig",NA,55,0.000155042154039766,0.0593269090436069,0.000155042154039766,1.21169371643803,1.18022775029681,0.00434394892300702,1,0.00434394892300702
"Pkn2",NA,92,0.768690841232147,0.97115910495232,0.768690841232147,1.18471460221409,1.63721473657584,0.950039867146447,1,0.950039867146447
"Pkp4",NA,77,0.711083240039254,0.39754216875792,0.711083240039254,1.11746717202284,1.53222966273847,0.932639017633271,1,0.932639017633271
"Pla2g4a",NA,47,0.0704308800237403,0.564449637194834,0.0704308800237403,1.24750236966331,1.6007016470694,0.365914075355128,1,0.365914075355128
"Pla2g7",NA,71,0.00283841292003699,0.496993477272249,0.00283841292003699,1.13907742712814,1.37673674220294,0.0468786302267161,1,0.0468786302267161
"Plcb1",NA,46,0.751827173538254,0.751827173538253,0.751827173538254,1.50808770181844,1.9985896081251,0.950039867146447,1,0.950039867146447
"Plcb4",NA,41,0.699315085572043,0.24308055336569,0.699315085572043,1.15652869180308,1.54454513932093,0.924339328112913,1,0.924339328112913
"Plcg2",NA,94,0.0229201413282387,0.534046999259084,0.0229201413282387,1.03784790137362,1.36724999864942,0.192863107104101,1,0.192863107104101
"Plcl1",NA,108,0.000188398941737211,0.428301393679622,0.000188398941737211,1.85984445941132,2.25608322650167,0.00501013456924889,1,0.00501013456924889
"Plcl2",NA,227,0.106831053680549,0.307597094755343,0.106831053680549,1.21548471808293,1.656451883947,0.451168421672181,1,0.451168421672181
"Plek",NA,87,0.0526254914919522,0.287998736229076,0.0526254914919522,1.60245198241071,2.09750825763983,0.308225038318744,1,0.308225038318744
"Plekha2",NA,71,0.00899060140643116,0.59205751567702,0.00899060140643116,1.070306607972,1.35213770010436,0.0977286227068362,1,0.0977286227068362
"Plekhg1",NA,34,0.415781969524949,0.601586316198108,0.415781969524949,1.10873734132225,1.50194734143234,0.770560924066933,1,0.770560924066933
"Plekhg5",NA,82,0.0407252730379239,0.880678780515863,0.0407252730379239,1.05753645899185,1.40204994037971,0.266241472485427,1,0.266241472485427
"Plekhm2",NA,82,0.491068726973995,0.762895952546386,0.491068726973995,1.11172942399726,1.52957591771988,0.819946086290145,1,0.819946086290145
"Plekhm3",NA,123,0.205132867203145,0.529553763253993,0.205132867203145,1.1338910778794,1.54615006634297,0.578371727534607,1,0.578371727534607
"Plpp1",NA,54,0.102716295493125,0.00249607430513204,0.102716295493125,1.09618357613367,1.37453487032347,0.445198529361084,1,0.445198529361084
"Plscr4",NA,51,0.0134408644748569,0.0244805189566609,0.0134408644748569,1.23516849388372,1.31214338146643,0.130177261487966,1,0.130177261487966
"Pltp",NA,47,0.760884961338637,0.462349075348373,0.760884961338637,1.1381051506892,1.5590199347626,0.950039867146447,1,0.950039867146447
"Plxdc2",NA,73,0.00294690699221741,0.141094357246724,0.00294690699221741,1.18226037825552,1.47034738697993,0.047666980111228,1,0.047666980111228
"Plxna4",NA,114,0.132047838700071,0.267097705968173,0.132047838700071,1.16664931025891,1.5616286952055,0.495653251005769,1,0.495653251005769
"Plxnc1",NA,54,0.589947779105626,0.70891545697258,0.589947779105626,1.06559476550281,1.46553809523206,0.884488468981682,1,0.884488468981682
"Pmp22",NA,65,0.14299524553832,0.751092958221231,0.14299524553832,1.09217336431259,1.46761926524051,0.513122150171506,1,0.513122150171506
"Pnisr",NA,93,0.278223600132819,0.495767525434314,0.278223600132819,1.07159563896614,1.462279344454,0.656757313686694,1,0.656757313686694
"Por",NA,49,0.445451509338244,0.633945251073629,0.445451509338244,1.04442993533788,1.42472664400461,0.787579874255553,1,0.787579874255553
"Pot1b",NA,59,0.0254355704236885,0.548746809741602,0.0254355704236885,1.16384279015987,1.47200032425025,0.203614336707996,1,0.203614336707996
"Ppard",NA,59,0.0483696548744492,0.174202438754067,0.0483696548744492,1.03104143233871,1.33516609268855,0.296453080070355,1,0.296453080070355
"Pparg",NA,30,0.822703922040424,0.0713363009859578,0.822703922040424,1.35808465520494,1.70900030745004,0.968358929993568,1,0.968358929993568
"Ppm1h",NA,248,0.983309055151922,0.0111393351569847,0.983309055151922,1.17465361791003,1.57821584311921,1,1,1
"Ppp1r12a",NA,192,0.356232753066706,0.478321346159452,0.356232753066706,1.14190256658988,1.56055457330932,0.728721238020419,1,0.728721238020419
"Ppp1r13b",NA,52,0.139349250870056,0.678892038195215,0.139349250870056,1.08235070565205,1.43344944735759,0.50544260475305,1,0.50544260475305
"Ppp1r21",NA,92,0.408389856182464,0.922517474345974,0.408389856182464,1.1110495798956,1.52905970279716,0.767381657904534,1,0.767381657904534
"Ppp1r9a",NA,84,0.225537290793137,0.139754439809261,0.225537290793137,1.1994048613053,1.60535452593021,0.602841583056953,1,0.602841583056953
"Ppp2ca",NA,99,0.739243027662631,0.570462705360228,0.739243027662631,1.05298049509723,1.45426403612302,0.945994582233381,1,0.945994582233381
"Ppp2r2a",NA,79,0.434487370356529,0.959454020334366,0.434487370356529,1.11225498952545,1.52710206654437,0.783443565883543,1,0.783443565883543
"Ppp2r5a",NA,72,0.64460779582804,0.144975799545508,0.64460779582804,1.11517745064975,1.49381695622517,0.900124742718338,1,0.900124742718338
"Ppp2r5c",NA,106,0.447196425674693,0.879833597605927,0.447196425674693,1.04438378830213,1.43838568673034,0.788050133323671,1,0.788050133323671
"Ppp3cb",NA,77,0.404775707769502,0.667001304817121,0.404775707769502,1.03955327614318,1.43038174217277,0.767296571704563,1,0.767296571704563
"Ppp4r1",NA,145,0.324092267001167,0.0285874248764182,0.324092267001167,1.06983872345779,1.44428102632594,0.704268388518306,1,0.704268388518306
"Ppp4r3a",NA,68,0.867694764078863,0.867694764078858,0.867694764078863,1.08811383016307,1.50727709266587,0.989286139215108,1,0.989286139215108
"Ppp4r3b",NA,61,0.637727780023937,0.507412728629097,0.637727780023937,1.05370265565618,1.44400429875614,0.900124742718338,1,0.900124742718338
"Prcp",NA,62,0.00142311511075588,0.303895085795977,0.00142311511075588,1.0642050756893,1.25161995920791,0.026581757247333,1,0.026581757247333
"Prex1",NA,66,0.457694136855399,0.708694900758739,0.457694136855399,0.994693522970971,1.36416254942618,0.795262570017852,1,0.795262570017852
"Prex2",NA,59,0.135055508760072,0.52291894005578,0.135055508760072,1.18098754284733,1.53356681238811,0.499769087840928,1,0.499769087840928
"Prickle1",NA,19,0.915731901847972,0.219888206245929,0.915731901847972,1.80721663152563,2.38223638773921,0.995903527395443,1,0.995903527395443
"Prkag2",NA,137,0.955015879481385,0.135904111245425,0.955015879481385,1.06884604675037,1.45983226685334,1,1,1
"Prkca",NA,73,0.758009095199077,0.360700725346902,0.758009095199077,1.2404611764132,1.69644148494573,0.950039867146447,1,0.950039867146447
"Prkcb",NA,209,0.000112298659421331,0.457323853266079,0.000112298659421331,1.24517347361965,1.63048106216784,0.00345483522807978,1,0.00345483522807978
"Prkcd",NA,76,0.261408725708012,0.719827214290526,0.261408725708012,1.08820718459923,1.48361475509891,0.644890394081559,1,0.644890394081559
"Prkce",NA,167,0.0396219946006687,0.693838243217276,0.0396219946006687,1.12848879020339,1.51921763248868,0.263419108171395,1,0.263419108171395
"Prkch",NA,82,0.190422192436448,0.282692116992006,0.190422192436448,1.06839177403306,1.44417215405755,0.563721547042993,1,0.563721547042993
"Prkd1",NA,25,0.226690971353773,0.48789552361587,0.226690971353773,1.39427274404943,1.82117370148114,0.603065100903386,1,0.603065100903386
"Prkd3",NA,54,0.465452104393016,0.376052737237213,0.465452104393016,1.03492977728236,1.41772322334008,0.799884284548348,1,0.799884284548348
"Prkg1",NA,64,9.12722733612563e-08,0.0338046562478932,9.12722733612563e-08,1.41240471322071,1.25126239365471,8.4238939355183e-06,1,8.4238939355183e-06
"Pros1",NA,65,0.619633128615427,0.754271450513156,0.619633128615427,1.20297973631263,1.64804117921829,0.893120314283949,1,0.893120314283949
"Prpf38b",NA,56,0.312910124404792,0.0670495929330367,0.312910124404792,1.04758312193883,1.37387204144447,0.695301421221776,1,0.695301421221776
"Prpf39",NA,95,0.139579766776369,0.634961930556841,0.139579766776369,1.07420888435445,1.45800400937449,0.50544260475305,1,0.50544260475305
"Prr14l",NA,57,0.105042793103212,0.0163722162660223,0.105042793103212,0.997702683273616,1.23662274447411,0.450306399942459,1,0.450306399942459
"Prrc2c",NA,92,0.644825413483304,0.993856340830845,0.644825413483304,1.0137682948001,1.40179309746831,0.900124742718338,1,0.900124742718338
"Psap",NA,87,0.174204348477475,0.233927087852174,0.174204348477475,0.999439064808699,1.34059594360316,0.543392888193156,1,0.543392888193156
"Psma3",NA,65,0.129436486283726,0.451863231559565,0.129436486283726,1.11619862133925,1.48554106995108,0.48965912781418,1,0.48965912781418
"Psme4",NA,118,0.716435618236827,0.330796655119774,0.716435618236827,1.08697668829225,1.48898524623512,0.9345722393996,1,0.9345722393996
"Pspc1",NA,72,0.432823890642736,0.772862521285557,0.432823890642736,1.15517538486695,1.5867609232953,0.783443565883543,1,0.783443565883543
"Pstpip2",NA,113,0.642368159043714,0.726817672680907,0.642368159043714,1.14951398540343,1.58093940843934,0.900124742718338,1,0.900124742718338
"Ptbp2",NA,109,0.627530641356624,0.832828844507215,0.627530641356624,1.05744069539917,1.45549526963807,0.895737455936685,1,0.895737455936685
"Ptbp3",NA,217,0.349293742401919,0.739608732148895,0.349293742401919,1.11100436367922,1.52839635654312,0.722681984616242,1,0.722681984616242
"Pten",NA,185,0.481927400111056,0.817583117922045,0.481927400111056,1.1235162096061,1.54849539192081,0.813058162122846,1,0.813058162122846
"Ptk2b",NA,84,0.0825088094837326,0.402967614928174,0.0825088094837326,1.01220645978391,1.35811783942986,0.394683908780416,1,0.394683908780416
"Ptp4a2",NA,99,0.670541497299274,0.963133602062066,0.670541497299274,1.07035677387548,1.48125148190603,0.909703934512267,1,0.909703934512267
"Ptpn12",NA,153,0.938489642504329,0.830618266200551,0.938489642504329,1.21855906864631,1.6761022953128,0.999386038266433,1,0.999386038266433
"Ptpn9",NA,42,0.583379307838319,0.0365108063803293,0.583379307838319,1.15996067686407,1.47188352525968,0.883515573357455,1,0.883515573357455
"Ptpra",NA,104,0.972402790136861,0.245871914534574,0.972402790136861,1.03847135568743,1.41708609416983,1,1,1
"Ptprb",NA,46,0.0584414060566808,0.997205320304879,0.0584414060566808,1.03852631662956,1.34287620884266,0.333085434973416,1,0.333085434973416
"Ptprc",NA,232,0.0277218533906783,0.926601703181592,0.0277218533906783,1.03976168353248,1.39874735997611,0.212173599853533,1,0.212173599853533
"Ptpre",NA,57,0.662890578392191,0.22406497866337,0.662890578392191,1.07176859109778,1.44937866384705,0.908713062331392,1,0.908713062331392
"Ptprg",NA,74,0.767071780992292,0.76707178099229,0.767071780992292,1.12679243082341,1.41347834403647,0.950039867146447,1,0.950039867146447
"Ptprj",NA,66,0.774991132423692,0.14288565489797,0.774991132423692,0.958056298811657,1.29160872476503,0.950039867146447,1,0.950039867146447
"Ptprk",NA,40,0.336237909486638,0.219621773671826,0.336237909486638,1.15072384812692,1.51906585750906,0.713902234686236,1,0.713902234686236
"Ptprm",NA,154,0.00374758684793544,0.0953496652620689,0.00374758684793544,1.31207020020889,1.70347644166295,0.0544441089297287,1,0.0544441089297287
"Ptpro",NA,81,0.222424932662639,0.289231993194278,0.222424932662639,1.17032171147731,1.5809023449423,0.598601576925695,1,0.598601576925695
"Pum1",NA,82,0.605224025543403,0.69049850656481,0.605224025543403,1.00281094404402,1.38483023096469,0.890818645754313,1,0.890818645754313
"Pvt1",NA,131,0.0490126527357205,0.517959452061193,0.0490126527357205,1.24038069392577,1.66857085583027,0.298065318381184,1,0.298065318381184
"Pxk",NA,69,0.227396201169905,0.449337431984365,0.227396201169905,1.2703048184981,1.69172498057469,0.603065100903386,1,0.603065100903386
"Pxn",NA,143,0.041219579216287,0.190966724439805,0.041219579216287,1.07036166016502,1.3961431893162,0.266742927681072,1,0.266742927681072
"Qki",NA,240,0.058804758118315,0.165382702731109,0.058804758118315,1.07717480462966,1.45381926037632,0.333085434973416,1,0.333085434973416
"Qrich1",NA,87,0.604953789627029,0.305546033450173,0.604953789627029,1.06229605405646,1.45417743834025,0.890818645754313,1,0.890818645754313
"R3hcc1l",NA,86,0.329528293638821,0.162088785662633,0.329528293638821,1.19381165504996,1.61918299152895,0.70923167725557,1,0.70923167725557
"Rab10",NA,104,0.944766958364884,0.334427893584746,0.944766958364884,1.08085617914775,1.4821901933842,1,1,1
"Rab11a",NA,64,0.514053367858715,0.822015679936368,0.514053367858715,1.12932866324231,1.5541858342842,0.834074182182342,1,0.834074182182342
"Rab1a",NA,108,0.0971030557338706,0.904751197088146,0.0971030557338706,1.14896362703388,1.55278755730661,0.431311480940012,1,0.431311480940012
"Rab2a",NA,100,0.774673277400897,0.961328557259545,0.774673277400897,1.11315870979504,1.53724843343716,0.950039867146447,1,0.950039867146447
"Rab31",NA,173,0.605234338033204,0.989273183711053,0.605234338033204,1.15699513217779,1.58153940438372,0.890818645754313,1,0.890818645754313
"Rab3gap1",NA,64,0.00512535464782682,0.439794069655787,0.00512535464782682,0.967439124753635,1.17988564307347,0.0693248400210369,1,0.0693248400210369
"Rab7",NA,92,0.332462798858592,0.550643440175908,0.332462798858592,1.1396142091428,1.55441295840848,0.710673203554674,1,0.710673203554674
"Rab7b",NA,47,0.46473830753759,0.134176162833478,0.46473830753759,0.946312401424187,1.2680077016092,0.799884284548348,1,0.799884284548348
"Rab8b",NA,157,0.649994476418022,0.137851542031276,0.649994476418022,1.14367266831111,1.55832092621908,0.900124742718338,1,0.900124742718338
"Rabep1",NA,108,0.436474858640504,0.436474858640504,0.436474858640504,1.00791226012688,1.37863274613236,0.783443565883543,1,0.783443565883543
"Rabgap1",NA,81,0.927665854913122,0.927665854913122,0.927665854913122,1.10695178825197,1.53132802759603,0.999386038266433,1,0.999386038266433
"Rac1",NA,80,0.951702188442679,0.690878899212754,0.951702188442679,1.10374378902643,1.52600552841678,1,1,1
"Rad51b",NA,27,0.00900983144019241,0.228289485966917,0.00900983144019241,0.968401033343645,1.19811817135486,0.0977286227068362,1,0.0977286227068362
"Rala",NA,70,0.768414123664574,0.323247492659284,0.768414123664574,1.06395716185791,1.44951036169107,0.950039867146447,1,0.950039867146447
"Ralgapa1",NA,104,0.308080437706078,0.308080437706078,0.308080437706078,1.00737981654254,1.37022399650375,0.688572944103756,1,0.688572944103756
"Ralgapa2",NA,61,0.337959312931005,0.909058536475424,0.337959312931005,1.09707822274585,1.49549438185406,0.714306791925855,1,0.714306791925855
"Ralgapb",NA,49,0.901021751717698,0.901021751717697,0.901021751717698,0.999887907959437,1.38553833031927,0.992769050874346,1,0.992769050874346
"Ranbp9",NA,90,0.306544035267269,0.306544035267269,0.306544035267269,1.08820936921416,1.47882942132261,0.687929506210641,1,0.687929506210641
"Rap1a",NA,131,0.0179286419991626,0.330355908395606,0.0179286419991626,1.05099983807891,1.40444584115903,0.159829768731171,1,0.159829768731171
"Rap1gds1",NA,213,0.737507429390485,0.847642606405945,0.737507429390485,1.13285295395975,1.54779472231208,0.944611556500955,1,0.944611556500955
"Rapgef1",NA,69,0.307999232276365,0.0329233243315253,0.307999232276365,1.06766007880145,1.3813183040512,0.688572944103756,1,0.688572944103756
"Rapgef2",NA,142,0.609926356203312,0.705876746551231,0.609926356203312,1.05294909010701,1.44373201140548,0.892333908260106,1,0.892333908260106
"Rapgef5",NA,51,0.225262487896243,0.260367908454782,0.225262487896243,1.46518577021637,1.92081565086544,0.602841583056953,1,0.602841583056953
"Rapgef6",NA,74,0.86931973584325,0.224584652903325,0.86931973584325,1.01324807051654,1.37888573881644,0.989286139215108,1,0.989286139215108
"Raph1",NA,102,0.336248407541828,0.194501938711498,0.336248407541828,1.14228919353576,1.54923776926271,0.713902234686236,1,0.713902234686236
"Rasa1",NA,151,0.154417412107727,0.738069244079532,0.154417412107727,1.01873325333886,1.39630936827791,0.517751914684268,1,0.517751914684268
"Rasa3",NA,73,0.594118539080175,0.275683903865714,0.594118539080175,1.02116207906093,1.39382264760977,0.887782845539805,1,0.887782845539805
"Rasal2",NA,163,0.117671887314425,0.47839546763389,0.117671887314425,1.18460070854898,1.57790090182931,0.462724789965745,1,0.462724789965745
"Rasgrp4",NA,72,0.00903164454588353,0.602819172677397,0.00903164454588353,1.11941167022716,1.4104714560008,0.0977286227068362,1,0.0977286227068362
"Rassf1",NA,77,0.991185875103184,0.0863309524089392,0.991185875103184,1.15305113300135,1.54021988292168,1,1,1
"Rassf2",NA,164,0.232621864613414,0.0102559928030741,0.232621864613414,1.09858417623721,1.45635608772736,0.604277658242461,1,0.604277658242461
