"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Parvb",NA,83,0.404163929238275,0.131773654162947,0.404163929238275,0.758035687752083,1.64708456094197,0.774969696182924,0.987608119710156,0.774969696182924
"Paxbp1",NA,93,0.887085669035636,0.361235107430373,0.887085669035636,0.99642935459404,1.72992196450173,0.971390328647789,0.987608119710156,0.971390328647789
"Pbrm1",NA,87,0.0537940368955212,0.836931079478361,0.0537940368955212,0.913099904936246,1.46731678111803,0.31730392439501,0.998469848745572,0.31730392439501
"Pbx1",NA,102,0.467250719505519,0.0113110023635767,0.467250719505519,1.00067253721899,1.7158214316259,0.816534801567348,0.659527174389043,0.816534801567348
"Pbx3",NA,143,0.226982394675225,0.865099827506159,0.226982394675225,1.1216809060988,1.82146841917712,0.615087007332345,0.998469848745572,0.615087007332345
"Pcbp2",NA,64,0.40268554394295,0.242863591639533,0.40268554394295,0.90249756479187,1.54991681202289,0.774969696182924,0.987608119710156,0.774969696182924
"Pcdh7",NA,30,0.140306425523448,0.499870256854996,0.140306425523448,0.648639657901641,1.46915603163971,0.51900356886244,0.99125114536032,0.51900356886244
"Pcdh9",NA,25,0.688737361685146,0.88102055084298,0.688737361685146,0.730680092891649,2.22755894488146,0.930820462989996,0.998469848745572,0.930820462989996
"Pcm1",NA,75,0.361189342791545,0.995807435329962,0.361189342791545,0.920464939444491,1.66447121250196,0.75043891750187,0.998469848745572,0.75043891750187
"Pcnx1",NA,55,0.0689157840273087,0.639550867999262,0.0689157840273087,0.929192456802988,1.44996308374187,0.362848540734387,0.998469848745572,0.362848540734387
"Pdcd6ip",NA,85,0.947781235176205,0.123428953443989,0.947781235176205,0.896829277382559,1.65493683756651,0.986100548295927,0.987608119710156,0.986100548295927
"Pde10a",NA,37,0.477093785319423,0.432099055234547,0.477093785319423,0.987689770671105,2.46345140718993,0.822191070037021,0.99125114536032,0.822191070037021
"Pde1a",NA,18,0.89453790313548,0.939984788832492,0.89453790313548,0.534328736527061,1.68252917184658,0.971570132574743,0.998469848745572,0.971570132574743
"Pde3a",NA,31,0.88093402352305,0.414516538290204,0.88093402352305,0.770872281983689,1.55863239280877,0.971390328647789,0.99125114536032,0.971390328647789
"Pde3b",NA,318,0.262096124519763,0.148248683890578,0.262096124519763,1.44339893313875,2.07815555386233,0.658685209080052,0.987608119710156,0.658685209080052
"Pde4b",NA,142,0.891520829976498,0.729261147104991,0.891520829976498,0.907481242553701,1.4209667450496,0.971570132574743,0.998469848745572,0.971570132574743
"Pde7b",NA,295,4.41179244959145e-06,0.159257225887731,4.41179244959145e-06,1.59378890623172,2.17397560156614,0.0002035912456885,0.987608119710156,0.0002035912456885
"Pde8a",NA,111,0.862707180512629,0.991711219190699,0.862707180512629,1.05008747736498,1.82191944298743,0.970464009131527,0.998469848745572,0.970464009131527
"Pdgfc",NA,35,0.0115886356567736,0.865968330583821,0.0115886356567736,1.02424276391948,1.17190524007729,0.124184470219678,0.998469848745572,0.124184470219678
"Pdgfd",NA,41,0.439045877780891,0.957332338350827,0.439045877780891,0.620124746968451,1.54500996184274,0.795453790113416,0.998469848745572,0.795453790113416
"Pdia3",NA,78,0.938448891772664,0.975726578742449,0.938448891772664,0.752188548666745,1.523595978669,0.98487043945353,0.998469848745572,0.98487043945353
"Pdlim1",NA,62,0.619482508117762,0.59182413250657,0.619482508117762,1.06737798600219,2.39276414459137,0.897444846422617,0.998469848745572,0.897444846422617
"Pdlim5",NA,215,0.87678434335162,0.122086019099309,0.87678434335162,1.1257896013644,1.74838672323539,0.971390328647789,0.987608119710156,0.971390328647789
"Pds5a",NA,109,0.0967250103729748,0.336906771407911,0.0967250103729748,1.0640092532285,1.64301102093615,0.432625960778811,0.987608119710156,0.432625960778811
"Pds5b",NA,93,0.201664218640817,0.345223593948471,0.201664218640817,0.862270461432791,1.42522562077532,0.58723319463166,0.987608119710156,0.58723319463166
"Pdzd2",NA,52,0.717911097279297,0.523511387317829,0.717911097279297,0.604139028498312,1.6094379124341,0.937887187036816,0.99125114536032,0.937887187036816
"Pecam1",NA,36,0.890053633493379,0.805760161953684,0.890053633493379,0.609080167432079,1.42404970262998,0.971570132574743,0.998469848745572,0.971570132574743
"Peli1",NA,120,0.830981017480891,0.250421574257528,0.830981017480891,0.931709217196214,1.61765255768089,0.958683247373174,0.987608119710156,0.958683247373174
"Peli2",NA,101,0.626429118305182,0.886891538663786,0.626429118305182,0.954239477014953,1.68200794419606,0.902426328689767,0.998469848745572,0.902426328689767
"Pepd",NA,70,0.589100321689894,0.547585455913121,0.589100321689894,0.722802907962259,1.57884892114361,0.882879464287239,0.991434720336478,0.882879464287239
"Per3",NA,59,0.396029364628223,0.336824718026471,0.396029364628223,0.846255778461447,2.09297450269366,0.773810800873825,0.987608119710156,0.773810800873825
"Pex14",NA,35,0.566838257796683,0.755046060727664,0.566838257796683,0.8801528009659,1.84366947949613,0.868524635237301,0.998469848745572,0.868524635237301
"Pfkfb3",NA,115,0.0166010999152745,0.46910002835612,0.0166010999152745,1.08907111446766,1.55441733106094,0.155675868802135,0.99125114536032,0.155675868802135
"Pgm2l1",NA,25,0.74406117239562,0.719356712407799,0.74406117239562,1.39185109050324,2.06356585165528,0.940486119322817,0.998469848745572,0.940486119322817
"Phactr2",NA,103,0.154304871335489,0.331188135310039,0.154304871335489,1.11258753300306,1.79244693416946,0.530276746752869,0.987608119710156,0.530276746752869
"Phf14",NA,142,0.57397163494678,0.0481578566339961,0.57397163494678,1.06998801159142,1.70825945515607,0.875538385836243,0.85195698160186,0.875538385836243
"Phf20",NA,118,0.000155302971463005,0.772257275079245,0.000155302971463005,1.02614033568767,1.41698362273147,0.00451241411528621,0.998469848745572,0.00451241411528621
"Phf20l1",NA,124,0.328866939317748,0.358454942367947,0.328866939317748,0.900130222370791,1.57586769176005,0.722482936202864,0.987608119710156,0.722482936202864
"Phf21a",NA,113,0.0233004225114219,0.286385228678307,0.0233004225114219,1.01895417289422,1.55044529444059,0.193332804612363,0.987608119710156,0.193332804612363
"Phip",NA,100,0.75484319494739,0.6087711658849,0.75484319494739,1.04309578235623,1.65383533151472,0.941787688930207,0.998469848745572,0.941787688930207
"Phkb",NA,86,0.871518737709059,0.422875334169023,0.871518737709059,1.05251671085637,1.75825419979263,0.971390328647789,0.99125114536032,0.971390328647789
"Phlpp1",NA,69,0.14981811749322,0.237553942194095,0.14981811749322,0.851830157315805,1.55342620182439,0.528235115386208,0.987608119710156,0.528235115386208
"Pi4k2a",NA,57,0.251718512972078,0.719337479115172,0.251718512972078,1.01550517396346,1.96644532170418,0.643235092594772,0.998469848745572,0.643235092594772
"Pi4ka",NA,63,0.312596040640235,0.0235863153504608,0.312596040640235,0.794180325456159,1.19416759070613,0.708467026974181,0.744910990242622,0.708467026974181
"Pias1",NA,153,0.769351995205091,0.572752227244582,0.769351995205091,0.965402716995203,1.71228326645472,0.944329344111466,0.995731443915695,0.944329344111466
"Pias2",NA,87,0.708697465495022,0.907355342684083,0.708697465495022,0.971198906412131,1.84596759219021,0.935194552869378,0.998469848745572,0.935194552869378
"Picalm",NA,271,0.000270580044393505,0.937156173280672,0.000270580044393505,1.0472737853672,1.672695581995,0.0071955947398883,0.998469848745572,0.0071955947398883
"Pid1",NA,438,5.25719083632522e-09,0.0208862115030452,5.25719083632522e-09,1.68368016166162,2.29793367577413,3.58631844443229e-07,0.744910990242622,3.58631844443229e-07
"Piezo1",NA,86,0.615410668690766,0.198567419894822,0.615410668690766,0.987275665475657,1.55906205144221,0.895713672704835,0.987608119710156,0.895713672704835
"Pik3ap1",NA,100,0.41134299623469,0.738532044286735,0.41134299623469,1.18244239494744,1.71893520166953,0.780407691768112,0.998469848745572,0.780407691768112
"Pik3c2a",NA,130,0.49966540746444,0.515741283003308,0.49966540746444,0.967424470806026,1.5883230024514,0.834015983310326,0.99125114536032,0.834015983310326
"Pik3ca",NA,102,0.395810397843286,0.373553510485732,0.395810397843286,1.03011339568427,1.77178615478617,0.773810800873825,0.987608119710156,0.773810800873825
"Pik3cd",NA,80,0.134152091302412,0.39601194392313,0.134152091302412,1.10442810592016,1.72789735015021,0.511830302389173,0.99125114536032,0.511830302389173
"Pik3r6",NA,66,0.247608307888366,0.0573041212837051,0.247608307888366,0.854425023674009,1.6813521388525,0.641303955717928,0.887164955679679,0.641303955717928
"Pikfyve",NA,78,0.836248655699997,0.847481853004423,0.836248655699997,0.904131456971462,1.59683373567732,0.960522797066834,0.998469848745572,0.960522797066834
"Pip4k2a",NA,273,0.00237920042403278,0.801113695961401,0.00237920042403278,1.12828786642339,1.6285378047242,0.0373296546530743,0.998469848745572,0.0373296546530743
"Pitpna",NA,196,0.00777456036901645,0.993690167034294,0.00777456036901645,1.07464279981793,1.76677192844279,0.0896932736690206,0.998469848745572,0.0896932736690206
"Pitpnc1",NA,336,0.371622812164356,0.389439111344805,0.371622812164356,1.49382517543657,2.17467049257719,0.762118797030149,0.990324093517017,0.762118797030149
"Pja2",NA,69,0.132082419714318,0.238772389726753,0.132082419714318,0.911003787681148,1.7592424597576,0.506692705456639,0.987608119710156,0.506692705456639
"Pkd1",NA,42,0.978643028262708,0.849555256986629,0.978643028262708,0.74463705191903,1.70940037796673,0.993519691958389,0.998469848745572,0.993519691958389
"Pkd2",NA,55,1.6419503188339e-05,0.129231809786201,1.6419503188339e-05,0.684892427803458,0.79430547313892,0.000696275689256861,0.987608119710156,0.000696275689256861
"Pkig",NA,55,0.00102885606570525,0.341641160726428,0.00102885606570525,1.10076560626375,1.48587910859656,0.0206958354755325,0.987608119710156,0.0206958354755325
"Pkn2",NA,92,0.944404737483516,0.585478815116941,0.944404737483516,1.0137135970077,1.94877464963682,0.986100548295927,0.998469848745572,0.986100548295927
"Pkp4",NA,77,0.771471844236512,0.944548395974857,0.771471844236512,0.790038870505808,1.73558311836512,0.944329344111466,0.998469848745572,0.944329344111466
"Pla2g4a",NA,47,0.0491057300984784,0.900556790054016,0.0491057300984784,1.05688751306052,1.53152033032612,0.295198814270163,0.998469848745572,0.295198814270163
"Pla2g7",NA,71,0.0116422802876446,0.345407046312013,0.0116422802876446,1.17610062937499,1.54893511268091,0.124184470219678,0.987608119710156,0.124184470219678
"Plcb1",NA,46,0.611163562019402,0.313491928138134,0.611163562019402,0.608812667233881,1.1755456827987,0.895258952897293,0.987608119710156,0.895258952897293
"Plcb4",NA,41,0.00292509644434327,0.0588050703573529,0.00292509644434327,0.705372644245457,0.500402425176505,0.0424951511219869,0.887164955679679,0.0424951511219869
"Plcg2",NA,94,0.0316575929915068,0.453276316344913,0.0316575929915068,0.999121800636038,1.55543429003341,0.229280815684986,0.99125114536032,0.229280815684986
"Plcl1",NA,108,0.00139227628813451,0.85195891120807,0.00139227628813451,1.35140351750398,1.89217069925551,0.0262186583039447,0.998469848745572,0.0262186583039447
"Plcl2",NA,227,0.0325049463988598,0.36681592222454,0.0325049463988598,1.11005953384223,1.57976840152528,0.229280815684986,0.987608119710156,0.229280815684986
"Plek",NA,87,0.164944316549058,0.638898228281157,0.164944316549058,1.21768906797249,2.11457773993014,0.539161734719735,0.998469848745572,0.539161734719735
"Plekha2",NA,71,0.0102377610476992,0.180174069376225,0.0102377610476992,0.954681449308943,1.35362114725666,0.113120049886197,0.987608119710156,0.113120049886197
"Plekhg1",NA,34,0.23990660271474,0.91250345920828,0.23990660271474,0.489489409976508,2.07944154167984,0.631566207482261,0.998469848745572,0.631566207482261
"Plekhg5",NA,82,0.0999215635144175,0.864408180989347,0.0999215635144175,0.990358617474452,1.62239584130325,0.440101107800531,0.998469848745572,0.440101107800531
"Plekhm2",NA,82,0.964291506754976,0.593922584162143,0.964291506754976,0.945383003477257,1.63017348918017,0.989175141255752,0.998469848745572,0.989175141255752
"Plekhm3",NA,123,0.561712105851631,0.720959944901131,0.561712105851631,1.02224387642739,1.70895971667548,0.865742921494312,0.998469848745572,0.865742921494312
"Plpp1",NA,54,0.316086613019867,0.0303657573273787,0.316086613019867,0.69751129684903,1.43074909894135,0.710980878537573,0.758241303505107,0.710980878537573
"Plscr4",NA,51,0.0185956501314927,0.0224573394715254,0.0185956501314927,0.876038628141634,1.03001212178837,0.165810498688215,0.744910990242622,0.165810498688215
"Pltp",NA,47,0.834890658151839,0.794042545381384,0.834890658151839,1.0105528390503,1.89042525008827,0.959665525743762,0.998469848745572,0.959665525743762
"Plxdc2",NA,73,0.00232521185732554,0.138694717386274,0.00232521185732554,0.940308868676597,1.327275168829,0.0368510848903411,0.987608119710156,0.0368510848903411
"Plxna4",NA,114,0.18194813874576,0.830442607099684,0.18194813874576,0.93483881950523,1.66294007376452,0.563528227360399,0.998469848745572,0.563528227360399
"Plxnc1",NA,54,0.990549591147516,0.956982588614437,0.990549591147516,0.92223863686143,1.87211251798243,0.996413581813761,0.998469848745572,0.996413581813761
"Pmp22",NA,65,0.303566611770019,0.715210480567849,0.303566611770019,0.901103859116736,1.76326703386384,0.70146688345679,0.998469848745572,0.70146688345679
"Pnisr",NA,93,0.321138813195881,0.442030884189638,0.321138813195881,0.820520442913273,1.61226520521806,0.715719883386843,0.99125114536032,0.715719883386843
"Por",NA,49,0.564238655680592,0.793672806367436,0.564238655680592,0.952870662235122,1.65382301737029,0.867931814473381,0.998469848745572,0.867931814473381
"Pot1b",NA,59,0.0155263307675941,0.163866677230251,0.0155263307675941,1.08918769048334,1.36049394702431,0.149452840333467,0.987608119710156,0.149452840333467
"Ppard",NA,59,0.23856807680996,0.302560344437939,0.23856807680996,1.01816929890662,1.68519502481842,0.630157091775804,0.987608119710156,0.630157091775804
"Pparg",NA,30,0.943045926769556,0.128623026305955,0.943045926769556,0.868942291043738,1.789498183806,0.986100548295927,0.987608119710156,0.986100548295927
"Ppm1h",NA,248,0.865964911083721,0.00528062166583691,0.865964911083721,1.13783046779788,1.60962626809437,0.971390328647789,0.423987334667044,0.971390328647789
"Ppp1r12a",NA,192,0.792223860611339,0.983092942792849,0.792223860611339,1.03171312829086,1.73644144212977,0.944329344111466,0.998469848745572,0.944329344111466
"Ppp1r13b",NA,52,0.278619767202045,0.735200275678448,0.278619767202045,0.726693036564719,1.56600033473123,0.675139599989335,0.998469848745572,0.675139599989335
"Ppp1r21",NA,92,0.763583244910236,0.467330112331636,0.763583244910236,0.97133678648323,1.55092467051086,0.942458409249563,0.99125114536032,0.942458409249563
"Ppp1r9a",NA,84,0.32546525313145,0.171806476294904,0.32546525313145,1.0604353331427,1.6014694720269,0.720246801358596,0.987608119710156,0.720246801358596
"Ppp2ca",NA,99,0.517394058069206,0.197423877489873,0.517394058069206,1.00731917139094,1.68542929475125,0.839494598873407,0.987608119710156,0.839494598873407
"Ppp2r2a",NA,79,0.288132874284381,0.358846591964979,0.288132874284381,0.9111184198878,1.49046136414538,0.681871010184303,0.987608119710156,0.681871010184303
"Ppp2r5a",NA,72,0.940765590665832,0.615715189193439,0.940765590665832,0.950479721280443,1.91213806723323,0.985076388842821,0.998469848745572,0.985076388842821
"Ppp2r5c",NA,106,0.263117969060877,0.817855164280983,0.263117969060877,0.951454386180973,1.76359573816636,0.658685209080052,0.998469848745572,0.658685209080052
"Ppp3cb",NA,77,0.195005027206142,0.713692483017239,0.195005027206142,0.919288314032525,1.40385234968578,0.576948919636979,0.998469848745572,0.576948919636979
"Ppp4r1",NA,145,0.593438342047013,0.0258734019769975,0.593438342047013,0.8956275880816,1.53748380946708,0.885080569079623,0.749301142448124,0.885080569079623
"Ppp4r3a",NA,68,0.988820516494728,0.271878892046682,0.988820516494728,0.896034264921768,1.66047174337777,0.996413581813761,0.987608119710156,0.996413581813761
"Ppp4r3b",NA,61,0.33605548836749,0.489422326277672,0.33605548836749,0.996937752346086,1.9959841120599,0.728837276628167,0.99125114536032,0.728837276628167
"Prcp",NA,62,0.000704318335219706,0.302788560046328,0.000704318335219706,0.985173997288805,1.21588320627163,0.0167435676963594,0.987608119710156,0.0167435676963594
"Prex1",NA,66,0.576854614887484,0.151187430358762,0.576854614887484,0.961341464887149,1.38701924121897,0.878181710612021,0.987608119710156,0.878181710612021
"Prex2",NA,59,0.0743848033067363,0.114716365609138,0.0743848033067363,0.495562149367296,0.859810835638366,0.379565205006612,0.987608119710156,0.379565205006612
