"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Cetn3",0.451070336391437,0.463265306420684,998.999999999999,976.102695044746,917.180425556084,0.106916866681213,436,1.39375738614197,1.32108787529731,1.38321958764432
"Cfap20",0.403726708074534,0.396551724137935,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,161,1.42282944920154,1.19859536436772,1.34939000411431
"Cfap20dc",0.333333333333333,0.385245901639636,998.999999999999,861.10729308547,617.875655837924,0.026620117826751,105,1.52271324594238,1.05249611477775,1.31030269539574
"Cfap61",0.568548387096774,0.552287581699347,998.999999999999,963.617396767206,884.68426256041,0.0667684922539821,248,1.62817704086978,1.343064397604,1.55915951266943
"Cfap96",0.823308270676692,0.815068493150532,0.0203244651656956,281.806107834775,733.439014004743,0.0318568623172594,133,1.00195390784801,1.12452199576882,1.04340025758947
"Cfap97",0.435129740518962,0.437665782493369,998.999999999999,969.058324326523,898.8456598202,0.0822605280384028,334,1.4350796175014,1.33082983437956,1.41601384415597
"Cfdp1",0.539221014492754,0.538626609252091,998.999999999999,971.543575253445,905.314157200969,0.20336024438141,736,1.53610419267503,1.35387024465814,1.51891551518116
"Cfl2",0.538457002613629,0.537061695516161,39.4521316915163,51.2305841433596,69.2309059591616,0.491599389046476,1494,1.495662235699,1.44887647625697,1.49347839992269
"Cflar",0.484482129832239,0.488126649096286,998.999999999999,888.446254235464,689.032252814127,0.248090770237835,914,1.45784559698297,1.37223740345025,1.45141743903
"Cgnl1",0.597138047138047,0.551181101833533,998.999999999999,871.709049931974,645.469423392862,0.0277111062622736,99,1.44790413323915,1.06869494088464,1.27411561304619
"Cgrrf1",0.501046025104602,0.492248062022666,998.999999999999,961.265023912291,878.561614144598,0.0562950032729653,239,1.41657250142601,1.33513154112362,1.39728678826868
"Chac2",0.40625,0.412371134020621,998.999999999999,976.027923626993,916.9858139317,0.105825878245691,400,1.52375906088187,1.32127811466414,1.4909756926458
"Chaserr",0.523867492365117,0.523076923076921,56.2914261737563,53.7023157767992,48.3003624078957,0.538948287148156,1684,1.45860317850338,1.46046754438239,1.45867957493913
"Chchd3",0.517315301620487,0.513722554890217,0.19211280888176,0.224124007528065,0.271156395838809,2.62360898974471,3444,1.40147794994085,1.69363125163812,1.40692262290939
"Chchd4",0.518072289156627,0.508196721294239,998.999999999999,942.8062576873,830.517982137391,0.0399301767401266,166,1.46936505918989,1.2211986825643,1.38938993235266
"Chchd6",0.57948717948718,0.561643835616438,998.999999999999,905.507704200438,733.439014004743,0.0318568623172594,130,1.51428369082492,1.12452199576882,1.36188913562431
"Chchd7",0.55982905982906,0.553892215568862,998.999999999999,965.262819539331,888.966893652688,0.0728780274929086,312,1.41329674002059,1.33936744717875,1.39913075728486
"Chd1",0.485846055979644,0.47804054061271,998.999999999999,971.561139604162,905.359872889224,0.129173030765874,524,1.4328416250323,1.32387544230093,1.41921566668175
"Chd1l",0.7375,0.739884393061739,998.999999999999,936.126126706514,813.131242921512,0.0377481998690814,160,1.24104122629816,1.19598462664461,1.22687941826893
"Chd2",0.482251178794444,0.478721008781807,1.33588166768692,2.80368118092951,5.12648536367805,0.969015928431159,2242,1.56080714469518,1.53256199345337,1.55992050080756
"Chd4",0.506100217864924,0.503177966101641,998.999999999999,968.553920020908,897.532819376455,0.205978616626664,765,1.45859773954623,1.35485400926517,1.44936959377632
"Chd6",0.52986009435497,0.526359370685115,2.01039049359123,5.45762890479335,10.9379822054114,0.790530220379664,2049,1.51292911870561,1.50809406695997,1.51276473292474
"Chd7",0.469775441949355,0.472590627765607,21.1621395719384,39.3999281004474,68.1598530078874,0.493563168230417,1495,1.4898840796027,1.44937267318286,1.48799809453074
"Chd8",0.493185358255452,0.49469214437372,998.999999999999,975.677891203096,916.074765557212,0.102771110626227,428,1.46045928222595,1.32178991748617,1.43962825780203
"Chd9",0.531901802668245,0.528846153845869,5.68689820398432,10.1206903589946,17.1004601346798,0.703469343224962,1931,1.56914137001463,1.49401943710311,1.56637669053573
"Chfr",0.504940801457195,0.5,998.999999999999,979.327978059832,925.575044590051,0.194632336897229,732,1.46050066000599,1.35100859237359,1.45034386850244
"Chic2",0.497133497133497,0.490405117303928,998.999999999999,975.611342379235,915.901555323921,0.102334715252018,407,1.40376101976896,1.32186322271319,1.39113412574934
"Chid1",0.405669599217986,0.418230563002681,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,341,1.41289333546531,1.33170118547452,1.39839073410535
"Chka",0.519191919191919,0.524934383185202,998.999999999999,969.433690193331,899.822644920568,0.0831333187868209,330,1.42462749842138,1.32995907989222,1.40718992807214
"Chmp2b",0.536585365853659,0.541353383311638,998.999999999999,883.502158461028,676.163986587657,0.0290202923849007,123,1.46864605253165,1.08730671848437,1.31434234723757
"Chmp3",0.564702484113229,0.561781609195402,998.999999999999,976.313544488495,917.72921483923,0.151865590224744,577,1.46994632078854,1.33758800257426,1.4546390992336
"Chmp4c",0.306975228161669,0.302165354330723,998.999999999999,944.666738233168,835.360355761541,0.221688850098189,767,1.36429866479569,1.36118003542898,1.36403075505648
"Chn1",0.447767145135566,0.458077709953807,998.999999999999,976.089892032324,917.147102461252,0.106698668994109,418,1.49522603099148,1.32112650833243,1.46827384226512
"Chordc1",0.505956773853453,0.496855345911951,998.999999999999,900.161333566409,719.523725182912,0.242854025747327,813,1.44817531548076,1.37003537239682,1.4416549523074
"Chp1",0.600867208672087,0.597315436241611,998.999999999999,981.469940794218,931.150047173088,0.162557276892865,615,1.48327015003091,1.34229433354052,1.46782630806917
"Chpt1",0.491830335957853,0.487842531840988,13.3061702903244,23.6951408642895,40.0501015658918,0.565350207287803,1639,1.5402386277718,1.46657053407791,1.53706531256089
"Chrm2",0.491474489541536,0.484880450070324,0.746324186328091,0.583915429763889,0.307011556252739,2.48221688850098,3017,2.18400700153667,1.68226464027057,2.17075984784112
"Chrna9",0,1.93655883580454e-13,1e-06,1e-06,927.460148257252,0.159284311586297,206,1.38581956367903e-12,1.34107332529569,1.27336155287571e-06
"Chsy1",0.421530479896239,0.431972789115646,998.999999999999,963.078882667852,883.282642706477,0.0641501200087279,257,1.43820501024396,1.34384318351927,1.41700359864809
"Chtop",0.472762645914397,0.47463768115942,998.999999999999,962.284686468494,881.215545183359,0.0602225616408466,257,1.45737666830751,1.34350905504664,1.43165954580761
"Chuk",0.545183982683983,0.548936170192972,998.999999999999,977.306747613089,920.314278480255,0.153829369408684,616,1.40792887103035,1.338625692613,1.40051123818523
"Churc1",0.438181818181818,0.445544554455446,998.999999999999,963.477608875373,884.32042903262,0.0661138991926686,275,1.44990860203016,1.3433141552946,1.42711685548117
"Ciapin1",0.585267569310122,0.583056478405316,998.999999999999,970.889157977277,903.610869862468,0.131355007636919,517,1.3825695312393,1.32508195158676,1.37541050629953
"Ciart",0.429642445213379,0.433526011560694,998.999999999999,966.222748473121,891.465352752606,0.0754963997381628,289,1.38631869199471,1.33722513626348,1.37638535998697
"Cilk1",0.390037393162393,0.392764857881137,998.999999999999,983.731813020835,937.037144695121,0.168885009818896,624,1.3609139970345,1.34428512595241,1.35918427311502
"Cipc",0.482905198776758,0.486842105263176,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1090,1.41901099590784,1.39873342351932,1.41774605469667
"Cir1",0.416666666666667,0.431876606683805,998.999999999999,970.176744927909,901.756633779529,0.084878900283657,344,1.42455442075624,1.32841043946543,1.4074297281797
"Cirbil",0.36180206907044,0.362244897959184,998.999999999999,984.280936902258,938.46637920429,0.171066986689941,626,1.38985173672071,1.34489114488038,1.38514528258971
"Cisd2",0.812237495227186,0.811475409836065,0.208410527970209,283.88756265131,738.550889496147,0.239581060440759,873,1.04453792358865,1.36865799043147,1.06626890367161
"Cish",0.378941048444595,0.385761589403973,4.5032133859485,64.6875032749494,161.047951496299,0.395374209033384,1269,1.35009901275591,1.42337597517058,1.35393573166736
"Ckap5",0.49003144654088,0.484764542936345,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1060,1.52352500923929,1.39873342351932,1.51526621301462
"Ckm",0.477465483234714,0.482300884958207,998.999999999999,977.347360011088,920.419982571234,0.197250709142483,676,1.56485691779494,1.35180628920196,1.54296666247479
"Ckmt2",0.465728556460827,0.462773780658245,0.20906988636734,0.159533259879666,0.0754873027932629,5.48919921448833,3779,1.97771910562698,1.83811530743343,1.97501416328704
"Clasp1",0.493998915671001,0.504438440756373,0.474778752686755,0.443222283804183,0.382083204115885,2.26140082915121,3081,1.76099682218843,1.66340764072122,1.75870569786609
"Clasp2",0.483275866961803,0.479969477298748,4.66804905500529,17.6239711336484,38.2852858315636,0.571896137900938,1678,1.4628984589665,1.46804185770367,1.46310971720154
"Clasrp",0.53230543318649,0.536398467378067,998.999999999999,961.465020599753,879.082156370334,0.0569495963342789,227,1.42229803827742,1.33725317140985,1.40133717727116
"Clcc1",0.438988095238095,0.445040214477212,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,336,1.44688057118674,1.33170118547452,1.42585437796082
"Clcn1",0.470064724919094,0.460526316614082,998.999999999999,957.960887676938,869.961759557456,0.0497490726598298,206,1.46959335472981,1.30093413058021,1.42392008372638
"Clcn3",0.498010752688172,0.505740528128596,998.999999999999,695.485788928234,186.803584106646,0.380100370936068,1240,1.54203810784302,1.41922901378069,1.53503102462089
"Clcn4",0.510978043912176,0.494505494577299,998.999999999999,942.219968978792,828.992016717048,0.039711979053022,167,1.39235906969646,1.21878164082718,1.33761478547388
"Clcn7",0.525,0.515625,998.999999999999,947.459767300576,842.629924001606,0.0418939559240672,180,1.42547765032493,1.241592921136,1.37032294960341
"Cldn12",0.543103448275862,0.543010752648124,998.999999999999,944.47849747355,834.870411326814,0.0405847698014401,174,1.430466742704,1.22828067506772,1.36806888754676
"Clec16a",0.451779701779702,0.455757575811726,998.999999999999,984.944520755918,940.193524891198,0.180013091861226,693,1.42698469750242,1.34716346689585,1.41927471948626
"Clec2d",0.607763061074319,0.61090909090909,998.999999999999,974.835497327468,913.882221327956,0.120008727907484,453,1.45384771785676,1.32016687640506,1.43474259793074
"Clic4",0.22688083444917,0.213891675025099,0.30200373293273,0.479637669378155,0.757622910321311,1.74034475234563,2812,1.42226696341934,1.61382843023779,1.42676065826621
"Clic5",0.519603879287564,0.521765601217632,1.72724972642848,7.19056878375268,15.9085025649778,0.716779402138337,1802,1.52117649439752,1.49628964112153,1.52021272678441
"Clint1",0.530657946888625,0.542502387750858,998.999999999999,931.583121779538,801.306917597803,0.228452978398429,841,1.47391659567437,1.36398867025843,1.46493475230796
"Clip1",0.550806467276756,0.547849223945529,0.227496216482893,0.262421858093074,0.313338251324072,2.46017892210343,3284,1.45113905565831,1.6804433658946,1.45571372363438
"Clip4",0.513315217391304,0.519376391982175,21.3343044480963,40.2914947309721,70.2006139095538,0.48985380754964,1472,1.50165916257915,1.44843435875275,1.49913424846935
"Clk1",0.518087941372418,0.522802068641274,73.7501141938096,79.3478322902002,86.6789711480063,0.464106480471307,1501,1.41140957752263,1.44180406478313,1.41278670954007
"Clk2",0.494190705128205,0.504385965324369,998.999999999999,975.081820946434,914.523341170963,0.0994981453196596,416,1.38974384486901,1.32236620713162,1.37959108637798
"Clk4",0.509367396593674,0.513282732447802,998.999999999999,658.202638101767,89.7647053136037,0.459960724416321,1507,1.46271626271037,1.44071869040483,1.46170593704801
"Clns1a",0.487046632124352,0.48076923077797,998.999999999999,953.432412192295,858.175250801347,0.0453851189177395,193,1.44616338682672,1.27040324726546,1.39613476778571
"Clock",0.497222222222222,0.496987951808122,998.999999999999,973.030749143377,909.184905344574,0.144883264237399,570,1.41376671579629,1.33347215666256,1.40452621629184
"Clpb",0.479209979209979,0.481617647066881,998.999999999999,975.144944518614,914.687636315928,0.118699541784857,481,1.41182137489927,1.31989639207354,1.39949950149891
"Clpp",0.348626716604245,0.355555555555568,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,534,1.38674936289661,1.32878700734923,1.37973249762201
"Clptm1",0.501984126984127,0.48348348348313,998.999999999999,965.189198515102,888.775276219923,0.0726598298058041,294,1.43095812855687,1.33953384964495,1.41249295345332
"Clpx",0.525984205563414,0.524442335073357,998.999999999999,658.266474623041,89.9308560898434,0.459742526729217,1414,1.52783126540605,1.44066143955802,1.52348860168288
"Clta",0.53125,0.533088235194109,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,240,1.30361091641118,1.34257590195508,1.31250124883295
"Cltc",0.490845238095238,0.488855116514701,998.999999999999,668.235597076325,115.878031797175,0.430722234344316,1400,1.5322054740057,1.43294811099335,1.52719431290431
"Clu",0.478227884340109,0.481481481551628,998.999999999999,974.084625445729,911.9278863561,0.147283438795549,499,1.58416789303708,1.3349403529339,1.55034166635317
"Cluap1",0.623376623376623,0.607142857142856,998.999999999999,931.91430099958,802.168895716071,0.0366572114335588,154,1.4075988663619,1.18273658901621,1.33167074618744
"Cluh",0.346184738955823,0.3496015936255,998.999999999999,949.312893753459,847.453156729077,0.219070477852935,830,1.32908271769275,1.36010315837962,1.3315326514232
"Clvs1",0.0276289682539683,0.0295454545455391,1e-06,1e-06,912.338216850128,0.0960069823259873,336,0.285740454323067,1.32312274969445,0.374485983455714
"Clybl",0.503963198867658,0.492076069730589,998.999999999999,830.174474612612,537.365131486428,0.2753654811259,942,1.54047713667377,1.38351474256451,1.52876702583009
"Cmas",0.441919191919192,0.439252336875091,998.999999999999,955.074160725681,862.448318753179,0.0466943050403666,198,1.39749548844825,1.27971535299574,1.36506669885142
"Cmc1",0.70775462962963,0.687878787878319,998.999999999999,964.975380013204,888.218759208096,0.0720052367444905,288,1.32527542275989,1.34002038124657,1.32821137724889
"Cmc2",0.449169110459433,0.453367875647669,998.999999999999,969.899696135888,901.035543862159,0.0842243072223434,341,1.45175640957803,1.32895910540775,1.42956015729991
"Cmip",0.527777777777778,0.520547945181843,998.999999999999,956.242840540707,865.490105093769,0.0477852934758892,192,1.47298890040856,1.28745765507139,1.41988790448793
"Cmpk1",0.532187993680885,0.530991735535234,998.999999999999,976.009756164611,916.938528492002,0.105607680558586,422,1.47588406184458,1.32131539316119,1.45227754910612
"Cmss1",0.495924912202135,0.489074392339806,1.68163826799998,3.75684256756994,7.04547572606713,0.888719179576696,2204,1.53178390378608,1.52215021323412,1.53147821545103
"Cmtm4",0.564285714285714,0.580645161290323,998.999999999999,917.914976016998,765.732093298481,0.0338206415012001,140,1.48095326052402,1.14801439793827,1.35825439789296
"Cmtm8",0.768992248062015,0.759803921568561,7.07014319920698,332.873763147952,854.899614816669,0.0445123281693214,172,1.16038094476065,1.26416248352261,1.19008592534543
