"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp6v0e",NA,261,0.235996708511302,0.215501145647138,0.235996708511302,0.724502405116405,2.54215426649083,0.470193424383435,0.999995837104213,0.470193424383435
"Atp6v1a",NA,260,0.384349430895827,0.10813191470607,0.384349430895827,0.828819458140464,2.69233696121123,0.631413175703578,0.999995837104213,0.631413175703578
"Atp6v1b2",NA,861,0.000768084982625728,0.105287174118852,0.000768084982625728,0.794383577563251,2.149204821301,0.00481231858421347,0.999995837104213,0.00481231858421347
"Atp6v1c1",NA,232,0.411668057569811,0.984802158754752,0.411668057569811,0.718425937566216,2.35210989686363,0.659002142246842,0.999995837104213,0.659002142246842
"Atp6v1d",NA,301,0.326034639497335,0.287355248780256,0.326034639497335,0.706814401819248,2.31362535485788,0.569772769604844,0.999995837104213,0.569772769604844
"Atp6v1e1",NA,304,0.301493254904041,0.621205807505496,0.301493254904041,0.82733625487844,2.73933555864868,0.542918752349691,0.999995837104213,0.542918752349691
"Atp6v1g1",NA,100,0.546425824732826,0.993976688316794,0.546425824732826,0.666406949988402,0.551002763098469,0.761961793501394,0.999995837104213,0.761961793501394
"Atp6v1h",NA,833,0.341435375384673,0.488683443239145,0.341435375384673,0.870228922431442,2.66031224330784,0.587528479274172,0.999995837104213,0.587528479274172
"Atp8a1",NA,1168,1.11068315769007e-06,0.830237933630251,1.11068315769007e-06,0.825290356468869,2.23720287128321,1.22233096032396e-05,0.999995837104213,1.22233096032396e-05
"Atp8a2",NA,147,0.00270760872529243,0.97056982334966,0.00270760872529243,0.746839396530759,1.2983091567112,0.0140671165957722,0.999995837104213,0.0140671165957722
"Atp9a",NA,231,0.0427659538840941,0.153633713149966,0.0427659538840941,0.745577625335895,2.41576850551874,0.137721606197734,0.999995837104213,0.137721606197734
"Atp9b",NA,1267,0.928404679477522,0.212330003394459,0.928404679477522,0.76638127643753,2.40863914662081,0.978563273052123,0.999995837104213,0.978563273052123
"Atpaf1",NA,553,0.139868684023095,0.526757706342131,0.139868684023095,0.749206396933832,2.46982589107051,0.330380377938837,0.999995837104213,0.330380377938837
"Atpaf2",NA,219,0.237882764461345,0.876425229593961,0.237882764461345,0.676275168673523,1.99792250563463,0.472480267894348,0.999995837104213,0.472480267894348
"Atpsckmt",NA,470,0.205216133527299,0.77856727145448,0.205216133527299,0.700832554080518,2.61042278307347,0.431001557570776,0.999995837104213,0.431001557570776
"Atraid",NA,180,4.16915390816573e-06,0.788699282858016,4.16915390816573e-06,0.803264224236245,1.84168719597691,4.1416649812987e-05,0.999995837104213,4.1416649812987e-05
"Atrn",NA,898,0.000281097527635168,0.366593143761233,0.000281097527635168,0.790724715380835,2.37538259154711,0.00194615443640628,0.999995837104213,0.00194615443640628
"Atrnl1",NA,905,0.23066066109005,0.213700219382683,0.23066066109005,0.953294953195412,2.74049707201112,0.462783976974584,0.999995837104213,0.462783976974584
"Atxn1",NA,2976,0.176793533303734,0.760295249374653,0.176793533303734,1.03419006408088,1.95228434225766,0.389536726582879,0.999995837104213,0.389536726582879
"Atxn10",NA,316,0.128737164237185,0.080081445017597,0.128737164237185,0.769394556323001,2.29304399473558,0.31327548345812,0.974578955459159,0.31327548345812
"Atxn2",NA,1710,0.425277989248322,0.291544036116203,0.425277989248322,0.773913991814239,1.97836130656738,0.670276243079297,0.999995837104213,0.670276243079297
"Atxn2l",NA,396,0.383676753149081,0.651921879654047,0.383676753149081,0.71191508851,2.50998292776064,0.631145898333237,0.999995837104213,0.631145898333237
"Atxn3",NA,379,0.95601733693755,0.67918657885001,0.95601733693755,0.888376163828869,2.79823085529986,0.986963262473836,0.999995837104213,0.986963262473836
"Atxn7",NA,1124,0.0317816859399229,0.278439290505491,0.0317816859399229,0.836992861960638,2.3703093910675,0.109821858098732,0.999995837104213,0.109821858098732
"Atxn7l1",NA,1182,0.890752485709377,0.333930392810464,0.890752485709377,0.804121525735302,2.4579105377745,0.964988873223076,0.999995837104213,0.964988873223076
"Auh",NA,900,0.159613515511191,0.796598211714777,0.159613515511191,0.802559140503855,2.49160346407103,0.363060505447453,0.999995837104213,0.363060505447453
"Auts2",NA,1854,1.49731633192692e-14,0.0450700479082381,1.49731633192692e-14,1.02674722209306,2.20929190763361,3.73032194820217e-13,0.766675438611104,3.73032194820217e-13
"Aven",NA,314,0.112823182807536,0.556054908791086,0.112823182807536,0.8926213059655,2.74260232750751,0.285349760514025,0.999995837104213,0.285349760514025
"Avil",NA,174,8.32946738443793e-08,0.11646991700811,8.32946738443793e-08,0.575545275339443,1.01408347404078,1.08231765110315e-06,0.999995837104213,1.08231765110315e-06
"Avl9",NA,351,0.632602412064907,0.31225074127672,0.632602412064907,0.827317035608634,2.77084195458989,0.821758599171393,0.999995837104213,0.821758599171393
"Axin1",NA,345,0.286990174481619,0.767605791682258,0.286990174481619,0.798031332475464,2.58690468443229,0.529266804619959,0.999995837104213,0.529266804619959
"Azi2",NA,705,0.2484383168749,0.904213079885851,0.2484383168749,0.71819829561247,2.47005338713698,0.485371308794186,0.999995837104213,0.485371308794186
"Azin1",NA,355,0.264880250914304,0.390802007011367,0.264880250914304,0.701003549373169,2.44074840659885,0.504820048301604,0.999995837104213,0.504820048301604
"B130034C11Rik",NA,129,0.0411812796944049,0.0322618630459896,0.0411812796944049,0.768904976369619,1.16184849617545,0.133638532259587,0.664161673242426,0.133638532259587
"B230110C06Rik",NA,370,5.76986496557364e-08,0.613480059968912,5.76986496557364e-08,0.633393117034865,2.05131587001476,7.6705263659979e-07,0.999995837104213,7.6705263659979e-07
"B230216N24Rik",NA,140,0.505549142091641,0.845179209189233,0.505549142091641,0.937729615746087,2.03310179896266,0.731059179880235,0.999995837104213,0.731059179880235
"B230219D22Rik",NA,184,0.284674284151851,0.217554300776317,0.284674284151851,0.873947999725418,2.23446127237159,0.526999282971593,0.999995837104213,0.526999282971593
"B230303O12Rik",NA,107,3.99364589369872e-05,0.19267862075817,3.99364589369872e-05,0.74473936224319,0.619473618412324,0.000332523568622704,0.999995837104213,0.000332523568622704
"B230307C23Rik",NA,100,0.00017264940810085,0.824449894856378,0.00017264940810085,0.796352066517032,0.549663893247606,0.00126303520747073,0.999995837104213,0.00126303520747073
"B230369F24Rik",NA,283,0.0748047069556706,0.826613391033958,0.0748047069556706,0.705285539248043,2.53276695719076,0.20954589890017,0.999995837104213,0.20954589890017
"B3galnt2",NA,646,0.565953713495526,0.143873441316562,0.565953713495526,0.746731357159782,2.43306535107591,0.776204940174478,0.999995837104213,0.776204940174478
"B3galt1",NA,308,0.707234263087008,0.938634456842661,0.707234263087008,1.39489882992016,2.98124478371321,0.870633258641991,0.999995837104213,0.870633258641991
"B3galt2",NA,227,0.714511320973174,0.404154908688674,0.714511320973174,0.738949754234091,2.44347792119394,0.874719992090974,0.999995837104213,0.874719992090974
"B3gat3",NA,205,0.00636199779120426,0.506975993246908,0.00636199779120426,0.796228398192401,2.1620262831942,0.0296237836811925,0.999995837104213,0.0296237836811925
"B3glct",NA,141,0.000122776626428253,0.560938553161952,0.000122776626428253,0.775514291589737,1.30763686004845,0.000918357555600458,0.999995837104213,0.000918357555600458
"B3gntl1",NA,277,0.212472529080604,0.192672101403552,0.212472529080604,0.780336016735525,2.68866839488141,0.43996275000722,0.999995837104213,0.43996275000722
"B430010I23Rik",NA,369,0.0724667818157747,0.10413750684744,0.0724667818157747,0.725879181022994,2.16234910903925,0.205084881632479,0.999995837104213,0.205084881632479
"B4galt1",NA,2020,3.33162156191167e-11,0.196442284536846,3.33162156191167e-11,0.927344358929419,2.06888623153361,6.36933572319549e-10,0.999995837104213,6.36933572319549e-10
"B4galt5",NA,111,0.880299960123512,0.525378764815121,0.880299960123512,0.984924359316916,1.60708352851873,0.960768911290373,0.999995837104213,0.960768911290373
"B4galt6",NA,432,0.0404851141052723,0.833661829505461,0.0404851141052723,0.76626923522677,2.55007563346966,0.132183812366916,0.999995837104213,0.132183812366916
"B4galt7",NA,147,0.741501336646601,0.464826559333492,0.741501336646601,0.662681851932436,1.07755778351605,0.892905891208314,0.999995837104213,0.892905891208314
"BB218582",NA,361,3.41695454384117e-09,0.480164248776204,3.41695454384117e-09,0.651598365611189,2.19447421087588,5.28667196905303e-08,0.999995837104213,5.28667196905303e-08
"BC004004",NA,305,0.0533040346378552,0.061198790983936,0.0533040346378552,0.789460043106801,2.50687126204768,0.162479735639859,0.864432922648096,0.162479735639859
"BC005537",NA,1124,0.0415388662887999,0.485387086234488,0.0415388662887999,0.781237048111264,2.44062801788829,0.134523001983381,0.999995837104213,0.134523001983381
"BC034090",NA,652,0.00928638722981252,0.253274529591741,0.00928638722981252,0.71441337973449,2.46422905030939,0.040527074751899,0.999995837104213,0.040527074751899
"Babam1",NA,274,0.0450529022492922,0.504894453849853,0.0450529022492922,0.709624648775507,2.2209501577964,0.14348543017517,0.999995837104213,0.14348543017517
"Babam2",NA,1864,2.40054131431008e-06,0.571154071826111,2.40054131431008e-06,0.873944030663478,2.12653338104313,2.46601062288218e-05,0.999995837104213,2.46601062288218e-05
"Bace1",NA,280,0.404308615314101,0.787300922229455,0.404308615314101,0.749550700454194,2.56440710790306,0.65150621790365,0.999995837104213,0.65150621790365
"Bach1",NA,1526,2.68446394046024e-05,0.831920191587227,2.68446394046024e-05,0.800151420606967,2.05752938278265,0.000229557943449087,0.999995837104213,0.000229557943449087
"Bach2",NA,833,0.247916167437441,0.187848119061009,0.247916167437441,0.94204332500343,2.61179567965976,0.484650450276221,0.999995837104213,0.484650450276221
"Bag2",NA,304,0.0015737246471266,0.488804943776932,0.0015737246471266,0.685415931901651,2.19027520741742,0.00887569480126302,0.999995837104213,0.00887569480126302
"Bag3",NA,2269,0.943707667808627,0.0218528822400221,0.943707667808627,0.864336260224788,1.85735407450382,0.984495841265578,0.527805491659771,0.984495841265578
"Bag4",NA,93,0.781337819756085,0.742534237451128,0.781337819756085,0.726507806952079,0.402949161350778,0.912916516847721,0.999995837104213,0.912916516847721
"Baiap2l1",NA,768,7.6618927593448e-05,0.403408832489036,7.6618927593448e-05,0.884419177525044,2.48316187926236,0.00060304051469072,0.999995837104213,0.00060304051469072
"Bak1",NA,218,0.889110467399787,0.73482652779227,0.889110467399787,0.722371277975565,2.20607164781521,0.964771844814516,0.999995837104213,0.964771844814516
"Bank1",NA,36,0.0224958993030613,0.06946326866645,0.0224958993030613,1.82092070028422,0.470823404060833,0.0829822894267636,0.921806603907931,0.0829822894267636
"Banp",NA,985,0.0645415124738023,0.560174157324587,0.0645415124738023,0.792200498825994,2.4856259211149,0.187865083226412,0.999995837104213,0.187865083226412
"Baz1a",NA,190,0.829559947723821,0.269547304796022,0.829559947723821,1.0160804070648,2.74057992129688,0.933455031845371,0.999995837104213,0.933455031845371
"Baz1b",NA,1370,0.00115101268312157,0.432240587449167,0.00115101268312157,0.796122252497713,2.27738130935618,0.00684549648382827,0.999995837104213,0.00684549648382827
"Baz2a",NA,830,0.976870353853349,0.751107817162854,0.976870353853349,0.746244229516064,2.354425774367,0.99437592415694,0.999995837104213,0.99437592415694
"Baz2b",NA,1220,0.200097419544879,0.340224159122785,0.200097419544879,0.87482707068249,2.37086519035186,0.424193122572862,0.999995837104213,0.424193122572862
"Bbip1",NA,431,0.00097901213517667,0.532795018823951,0.00097901213517667,0.747799973326315,2.43093065160945,0.00600308991414532,0.999995837104213,0.00600308991414532
"Bbof1",NA,304,0.0481657254219058,0.684869480695022,0.0481657254219058,0.76710660214195,2.49575843596944,0.15156276005461,0.999995837104213,0.15156276005461
"Bbs2",NA,151,0.153958640618926,0.99858158146694,0.153958640618926,0.801627409803642,1.76241642470653,0.353629864913454,0.999995837104213,0.353629864913454
"Bbs4",NA,106,0.0733614067492746,0.223587477374655,0.0733614067492746,0.629011931541429,0.33024299194777,0.206968783731346,0.999995837104213,0.206968783731346
"Bbs9",NA,459,0.150637733687874,0.535306907300457,0.150637733687874,0.901575986179629,2.68149117223153,0.348023212404842,0.999995837104213,0.348023212404842
"Bbx",NA,968,0.176377305470412,0.633376062774697,0.176377305470412,0.890655283710357,2.53032051675585,0.388754994432869,0.999995837104213,0.388754994432869
"Bcam",NA,254,0.633742366659808,0.747698979409262,0.633742366659808,0.908555547131099,2.93655714244821,0.821947658708583,0.999995837104213,0.821947658708583
"Bcap29",NA,603,0.72541464623654,0.43632268362832,0.72541464623654,0.755815465514506,2.34387972429229,0.880741343320189,0.999995837104213,0.880741343320189
"Bcar1",NA,344,0.24966333094182,0.788214860289494,0.24966333094182,0.776047346551302,2.71767481017557,0.487012810789098,0.999995837104213,0.487012810789098
"Bcas2",NA,235,0.591347403348299,0.59801965719196,0.591347403348299,0.73356822223688,2.465177182508,0.793049732646744,0.999995837104213,0.793049732646744
"Bcas3",NA,1964,0.268164672357102,0.691034635382375,0.268164672357102,0.882522741608124,2.10924305876189,0.509287529014328,0.999995837104213,0.509287529014328
"Bcat2",NA,491,0.209631681323162,0.517919731007566,0.209631681323162,0.764173277631326,2.65644645390854,0.43636489454374,0.999995837104213,0.43636489454374
"Bckdha",NA,424,0.00687290858690019,0.337490730687927,0.00687290858690019,0.841347836646208,2.6360873214069,0.0316303749366577,0.999995837104213,0.0316303749366577
"Bckdhb",NA,1235,0.000134615223710229,0.615415788786957,0.000134615223710229,0.788371040689158,1.87544706428713,0.0010009931088582,0.999995837104213,0.0010009931088582
"Bcl11a",NA,206,9.09995251241956e-05,0.414457030146833,9.09995251241956e-05,0.677916667576298,1.68676301342955,0.000699690151866233,0.999995837104213,0.000699690151866233
"Bcl2",NA,238,0.0260079557180678,0.0983977524883301,0.0260079557180678,1.38432778632646,2.97504489880527,0.0934348345670028,0.999995837104213,0.0934348345670028
"Bcl2l11",NA,189,0.85804004905409,0.838431485321231,0.85804004905409,0.706894929841541,1.781736129312,0.948263277258886,0.999995837104213,0.948263277258886
"Bcl2l13",NA,998,0.654836803500526,0.657443625752584,0.654836803500526,0.835781846819398,2.41321555232726,0.833596317149734,0.999995837104213,0.833596317149734
"Bcl6",NA,332,0.379586934115752,0.128046101383115,0.379586934115752,0.671365177864924,2.31887916184825,0.625853600595227,0.999995837104213,0.625853600595227
"Bcl7a",NA,221,0.189539034539482,0.519836439623474,0.189539034539482,0.800780959414888,2.48329939746685,0.407405913915029,0.999995837104213,0.407405913915029
"Bcl9",NA,236,0.00437182422994442,0.965940128996111,0.00437182422994442,0.762673890664151,2.50908444270696,0.0214124641850529,0.999995837104213,0.0214124641850529
"Bcl9l",NA,161,0.242606589465097,0.520104754459284,0.242606589465097,0.674850762374429,1.2548097556415,0.476922801533125,0.999995837104213,0.476922801533125
"Bclaf1",NA,1145,0.131383340003428,0.435865996524106,0.131383340003428,0.757384205897368,2.21947631408802,0.317811076277406,0.999995837104213,0.317811076277406
"Bcs1l",NA,277,0.039713874485884,0.787587129931204,0.039713874485884,0.676669289320466,2.34609429715519,0.130482553347183,0.999995837104213,0.130482553347183
"Bdh1",NA,378,0.369795307408625,0.90761161313933,0.369795307408625,0.726098593785538,2.52678324237372,0.61613078074823,0.999995837104213,0.61613078074823
"Bdnf",NA,276,0.613512957930119,0.692028236516516,0.613512957930119,0.746041836674588,2.39400535610872,0.80898312102142,0.999995837104213,0.80898312102142
"Bdp1",NA,1374,0.215884954535321,0.481144075429273,0.215884954535321,0.85692488142385,2.33400491843438,0.444266664162443,0.999995837104213,0.444266664162443
"Becn1",NA,239,0.293226763649813,0.218666502439025,0.293226763649813,0.710870533756503,2.28508797999551,0.536437976402433,0.999995837104213,0.536437976402433
"Bend6",NA,98,0.991498624177639,0.992936242610581,0.991498624177639,0.735298248218608,1.03940078426005,0.997357783163856,0.999995837104213,0.997357783163856
"Bend7",NA,410,0.0273070175901361,0.708355022077581,0.0273070175901361,0.831903167576534,2.44780096176793,0.0971871807145003,0.999995837104213,0.0971871807145003
"Best3",NA,416,4.20249606457261e-11,0.173757662620667,4.20249606457261e-11,0.841554242860398,1.04293475508444,7.88237235105567e-10,0.999995837104213,7.88237235105567e-10
