"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Jam2",0.536036036036036,74,0.137503523749935,-0.212778881238393,0.514176776051722,0.959874121057507
"Jarid2",0.437146892655367,118,-0.536753407678536,-0.200948027507366,0.526111676202318,0.960308773884642
"Jcad",0.550179211469534,93,0.254572827085597,-0.614616672277009,0.267556186115662,0.768487371574501
"Jmjd1c",0.511784511784512,198,0.0320612092322985,-0.150030151948869,0.583844618117395,0.990168986117637
"Jund",0.481060606060606,44,0.0473057147783567,0.0609030164927731,1,1
"Kalrn",0.518707482993197,49,0.241008099503795,0.00400407719591556,1,1
"Kank1",0.443356374807988,124,-0.487793841714158,-0.0108920652726567,0.88266281165943,1
"Kansl1",0.45610599078341,186,-0.376148485885249,-0.321782856334892,0.422422542770333,0.918553413791635
"Kansl1l",0.5,80,0.106915203916512,0.0543455304029692,1,1
"Kat2b",0.542118863049096,129,0.0494686762642997,-0.349830168962285,0.402897849159995,0.898471587606044
"Kat6a",0.58030303030303,110,0.524661990453342,-1.50831559072108,0.0824145017651352,0.453147202729674
"Kat6b",0.487719298245614,95,-0.110182917750423,0.0164520170705629,1,1
"Kcmf1",0.464285714285714,70,-0.0972972013549147,-0.065168743046172,0.718082378142494,1
"Kcnc2",0.994047619047619,154,7.66059020553453,-411.661932673502,4.58271704003757e-181,8.96379453031349e-178
"Kcnq1ot1",0.225,186,-1.69229654483248,-29.4108963628931,1.72618749640333e-14,3.75158082551657e-12
"Kcnt2",0.531272633740662,283,0.215573052127524,-1.09318966539479,0.139236277481316,0.595943454602743
"Kdm2a",0.507352941176471,68,0.282399730700725,0.222607066864668,1,1
"Kdm3b",0.569444444444444,60,0.321928094887362,-0.602665238941881,0.272258884515291,0.771794750886824
"Kdm4c",0.463450292397661,114,-0.167727445738066,-0.166630955599402,0.563744640081707,0.983661477252292
"Kdm5a",0.553333333333333,95,0.327574658028504,-0.603295856975649,0.272008176217623,0.771794750886824
"Kdm7a",0.424272486772487,72,-0.149377624038227,-0.3694889848028,0.38998846769024,0.890102033608063
"Kdr",0.433333333333333,79,-0.476438043942987,-0.309808951180969,0.431189311256005,0.923774690927432
"Khdc4",0.463492063492064,105,-0.212544635380101,-0.176786006566374,0.552098031673998,0.972175493537617
"Kidins220",0.565134099616858,87,0.385290155884792,-0.755731020743411,0.218916127299101,0.699673112740265
"Kif13a",0.463939393939394,165,-0.100227447738654,-0.189610021013749,0.538020952472465,0.965214513659402
"Kif13b",0.504432624113475,94,0,-0.0215585608802087,0.835504894578287,1
"Kif16b",0.5,63,-0.112474729258413,0.0446775422867063,1,1
"Kif1b",0.535888077858881,137,0.0430687218918862,-0.272691665100098,0.460210222911388,0.946552256587461
"Kif26b",0.432882882882883,37,-0.271302021817394,-0.228653593732965,0.498885158959749,0.958327196657807
"Kif2a",0.601190476190476,56,0.67137725253863,-1.1228547841686,0.133985434797488,0.58761325216118
"Kif5b",0.454712643678161,145,-0.185031893832521,-0.340475172398271,0.409259668316312,0.903820358610836
"Kifap3",0.506060606060606,55,0.0430687218918857,-0.0260474431292721,0.819457301650073,1
"Kitl",0.645021645021645,77,0.966833136064801,-3.14345797586576,0.0121632516167117,0.14453812344263
"Klc1",0.556962025316456,79,0.415037499278844,-0.499865346488036,0.317375681054411,0.817881116235252
"Klf12",0.443693103878289,243,-0.281346284110735,-0.972949377190787,0.163029485361703,0.625266026210768
"Klf13",0.441896024464832,109,-0.362570079384708,-0.372942713179555,0.387782064052807,0.887563091156965
"Klf3",0.46047197640118,113,-0.105610187960599,-0.118659257998047,0.626149567364412,1
"Klf4",0.525358110723964,123,0.181606806489948,-0.262914134325371,0.468366041921026,0.954266493657352
"Klf6",0.439311594202899,92,-0.321928094887362,-0.245665414707531,0.483334251820318,0.954266493657352
"Klf7",0.4831964969896,174,0.0377196659491585,0.154126233039591,1,1
"Klf9",0.507352941176471,68,0,-0.0187738953654701,0.846354002555848,1
"Klhdc10",0.404385964912281,76,-0.736965594166206,-0.758428837855163,0.218095640601057,0.699673112740265
"Klhl2",0.410288065843621,81,-0.333423733725192,-0.833135627007351,0.196758714486151,0.673192059864782
"Klhl5",0.481498470948012,109,-0.24392558288609,0.311932777104772,1,1
"Kmt2a",0.584175084175084,99,0.434937056716549,-1.55560589128035,0.0777550905364561,0.437622368680594
"Kmt2c",0.48766859344894,173,-0.141661149223591,0.0417824486007703,1,1
"Kmt2e",0.542857142857143,140,0.328622747461371,-0.498769158442286,0.317906897170821,0.817881116235252
"Kpna4",0.479591836734694,98,-0.142019004872428,-0.023770166039327,0.82739992800147,1
"Kras",0.457142857142857,105,-0.115477217419936,-0.160828952604106,0.570613004049149,0.986842648912587
"Krit1",0.540895061728395,108,0.25583890442959,-0.253232680831445,0.476672990335194,0.954266493657352
"Ksr1",0.376811594202899,115,-0.605721060887953,-2.51225202688013,0.0249910817155148,0.235012287670899
"Ktn1",0.463675213675214,117,-0.156119201917282,-0.193574751759172,0.533801562136894,0.964916597187377
"Lama2",0.353659230229761,103,-0.789672644497051,-3.19061531358605,0.0115333434845349,0.140119377986026
"Lamb1",0.633333333333333,30,0.719892080807265,-1.00311927257139,0.156653302054992,0.61639992482979
"Lamc1",0.450412197714356,139,-0.329705445479082,-0.499754877312711,0.317429161976208,0.817881116235252
"Larp4b",0.518518518518518,99,0.229481846122767,0.0520004702534038,1,1
"Lars1",0.556818181818182,44,0.52083216330144,-0.241585447044699,0.486989531720041,0.955360239625715
"Lats2",0.505494505494505,91,0.101283335837182,0.00593427128612234,1,1
"Lcorl",0.569230769230769,65,0.345135486048687,-0.690915581496725,0.239789479805832,0.730210888753419
"Ldb2",0.633520809898763,127,0.634715535918256,-4.25236299298462,0.00354225250635581,0.0659871038326854
"Ldlrad4",0.418260461760462,200,-0.350497247084133,-1.84550233521594,0.0547066546094498,0.362732937003674
"Lgals8",0.416666666666667,54,-0.402098443571345,-0.55358997985357,0.292695785217502,0.78426432313073
"Lhfpl6",0.465078510036493,126,-0.46739290433998,0.92407140601776,1,1
"Lifr",0.668386243386243,126,0.966833136064801,-6.67637194293229,0.000258044791918037,0.0100947122598336
"Lima1",0.594894894894895,111,0.57705730263581,-2.03613357503593,0.0435927283342718,0.32055404745051
"Limch1",0.521311919504644,170,0.11887739585192,-0.210050588518698,0.516886563212088,0.959874121057507
"Limd1",0.508461538461538,65,0.282399730700725,0.328622713102618,1,1
"Lims1",0.42047619047619,175,-0.363812175923671,-1.71705579110332,0.063862924190083,0.394419116988068
"Lims2",0.519157088122605,87,0.202816882999687,-0.018035626894175,0.849368421379789,1
"Lin52",0.569444444444444,84,0.527931555684777,-0.925551799025868,0.173655093913691,0.64743950889138
"Litaf",0.573943661971831,71,0.70626879694329,0.0168486192617081,1,1
"Lmbrd1",0.561363636363636,88,0.385290155884792,-0.773373759252209,0.213616238238788,0.693696123753191
"Lmcd1",0.408666666666667,50,-0.618909832644494,-0.564628405591463,0.287933917913522,0.782220476998402
"Lmo2",0.522875816993464,51,0.0901978089715785,-0.0661517294931073,0.716055587827405,1
"Lmo7",0.510377098816405,173,0.0276563429028653,-0.113885288155984,0.633181862503614,1
"Lncpint",0.48003911293385,304,-0.259441141109786,0.0242908385536111,1,1
"Lncppara",0.497777777777778,75,-0.0641303374197153,0.0135231434591105,1,1
"Lnpep",0.502212389380531,113,-0.0730634621897233,0.0432657032736756,1,1
"Lnx1",0.445528455284553,41,-0.415037499278844,-0.155278130503007,0.577339041830719,0.990168986117637
"Lonp2",0.557142857142857,70,0.45567948377619,-0.453322731039563,0.341006045804476,0.839844492149289
"Lpar1",0.473118279569892,31,-0.192645077942396,-0.0307419458205445,0.804165777001491,1
"Lpl",0.403282828282828,66,-0.716207033999409,-0.458129306291909,0.338459259841302,0.838911626908832
"Lpp",0.494721444133209,255,-0.203533394085132,0.288571477168375,1,1
"Lrba",0.512121212121212,154,0.253286429282232,0.356173338722527,1,1
"Lrch1",0.659166666666667,160,0.859518776450169,-7.78995861916243,7.90901852611479e-05,0.0037731805456294
"Lrch3",0.518045977011494,145,0.0624640869466537,-0.147364564173074,0.587205810248553,0.990168986117637
"Lrig1",0.446009389671362,71,-0.442518235700951,-0.240922264507603,0.487588006617754,0.955360239625715
"Lrp1",0.484848484848485,33,0.169925001442312,0.207387755073292,1,1
"Lrp6",0.482886904761905,112,-0.120294233717712,-0.0164711070465557,0.855975210786371,1
"Lrpprc",0.5,47,0.253756592245783,0.188673288651451,1,1
"Lrrc8a",0.380597014925373,67,-0.660513533728333,-1.59368699594651,0.0742091319695016,0.423186770065146
"Lrrc8c",0.496031746031746,84,0.214124805352848,0.334832798846378,1,1
"Lrrc8d",0.473220973782772,89,-0.100928908850781,-0.0327814046733579,0.797910409706376,1
"Lrrfip1",0.472972972972973,111,-0.214738848793012,0.0271489352576566,1,1
"Lrrfip2",0.58695652173913,69,0.514573172829758,-1.0980021506553,0.138368997980386,0.594834637471724
"Lrrk1",0.666971916971917,78,1.27462238010901,-3.71543863667092,0.00641140782495292,0.0915380562453133
"Lrrk2",0.481481481481481,45,-0.192645077942396,0.00356966507037271,1,1
"Lsamp",0.651362179487179,48,0.0188590272513163,-0.293023265196965,0.443951985844126,0.926858226998419
"Lsm14a",0.538961038961039,77,0.122856747785533,-0.264660201714051,0.466892716170181,0.954266493657352
"Ltbp1",0.391246548726864,127,-0.643856189774725,-1.71580758239696,0.0639595208814358,0.394419116988068
"Ltbp4",0.522458628841608,141,0.0277449904829039,-0.138041012113518,0.599280771817079,0.991182959290724
"Luc7l2",0.533735057809132,243,0.224168046226299,-0.763038991639462,0.216702025208627,0.699454061564478
"Luc7l3",0.448275862068966,87,-0.263034405833794,-0.31887640764792,0.424525708623537,0.918553413791635
"Luzp1",0.430283224400871,153,-0.445625819112267,-1.05959607050767,0.145463254605369,0.609263653122273
"Lyn",0.521392260607947,81,0.0551415541924607,-0.117811483761599,0.627385467616021,1
"Lyve1",0.546948356807512,71,-0.023846741954368,-0.035903944528485,0.788722456740811,1
"Macf1",0.540910808767952,126,-0.0582986405646668,0.0988344789993505,1,1
"Magi1",0.529370132677526,257,0.0754262701722403,-0.434227986609073,0.351383115420576,0.846435189362866
"Malat1",0.519842169200344,431,0.0707749474680091,-8.04017693396509,6.07106084060609e-05,0.00296874875105638
"Maml2",0.520114942528736,58,-0.0759488532332986,0.043944778567564,1,1
"Maml3",0.462765957446808,94,-0.308122295362332,-0.0916290139472125,0.668588165148273,1
"Man1a",0.473175601477488,159,0.0276563429028653,0.14734419167246,1,1
"Man1a2",0.540983606557377,61,0.115477217419936,-0.217346952284132,0.509694663414086,0.959874121057507
"Man1c1",0.501126126126126,74,-0.0317088597273378,-0.00176608063492267,0.952608034857102,1
"Man2a1",0.728071083505866,184,1.64769825606912,-24.0366554877996,4.10577211804904e-12,6.69240855241994e-10
"Map1b",0.429166666666667,40,-0.0489096004809464,-0.0223022406969449,0.832732981566456,1
"Map2k1",0.401408450704225,71,-0.350497247084133,-0.968172764897034,0.164065880748663,0.626782935047628
"Map2k4",0.476063829787234,94,-0.15200309344505,-0.0290500562519753,0.80952438665665,1
"Map2k5",0.474702380952381,112,-0.0588936890535687,-0.0304853128666025,0.804968352209991,1
"Map3k1",0.568130630630631,148,0.394631288617007,-1.42910791352628,0.0909082808122586,0.478001605561231
"Map3k20",0.41025641025641,65,-0.599462070416271,-0.586863843246761,0.278636623111049,0.775839435790823
"Map3k3",0.53530701754386,152,0.364274385596957,-0.156995278198167,0.575241682037383,0.990168986117637
"Map3k7",0.446078431372549,68,-0.174029399775049,-0.24808497822535,0.481187861677984,0.954266493657352
"Map3k8",0.565040650406504,41,0.383328639551505,-0.353634763851275,0.400351755471092,0.896440717044569
"Map4",0.491769547325103,81,-0.267933205246633,0.312355268883323,1,1
"Map4k3",0.495863599677159,118,-0.16635838642212,0.214187282535534,1,1
"Map4k4",0.477842003853565,173,-0.154509949055625,-0.0164827264653695,0.855924974715024,1
"Map4k5",0.522633744855967,81,0.166649869409452,-0.142757737823487,0.593108756240075,0.990168986117637
"Mapk14",0.510752688172043,62,0.169925001442313,0.115396830386345,1,1
"Mapk8ip3",0.415492957746479,71,-0.652076696579693,-0.590425810410011,0.2771826906737,0.775839435790823
"Mapt",0.349593495934959,41,-0.807354922057604,-1.50772418623929,0.0824746442595931,0.453147202729674
"Marchf3",0.618284970238095,128,0.516249750637142,-3.23314755726284,0.0109939489689875,0.136969198619998
"Marchf6",0.567164179104478,67,0.330148601692331,-0.674150838004948,0.245575239640427,0.73223348892786
"Marchf7",0.483870967741935,62,-0.156119201917282,0.0112557278397674,1,1
"Mark2",0.453125,96,-0.241008099503795,-0.292936705539034,0.444019296222132,0.926858226998419
"Mark3",0.451178451178451,99,-0.321928094887363,-0.221254813106356,0.5059136462861,0.959874121057507
"Mast2",0.39501312335958,127,-0.672425341971496,-1.97168550328402,0.0470563925696263,0.334699286786142
"Mast4",0.480229061479061,222,-0.102946301713566,-0.0477352955016954,0.757334339501192,1
"Mat2a",0.724458874458874,110,1.54648835290652,-9.92174972210127,8.40480640646068e-06,0.000566889701070244
"Mbnl1",0.282874617737003,109,-1.31550182572793,-8.71169552484838,2.99122235273842e-05,0.0015813056545828
"Mbnl2",0.511187770562771,264,-0.0445464389532619,0.0338899270301454,1,1
"Mbtd1",0.557017543859649,76,0.208586621811417,-0.566041091185653,0.287331641073534,0.782101029375301
"Mcc",0.294546094299789,203,-1.41063232015884,-20.6577708645595,1.29534878941417e-10,1.68913482139607e-08
"Mcf2l",0.475124378109453,67,-0.0892673380970872,-0.0423933100292686,0.770912570970204,1
"Mcl1",0.459459459459459,74,-0.192645077942396,-0.143589108047195,0.592034496115738,0.990168986117637
"Mctp1",0.4723576326774,172,-0.271302021817394,-0.186313971634462,0.541575287051536,0.965214513659402
"Mcu",0.481289910600255,174,0.0449474060539747,0.216100876032385,1,1
"Mdfic",0.542553191489362,94,0.242856523896164,-0.423388813928682,0.357465532413522,0.852835486628094
"Mdga2",0.746031746031746,21,1.22239242133645,-2.27664905728762,0.0328554012454801,0.270305847923119
"Mdm4",0.53781512605042,119,0.179323699444562,-0.436144765439764,0.350322248608233,0.846435189362866
"Mecom",0.520408163265306,49,0.0430687218918857,-0.0537954871457629,0.742903624272682,1
"Med13",0.51775956284153,122,0.137503523749935,-0.100862401510255,0.653332221988702,1
"Med13l",0.460869565217391,138,-0.18687813472351,-0.250017559350283,0.479484691742247,0.954266493657352
"Mef2a",0.550724637681159,161,0.334419039070559,-0.745947487317551,0.221922676466298,0.701261316911274
"Mef2c",0.483552631578947,76,0.0840642647884748,0.153432806406158,1,1
"Megf6",0.439252336448598,107,-0.277533975528909,-0.544153907145869,0.296846446827372,0.788222381394017
"Megf9",0.524149659863946,98,0.0581029545635681,-0.151244831340676,0.582325819320977,0.990168986117637
"Meis1",0.462962962962963,90,-0.111892880070898,-0.114166943268231,0.632761987789782,1
"Meis2",0.427745441940357,236,-0.486472637321793,-1.25202728156435,0.113553613346995,0.53910404783185
"Memo1",0.472222222222222,66,-0.0655883416275769,-0.0273622547715462,0.815037224168,1
"Mfap5",0.589671361502347,71,0.573185332944803,-1.43845592948804,0.0898582001925541,0.475034161017935
"Mfhas1",0.416666666666667,54,-0.247927513443585,-0.507550564817251,0.313683860080814,0.816820729287063
"Mfsd6",0.31875,80,-1.11547721741994,-4.93975707412173,0.00167129063381339,0.0435872597298531
"Mga",0.494791666666667,96,0.0246620542342693,0.0167304978031524,1,1
"Mgat5",0.452702702702703,74,-0.0972972013549147,-0.107963670177995,0.642160757765297,1
"Mgll",0.546428571428571,78,0.0418201756946273,-0.24326890750973,0.485475784129361,0.955360239625715
"Mgp",0.65404698089597,290,1.00836347293463,-27.1307215316603,1.75512085226636e-13,3.43301638703301e-11
"Mia2",0.473063973063973,99,-0.0874628412503391,-0.0449094744001854,0.764407450992419,1
"Mib1",0.419099756690998,137,-0.381429106636024,-1.31501050052307,0.104860326449825,0.516445424360146
"Mical2",0.448966165413534,152,-0.29373120305671,-0.434309385561335,0.351337975153117,0.846435189362866
"Mical3",0.57103825136612,61,0.330148601692331,-0.605052421808338,0.271311358877533,0.771344502855312
"Micos10",0.348148148148148,45,-1.11547721741994,-1.88345789322598,0.0522759408668021,0.357571772451122
"Micu1",0.413978494623656,62,-0.115477217419936,-0.251152565318165,0.47848901513371,0.954266493657352
"Micu3",0.467261904761905,56,-0.15200309344505,-0.0812395087739333,0.68688432596415,1
"Mideas",0.519662921348315,89,0,-0.0593728046893034,0.730398979406361,1
"Mier1",0.301630434782609,92,-0.94622874355902,-6.33224014255734,0.000372668106974148,0.0139198623634493
"Mill2",0.598039215686274,68,0.672425341971496,-1.18452566070114,0.123762241895713,0.564967662953943
"Mir100hg",0.55042270531401,92,0.25583890442959,-0.592326135646033,0.276410916652262,0.775839435790823
"Mir99ahg",0.501056879628308,273,0.134999775684755,-0.261101697574418,0.469903286820578,0.954266493657352
"Mitf",0.464285714285714,56,0.321928094887362,0.840037704073751,1,1
"Mkln1",0.441818181818182,165,-0.125530882083859,-0.481363056862904,0.326500989800823,0.820868812404127
"Mllt10",0.543773448773449,210,0.276331228447252,-0.760102385175458,0.217588508019733,0.699673112740265
"Mllt3",0.516510903426791,107,0.263034405833794,0.147459196119073,1,1
"Mlxip",0.536764705882353,68,0.286304185156641,-0.207555371848585,0.519386825605426,0.959874121057507
"Mmrn2",0.502564102564103,130,0.064851144349968,0.0251612460419892,1,1
"Mnat1",0.525490196078431,85,0.14017765804826,-0.146807244118705,0.58791353738704,0.990168986117637
"Mob2",0.47037037037037,90,-0.142019004872428,-0.0636997443483267,0.721143723808636,1
"Mon2",0.460355987055016,103,-0.284729476933113,-0.161469222441113,0.569847075444275,0.986390158910621
"Morrbid",0.605191256830601,61,0.773724144176324,-1.34942306074942,0.100420900944814,0.504970408757372
