"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prrc2b",0.544444444444444,0.554054053859216,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,60
"Prrc2c",0.465879265091864,0.479289940952781,998.999999999999,685.48458059149,160.772896730181,0.392111368909513,127
"Psma3",0.558201058201058,0.569620253164557,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,63
"Psme4",0.466998191681736,0.453061224968637,3.90015339386643,8.60301840925826,16.0537933531318,0.568445475638051,158
"Pspc1",0.584649122807018,0.563106796116504,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,76
"Ptbp2",0.485,0.468085106382979,998.999999999999,755.237793007648,342.323365910797,0.327146171693735,100
"Ptbp3",0.429513888888889,0.450495049557462,998.999999999999,644.355084043915,53.7229253134547,0.468677494199536,144
"Pten",0.504416282642089,0.528795811518315,6.75515419140662,34.0895408827008,77.749571418621,0.443155452436195,124
"Ptgs1",0.666666666666667,0.641791044776117,72.9630283325784,227.030838241142,472.34055518677,0.155452436194896,54
"Ptgs2",0.614010989010989,0.613636363636364,0.919826510217695,30.0555041651714,76.7323727406274,0.102088167053364,26
"Ptp4a2",0.462797619047619,0.471428571460955,998.999999999999,758.303009112004,350.301370114614,0.324825986078886,112
"Ptpn12",0.52862962962963,0.525301204815609,1.4334005133572,1.48941580296714,1.5473074580512,0.962877030162413,225
"Ptpn14",0.537448721913008,0.549050632911391,0.836830060831288,0.743105288446981,0.57427158940576,1.46635730858469,280
"Ptpn3",0.571794871794872,0.552631578947368,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,65
"Ptpn9",0.489803921568627,0.464566929315281,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,85
"Ptpra",0.457070707070707,0.44505494509172,998.999999999999,664.239649490606,105.477562286463,0.422273781902552,132
"Ptprb",0.504361207897793,0.500897666069208,0.299946719922484,0.465339350324495,0.72375054595995,1.292343387471,205
"Ptpre",0.330357142857143,0.333333333333363,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,56
"Ptprg",0.479348282709873,0.486136783733827,0.471784862813213,0.411704070039386,0.304914110732311,2.51044083526682,283
"Ptprk",0.545071004006022,0.520694259002276,1.15620270449197,0.898977444518222,0.460987958146814,1.73781902552204,277
"Ptprm",0.521074565585681,0.524390243902425,0.320984246251744,0.297740462321102,0.253345849759293,2.8538283062645,299
"Pum1",0.482582582582583,0.474820143657593,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,111
"Pura",0.520408163265306,0.53846153846154,998.999999999999,792.674698004766,439.762429023,0.150812064965197,49
"Pvt1",0.462437810945274,0.491379310348495,2.00166200121999,212.652814182919,550.230312433856,0.269141531322506,67
"Pxdn",0.488095238095238,0.485714285714286,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,56
"Pxk",0.486559139784946,0.493333333333056,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62
"Pxn",0.526041666666667,0.528089887640449,0.584512220806505,249.258734387761,647.809394750012,0.206496519721578,64
"Qki",0.531259259259259,0.530343007823423,3.96713714068583,3.27586873999481,2.07968339020675,0.879350348027842,225
"Qrich1",0.591772151898734,0.586538460816435,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,79
"R3hcc1l",0.560606060606061,0.545454544963292,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,66
"R3hdm1",0.446327683615819,0.432432432432432,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,59
"Rab10",0.598039215686274,0.60431654676259,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,102
"Rab11a",0.539094650205761,0.567307691834349,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81
"Rab11fip3",0.622222222222222,0.634920634920634,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,45
"Rab1a",0.502380952380952,0.499999999999986,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,70
"Rab27a",0.436274509803922,0.395833333371117,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,102
"Rab28",0.406779661016949,0.405405405405405,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,59
"Rab2a",0.506048387096774,0.503030303048465,998.999999999999,693.357180275852,181.263338917128,0.382830626450116,124
"Rab31",0.397988505747126,0.404761904763173,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,58
"Rab3gap1",0.41421568627451,0.428571429339516,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,68
"Rab5a",0.491228070175439,0.480769230769231,998.999999999999,700.244050347218,199.18816917703,0.120649651972158,38
"Rab7",0.5234375,0.5,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,64
"Rab8b",0.430711610486891,0.396551725218054,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,89
"Rabep1",0.491421568627451,0.494505494884558,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,68
"Rabgap1",0.526666666666667,0.553191489361702,998.999999999999,755.237793007648,342.323365910797,0.327146171693735,100
"Rac1",0.436213991769547,0.471153846224905,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81
"Rai14",0.666666666666667,0.663865546218456,37.3651429305278,225.467047563777,526.116956153358,0.276102088167053,83
"Rala",0.434294871794872,0.463768115942029,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,52
"Ralgapa1",0.489662894860915,0.509433962264149,0.915840672037181,1.43191601290017,2.23868437795624,0.860788863109049,202
"Ralgapa2",0.685690943043884,0.678873238190277,1.29425679012603,1.81551052619094,2.62216043092987,0.823665893271462,204
"Ralgapb",0.449765258215962,0.443181818181818,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,71
"Ralgps2",0.667307692307692,0.657894736842047,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,52
"Ramp2",0.496312684365782,0.478260869565217,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,113
"Ranbp9",0.52,0.496932515399512,998.999999999999,697.553670150026,192.185770718873,0.378190255220418,125
"Rap1a",0.534057971014493,0.543209876543448,38.9357240451931,100.314378053277,197.823120965652,0.375870069605568,115
"Rap1gds1",0.524765258215962,0.539170506891592,998.999999999999,636.543605504146,33.3915664445848,0.503480278422274,142
"Rapgef1",0.472274143302181,0.468750000023311,998.999999999999,704.187195535101,209.451207023036,0.37122969837587,107
"Rapgef2",0.501378896882494,0.50228310482981,11.1622859897406,19.0545183025802,31.4555135181964,0.508120649651972,139
"Rapgef3",0.581081081081081,0.574712643678161,998.999999999999,870.602189949287,642.588538882838,0.201856148491879,74
"Rapgef5",0.32406820934374,0.321025641403356,0.455526460888908,0.418889800032547,0.350036703047015,2.26218097447796,299
"Rapgef6",0.576923076923077,0.561538461126496,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,104
"Raph1",0.444444444444444,0.470817120623448,10.5496768306725,11.369575520683,12.4489860127822,0.596287703016241,144
"Rasa1",0.489417989417989,0.489010989011034,11.3095828008606,47.5863731440541,105.477562286463,0.422273781902552,126
"Rasa2",0.586142322097378,0.583333333333317,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,89
"Rasa3",0.546875,0.54216867469879,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,64
"Rasal2",0.523672444862036,0.525714285714114,0.741171448616003,0.653631589550304,0.496838785326429,1.62412993039443,269
"Rasgef1b",0.529753507416119,0.499999999999778,0.892392271065006,0.762787167411844,0.535210091649557,1.53596287703016,212
"Rasgrf2",0.430909090909091,0.423809523809524,1.7817146914169,17.0412110622243,41.4587979271734,0.487238979118329,110
"Rasgrp3",0.485849056603774,0.493150684931247,1.15183588734086,213.110148577703,552.801608902791,0.169373549883991,53
"Rasip1",0.451388888888889,0.456140350877193,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,96
"Rassf1",0.538647342995169,0.534883720885082,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69
"Rb1",0.537190082644628,0.549738219893529,25.9157706229907,46.052253787076,77.749571418621,0.443155452436195,121
"Rb1cc1",0.557347670250896,0.53781512605042,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,93
"Rbbp4",0.540880503144654,0.558823529411765,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,53
"Rbbp6",0.463991769547325,0.46000000061111,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,81
"Rbfox1",0.602150537634409,0.56,998.999999999999,686.771262933433,164.12181464772,0.116009280742459,31
"Rbfox2",0.529365079365079,0.54285714246379,998.999999999999,674.810283483324,132.990324701832,0.406032482598608,129
"Rbm25",0.496768707482993,0.478527607473604,1.71201395401559,2.50284942362369,3.73227926735539,0.756380510440835,196
"Rbm26",0.508620689655172,0.51401869158368,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,87
"Rbm27",0.394557823129252,0.393442622950923,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,49
"Rbm28",0.583333333333333,0.555555555555555,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,48
"Rbm33",0.402347417840376,0.423529411764706,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,71
"Rbm39",0.469336219336219,0.480620155038772,1.5453054132336,1.70935516380325,1.93791009911466,0.897911832946636,231
"Rbm5",0.539518900343643,0.535999999999874,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,97
"Rbm6",0.522502064409579,0.522900763357282,3.28361151574732,6.36576594060939,11.2326555624162,0.607888631090487,173
"Rbms1",0.51453721990121,0.540827147328931,0.552417121610994,0.485031126844717,0.364738997993861,2.18793503480278,327
"Rbms2",0.496336996336996,0.499999999999515,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,91
"Rbms3",0.475170068027211,0.476323119777124,1.11112211369702,1.66031107234456,2.51580824400356,0.832946635730858,196
"Rbpj",0.469032549728752,0.500000000000019,1.80002110541273,154.650418926231,399.591998862339,0.310904872389791,79
"Rbpms",0.497313566936208,0.476947535770114,0.521283832780782,0.547796193525753,0.578692635600693,1.45939675174014,265
"Rc3h2",0.575520833333333,0.595238095174481,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,64
"Rcan1",0.568287037037037,0.541666666652442,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,72
"Rcsd1",0.575091575091575,0.533333333333329,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,91
"Rdx",0.518549905838041,0.550488599348534,998.999999999999,625.615287552014,4.94784058824184,0.712296983758701,177
"Reck",0.42962962962963,0.379310344827579,998.999999999999,743.390527452966,311.487845288071,0.134570765661253,45
"Reep3",0.539529914529915,0.557692306919316,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,78
"Relch",0.54979674796748,0.544642857142857,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,82
"Rell1",0.56231884057971,0.540983606557376,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,46
"Reps1",0.555555555555556,0.516666666666667,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,45
"Rere",0.508234126984127,0.518939393934309,12.2855544329673,11.8145106728558,10.7862417616895,0.612529002320186,168
"Rev3l",0.426282051282051,0.422018348702337,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,78
"Rffl",0.432432432432432,0.440860215053763,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,74
"Rfx3",0.540552178318136,0.530864197530864,38.9185561951411,100.303659501393,197.823120965652,0.375870069605568,94
"Rfx7",0.467532467532468,0.52999999970675,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,77
"Rgcc",0.414259259259259,0.434782608695652,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,45
"Rgl1",0.466862745098039,0.462184874281874,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,85
"Rgs3",0.602173913043478,0.593023255813953,998.999999999999,679.970112842482,146.420092430064,0.39907192575406,115
"Rgs5",0.614583333333333,0.595744681351162,0.167951568251109,44.7854328569326,116.292553838757,0.109048723897912,16
"Rhbdd1",0.471698113207547,0.45312500003551,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,53
"Rhoa",0.468599033816425,0.5,998.999999999999,652.589190534138,75.1542808711646,0.445475638051044,138
"Rhob",0.528645833333333,0.526315789470541,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,96
"Rhoj",0.494852242926156,0.481994459991313,1.12637285669526,0.887315696106179,0.479108795722832,1.67517401392111,250
"Rhoq",0.69047619047619,0.721518987331307,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,63
"Ric1",0.40952380952381,0.373626374466019,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,70
"Rin2",0.362373737373737,0.377777777777778,6.35818748716996,253.594842055395,649.712995047443,0.208816705336427,66
"Rin3",0.525268817204301,0.527638190952037,2.44818417531339,24.3330126005744,59.3545523672464,0.461716937354988,124
"Riok3",0.541666666666667,0.567567567564213,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,84
"Ripk2",0.434959349593496,0.462962962962963,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,41
"Rmdn1",0.651041666666667,0.658227848101263,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,64
"Rnf111",0.482905982905983,0.494845360824743,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,78
"Rnf13",0.548076923076923,0.58333333343525,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,52
"Rnf130",0.407107843137255,0.402298850574713,998.999999999999,870.602189949287,642.588538882838,0.201856148491879,68
"Rnf150",0.559027777777778,0.619047618120135,3.05758155771486,23.300062107737,55.6757653487025,0.0974477958236659,24
"Rnf169",0.543238993710692,0.57638888893567,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,106
"Rnf19a",0.398015873015873,0.403669724770644,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,84
"Rnf216",0.542813455657492,0.538461538456408,998.999999999999,749.201532081751,326.612462208541,0.331786542923434,109
"Rnf217",0.588293650793651,0.538461538461538,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,84
"Rngtt",0.439873417721519,0.436893203883495,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,79
"Robo1",0.719135802469136,0.681818181818182,1.1036880465584,30.1702960238392,76.7323727406274,0.102088167053364,27
"Rock1",0.51741508347726,0.52173913043462,6.22834181857066,5.40520565237866,3.94736645996502,0.747099767981439,193
"Rock2",0.479663518299882,0.474545454545455,1.02037533839388,0.922547708641237,0.74305503287638,1.27610208816705,242
"Ror1",0.500617283950617,0.517857142852894,0.761672466525193,223.531129896099,580.558877744772,0.259860788863109,54
"Rora",0.551539547664208,0.579857578625496,0.644252819981275,0.535337867133449,0.346442069592806,2.28074245939675,281
"Rph3al",0.254545454545455,0.24242424289841,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,55
"Rpl13",0.567073170731707,0.59,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,82
"Rpl13a",0.405172413793103,0.375,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,58
