"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ptprk",0.441604456509445,421,-0.144122570310804,-2.76944045918236,0.018598472233205,0.111297173311337
"Ptprm",0.462454416761817,1085,-0.107159666348833,-4.27109239482763,0.00347008870515503,0.0309855302965545
"Pttg1ip",0.612847222222222,96,0.652076696579694,-1.95279036819255,0.048125991930964,0.219119680402764
"Ptx3",0.379279279279279,37,-0.81942775435818,0.328344550185065,1,1
"Pum1",0.498089430894309,410,-0.181446871337532,-0.167020577587891,0.563289143060766,0.879752411621004
"Pum3",0.456639566395664,123,-0.316857105339941,-0.387290375627558,0.378803680082705,0.720386326657201
"Pura",0.458544839255499,197,-0.254317188732685,-0.677870717966698,0.244276893592196,0.574640333822746
"Purg",0.492283950617284,108,0,-0.167139617779611,0.563150117592906,0.879752411621004
"Pus7",0.418103448275862,116,-0.272079545436801,-1.432821180598,0.0904895766080004,0.32702894482936
"Pvt1",0.447319190834228,532,-0.171521786376642,0.0403280449991144,1,1
"Pwwp2a",0.442982456140351,209,-0.485426827170242,-1.39223880764715,0.0951817254946519,0.337489465345382
"Pxdn",0.591358024691358,135,0.725140158769416,-1.26388509327306,0.11185818594539,0.369717318081129
"Pxk",0.379237288135593,236,-0.422233000683048,-2.97796610442771,0.0146678448201022,0.0928568303104877
"Pxn",0.632258064516129,155,0.82823365173352,-2.85389851323835,0.0168897216261576,0.102876500833614
"Qki",0.525886600886601,666,0.0631938264871938,0.231780623638429,1,1
"Qrich1",0.449543378995434,365,-0.184739879857049,-1.31038722337149,0.105472952437652,0.355902959185666
"Qser1",0.517985611510791,139,-0.251538766995964,0.589700105066868,1,1
"R3hcc1l",0.47992700729927,274,0.0427496474593365,0.56006269525875,1,1
"R3hdm1",0.580745341614907,161,0.577545029158673,-2.22653704749803,0.0348384794544797,0.177099930580075
"R3hdm2",0.600746268656716,134,0.698344300138899,-2.90646475708201,0.0159087714229115,0.0979509374071323
"Rab10",0.560288065843621,405,0.517058436219353,-3.60559506387165,0.00724504373128889,0.0555344812751156
"Rab11fip2",0.408450704225352,213,-0.595158267827046,-1.58229662379816,0.0752511789327334,0.291683831067675
"Rab11fip3",0.507478632478632,156,-0.308950240889152,-0.239694086583015,0.48869957979468,0.821159737280617
"Rab12",0.5703125,192,0.377069649079823,-0.806170804426529,0.204162956214363,0.51844175967754
"Rab14",0.569746376811594,184,0.257797757467646,-1.48860761161191,0.0844444492811958,0.314797832238425
"Rab1a",0.513879781420765,305,-0.108934371553164,0.00240131696571666,1,1
"Rab21",0.526785714285714,168,-0.115477217419937,0.244315049681475,1,1
"Rab22a",0.579710144927536,138,0.349584437790228,-0.770414577915659,0.214494429170201,0.534393270121291
"Rab28",0.51313969571231,241,0.165423609207372,-0.215515912167291,0.511483081660444,0.841209639124288
"Rab2a",0.519085487077535,503,0.00527494204067391,0.178544775085754,1,1
"Rab30",0.552238805970149,67,0.491853096329675,-0.654674874124908,0.252512420721522,0.587000712061764
"Rab31",0.552845528455285,205,0.247927513443585,-0.657227422496646,0.251589662687166,0.585697607296875
"Rab3gap1",0.429515418502203,227,-0.431157164642121,-2.52334420492895,0.024673051056255,0.137628151958307
"Rab3gap2",0.567567567567568,222,0.407175381505873,-2.01203443593894,0.0448553738375355,0.208295420083021
"Rab5a",0.465936739659367,137,-0.427421223734677,-0.790560806051829,0.208599208286039,0.525016444738596
"Rab6a",0.452802359882006,226,-0.214124805352848,-1.31618808821477,0.104704909261958,0.354914824812184
"Rab7",0.477602108036891,253,-0.382469636822413,-1.20140893454408,0.121116907708144,0.385955780999608
"Rab8b",0.454664570230608,318,-0.362570079384708,-1.03047307436378,0.151116314859441,0.442073542011623
"Rabep1",0.469398907103825,305,-0.361399535676771,-0.832686734470656,0.196879367836146,0.50913989665587
"Rabgap1",0.495561850802644,353,-0.189602486218778,-0.0573944642690662,0.734756522622355,1
"Rabgap1l",0.555555555555556,99,-0.0310268956206237,-0.0878687237625115,0.675062295355841,0.971167224571393
"Rabgef1",0.544619422572178,127,0.385290155884792,-0.497279181072386,0.318630817244519,0.667923780144527
"Rabl6",0.523972602739726,146,0.113656781795568,0.0712100677007328,1,1
"Rac1",0.543238993710692,212,0.162938571126205,-0.396316318794987,0.373305259008597,0.718997311393747
