"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fgfr1op2",0.537626262626263,264,0.121463512485667,0.33729159519271,1,1
"Fgl2",0.259760394644116,86,-1.96962635095648,-31.684165052577,1.71452493106599e-15,3.32286621583301e-14
"Fhl2",0.552843137254902,340,0.327687364176048,-1.633954080374,0.0706476541248424,0.582075237245984
"Filip1",0.419020356234097,262,-0.510415547356102,-0.0640227584709692,0.720467183539809,1
"Fip1l1",0.510825163398693,408,0.0526803166761773,1.0681847183738,1,1
"Fkbp15",0.42046511627907,215,-0.372554167957331,0.201209814735222,1,1
"Fkbp5",0.587745098039216,170,0.427861539636428,0.207332113066542,1,1
"Fkbp9",0.5,152,0.0853914912306442,0.0825670860954233,1,1
"Fli1",0.499290293040293,208,-0.084612227714941,-29.8563579345553,1.09765042154535e-14,2.05718988345671e-13
"Flnb",0.541861861861862,185,0.0917924759194908,-63.0838916039815,2.82555189148045e-29,6.98402717524624e-28
"Flot2",0.521505376344086,93,0.189033824390017,0.290703788822071,1,1
"Flrt2",0.406989113271836,382,-0.319105736554778,-6.32169611174834,0.000376895464010293,0.00454272235950215
"Flt1",0.466627499851184,148,-0.138706270831592,-306.108505168585,3.68592251022104e-135,4.19089389412132e-132
"Fmn1",0.0831679237792775,229,-3.76772784793689,0,1,1
"Fmn2",0.324561403508772,57,-1.09515723304034,0.153682477216918,1,1
"Fmnl2",0.500010813061943,1078,-0.00681053211689309,247.515393467774,1,1
"Fmo1",0.71875,168,1.30854906508616,-9.49892132504885,1.30866331426364e-05,0.000175742148226507
"Fmo2",0.556523468575975,419,0.386692873584882,-3.95805317420411,0.00489966078656225,0.050339587177602
"Fmo5",0.405511811023622,127,-0.459431618637297,0.0346080312311727,1,1
"Fn1",0.466339869281046,51,0.034765418160676,-12.1651541999988,8.1152086427704e-07,1.20352072523869e-05
"Fnbp1",0.480231335436383,317,-0.0828930083483446,0.722513303363144,1,1
"Fndc1",0.463287250384025,217,-0.233363539157451,-1.10596288864309,0.13694762187807,1
"Fndc3a",0.536944387016746,691,0.139162747671625,7.65524995247574,1,1
"Fndc3b",0.482839556277056,880,-0.138519864081428,130.403529460786,1,1
"Fnip1",0.489506172839506,459,0.00981428982695531,1.61821829899111,1,1
"Fnip2",0.474789915966387,238,-0.161589142274248,0.257243140314415,1,1
"Focad",0.436475409836066,244,-0.37474479333081,0.216435099975371,1,1
"Fosl2",0.54948717948718,130,0.25311893696871,0.00429279951725903,1,1
"Foxj3",0.528381642512077,276,0.100164161925432,0.37729936760303,1,1
"Foxk1",0.436507936507937,126,-0.432959407276106,0.0527165812758028,1,1
"Foxk2",0.469483568075117,213,-0.159780444036769,0.179653242383978,1,1
"Foxn2",0.520069808027923,191,0.0752881273042378,0.273284542359136,1,1
"Foxn3",0.5249343832021,381,0.160464672193246,0.734303315109912,1,1
"Foxo1",0.420080321285141,415,-0.506250524707115,0.422665178712919,1,1
"Foxo3",0.519493177387914,171,0.241008099503794,0.170556064090789,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,0.041167382695221,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,-2.04256504640233,0.0432621208414732,0.371705526927619
"Foxp4",0.55050505050505,99,0.316027493447677,0.285611075891737,1,1
"Frk",0.485772357723577,82,0.145850866463455,0.332830361971801,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-174.132258009314,1.0117389636863e-77,1.04577018337393e-75
"Frmd4b",0.597981770833333,384,0.526747886775861,-95.2794766779043,2.40062607930643e-43,7.9500345208876e-42
"Frmd6",0.482366215344939,517,-0.0951572330403399,-1.32708884605916,0.103278152867833,0.807985732642609
"Frs2",0.549180327868853,244,0.226965151126272,0.263937159308199,1,1
"Fry",0.480482596626094,223,-0.159723688591498,-180.750943127432,1.32603324962027e-80,1.50769980481824e-78
"Fryl",0.455653021442495,342,-0.208442862652225,0.629259001964442,1,1
"Frzb",0.31256038647343,69,-0.900464326449085,-7.34260080655349,0.00012703983721964,0.00163521843304223
"Fsd1l",0.467283950617284,270,-0.207096234239936,0.484178680811738,1,1
"Fstl1",0.54665664160401,475,0.312590230308026,-51.1388056167719,4.8261582446202e-24,1.09020038227811e-22
"Fto",0.47382271468144,722,-0.0827885987137615,11.5316017757832,1,1
"Fubp1",0.518784153005464,488,0.0138057995250302,3.1147761345776,1,1
"Fus",0.533333333333333,410,0.175948789070082,1.38146476145937,1,1
"Fut8",0.515927750410509,406,0.0532420212769797,0.189358786465959,1,1
"Fxr1",0.508018327605956,291,0.106915203916512,0.434492296389351,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,0.198220908479726,1,1
"Fyn",0.476956922858562,671,-0.155278225477911,162.41783495392,1,1
"Fyttd1",0.451890034364261,194,-0.141176062960695,0.295898679543853,1,1
"G0s2",0.537234042553192,94,0.278301162487105,0.195736462835683,1,1
"G2e3",0.48202614379085,102,-0.0752881273042378,0.107818505952395,1,1
"G3bp1",0.521875,160,0.150242635580613,0.0601218084683808,1,1
"Gab1",0.465188953488372,344,-0.216317906926764,0.272671771393107,1,1
"Gab2",0.51790138249152,1531,0.125057479277022,50.9209198032006,1,1
"Gabbr1",0.495495495495495,74,-0.0339473319233381,0.303865447216666,1,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,0.128102725493022,1,1
"Gabpb2",0.609427609427609,99,0.716207033999409,0.166399820598784,1,1
"Gak",0.464285714285714,224,-0.18344614109593,0.373822802585835,1,1
"Galnt1",0.472595078299776,298,-0.258602159518533,0.39427829701043,1,1
"Galnt11",0.615646258503401,147,0.622632918687211,0.0604479750128917,1,1
"Galnt15",0.489837398373984,82,-0.176877762084079,0.109950556824501,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,0.140255358447817,1,1
"Galnt17",0.382476635514019,214,-0.710493382805016,-0.527017282323555,0.304579716802048,1
"Galnt18",0.39657490396927,142,-0.468675462880917,-33.4242023071803,2.93209428974176e-16,5.81475210599369e-15
"Galnt2",0.468680089485459,149,-0.190331212104149,0.119608670625666,1,1
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.0331282111802125,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,0.484406156771684,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,0.08229195334998,1,1
"Garre1",0.475486618004866,274,-0.075288127304237,0.234307867935456,1,1
"Gars1",0.411892361111111,192,-0.478834149859813,0.138900875429186,1,1
"Gas1",0.321428571428571,154,-1.12338241550528,0.139818523347941,1,1
"Gas7",0.459165994081248,295,-0.227268042877492,-128.580699642968,7.13306443582421e-58,3.57807099861711e-56
"Gask1b",0.613821138211382,82,0.561878887608115,0.113250856419569,1,1
"Gata6os",0.508928571428571,112,-0.0681715026415795,0.186610348959007,1,1
"Gatad2a",0.534136546184739,166,0.246160587269397,0.191894607867908,1,1
"Gatad2b",0.525637254901961,340,0.15200309344505,0.704182299109959,1,1
"Gbe1",0.575236344537815,272,0.474680445706246,-0.725453820589166,0.228382369639814,1
"Gbf1",0.56156462585034,441,0.36011128877525,-0.166412474722051,0.564000371227492,1
"Gclc",0.518390804597701,145,-0.0763508861301148,-0.572372738569754,0.284651812844626,1
"Gda",0.34510351298142,516,-0.715229664514911,-49.9282541443465,1.63848051792235e-23,3.65284774289748e-22
"Gdap2",0.467391304347826,92,-0.278301162487105,0.128890248034736,1,1
"Gdi2",0.507647907647908,231,0.0980320829605263,0.305639094786841,1,1
"Gem",0.512232415902141,109,0.149747119504682,0.0797142962557587,1,1
"Gfpt1",0.504820936639118,242,0,0.198196827223398,1,1
"Gfra1",0.444444444444444,150,-0.297385910624571,-0.0165990171009867,0.855423201254872,1
"Ghr",0.446714814187497,1556,-0.319914563449714,20.7251267671072,1,1
"Gigyf2",0.457304526748971,324,-0.227068908545921,0.657714666584866,1,1
"Git2",0.5,227,0.0339473319233372,0.207357850823598,1,1
"Gjc1",0.483870967741935,93,-0.192645077942395,0.129488970553325,1,1
"Gk5",0.530167264038232,279,0.291231297664446,0.349792638217821,1,1
"Glb1",0.567415730337079,89,0.440572591385981,0.0750821615949917,1,1
"Glcci1",0.53859649122807,190,0.335867285845236,0.118657583432196,1,1
"Glce",0.508333333333333,90,0,0.117171109374539,1,1
"Gli2",0.418727915194346,283,-0.494109070270042,0.423258852303604,1,1
"Gli3",0.504111111111111,650,0.0211056330116515,3.54607966205481,1,1
"Glipr2",0.490867579908676,73,0,0.588993242521965,1,1
"Glis3",0.460898034427446,663,-0.143364175171177,-180.428994755459,1.8313013773168e-80,2.01502225742826e-78
"Glrx3",0.589820359281437,167,0.474680445706245,0.0695660930612689,1,1
"Gls",0.514320121112029,692,0.0668549747562515,-207.628512931016,2.6292052634374e-92,4.27058054932618e-90
"Glt8d1",0.506849315068493,146,0.0907654639231827,0.0896669717247676,1,1
"Glud1",0.555092592592593,252,0.362570079384708,0.0672265559036873,1,1
"Glul",0.457535121328225,261,-0.302796234709167,-3.61880074593751,0.00713922885569169,0.0716232636081304
"Glyr1",0.475,220,-0.0824621601919731,0.211481547341066,1,1
"Gm11266",0.543333333333333,100,0.401362562381768,-0.02541821206637,0.821614172983617,1
"Gm12216",0.278116531165312,246,-1.50695998871988,-8.92694890625472,2.38530181450023e-05,0.000315359088731019
"Gm12353",0.636904761904762,168,0.837270499961892,-0.333036887206532,0.414423826176271,1
"Gm12610",0.477272727272727,44,-0.253756592245783,-0.000950830272856251,0.965216848349961,1
"Gm12743",0.541198501872659,89,0.257797757467646,0.133334923404021,1,1
"Gm12940",0.501384274640089,301,-0.0163944382506682,0.710425403901013,1,1
"Gm14964",0.628378378378378,74,0.700439718141092,0.970989874086953,1,1
"Gm15489",0.556521739130435,115,0.301169534720565,0.0798765883841241,1,1
"Gm15675",0.418604651162791,86,-0.303392143449935,0.379744232369688,1,1
"Gm16023",0.737745098039216,136,1.49032562658308,0.0820539957709343,1,1
"Gm16083",0.345238095238095,98,-0.895663340185265,0.05808397888336,1,1
"Gm17501",0.607142857142857,70,0.830074998557688,-0.292485647334161,0.444370302753742,1
"Gm20732",0.488606770833333,256,-0.0283818013698225,0.415258511346849,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,0.455428330887543,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,0.226378475728325,1,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.186357447978935,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,2.32038394193366,1,1
"Gm32618",0.731788079470199,151,1.52793155568478,0.0627300504180397,1,1
"Gm33989",0.550561797752809,178,0.296617006358175,0.135159282174243,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.0118728078790014,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,-8.99669831404381,2.21672589915192e-05,0.000294212141712343
"Gm37376",0.49637037037037,675,-0.0912805069892895,-80.7226703420051,5.46848978633739e-37,1.62200162271277e-35
"Gm37899",0.0314285714285714,70,-4.89077093024524,0,1,1
"Gm44686",0.547297297297297,148,0.233490130219779,0.0868826815331545,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,0.252475769081798,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,0.331941785069944,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.10002922483703,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,0.0948361411672352,1,1
"Gm56730",0.991382934005885,793,7.9418627343587,0,1,1
"Gm6634",0.23972602739726,73,-1.56293619439116,0.300099801902988,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,0.0528777527447488,1,1
"Gm9947",0.481859410430839,147,-0.125530882083859,0.0421581043293457,1,1
"Gmds",0.545783972125436,410,0.270647589943669,-0.168396219766919,0.561686564013116,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.0490723939303592,1,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.120295723398812,1,1
"Gna13",0.528061224489796,196,0.102180394806479,0.243390941863851,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,0.241250064082394,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,-0.187976492185868,0.539777128636701,1
"Gnai3",0.549868766404199,127,0.299560281858908,0.268486332063901,1,1
"Gnao1",0.574404761904762,280,0.410283969308209,0.0823447075685522,1,1
"Gnaq",0.484385999867171,717,-0.0443941193584529,2.02371028410744,1,1
"Gnas",0.461538461538462,156,-0.345135486048687,0.0865975652295958,1,1
"Gnb1",0.50556552962298,557,0.0913885444641394,3.52094008385006,1,1
"Gnb2",0.53448275862069,58,0.255257055242074,1.26538278312636,1,1
"Gnb4",0.619565217391304,92,0.818161677014187,-0.000391185018635554,0.977685377742852,1
"Gng12",0.520768431983385,321,0.0148732764815307,0.312176738260632,1,1
"Gnl3",0.520725388601036,193,0.190822342335578,0.23185032828971,1,1
"Gnptab",0.483062330623306,123,-0.0824621601919731,0.116279897863109,1,1
"Gns",0.369369369369369,111,-0.736965594166207,0.0627137499076298,1,1
"Golga3",0.54,125,0.29373120305671,0.0895686211302831,1,1
"Golga4",0.514005602240896,238,0.0314782314731685,0.455323297158998,1,1
"Golga5",0.553571428571429,140,0.338801913451759,0.0697101927842567,1,1
"Golim4",0.498563218390805,348,0.0250909809628306,-0.183420855702309,0.544730859205194,1
"Golph3",0.547959183673469,196,0.158429362604483,0.117211570585397,1,1
"Gon4l",0.410041841004184,239,-0.572138460363572,0.47452663814056,1,1
"Gon7",0.426923076923077,130,-0.367731784500488,0.0831687284398015,1,1
"Gopc",0.576388888888889,144,0.364764292797619,0.177052504742989,1,1
"Gorasp2",0.483572281959379,279,-0.100800640787492,0.325707821893161,1,1
"Gosr1",0.504310344827586,116,-0.0223678130284544,0.241933168608853,1,1
"Gpatch2",0.404690618762475,334,-0.552138653749671,0.695613336538315,1,1
"Gpatch8",0.509603886397608,446,0.0582451410359535,1.94736881445954,1,1
"Gpbp1",0.485973597359736,404,-0.127039188589136,1.39577129330166,1,1
"Gpbp1l1",0.525,200,0.0897966703506459,0.183496890510554,1,1
"Gpcpd1",0.568668300653595,408,0.382300712866844,0.0494184396026185,1,1
"Gphn",0.526347052390894,958,0.13891689152488,208.748766111084,1,1
"Gpr107",0.44640234948605,227,-0.29876211030832,0.149982258858046,1,1
"Gpr153",0.542253521126761,142,0.334419039070559,0.0417693406382256,1,1
"Gpr176",0.858974358974359,39,2.61470984411521,-0.376372019163579,0.385608840244409,1
"Gpr39",0.59375,40,0.652076696579694,-0.291745632369675,0.444947101199333,1
"Gpx3",0.410852713178295,172,-0.547487795302493,0.145066413383006,1,1
"Gramd1b",0.246621621621622,74,-1.81713594285019,0.273272915196216,1,1
"Gramd2b",0.513736263736264,182,-0.160464672193246,0.147170999250676,1,1
"Gramd4",0.565634218289086,113,0.376563351464208,0.277905624756329,1,1
"Grb10",0.0275310559006211,460,-4.72436555738657,0,1,1
"Greb1l",0.736650485436893,206,1.4447848426729,-0.231396292564682,0.496321738696091,1
"Grik2",0.576829268292683,369,0.445411148322362,-4.01269663383675,0.00461260092535375,0.0481149289185983
"Grk5",0.54798843652132,593,0.297853959908505,-54.8517074518882,1.13805622003411e-25,2.62291200441644e-24
"Gsdma3",0,67,-Inf,0,1,1
"Gsk3b",0.50032175032175,259,-0.00958604882919767,0.559382111203092,1,1
"Gspt1",0.513816925734024,193,0.18727856819258,0.165449008617372,1,1
"Gsta3",0.420413436692506,516,-0.413884726512046,0.794848706728772,1,1
"Gt(ROSA)26Sor",0.427536231884058,138,-0.369949609750305,0.0970161923167154,1,1
"Gtdc1",0.471311475409836,122,-0.219313028404477,0.175833723731387,1,1
"Gtf2a2",0.430817610062893,159,-0.400537929583729,0.159907966178423,1,1
"Gtf2e2",0.546728971962617,107,0.241008099503795,0.115984403961363,1,1
"Gtf2f2",0.493285939968404,211,-0.0570309450363791,0.328613804016584,1,1
"Gtf2h1",0.546296296296296,162,0.512648295905266,0.0206227501800385,1,1
"Gtf2i",0.481481481481481,108,-0.0238467419543671,0.261691583176585,1,1
"Gtf3c2",0.486231884057971,230,-0.102685663974564,0.445399306613751,1,1
"Gtf3c3",0.495,100,-0.127755547198373,0.048373673709591,1,1
"Gtpbp4",0.565860215053763,124,0.391190757324477,0.161206125397612,1,1
"Gucy1a2",0.529149441126933,622,0.250352502677335,-0.370935809857087,0.389061990457128,1
"Gulp1",0.517158845738943,824,0.015524923505575,4.39976870116334,1,1
"Gxylt2",0.388003663003663,364,-0.6752366044145,-57.9768700953878,4.86513641146091e-27,1.16866058447135e-25
"H13",0.431372549019608,204,-0.407877707705977,0.347862093269214,1,1
"H3f3a",0.511363636363636,88,0.11321061044799,0.403380948248554,1,1
"H3f3b",0.497354497354497,126,-0.0790715709911982,0.302417676026238,1,1
"Hace1",0.541358024691358,270,0.261328083883391,0.258022838791874,1,1
"Hadhb",0.501282051282051,130,-0.0201778819376299,0.216306419208877,1,1
"Hand2os1",0.56006006006006,111,0.239187663879426,0.084490172784399,1,1
"Hapstr1",0.48536036036036,296,-0.082936340982072,0.532062865392163,1,1
"Hars1",0.453815261044177,83,-0.246160587269397,0.243005520963763,1,1
"Has1",0.432823129251701,49,-0.497499659470817,-0.339450267663956,0.409965578065899,1
"Has2",0.503846153846154,117,-0.137503523749935,-10.9175807279856,2.97105329135541e-06,4.24027731247418e-05
"Has2os",0.47565543071161,89,-0.099535673550915,0.0327115664689472,1,1
"Hat1",0.475903614457831,83,-0.0303736490435194,0.250744883907529,1,1
"Hbb-bs",0.482638888888889,96,-0.202816882999687,0.128364068005538,1,1
"Hbp1",0.446296296296296,180,-0.318682435383709,0.229993248520572,1,1
"Hcfc2",0.503875968992248,172,0.18687813472351,0.085849167075537,1,1
"Hdac1",0.484536082474227,97,-0.185555653156077,0.112289929766121,1,1
"Hdac4",0.460076045627376,263,-0.167727445738066,0.585449178471265,1,1
"Hdac7",0.522116903633491,211,0.0461701814329256,0.373465487284278,1,1
"Hdac9",0.688526949241235,91,1.21978120787991,-117.040576728702,7.67970077154161e-53,3.23400732490475e-51
"Hdgfl3",0.5,270,0.0799235442969493,0.369181013269667,1,1
"Heatr3",0.494444444444444,120,0.0824621601919731,0.181335582080749,1,1
"Heatr5a",0.472483841181902,361,-0.213657611358839,0.379743100785674,1,1
"Heatr5b",0.476190476190476,84,-0.295455883526171,0.139964223833005,1,1
"Heatr6",0.466666666666667,120,-0.12199052437861,0.15646400525813,1,1
"Heca",0.593632958801498,89,0.549338590990435,0.143225364355956,1,1
"Hectd1",0.488582966226138,454,-0.122961522471726,1.95854286489123,1,1
"Hectd2",0.527777777777778,108,0.30610312772568,0.0782698119298573,1,1
"Hecw2",0.607537154989384,157,0.504923002796039,-22.0535746625735,3.10883396007929e-11,5.27573763076142e-10
"Heg1",0.440325232488442,1313,-0.481249261921243,31.558585511428,1,1
"Helz",0.429843304843305,234,-0.52954938040255,0.154071944534621,1,1
"Herc1",0.506126984126984,525,0.0431976894011026,5.68925737213169,1,1
"Herc2",0.513623861096785,554,0.0815738011485778,5.20254631145008,1,1
"Herc4",0.500733137829912,341,0.0746973672776008,0.402223304983806,1,1
"Herc6",0.400854700854701,195,-0.611146432524811,0.176334688734443,1,1
"Herpud1",0.447368421052632,114,-0.337034987277571,0.135638969571161,1,1
"Herpud2",0.472222222222222,162,-0.209923069374232,0.0557406655133832,1,1
"Heyl",0.572297297297297,148,0.325770161181756,0.13657773614031,1,1
"Hhipl1",0.489795918367347,98,-0.0259952085329447,0.106861001389134,1,1
"Hibadh",0.465625,320,-0.230429740401866,0.594135507311819,1,1
"Hip1",0.552053140096618,276,0.339630096620821,-0.719661136086131,0.230249043014956,1
"Hipk1",0.421561771561772,286,-0.403355694231208,0.0436034459814891,1,1
"Hipk3",0.530172413793103,232,0.158697746019058,0.404663847699567,1,1
"Hira",0.557142857142857,105,0.249359468936718,0.137937986511361,1,1
"Hivep1",0.578272604588394,247,0.445943540864559,0.165867196991655,1,1
