"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Foxp2",0.664833333333333,0.655367231638417,10.749737313348,102.357358789157,150.098958348897,0.432762836185819,100
"Frmd4a",0.346454880294659,0.346666666666667,3.00503656027204,5.67174821758404,6.91972890603224,0.733496332518337,181
"Frmd4b",0.651348039215686,0.625550660792952,2.02533069870971,26.3882644963041,39.1289841687701,0.555012224938875,136
"Frmd5",0.618181818181818,0.576923076923075,3.08494956163956,383.11576349777,583.356205369844,0.190709046454768,55
"Frmd6",0.545396825396825,0.537216828452074,998.999999999999,383.20545281175,5.86246159447975,0.755501222493888,180
"Frs2",0.568589743589744,0.552631578947369,15.4096891272165,75.1099905845085,105.780372592287,0.464547677261614,130
"Fry",0.49120609942934,0.473047304730959,0.333791870274412,0.293897189190671,0.255279688864726,2.22249388753056,244
"Fryl",0.462174940898345,0.453038674033152,998.999999999999,467.657947928741,134.849572469831,0.442542787286064,141
"Fsd1l",0.558095238095238,0.55670103066266,1.93460919848991,6.1473661314185,8.2670038695957,0.711491442542787,175
"Fsd2",0.330306698950767,0.325242718959311,1.0137862817136,45.378836498483,68.7206135686225,0.503667481662592,118
"Fstl1",0.535247747747748,0.540425531896788,6.57420065091658,23.1773111734406,31.5864435547033,0.574572127139364,148
"Fstl4",0.568075117370892,0.499999999999986,998.999999999999,592.228176321195,325.109834634572,0.356968215158924,71
"Fto",0.481299965241571,0.498141263943027,1.23711656008934,0.947462426752955,0.729563341608862,1.31540342298289,274
"Fubp1",0.524810606060606,0.52100840335144,1.91192002688047,2.66431473603629,2.96038309124875,0.872860635696821,220
"Fus",0.514007092198582,0.505576208178885,21.5313306566164,16.950829995226,13.4013958985377,0.657701711491443,188
"Fut8",0.515698924731183,0.526970954355681,998.999999999999,397.015178458979,26.9545158996815,0.589242053789731,155
"Fxr1",0.615684510421353,0.606896551724137,2.10288983225728,6.32336321123762,8.43820730858771,0.709046454767726,171
"Fxyd1",0.367088607594937,0.353535353535354,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,79
"Fyco1",0.52248427672956,0.509316770101258,1.63619661291789,149.705425316792,227.701092231688,0.393643031784841,106
"Fyn",0.562098138747885,0.542288557213905,0.903208063381635,1.55477413824837,1.85079769039,0.982885085574572,197
"Fyttd1",0.480952380952381,0.484615384615384,998.999999999999,668.238451201221,441.202861134665,0.317848410757946,105
"G3bp1",0.573412698412698,0.597938144329896,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,84
"Gab1",0.490638792102207,0.489035087739427,1.14716971593238,1.21353759884596,1.18811799072995,1.11491442542787,205
"Gab2",0.517992988157423,0.503800967519004,0.274030618483591,0.210334938600978,0.162313804169411,3.53789731051345,347
"Gabpb1",0.526729559748428,0.485294117647058,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,53
"Gak",0.389247311827957,0.372727272727273,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,93
"Galnt1",0.487590799031477,0.482558139534883,9.24870892122132,115.731890001596,171.396922154797,0.420537897310513,118
"Galnt11",0.650684931506849,0.634408602150536,15.818715958871,405.321677079303,609.886452869644,0.227383863080685,73
"Galnt17",0.536384976525822,0.547368421052631,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,71
"Galnt18",0.398103707886317,0.442105263157895,2.85245507771609,70.3414206922932,105.780372592287,0.464547677261614,92
"Galnt2",0.489864864864865,0.500000000002481,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,74
"Galnt7",0.513440860215054,0.51948051947719,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,62
"Gapvd1",0.502777777777778,0.486666666709973,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,120
"Garem1",0.558820346320346,0.553516819556781,0.941675691396568,3.21686883487576,4.3670590994569,0.799511002444988,154
"Garre1",0.474496644295302,0.508403361437352,6.04982908696446,21.3965601062772,29.1707785985479,0.581907090464548,149
"Gars1",0.420091324200913,0.425287356321839,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,73
"Gas1",0.307692307692308,0.338461538461566,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,52
"Gas7",0.447126783202733,0.453900709229474,1.60911296708332,237.277904606113,361.469167447496,0.344743276283619,79
"Gata6os",0.583796881584492,0.585492227967479,1.04197573259258,64.2570966743339,97.537659729029,0.471882640586797,113
"Gatad2a",0.507042253521127,0.51086956514906,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,71
"Gatad2b",0.470927318295739,0.477777777782266,998.999999999999,470.060481838991,138.51904259542,0.440097799511002,133
"Gbe1",0.599565738244983,0.556666666666667,3.38281942427955,5.8152100646755,6.91972890603224,0.733496332518337,159
"Gbf1",0.55180412371134,0.54849498265235,1.34399538437372,5.12868445324648,7.05369339865504,0.731051344743276,194
"Gcc2",0.354166666666667,0.344262295081969,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,48
"Gclc",0.505128205128205,0.515463917523584,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,65
"Gda",0.342412698412698,0.396501457725947,4.32463628116824,3.93747155763401,3.50554251594877,0.838630806845966,175
"Gdi2",0.52798353909465,0.538461538259722,998.999999999999,763.496878969778,586.694233146508,0.254278728606357,81
"Gfm2",0.669398907103825,0.644736842105252,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,61
"Gfod1",0.650773195876289,0.682432432432431,998.999999999999,582.960843391451,310.955528139877,0.361858190709046,97
"Gfpt1",0.405349794238683,0.410000000107748,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,81
"Ggnbp1",0.45,0.47727272729342,3.38612144298456,399.984376572227,608.945520714383,0.215158924205379,58
"Ghr",0.485244849132559,0.48435094924698,0.348109567259002,0.220994631981524,0.135628918902894,4.76528117359413,374
"Gigyf2",0.498031496062992,0.500000000000649,17.3099897989919,88.0155824793777,124.389338890088,0.449877750611247,127
"Git2",0.558922558922559,0.554621848739495,998.999999999999,715.003433147318,512.628576893671,0.290953545232274,99
"Gja1",0.59559748427673,0.622549018541956,6.348225839627,49.8824366529375,72.5051372609362,0.498777506112469,106
"Gk5",0.515625,0.499999999889449,998.999999999999,726.550353475975,530.264573208973,0.28361858190709,80
"Glcci1",0.652777777777778,0.673684210526307,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,72
"Gli2",0.462546816479401,0.454545455090035,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,89
"Gli3",0.480154486036839,0.506369426756476,2.46053966740911,4.45363441897638,5.37507129548598,0.767726161369193,187
"Glis3",0.462051564363703,0.49157303362245,4.3203813534477,3.60169143871262,2.99516220572741,0.87041564792176,173
"Glrx3",0.537280701754386,0.528735631905972,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,76
"Gls",0.485242200328407,0.476635514018692,1.23335365997834,1.43328912204027,1.47376512960874,1.04645476772616,232
"Glt8d1",0.652173913043478,0.654205607476578,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,92
"Glud1",0.620614035087719,0.626436781609196,2.67299399511103,107.454992893634,162.569255962379,0.425427872860636,114
"Glul",0.555416666666667,0.576612903218161,7.64928286281607,17.6189439650291,22.4734163554878,0.606356968215159,140
"Glyr1",0.51530612244898,0.521367521367186,998.999999999999,722.780716701988,524.507081309503,0.286063569682152,98
"Gm10138",0.445075757575758,0.442622950819672,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,44
"Gm12092",0.233072916666667,0.270270270271677,0.432139575151165,364.790888169565,556.906642244061,0.271393643031785,64
"Gm12216",0.305164319248826,0.302325581395405,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,71
"Gm12295",0.757858243451464,0.788235294117613,0.498537852491135,12.5098916313826,18.8176225305535,0.623471882640587,118
"Gm12353",0.611111111111111,0.625954198473283,998.999999999999,663.71286954823,434.29078942333,0.320293398533007,90
"Gm12940",0.441846522781775,0.448863636731261,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,139
"Gm13481",0.961075949367089,0.969849245945699,1e-06,1e-06,81.8423788948798,0.486552567237164,79
"Gm13938",0.462321428571429,0.470790378019878,0.505334380629718,5.60460354235766,8.2670038695957,0.711491442542787,140
"Gm15336",0.634920634920635,0.631578947367915,998.999999999999,631.593007176693,385.233052961202,0.139364303178484,42
"Gm15489",0.556666666666667,0.523809523595258,998.999999999999,682.140082710409,462.435286326365,0.154034229828851,50
"Gm16023",0.620689655172414,0.599999999999999,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,58
"Gm16093",0.481481481481482,0.525423728809605,998.999999999999,649.400362049907,412.430819637558,0.144254278728606,45
"Gm17276",0.538418079096045,0.532608695370252,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,59
"Gm17501",0.491666666666667,0.553571428571293,998.999999999999,622.39165639842,371.179523205854,0.136919315403423,30
"Gm20619",0.414428590415433,0.436619718309844,0.603450822311006,0.824340939131455,0.909041917426392,1.21515892420538,152
"Gm20647",0.635593220338983,0.616279069767442,2.88805916034531,398.120304326351,606.387337161447,0.210268948655257,59
"Gm20732",0.575952380952381,0.59198113181946,1.02710710953349,1.38755165380058,1.52353176904199,1.03667481662592,210
"Gm20757",0.83125,0.842105263019932,1e-06,1e-06,392.113266978407,0.139364303178484,40
"Gm24474",0.939555555555556,0.947368420957262,1e-06,1e-06,416.539612049388,0.32518337408313,75
"Gm26862",0.302968877968878,0.312020460958453,0.658987206917213,1.59669918514261,2.05647930876249,0.9559902200489,148
"Gm29237",0.532133333333333,0.546874999996275,4.45445740879342,67.3034352530397,100.211194812709,0.469437652811736,125
"Gm30382",0.750980392156863,0.796407185628735,1.2201209367201,128.357240116749,195.336621261683,0.408312958435208,85
"Gm30866",0.434782608695652,0.442622950819672,998.999999999999,666.291065110416,438.22855344531,0.149144254278729,46
"Gm31013",0.458928571428571,0.506024096361613,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,56
"Gm32027",1,0.99999999999751,1e-06,1e-06,349.595292875186,0.132029339853301,40
"Gm32718",0.384502923976608,0.349397591577876,4.06738458485339,394.500771765685,600.175095684241,0.202933985330073,57
"Gm33989",0.583333333333333,0.55999999971864,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,80
"Gm35041",0.378270388615216,0.383783783783965,114.231400730817,122.654184963577,121.079612743829,0.452322738386308,87
"Gm35330",0.793018759018759,0.78571428571428,0.620768082492862,2.75027736034271,3.84054480051758,0.821515892420538,125
"Gm35546",0.8125,0.857142856042742,0.29325078046174,379.050146338168,578.765838054493,0.188264058679707,56
"Gm3587",0.521428571428571,0.558823529410945,2.17497749842704,261.640489142546,398.350753467961,0.332518337408313,77
"Gm36037",0.399281934996221,0.416666666666667,1.43255006626414,397.864133453249,606.840274122496,0.234718826405868,63
"Gm36372",0.795454545454545,0.815384615384457,0.248079081015844,317.574518237301,484.898261654115,0.158924205378973,44
"Gm36827",0.524044679600235,0.525974025974024,86.9521174316134,210.09145850813,270.447459517749,0.376528117359413,81
"Gm37376",0.44586999868818,0.439716312067807,0.337872912338586,0.387462152195389,0.395817571296711,1.72371638141809,275
"Gm40124",0.084375,0.137931035209071,1e-06,1e-06,328.697357348856,0.354523227383863,80
"Gm40652",0.0285714285714286,0.0714285719014809,1e-06,1e-06,380.548543042753,0.136919315403423,35
"Gm40841",0.375,0.318181818181818,998.999999999999,506.214146293535,193.737739438993,0.107579462102689,32
"Gm41717",0.728571428571429,0.765957446807876,998.999999999999,534.947970229535,237.623866530577,0.114914425427873,35
"Gm43361",0.597796143250689,0.591489361606292,1.37803706003695,21.2040844933597,31.5864435547033,0.574572127139364,121
"Gm44127",0.3375,0.313725490196128,998.999999999999,574.303450439224,297.732803304176,0.124694376528117,40
"Gm44686",0.562745098039216,0.579439252207329,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,85
"Gm48321",0.478494623655914,0.446808510638307,998.999999999999,534.947970229535,237.623866530577,0.114914425427873,31
"Gm50114",0.860606060606061,0.862745098039208,1e-06,1e-06,305.225667509622,0.124694376528117,33
"Gm50194",0.207070707070707,0.191489361702824,1.78468062157874,156.258608440262,237.623866530577,0.114914425427873,33
"Gm5532",0.55966810966811,0.579831932773109,2.29743394277279,336.508787809131,512.628576893671,0.290953545232274,66
"Gm55759",0.449404761904762,0.380952380975905,998.999999999999,487.90014416307,165.766153518396,0.102689486552567,28
"Gm56583",0.392592592592593,0.433333333333333,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,45
"Gm56646",0.955357142857143,0.955223880401012,1e-06,1e-06,409.303557919473,0.327628361858191,84
"Gm56730",0.999210110584518,0.998751560522857,1e-06,1e-06,0.307557431727495,1.95843520782396,211
"Gm57242",0.47716049382716,0.5,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,54
"Gm57283",0.85143509458578,0.803418803398381,0.0289954104075926,343.424639009738,524.507081309503,0.286063569682152,73
"Gm8189",0.881720430107527,0.893617021276596,1e-06,1e-06,608.824528535484,0.229828850855746,62
"Gm9895",0.742105263157895,0.744680851063738,0.809522164423428,399.148669622947,609.163545215416,0.229828850855746,57
"Gmds",0.546466364323507,0.574766355132617,4.8330910022391,38.180176071551,55.510662805317,0.523227383863081,126
"Gna13",0.545454545454546,0.552380952376359,998.999999999999,761.120893781679,583.065311769218,0.256723716381418,88
"Gnai1",0.521367521367521,0.596491228070176,998.999999999999,631.593007176693,385.233052961202,0.139364303178484,39
"Gnai3",0.576023391812865,0.563380281272002,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,57
"Gnao1",0.528138528138528,0.529411764705703,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,77
"Gnaq",0.458992673992674,0.491620111731824,0.794668298580485,0.781772096009591,0.733118968128633,1.31295843520782,260
"Gnb1",0.47783595113438,0.509375000200258,998.999999999999,382.55432880648,4.8679781970978,0.78239608801956,191
"Gng12",0.497267759562842,0.479041915939174,998.999999999999,507.260991659766,195.336621261683,0.408312958435208,122
"Gnpat",0.45679012345679,0.480392156862745,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,81
"Gnptab",0.416666666666667,0.394736842105362,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,59
"Gns",0.409803921568627,0.398373984149642,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,85
"Golga4",0.411553113553114,0.400000000000001,0.62431334871357,2.0061315724429,2.70192987939058,0.89242053789731,175
"Golim4",0.519877675840979,0.53061224489796,998.999999999999,587.571764615426,317.997941822628,0.359413202933985,109
"Golph3",0.508490566037736,0.5,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,106
"Gon4l",0.386039886039886,0.398648648648649,998.999999999999,582.960843391451,310.955528139877,0.361858190709046,117
"Gorasp2",0.582823129251701,0.564516129032259,998.999999999999,694.414482161197,481.182385754202,0.30317848410758,98
"Gosr1",0.542207792207792,0.53125,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,77
